Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-158704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475113,,7522702,Facturación,,,,'2016-11-10 21:02:03','2016-11-10 21:02:03','2016-11-10 21:02:03',Atendido,,
161110-158695,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,475104,,5324561,Contacto del tercero,,,,'2016-11-10 21:02:02','2016-11-10 21:02:02','2016-11-10 21:02:02',Atendido,,
161110-158699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,475108,,3388014,Facturación,,,,'2016-11-10 21:02:02','2016-11-10 21:02:02','2016-11-10 21:02:02',Atendido,,
161110-158685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475094,,1427224,Facturación,,,,'2016-11-10 21:02:00','2016-11-10 21:02:00','2016-11-10 21:02:00',Atendido,,
161110-158686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475095,,4537027,Post - Denuncia,,,,'2016-11-10 21:02:00','2016-11-10 21:02:00','2016-11-10 21:02:00',Atendido,,
161110-158672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,475081,,3426279,Facturación,,,,'2016-11-10 21:01:58','2016-11-10 21:01:58','2016-11-10 21:01:58',Atendido,,
161110-158664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,475073,,2318017,Modificaciones datos del producto,,,,'2016-11-10 21:01:57','2016-11-10 21:01:57','2016-11-10 21:01:57',Atendido,,
161110-158666,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,475075,,7554036,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 21:01:57','2016-11-10 21:01:57','2016-11-10 21:01:57',Resuelto,,
161110-158668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,475077,,4039895,Facturación,,,,'2016-11-10 21:01:57','2016-11-10 21:01:57','2016-11-10 21:01:57',Atendido,,
161110-158670,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,475079,,5075146,Contacto del tercero,,,,'2016-11-10 21:01:57','2016-11-10 21:01:57','2016-11-10 21:01:57',Atendido,,
161110-158650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475059,,5316913,Baja de póliza,,,,'2016-11-10 21:01:53','2016-11-10 21:01:53','2016-11-10 21:01:53',Atendido,,
161110-158652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,475061,,6594649,Facturación,,,,'2016-11-10 21:01:53','2016-11-10 21:01:53','2016-11-10 21:01:53',Atendido,,
161110-158654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475063,,2993466,Baja de póliza,,,,'2016-11-10 21:01:53','2016-11-10 21:01:53','2016-11-10 21:01:53',Atendido,,
161110-158639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475048,,3533958,Facturación,,,,'2016-11-10 21:01:51','2016-11-10 21:01:51','2016-11-10 21:01:51',Atendido,,
161110-158641,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,475050,,2890619,Certificado de cobertura,,,,'2016-11-10 21:01:51','2016-11-10 21:01:51','2016-11-10 21:01:51',Atendido,,
161110-158633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475042,,2959932,Post - Denuncia,,,,'2016-11-10 21:01:50','2016-11-10 21:01:50','2016-11-10 21:01:50',Atendido,,
161110-158624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,475033,,3017641,Modificaciones datos del producto,,,,'2016-11-10 21:01:49','2016-11-10 21:01:49','2016-11-10 21:01:49',Atendido,,
161110-158628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475037,,6182953,Facturación,,,,'2016-11-10 21:01:49','2016-11-10 21:01:49','2016-11-10 21:01:49',Atendido,,
161110-158629,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475038,,2911189,Facturación,,,,'2016-11-10 21:01:49','2016-11-10 21:01:49','2016-11-10 21:01:49',Atendido,,
161110-158618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475027,,5268582,Facturación,,,,'2016-11-10 21:01:48','2016-11-10 21:01:48','2016-11-10 21:01:48',Atendido,,
161110-158620,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,475029,,7390606,Contacto del tercero,,,,'2016-11-10 21:01:48','2016-11-10 21:01:48','2016-11-10 21:01:48',Atendido,,
161110-158622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,475031,,1880931,Cartera general,,,,'2016-11-10 21:01:48','2016-11-10 21:01:48','2016-11-10 21:01:48',Atendido,,
161110-158623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475032,,5854175,Facturación,,,,'2016-11-10 21:01:48','2016-11-10 21:01:48','2016-11-10 21:01:48',Atendido,,
161110-158605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475014,,600264,Facturación,,,,'2016-11-10 21:01:47','2016-11-10 21:01:47','2016-11-10 21:01:47',Atendido,,
161110-158610,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,475019,,6665797,Contacto del tercero,,,,'2016-11-10 21:01:47','2016-11-10 21:01:47','2016-11-10 21:01:47',Atendido,,
161110-158613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,475022,,5224949,Demora en alta de póliza,,,,'2016-11-10 21:01:47','2016-11-10 21:01:47','2016-11-10 21:01:47',No Procedente,,
161110-158600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,475009,,4942747,Modificaciones datos del producto,,,,'2016-11-10 21:01:46','2016-11-10 21:01:46','2016-11-10 21:01:46',Atendido,,
161110-158601,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,475010,,3455969,Baja de póliza,,,,'2016-11-10 21:01:46','2016-11-10 21:01:46','2016-11-10 21:01:46',Atendido,,
161110-158603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,475012,,2161902,Endosos CAC,,,,'2016-11-10 21:01:46','2016-11-10 21:01:46','2016-11-10 21:01:46',Atendido,,
161110-158592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,475001,,3446908,Facturación,,,,'2016-11-10 21:01:45','2016-11-10 21:01:45','2016-11-10 21:01:45',Atendido,,
161110-158598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,475007,,5763901,Post - Denuncia,,,,'2016-11-10 21:01:45','2016-11-10 21:01:45','2016-11-10 21:01:45',Atendido,,
161110-158599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,475008,,1305849,Baja de póliza,,,,'2016-11-10 21:01:45','2016-11-10 21:01:45','2016-11-10 21:01:45',Atendido,,
161110-158589,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474998,,3425398,Post - Denuncia,,,,'2016-11-10 21:01:44','2016-11-10 21:01:44','2016-11-10 21:01:44',Atendido,,
161110-158591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,475000,,3588555,Post - Denuncia,,,,'2016-11-10 21:01:44','2016-11-10 21:01:44','2016-11-10 21:01:44',Atendido,,
161110-158586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474995,,2673168,Post - Denuncia,,,,'2016-11-10 21:01:43','2016-11-10 21:01:43','2016-11-10 21:01:43',Atendido,,
161110-158587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474996,,5688251,Post - Denuncia,,,,'2016-11-10 21:01:43','2016-11-10 21:01:43','2016-11-10 21:01:43',Atendido,,
161110-158571,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474980,,3498801,Cupón de pago,,,,'2016-11-10 21:01:39','2016-11-10 21:01:39','2016-11-10 21:01:39',Resuelto,,
161110-158564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474973,,3812226,Modificaciones datos del producto,,,,'2016-11-10 21:01:38','2016-11-10 21:01:38','2016-11-10 21:01:38',Atendido,,
161110-158553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474962,,1433063,Baja de póliza,,,,'2016-11-10 21:01:37','2016-11-10 21:01:37','2016-11-10 21:01:37',Atendido,,
161110-158554,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474963,,1287974,Siniestro Jet,,,,'2016-11-10 21:01:37','2016-11-10 21:01:37','2016-11-10 21:01:37',Resuelto,,
161110-158535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474944,,3526271,Facturación,,,,'2016-11-10 21:01:35','2016-11-10 21:01:35','2016-11-10 21:01:35',Atendido,,
161110-158537,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474946,,3423720,Contacto del tercero,,,,'2016-11-10 21:01:35','2016-11-10 21:01:35','2016-11-10 21:01:35',Atendido,,
161110-158531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474940,,7211294,Post - Denuncia,,,,'2016-11-10 21:01:34','2016-11-10 21:01:34','2016-11-10 21:01:34',Atendido,,
161110-158522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474931,,2999797,Baja de póliza,,,,'2016-11-10 21:01:33','2016-11-10 21:01:33','2016-11-10 21:01:33',Atendido,,
161110-158523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474932,,2991642,Post - Denuncia,,,,'2016-11-10 21:01:33','2016-11-10 21:01:33','2016-11-10 21:01:33',Atendido,,
161110-158525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474934,,6043245,Post - Denuncia,,,,'2016-11-10 21:01:33','2016-11-10 21:01:33','2016-11-10 21:01:33',Atendido,,
161110-158511,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,474920,,6215217,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 21:01:31','2016-11-10 21:01:31','2016-11-10 21:01:31',Resuelto,,
161110-158507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474916,,1334017,Facturación,,,,'2016-11-10 21:01:30','2016-11-10 21:01:30','2016-11-10 21:01:30',Atendido,,
161110-158502,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474911,,3397049,Post - Denuncia,,,,'2016-11-10 21:01:29','2016-11-10 21:01:29','2016-11-10 21:01:29',Atendido,,
161110-158504,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474913,,7407160,Siniestro Jet,,,,'2016-11-10 21:01:29','2016-11-10 21:01:29','2016-11-10 21:01:29',Resuelto,,
161110-158498,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474907,,4587722,Siniestro Jet,,,,'2016-11-10 21:01:28','2016-11-10 21:01:28','2016-11-10 21:01:28',Anulado,,
161110-158494,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474903,,6649378,Facturación,,,,'2016-11-10 21:01:26','2016-11-10 21:01:26','2016-11-10 21:01:26',Atendido,,
161110-158495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474904,,3742909,Post - Denuncia,,,,'2016-11-10 21:01:26','2016-11-10 21:01:26','2016-11-10 21:01:26',Atendido,,
161110-158496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474905,,3525273,Facturación,,,,'2016-11-10 21:01:26','2016-11-10 21:01:26','2016-11-10 21:01:26',Atendido,,
161110-158480,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,474889,,3769118,Cupón de pago,,,,'2016-11-10 21:01:25','2016-11-10 21:01:25','2016-11-10 21:01:25',Resuelto,,
161110-158482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474891,,6584014,Facturación,,,,'2016-11-10 21:01:25','2016-11-10 21:01:25','2016-11-10 21:01:25',Atendido,,
161110-158483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,474892,,1164111,Facturación,,,,'2016-11-10 21:01:25','2016-11-10 21:01:25','2016-11-10 21:01:25',Atendido,,
161110-158485,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474894,,1820268,Siniestro Jet,,,,'2016-11-10 21:01:25','2016-11-10 21:01:25','2016-11-10 21:01:25',Resuelto,,
161110-158487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474896,,5757269,Post - Denuncia,,,,'2016-11-10 21:01:25','2016-11-10 21:01:25','2016-11-10 21:01:25',Atendido,,
161110-158473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474882,,3512112,Post - Denuncia,,,,'2016-11-10 21:01:24','2016-11-10 21:01:24','2016-11-10 21:01:24',Atendido,,
161110-158475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474884,,3834725,Facturación,,,,'2016-11-10 21:01:24','2016-11-10 21:01:24','2016-11-10 21:01:24',Atendido,,
161110-158476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474885,,6779870,Condiciones de póliza,,,,'2016-11-10 21:01:24','2016-11-10 21:01:24','2016-11-10 21:01:24',Atendido,,
161110-158466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474875,,6105037,Baja de póliza,,,,'2016-11-10 21:01:23','2016-11-10 21:01:23','2016-11-10 21:01:23',Atendido,,
161110-158468,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474877,,4120913,Riesgos Varios Casa Central,,,,'2016-11-10 21:01:23','2016-11-10 21:01:23','2016-11-10 21:01:23',Resuelto,,
161110-158460,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,474869,,5177465,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 21:01:22','2016-11-10 21:01:22','2016-11-10 21:01:22',Atendido,,
161110-158456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474865,,7653400,Post - Denuncia,,,,'2016-11-10 21:01:21','2016-11-10 21:01:21','2016-11-10 21:01:21',Atendido,,
161110-158449,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474858,,2432715,Certificado de cobertura,,,,'2016-11-10 21:01:20','2016-11-10 21:01:20','2016-11-10 21:01:20',Atendido,,
161110-158450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474859,,5205053,Facturación,,,,'2016-11-10 21:01:20','2016-11-10 21:01:20','2016-11-10 21:01:20',Atendido,,
161110-158446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474855,,3677987,Facturación,,,,'2016-11-10 21:01:19','2016-11-10 21:01:19','2016-11-10 21:01:19',Atendido,,
161110-158438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474847,,542230,Facturación,,,,'2016-11-10 21:01:18','2016-11-10 21:01:18','2016-11-10 21:01:18',Atendido,,
161110-158439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474848,,5111235,Post - Denuncia,,,,'2016-11-10 21:01:18','2016-11-10 21:01:18','2016-11-10 21:01:18',Atendido,,
161110-158429,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474838,,6667054,Facturación,,,,'2016-11-10 21:01:17','2016-11-10 21:01:17','2016-11-10 21:01:17',Atendido,,
161110-158434,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474843,,1304177,Baja de póliza,,,,'2016-11-10 21:01:17','2016-11-10 21:01:17','2016-11-10 21:01:17',Atendido,,
161110-158436,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474845,,3380602,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 21:01:17','2016-11-10 21:01:17','2016-11-10 21:01:17',Atendido,,
161110-158425,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,474834,,2253681,SOS,,,,'2016-11-10 21:01:15','2016-11-10 21:01:15','2016-11-10 21:01:15',No Procedente,,
161110-158422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474831,,3468155,Certificado de cobertura,,,,'2016-11-10 21:01:13','2016-11-10 21:01:13','2016-11-10 21:01:13',Atendido,,
161110-158407,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474816,,3387791,Contacto del tercero,,,,'2016-11-10 21:01:12','2016-11-10 21:01:12','2016-11-10 21:01:12',Atendido,,
161110-158410,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474819,,3485458,Siniestro Jet,,,,'2016-11-10 21:01:12','2016-11-10 21:01:12','2016-11-10 21:01:12',Resuelto,,
161110-158413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474822,,2828931,Facturación,,,,'2016-11-10 21:01:12','2016-11-10 21:01:12','2016-11-10 21:01:12',Atendido,,
161110-158415,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474824,,4086690,Contacto del tercero,,,,'2016-11-10 21:01:12','2016-11-10 21:01:12','2016-11-10 21:01:12',Atendido,,
161110-158404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474813,,3370274,Post - Denuncia,,,,'2016-11-10 21:01:11','2016-11-10 21:01:11','2016-11-10 21:01:11',Atendido,,
161110-158402,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474811,,2458872,Contacto del tercero,,,,'2016-11-10 21:01:10','2016-11-10 21:01:10','2016-11-10 21:01:10',Atendido,,
161110-158396,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474805,,4130546,Post - Denuncia,,,,'2016-11-10 21:01:09','2016-11-10 21:01:09','2016-11-10 21:01:09',Atendido,,
161110-158387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474796,,2317251,Denuncia daños materiales,,,,'2016-11-10 21:01:08','2016-11-10 21:01:08','2016-11-10 21:01:08',Atendido,,
161110-158389,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474798,,1030298,Condiciones de póliza,,,,'2016-11-10 21:01:08','2016-11-10 21:01:08','2016-11-10 21:01:08',Atendido,,
161110-158377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474786,,1267530,Post - Denuncia,,,,'2016-11-10 21:01:07','2016-11-10 21:01:07','2016-11-10 21:01:07',Atendido,,
161110-158379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474788,,2743880,Facturación,,,,'2016-11-10 21:01:07','2016-11-10 21:01:07','2016-11-10 21:01:07',Atendido,,
161110-158383,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,474792,,3497896,Certificado de cobertura,,,,'2016-11-10 21:01:07','2016-11-10 21:01:07','2016-11-10 21:01:07',Resuelto,,
161110-158384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474793,,5081824,Baja de póliza,,,,'2016-11-10 21:01:07','2016-11-10 21:01:07','2016-11-10 21:01:07',Atendido,,
161110-158364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474773,,3463050,Modificación datos personales,,,,'2016-11-10 21:01:05','2016-11-10 21:01:05','2016-11-10 21:01:05',Atendido,,
161110-158368,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474777,,647366,Baja de póliza,,,,'2016-11-10 21:01:05','2016-11-10 21:01:05','2016-11-10 21:01:05',Atendido,,
161110-158369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474778,,4078869,Post - Denuncia,,,,'2016-11-10 21:01:05','2016-11-10 21:01:05','2016-11-10 21:01:05',Atendido,,
161110-158356,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474765,,2784421,Denuncia daños materiales,,,,'2016-11-10 21:01:04','2016-11-10 21:01:04','2016-11-10 21:01:04',Atendido,,
161110-158357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474766,,7329748,Ampliación de Cobertura con inspección,,,,'2016-11-10 21:01:04','2016-11-10 21:01:04','2016-11-10 21:01:04',Atendido,,
161110-158354,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,474763,,4918692,Venta con anomalías,,,,'2016-11-10 21:01:03','2016-11-10 21:01:03','2016-11-10 21:01:03',No Procedente,,
161110-158350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474759,,3346322,Facturación,,,,'2016-11-10 21:01:02','2016-11-10 21:01:02','2016-11-10 21:01:02',Atendido,,
161110-158342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474751,,5219960,Facturación,,,,'2016-11-10 21:01:00','2016-11-10 21:01:00','2016-11-10 21:01:00',Atendido,,
161110-158339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474748,,7611450,Facturación,,,,'2016-11-10 21:00:59','2016-11-10 21:00:59','2016-11-10 21:00:59',Atendido,,
