Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190619-000397,,,,Supervisores CAC,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2746534,,3067116,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2019-06-19 10:18:50','2019-06-19 16:01:39',Resuelto,,
190619-000691,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,693159,,AUS1 - AUTOMOTORES,2746790,,1732347,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-06-19 11:12:34','2019-06-19 11:12:34',Resuelto,,
190619-000966,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,575120,,AUS1 - AUTOMOTORES,2747046,,6926409,Venta,,,,'2021-04-28 13:20:00','2019-06-19 12:04:59','2019-06-19 12:04:59',Resuelto,,
190619-001245,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693359,,AUS1 - AUTOMOTORES,2747302,,3855089,Copia de póliza,,,'2019-06-19 12:57:16','2021-04-28 13:20:00','2019-06-19 12:57:16','2019-06-19 12:57:16',Resuelto,,
190619-001508,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,217649,693469,,HOC1 - SEGURO DEL HOGAR,2747558,,546900,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 13:56:58','2019-06-19 13:56:58',Resuelto,,
190619-001786,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217717,502699,,APR1 - AUTOMOTORES,2747814,,2022831,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 15:01:23','2019-06-19 15:01:23',Resuelto,,
190619-002022,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Presu...",,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,,657478,,PRI1 - PROTECCION INTEGRAL GENERAL,2748070,,3860886,Gestión Daños Bolso Protegido,,,'2019-06-19 16:11:50','2021-04-28 13:20:00','2019-06-19 16:11:50','2019-06-19 16:11:50',Resuelto,,
190619-002319,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693757,,AUS1 - AUTOMOTORES,2748326,,1358656,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 17:15:46','2021-04-28 13:20:00','2019-06-19 17:15:46','2019-06-19 17:15:46',Resuelto,,
190619-002585,,,,Oficina Cordoba,Natalia Parodi,Llamada entrante,,,Solucionado,,214400,295864,,APR1 - AUTOMOTORES,2748582,,8090639,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-06-19 18:52:16','2019-07-01 10:44:08',Resuelto,,
190620-000121,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ... ",Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,219471,693912,,HOM1 - SEGURO DEL HOGAR,2748838,,5528815,Gestión Alimentos en Frezeer,,,'2019-06-25 12:21:07','2021-04-28 13:20:00','2019-06-20 13:28:41','2019-06-27 10:18:06',Resuelto,,
190621-000128,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,90633,547200,,CON1 - INTEGRAL CONSORCIO,2749094,,1354182,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 09:20:55','2019-06-21 09:20:55',Resuelto,,
190621-000391,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218139,694183,,HOM1 - SEGURO DEL HOGAR,2749350,,5332422,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 10:30:13','2019-06-21 10:30:13',Resuelto,,
190621-000924,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,671020,,AUT1 - AUTOMOTORES,2749862,,2443877,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-21 12:25:33','2019-06-25 10:34:13',Resuelto,,
190621-001191,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,654589,,AUS1 - AUTOMOTORES,2750118,,8315310,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-06-21 13:23:32','2019-06-21 17:10:50',Resuelto,,
190621-001483,,,,Lesiones,Maria Parodi,Llamada entrante,,,Solucionado,,218360,540220,,AUT1 - AUTOMOTORES,2750374,,1291338,Contacto,,,,'2021-04-28 13:20:00','2019-06-21 14:34:08','2019-07-01 14:55:09',Resuelto,,
190621-002294,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218534,694840,,HOM1 - SEGURO DEL HOGAR,2751142,,1019520,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 18:28:51','2019-06-21 18:28:51',Resuelto,,
190623-000052,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218662,695039,,AUT1 - AUTOMOTORES,2751654,,1327243,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-23 12:22:30','2019-06-23 12:22:30',Resuelto,,
190624-000155,,envio de documentacion,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,378152,,AUT1 - AUTOMOTORES,2751910,,3517757,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 09:27:22','2021-04-28 13:20:00','2019-06-24 09:27:22','2019-06-24 09:27:22',Resuelto,,
190624-000433,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,465013,,AUS1 - AUTOMOTORES,2752166,,8060435,Venta,,,,'2021-04-28 13:20:00','2019-06-24 10:27:49','2019-06-24 10:27:49',Resuelto,,
190624-000999,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,218928,562471,,AUT1 - AUTOMOTORES,2752679,,4336267,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 12:04:50','2019-06-24 12:04:50',Resuelto,,
190624-001523,,10 143872,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,,505215,,HOM1 - SEGURO DEL HOGAR,2753191,,4249763,Gestión Alimentos en Frezeer,,,'2019-06-24 13:56:54','2021-04-28 13:20:00','2019-06-24 13:56:54','2019-06-24 13:56:54',Atendido,,
190624-002066,,,,Robo / Destruccion Total,Romina Vargas,Carta,,,Solucionado,,,554162,,AUS1 - AUTOMOTORES,2753703,,5443445,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-06-24 16:01:00','2019-06-24 18:37:00',Resuelto,,
190618-001534,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,216694,691955,,AUS1 - AUTOMOTORES,2744231,,6684052,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-06-18 11:51:31','2019-06-19 10:27:07',Resuelto,,
190618-001830,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,692211,,AUS1 - AUTOMOTORES,2744487,,4584667,Copia de póliza,,,'2019-06-18 12:37:35','2021-04-28 13:20:00','2019-06-18 12:37:35','2019-06-18 12:37:35',Resuelto,,
190618-000687,,,,Emisión Masivos,Lorena Sabatino,Canal productor,,,Solucionado,,,679839,,HOM1 - SEGURO DEL HOGAR,2744743,,1345702,Ampliación de Cobertura con ddjj,,,'2019-06-18 13:27:48','2021-04-28 13:20:00','2019-06-18 13:27:48','2019-07-15 09:55:18',Resuelto,,
190618-002659,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,692558,,AUS1 - AUTOMOTORES,2745255,,2928308,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-06-18 15:25:28','2019-06-18 15:25:28',Resuelto,,
190618-002927,,,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,663923,,AUS1 - AUTOMOTORES,2745511,,293309,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-18 16:27:42','2019-06-18 16:27:42',Resuelto,,
190618-003191,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,692756,,AUS1 - AUTOMOTORES,2745767,,8090655,Certificado de cobertura,,,'2019-06-18 17:26:50','2021-04-28 13:20:00','2019-06-18 17:26:50','2019-06-18 17:26:50',Resuelto,,
190618-003457,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217156,692838,,APR1 - AUTOMOTORES,2746023,,8269607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 18:51:16','2019-06-18 18:51:16',Resuelto,,
190619-000411,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,544580,,APR1 - AUTOMOTORES,2746535,,8206694,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-06-19 10:18:58','2019-06-19 10:18:58',Resuelto,,
190619-001778,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,217715,693562,,HOM1 - SEGURO DEL HOGAR,2747815,,7943710,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-06-19 15:01:25','2019-06-19 15:18:55',Resuelto,,
190619-002042,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,604428,,PRI1 - PROTECCION INTEGRAL GENERAL,2748071,,7871369,Decisión del asegurado,,2019-06-19,,'2021-04-28 13:20:00','2019-06-19 16:12:19','2019-06-19 16:12:19',Resuelto,,
190619-002322,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,660068,,AUS1 - AUTOMOTORES,2748327,,4781033,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 17:16:10','2021-04-28 13:20:00','2019-06-19 17:16:10','2019-06-19 17:16:10',Resuelto,,
190621-000118,,Siniestro 10 176082,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,,Solucionado,,218083,603709,,PRI1 - PROTECCION INTEGRAL GENERAL,2749095,,2642309,Gestión Robo Bolso Protegido,,,'2019-06-21 09:20:56','2021-04-28 13:20:00','2019-06-21 09:20:56','2019-06-21 09:20:56',Atendido,,
190621-000377,,Zurich,Contactenos Patrimoniales Zurich,Mailing,Jimena Subizar,Canal productor,,,Solucionado,,,694172,,AUS1 - AUTOMOTORES,2749351,,6586032,Copia de póliza,,,'2019-06-21 10:30:15','2021-04-28 13:20:00','2019-06-21 10:30:15','2019-06-21 10:30:15',Resuelto,,
190621-000661,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,596798,,PRI1 - PROTECCION INTEGRAL GENERAL,2749607,,7434399,Decisión del asegurado,,2019-06-21,,'2021-04-28 13:20:00','2019-06-21 11:27:14','2019-06-21 11:27:14',Atendido,,
190621-000940,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218244,694368,,HOM1 - SEGURO DEL HOGAR,2749863,,1320395,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 12:26:08','2019-06-21 12:26:08',Resuelto,,
190621-001201,,,,Cleas,Lara Tazzi,Llamada entrante,,,Solucionado,,218308,223567,,APR1 - AUTOMOTORES,2750119,Daños materiales Cleas,8123663,Cleas,,,,'2021-04-28 13:20:00','2019-06-21 13:24:05','2019-06-24 10:22:08',Resuelto,,
190621-001490,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218363,694560,,HOM1 - SEGURO DEL HOGAR,2750375,,6618042,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 14:34:13','2019-06-21 14:34:13',Resuelto,,
190621-001762,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,166591,528580,,CON1 - INTEGRAL CONSORCIO,2750631,,3452072,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 15:47:07','2019-06-21 15:47:07',Resuelto,,
190622-000104,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,398637,,AUS1 - AUTOMOTORES,2751399,,8323408,Certificado Mercosur/tarjeta de circulación,,,'2019-06-22 11:42:32','2021-04-28 13:20:00','2019-06-22 11:42:32','2019-06-22 11:42:32',Resuelto,,
190624-000161,,Siniestro 10 - 157216 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,216462,663257,,HOM1 - SEGURO DEL HOGAR,2751911,,7379806,Casa Central - RV,,,'2019-06-27 14:27:24','2021-04-28 13:20:00','2019-06-24 09:27:31','2019-06-27 14:27:24',Resuelto,,
190624-000709,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,672500,,AUS1 - AUTOMOTORES,2752423,,7872241,Cambio de compañía,,2019-06-25,,'2021-04-28 13:20:00','2019-06-24 11:17:16','2019-06-24 11:17:16',Resuelto,,
190624-001810,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,219082,695750,,HOM1 - SEGURO DEL HOGAR,2753448,,682059,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 14:58:12','2019-06-24 14:58:12',Resuelto,,
190624-002074,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695152,,AUS1 - AUTOMOTORES,2753704,,2179422,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 16:00:57','2021-04-28 13:20:00','2019-06-24 16:00:57','2019-06-24 16:00:57',Resuelto,,
190618-002108,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216866,692330,,HOM1 - SEGURO DEL HOGAR,2744744,,3393990,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 13:27:54','2019-06-18 13:27:54',Resuelto,,
190618-002341,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,468824,,AUS1 - AUTOMOTORES,2745000,,7882583,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-18 14:22:25','2019-06-25 08:53:57',Resuelto,,
190618-002661,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,217003,680219,,AUT1 - AUTOMOTORES,2745256,,2510850,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 15:25:31','2019-06-18 15:25:31',Resuelto,,
190618-002336,,Cotización Zurich,,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,553847,,AUS1 - AUTOMOTORES,2745512,,3950336,Recotización,,,'2019-06-24 16:37:15','2021-04-28 13:20:00','2019-06-18 16:27:47','2019-06-24 16:37:15',Resuelto,,
190618-003193,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,217114,692757,,RCG2 - RESPONSABILIDAD CIVIL,2745768,,8881004,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 17:27:05','2019-06-18 17:27:05',Resuelto,,
190619-000138,,,,Robo / Destruccion Total,Lionel Glasberg,Llamada entrante,,,Solucionado,,217264,589860,,AUT1 - AUTOMOTORES,2746280,,1685105,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-06-19 09:19:25','2019-06-19 12:26:56',Resuelto,,
190619-000413,,10 157571,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,217358,659118,,HOM1 - SEGURO DEL HOGAR,2746536,,2081485,Gestión Alimentos en Frezeer,,,'2019-06-19 10:18:58','2021-04-28 13:20:00','2019-06-19 10:18:58','2019-06-19 10:18:58',Atendido,,
190619-000687,,10 157592,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,217439,499448,,HOM1 - SEGURO DEL HOGAR,2746792,,597604,Gestión Alimentos en Frezeer,,,'2019-06-19 11:12:43','2021-04-28 13:20:00','2019-06-19 11:12:43','2019-06-19 11:12:43',Atendido,,
190619-000957,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,693260,,HOM1 - SEGURO DEL HOGAR,2747048,,1204864,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-06-19 12:05:22','2019-06-26 17:21:55',Resuelto,,
190619-001247,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693365,,AUS1 - AUTOMOTORES,2747304,,2021338,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 12:57:36','2021-04-28 13:20:00','2019-06-19 12:57:36','2019-06-19 12:57:36',Resuelto,,
190619-001780,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,684402,,HOM1 - SEGURO DEL HOGAR,2747816,,7868607,Decisión del asegurado,,2019-06-18,,'2021-04-28 13:20:00','2019-06-19 15:01:29','2019-06-19 15:01:29',Resuelto,,
190619-002316,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,573194,,AUS1 - AUTOMOTORES,2748328,,7126619,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-06-19 17:16:26','2019-06-19 17:37:14',Resuelto,,
190620-000124,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218009,577343,,AUS1 - AUTOMOTORES,2748840,,1067951,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-20 13:34:58','2019-06-20 13:34:58',Resuelto,,
190621-000101,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,694066,,HOM1 - SEGURO DEL HOGAR,2749096,,5552380,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2019-06-21 09:21:09','2019-06-21 17:51:28',Resuelto,,
190621-000392,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,228327,,AUS1 - AUTOMOTORES,2749352,,7948227,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 10:30:18','2021-04-28 13:20:00','2019-06-21 10:30:18','2019-06-21 10:30:18',Resuelto,,
190621-000645,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,587646,,AUS1 - AUTOMOTORES,2749608,,5647924,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-06-21 11:27:17','2019-06-25 12:15:59',Resuelto,,
190621-000933,,,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,85989,,APR1 - AUTOMOTORES,2749864,,7929127,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-06-21 12:26:13','2019-06-21 12:26:13',Resuelto,,
190621-001488,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,218361,694555,,HOM1 - SEGURO DEL HOGAR,2750376,,4386355,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-21 14:34:15','2019-06-24 10:29:20',Resuelto,,
190621-001764,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,525237,,AUS1 - AUTOMOTORES,2750632,,7918786,Venta,,,,'2021-04-28 13:20:00','2019-06-21 15:47:23','2019-06-21 15:47:23',Resuelto,,
190622-000105,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218598,694941,,AUT1 - AUTOMOTORES,2751400,,2298439,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-22 11:52:19','2019-06-22 11:52:19',Resuelto,,
190623-000055,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,31625,695041,,AUS1 - AUTOMOTORES,2751656,,5151677,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-23 12:36:06','2019-06-23 12:36:06',Resuelto,,
190624-000163,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,682633,,AUS1 - AUTOMOTORES,2751912,,7013837,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 09:27:43','2021-04-28 13:20:00','2019-06-24 09:27:43','2019-06-24 09:27:43',Resuelto,,
190624-000435,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218806,695262,,APR1 - AUTOMOTORES,2752168,,1199768,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 10:28:16','2019-06-24 10:28:16',Resuelto,,
190624-000688,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,463762,,AUS1 - AUTOMOTORES,2752424,,6622801,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-24 11:17:27','2019-06-26 08:04:43',Resuelto,,
190624-001003,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218929,695470,,AUT1 - AUTOMOTORES,2752681,,1404588,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 12:05:40','2019-06-24 12:05:40',Resuelto,,
190624-001529,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,219045,695655,,AUS1 - AUTOMOTORES,2753193,,3672998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 13:56:59','2019-06-24 13:56:59',Resuelto,,
190624-001812,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,219083,695751,,HOM1 - SEGURO DEL HOGAR,2753449,,6087545,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 14:58:29','2019-06-24 14:58:29',Resuelto,,
190624-002076,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,219148,695845,,AUT1 - AUTOMOTORES,2753705,,4488080,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 16:01:15','2019-06-24 16:01:15',Resuelto,,
190624-002356,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,219208,695955,,HOM1 - SEGURO DEL HOGAR,2753961,,3719906,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 17:01:05','2019-06-24 17:01:05',Resuelto,,
190618-001558,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216697,692097,,PRI1 - PROTECCION INTEGRAL GENERAL,2744233,,8068055,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 11:51:36','2019-06-18 11:51:36',Resuelto,,
190618-002373,,DNI 16162897 -Datos bancarios,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,468416,,AUS1 - AUTOMOTORES,2745001,,5042796,Excepción - Pago por transferencia Automático,,,'2019-06-19 11:01:58','2021-04-28 13:20:00','2019-06-18 14:22:30','2019-06-19 11:01:58',Resuelto,,
190618-002662,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,217004,692559,,HOM1 - SEGURO DEL HOGAR,2745257,,7578327,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 15:25:31','2019-06-18 15:25:31',Resuelto,,
190618-002931,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217059,692651,,HOM1 - SEGURO DEL HOGAR,2745513,,7827479,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 16:27:49','2019-06-18 16:27:49',Resuelto,,
190618-003184,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,692750,,AUS1 - AUTOMOTORES,2745769,,3603752,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-06-18 17:27:06','2019-06-19 09:33:49',Resuelto,,
190618-003458,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,507489,,AUS1 - AUTOMOTORES,2746025,,8269607,Certificado Mercosur/tarjeta de circulación,,,'2019-06-18 18:51:46','2021-04-28 13:20:00','2019-06-18 18:51:46','2019-06-18 18:51:46',Resuelto,,
190619-000144,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217266,692965,,APT1 - AUTOMOTORES PRENDAS,2746281,,7577202,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 09:19:42','2019-06-19 09:19:42',Resuelto,,
190619-000406,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,535398,,HOM1 - SEGURO DEL HOGAR,2746537,,8960312,Venta,,2019-06-19,,'2021-04-28 13:20:00','2019-06-19 10:18:59','2019-06-19 10:18:59',Atendido,,
190619-000963,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,693259,,HOM1 - SEGURO DEL HOGAR,2747049,,1078867,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-06-19 12:05:23','2019-06-19 12:05:23',Resuelto,,
190619-001248,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,217576,404630,,AUT1 - AUTOMOTORES,2747305,,7111954,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 12:57:44','2019-06-19 12:57:44',Resuelto,,
190619-002325,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,369700,,AUS1 - AUTOMOTORES,2748329,,8339594,Copia de póliza,,,'2019-06-19 17:16:29','2021-04-28 13:20:00','2019-06-19 17:16:29','2019-06-19 17:16:29',Resuelto,,
190619-002591,,Denuncia 10 157754 ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,693868,,HOM1 - SEGURO DEL HOGAR,2748585,,279184,Gestión Alimentos en Freezer,,,'2019-06-24 16:51:06','2021-04-28 13:20:00','2019-06-19 18:54:48','2019-06-25 11:43:17',Resuelto,,
190620-000126,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693974,,AUS1 - AUTOMOTORES,2748841,,2242032,Certificado Mercosur/tarjeta de circulación,,,'2019-06-20 13:36:31','2021-04-28 13:20:00','2019-06-20 13:36:31','2019-06-20 13:36:31',Resuelto,,
190621-000393,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694182,,AUS1 - AUTOMOTORES,2749353,,7576353,Copia de póliza,,,'2019-06-21 10:30:24','2021-04-28 13:20:00','2019-06-21 10:30:24','2019-06-21 10:30:24',Resuelto,,
190621-000654,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,610020,,PRI1 - PROTECCION INTEGRAL GENERAL,2749609,,7434399,Decisión del asegurado,,2019-06-21,,'2021-04-28 13:20:00','2019-06-21 11:27:20','2019-06-21 11:27:20',Atendido,,
190621-000941,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,531143,,HOM1 - SEGURO DEL HOGAR,2749865,,8157855,Casa Central - RV,,,'2019-06-24 17:35:39','2021-04-28 13:20:00','2019-06-21 12:26:17','2019-06-25 10:53:52',Resuelto,,
190621-001159,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,218281,684789,,AUT1 - AUTOMOTORES,2750121,,4411281,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-06-21 13:24:23','2019-06-24 11:30:50',Resuelto,,
