Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-089116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140752,,7404056,Baja de póliza,,,,'2016-12-15 21:18:50','2016-12-15 21:18:50','2016-12-15 21:18:50',Atendido,,
161215-089117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140753,,1231418,Baja de póliza,,,,'2016-12-15 21:18:50','2016-12-15 21:18:50','2016-12-15 21:18:50',Atendido,,
161215-089107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140743,,5883777,Denuncia daños materiales,,,,'2016-12-15 21:18:47','2016-12-15 21:18:47','2016-12-15 21:18:47',Atendido,,
161215-089108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1140744,,3507572,Condiciones de póliza,,,,'2016-12-15 21:18:47','2016-12-15 21:18:47','2016-12-15 21:18:47',Atendido,,
161215-089099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1140735,,3419281,Cartera general,,,,'2016-12-15 21:18:46','2016-12-15 21:18:46','2016-12-15 21:18:46',Atendido,,
161215-089101,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140737,,1332853,Contacto del tercero,,,,'2016-12-15 21:18:46','2016-12-15 21:18:46','2016-12-15 21:18:46',Atendido,,
161215-089103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140739,,4519228,Post - Denuncia,,,,'2016-12-15 21:18:46','2016-12-15 21:18:46','2016-12-15 21:18:46',Atendido,,
161215-089104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1140740,,3449255,Certificado de cobertura,,,,'2016-12-15 21:18:46','2016-12-15 21:18:46','2016-12-15 21:18:46',Atendido,,
161215-089105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140741,,5739167,Baja de póliza,,,,'2016-12-15 21:18:46','2016-12-15 21:18:46','2016-12-15 21:18:46',Atendido,,
161215-089091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140727,,1173817,Facturación,,,,'2016-12-15 21:18:44','2016-12-15 21:18:44','2016-12-15 21:18:44',Atendido,,
161215-089095,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140731,,2465229,Contacto del tercero,,,,'2016-12-15 21:18:44','2016-12-15 21:18:44','2016-12-15 21:18:44',Atendido,,
161215-089088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140724,,2926361,Cupón de pago,,,,'2016-12-15 21:18:43','2016-12-15 21:18:43','2016-12-15 21:18:43',Atendido,,
161215-089089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140725,,1356877,Cupón de pago,,,,'2016-12-15 21:18:43','2016-12-15 21:18:43','2016-12-15 21:18:43',Atendido,,
161215-089086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140722,,3000070,Facturación,,,,'2016-12-15 21:18:41','2016-12-15 21:18:41','2016-12-15 21:18:41',Atendido,,
161215-089085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140721,,1369690,Documentación para enviar por fax/email,,,,'2016-12-15 21:18:40','2016-12-15 21:18:40','2016-12-15 21:18:40',Atendido,,
161215-089079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1140715,,3507367,Condiciones de póliza,,,,'2016-12-15 21:18:39','2016-12-15 21:18:39','2016-12-15 21:18:39',Atendido,,
161215-089082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140718,,5807968,Condiciones de póliza,,,,'2016-12-15 21:18:39','2016-12-15 21:18:39','2016-12-15 21:18:39',Atendido,,
161215-089075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140711,,3495043,Certificado de cobertura,,,,'2016-12-15 21:18:38','2016-12-15 21:18:38','2016-12-15 21:18:38',Atendido,,
161215-089064,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140700,,1401217,Cupón de pago,,,,'2016-12-15 21:18:36','2016-12-15 21:18:36','2016-12-15 21:18:36',Resuelto,,
161215-089066,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1140702,,5577939,Suscripción Web Services,,,,'2016-12-15 21:18:36','2016-12-15 21:18:36','2016-12-15 21:18:36',Resuelto,,
161215-089067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140703,,5180442,Certificado de cobertura,,,,'2016-12-15 21:18:36','2016-12-15 21:18:36','2016-12-15 21:18:36',Atendido,,
161215-089069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140705,,2037864,Ampliación de Cobertura con inspección,,,,'2016-12-15 21:18:36','2016-12-15 21:18:36','2016-12-15 21:18:36',Atendido,,
161215-089063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140699,,5331785,Facturación,,,,'2016-12-15 21:18:34','2016-12-15 21:18:34','2016-12-15 21:18:34',Atendido,,
161215-089055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140691,,4334654,Facturación,,,,'2016-12-15 21:18:33','2016-12-15 21:18:33','2016-12-15 21:18:33',Atendido,,
161215-089056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140692,,3031808,Post - Denuncia,,,,'2016-12-15 21:18:33','2016-12-15 21:18:33','2016-12-15 21:18:33',Atendido,,
161215-089058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140694,,1434701,Facturación,,,,'2016-12-15 21:18:33','2016-12-15 21:18:33','2016-12-15 21:18:33',Atendido,,
161215-089050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140686,,1318155,Baja de póliza,,,,'2016-12-15 21:18:31','2016-12-15 21:18:31','2016-12-15 21:18:31',Atendido,,
161215-089052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140688,,7432366,Denuncia Riesgos Varios,,,,'2016-12-15 21:18:31','2016-12-15 21:18:31','2016-12-15 21:18:31',Atendido,,
161215-089034,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1140670,,4015729,Suscripción Web Services,,,,'2016-12-15 21:18:26','2016-12-15 21:18:26','2016-12-15 21:18:26',Resuelto,,
161215-089035,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140671,,4526998,Siniestro Jet,,,,'2016-12-15 21:18:26','2016-12-15 21:18:26','2016-12-15 21:18:26',Resuelto,,
161215-089036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140672,,863213,Baja de póliza,,,,'2016-12-15 21:18:26','2016-12-15 21:18:26','2016-12-15 21:18:26',Atendido,,
161215-089026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140662,,2755846,Certificado de cobertura,,,,'2016-12-15 21:18:24','2016-12-15 21:18:24','2016-12-15 21:18:24',Atendido,,
161215-089027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140663,,3615401,Certificado de cobertura,,,,'2016-12-15 21:18:24','2016-12-15 21:18:24','2016-12-15 21:18:24',Atendido,,
161215-089029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140665,,2926361,Cupón de pago,,,,'2016-12-15 21:18:24','2016-12-15 21:18:24','2016-12-15 21:18:24',Atendido,,
161215-089030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140666,,2097686,Condiciones de póliza,,,,'2016-12-15 21:18:24','2016-12-15 21:18:24','2016-12-15 21:18:24',Atendido,,
161215-089023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140659,,3729466,Certificado de cobertura,,,,'2016-12-15 21:18:23','2016-12-15 21:18:23','2016-12-15 21:18:23',Atendido,,
161215-089024,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140660,,4561553,Cupón de pago,,,,'2016-12-15 21:18:23','2016-12-15 21:18:23','2016-12-15 21:18:23',Resuelto,,
161215-089025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140661,,2628077,Inspección por previa,,,,'2016-12-15 21:18:23','2016-12-15 21:18:23','2016-12-15 21:18:23',Atendido,,
161215-089019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140655,,4934940,Post - Denuncia,,,,'2016-12-15 21:18:22','2016-12-15 21:18:22','2016-12-15 21:18:22',Atendido,,
161215-089020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140656,,5962725,Certificado de cobertura,,,,'2016-12-15 21:18:22','2016-12-15 21:18:22','2016-12-15 21:18:22',Atendido,,
161215-089021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1140657,,631137,Certificado de cobertura,,,,'2016-12-15 21:18:22','2016-12-15 21:18:22','2016-12-15 21:18:22',Atendido,,
161215-089014,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1140650,,1346251,Suscripción Web Services,,,,'2016-12-15 21:18:21','2016-12-15 21:18:21','2016-12-15 21:18:21',Resuelto,,
161215-089016,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140652,,7768616,Certificado de cobertura,,,,'2016-12-15 21:18:21','2016-12-15 21:18:21','2016-12-15 21:18:21',Atendido,,
161215-089007,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140643,,2372753,Siniestro Jet,,,,'2016-12-15 21:18:20','2016-12-15 21:18:20','2016-12-15 21:18:20',Resuelto,,
161215-089008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140644,,3490415,Post - Denuncia,,,,'2016-12-15 21:18:20','2016-12-15 21:18:20','2016-12-15 21:18:20',Atendido,,
161215-089009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140645,,6549173,Certificado de cobertura,,,,'2016-12-15 21:18:20','2016-12-15 21:18:20','2016-12-15 21:18:20',Atendido,,
161215-089011,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140647,,1371180,Cupón de pago,,,,'2016-12-15 21:18:20','2016-12-15 21:18:20','2016-12-15 21:18:20',Resuelto,,
161215-089012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140648,,1344402,Condiciones de póliza,,,,'2016-12-15 21:18:20','2016-12-15 21:18:20','2016-12-15 21:18:20',Atendido,,
161215-089004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140640,,7818101,Modificación datos personales,,,,'2016-12-15 21:18:19','2016-12-15 21:18:19','2016-12-15 21:18:19',Atendido,,
161215-089005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140641,,7645059,Condiciones de póliza,,,,'2016-12-15 21:18:19','2016-12-15 21:18:19','2016-12-15 21:18:19',Atendido,,
161215-089001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140637,,6007703,Post - Denuncia,,,,'2016-12-15 21:18:18','2016-12-15 21:18:18','2016-12-15 21:18:18',Atendido,,
161215-089002,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140638,,1019964,Siniestro Jet,,,,'2016-12-15 21:18:18','2016-12-15 21:18:18','2016-12-15 21:18:18',Resuelto,,
161215-088998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140634,,6552030,Baja de póliza,,,,'2016-12-15 21:18:17','2016-12-15 21:18:17','2016-12-15 21:18:17',Atendido,,
161215-088993,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140629,,5276841,Suscripción Web Services,,,,'2016-12-15 21:18:16','2016-12-15 21:18:16','2016-12-15 21:18:16',Resuelto,,
161215-088990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140626,,1035733,Post - Denuncia,,,,'2016-12-15 21:18:15','2016-12-15 21:18:15','2016-12-15 21:18:15',Atendido,,
161215-088989,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140625,,1110968,Facturación,,,,'2016-12-15 21:18:14','2016-12-15 21:18:14','2016-12-15 21:18:14',Atendido,,
161215-088988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140624,,3436872,Certificado de cobertura,,,,'2016-12-15 21:18:13','2016-12-15 21:18:13','2016-12-15 21:18:13',Atendido,,
161215-088985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140621,,1361716,Post - Denuncia,,,,'2016-12-15 21:18:12','2016-12-15 21:18:12','2016-12-15 21:18:12',Atendido,,
161215-088986,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140622,,7500807,Siniestro Jet,,,,'2016-12-15 21:18:12','2016-12-15 21:18:12','2016-12-15 21:18:12',Resuelto,,
161215-088977,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140613,,2372635,Baja de póliza,,,,'2016-12-15 21:18:11','2016-12-15 21:18:11','2016-12-15 21:18:11',Atendido,,
161215-088965,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1140601,,3874601,Daños materiales Casa Central,,,,'2016-12-15 21:18:09','2016-12-15 21:18:09','2016-12-15 21:18:09',Resuelto,,
161215-088966,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140602,,2110537,Denuncia daños materiales,,,,'2016-12-15 21:18:09','2016-12-15 21:18:09','2016-12-15 21:18:09',Atendido,,
161215-088967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140603,,2372635,Baja de póliza,,,,'2016-12-15 21:18:09','2016-12-15 21:18:09','2016-12-15 21:18:09',Atendido,,
161215-088970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140606,,6731193,Certificado de cobertura,,,,'2016-12-15 21:18:09','2016-12-15 21:18:09','2016-12-15 21:18:09',Atendido,,
161215-088963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140599,,4872815,Condiciones de póliza,,,,'2016-12-15 21:18:08','2016-12-15 21:18:08','2016-12-15 21:18:08',Atendido,,
161215-088957,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140593,,1899981,Contacto del tercero,,,,'2016-12-15 21:18:07','2016-12-15 21:18:07','2016-12-15 21:18:07',Atendido,,
161215-088958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140594,,479091,Denuncia Riesgos Varios,,,,'2016-12-15 21:18:07','2016-12-15 21:18:07','2016-12-15 21:18:07',Atendido,,
161215-088960,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140596,,7407160,Certificado de cobertura,,,,'2016-12-15 21:18:07','2016-12-15 21:18:07','2016-12-15 21:18:07',Atendido,,
161215-088961,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1140597,,5157141,Certificado de cobertura,,,,'2016-12-15 21:18:07','2016-12-15 21:18:07','2016-12-15 21:18:07',Resuelto,,
161215-088954,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1140590,,2992640,Baja de póliza,,,,'2016-12-15 21:18:06','2016-12-15 21:18:06','2016-12-15 21:18:06',Atendido,,
161215-088950,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140586,,3646377,Facturación,,,,'2016-12-15 21:18:05','2016-12-15 21:18:05','2016-12-15 21:18:05',Atendido,,
161215-088945,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1140581,,4198842,Suscripción Web Services,,,,'2016-12-15 21:18:04','2016-12-15 21:18:04','2016-12-15 21:18:04',Resuelto,,
161215-088949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140585,,7883648,Certificado de cobertura,,,,'2016-12-15 21:18:04','2016-12-15 21:18:04','2016-12-15 21:18:04',Atendido,,
161215-088941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1140577,,3410986,Post - Denuncia,,,,'2016-12-15 21:18:03','2016-12-15 21:18:03','2016-12-15 21:18:03',Atendido,,
161215-088943,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1140579,,3632219,Suscripción Web Services,,,,'2016-12-15 21:18:03','2016-12-15 21:18:03','2016-12-15 21:18:03',Resuelto,,
161215-088944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140580,,7682263,Condiciones de póliza,,,,'2016-12-15 21:18:03','2016-12-15 21:18:03','2016-12-15 21:18:03',Atendido,,
161215-088939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140575,,258151,Cupón de pago,,,,'2016-12-15 21:18:02','2016-12-15 21:18:02','2016-12-15 21:18:02',Atendido,,
161215-088936,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140572,,3438953,Siniestro Jet,,,,'2016-12-15 21:18:01','2016-12-15 21:18:01','2016-12-15 21:18:01',Resuelto,,
161215-088934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1140570,,7039065,Denuncia daños materiales,,,,'2016-12-15 21:18:00','2016-12-15 21:18:00','2016-12-15 21:18:00',Atendido,,
161215-088931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140567,,1938713,Condiciones de póliza,,,,'2016-12-15 21:17:59','2016-12-15 21:17:59','2016-12-15 21:17:59',Atendido,,
161215-088929,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140565,,7534981,Riesgos Varios Rosario,,,,'2016-12-15 21:17:58','2016-12-15 21:17:58','2016-12-15 21:17:58',Resuelto,,
161215-088930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140566,,7866107,Certificado de cobertura,,,,'2016-12-15 21:17:58','2016-12-15 21:17:58','2016-12-15 21:17:58',Atendido,,
161215-088923,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140559,,3339951,Baja de póliza,,,,'2016-12-15 21:17:57','2016-12-15 21:17:57','2016-12-15 21:17:57',Atendido,,
161215-088917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140553,,7277912,Cupón de pago,,,,'2016-12-15 21:17:56','2016-12-15 21:17:56','2016-12-15 21:17:56',Atendido,,
161215-088919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140555,,3875060,Modificaciones datos del producto,,,,'2016-12-15 21:17:56','2016-12-15 21:17:56','2016-12-15 21:17:56',Atendido,,
161215-088916,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1140552,,7759604,Suscripción Web Services,,,,'2016-12-15 21:17:55','2016-12-15 21:17:55','2016-12-15 21:17:55',Resuelto,,
161215-088907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140543,,4540671,Certificado de cobertura,,,,'2016-12-15 21:17:53','2016-12-15 21:17:53','2016-12-15 21:17:53',Atendido,,
161215-088908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140544,,7703887,Denuncia daños materiales,,,,'2016-12-15 21:17:53','2016-12-15 21:17:53','2016-12-15 21:17:53',Atendido,,
161215-088901,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1140537,,7306272,Daños materiales drive in Libertador,,,,'2016-12-15 21:17:52','2016-12-15 21:17:52','2016-12-15 21:17:52',Resuelto,,
161215-088902,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1140538,,6853501,Cupón de pago,,,,'2016-12-15 21:17:52','2016-12-15 21:17:52','2016-12-15 21:17:52',Resuelto,,
161215-088903,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140539,,6191054,Baja de póliza,,,,'2016-12-15 21:17:52','2016-12-15 21:17:52','2016-12-15 21:17:52',Atendido,,
161215-088905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140541,,3782112,Facturación,,,,'2016-12-15 21:17:52','2016-12-15 21:17:52','2016-12-15 21:17:52',Atendido,,
161215-088899,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1140535,,2465374,Daños materiales Casa Central,,,,'2016-12-15 21:17:51','2016-12-15 21:17:51','2016-12-15 21:17:51',No Procedente,,
161215-088900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140536,,3965863,Denuncia Riesgos Varios,,,,'2016-12-15 21:17:51','2016-12-15 21:17:51','2016-12-15 21:17:51',Atendido,,
161215-088890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140526,,2608733,Post - Denuncia,,,,'2016-12-15 21:17:50','2016-12-15 21:17:50','2016-12-15 21:17:50',Atendido,,
161215-088893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140529,,4679065,Condiciones de póliza,,,,'2016-12-15 21:17:50','2016-12-15 21:17:50','2016-12-15 21:17:50',Atendido,,
