Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-316379,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821446,,688834,Siniestro Jet,,,,'2016-11-11 07:27:38','2016-11-11 07:27:38','2016-11-11 07:27:38',Resuelto,,
161111-316381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821448,,1859273,Facturación,,,,'2016-11-11 07:27:38','2016-11-11 07:27:38','2016-11-11 07:27:38',Atendido,,
161111-316382,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821449,,3616749,Venta con anomalías,,,,'2016-11-11 07:27:38','2016-11-11 07:27:38','2016-11-11 07:27:38',No Procedente,,
161111-316368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,821435,,3089557,Facturación,,,,'2016-11-11 07:27:37','2016-11-11 07:27:37','2016-11-11 07:27:37',Atendido,,
161111-316369,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,821436,,7386820,Certificado de cobertura,,,,'2016-11-11 07:27:37','2016-11-11 07:27:37','2016-11-11 07:27:37',Resuelto,,
161111-316372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821439,,7561374,Facturación,,,,'2016-11-11 07:27:37','2016-11-11 07:27:37','2016-11-11 07:27:37',Atendido,,
161111-316358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821425,,2114934,Facturación,,,,'2016-11-11 07:27:36','2016-11-11 07:27:36','2016-11-11 07:27:36',Atendido,,
161111-316362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821429,,7075418,Post - Denuncia,,,,'2016-11-11 07:27:36','2016-11-11 07:27:36','2016-11-11 07:27:36',Atendido,,
161111-316366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821433,,6873209,Post - Denuncia,,,,'2016-11-11 07:27:36','2016-11-11 07:27:36','2016-11-11 07:27:36',Atendido,,
161111-316350,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821417,,938139,Facturación,,,,'2016-11-11 07:27:35','2016-11-11 07:27:35','2016-11-11 07:27:35',Atendido,,
161111-316351,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821418,,4597697,Facturación,,,,'2016-11-11 07:27:35','2016-11-11 07:27:35','2016-11-11 07:27:35',Atendido,,
161111-316338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821405,,4528771,Facturación,,,,'2016-11-11 07:27:34','2016-11-11 07:27:34','2016-11-11 07:27:34',Atendido,,
161111-316346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821413,,6714256,Denuncia daños materiales,,,,'2016-11-11 07:27:34','2016-11-11 07:27:34','2016-11-11 07:27:34',Atendido,,
161111-316320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821387,,2111015,Facturación,,,,'2016-11-11 07:27:33','2016-11-11 07:27:33','2016-11-11 07:27:33',Atendido,,
161111-316328,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,821395,,487097,Baja de póliza,,,,'2016-11-11 07:27:33','2016-11-11 07:27:33','2016-11-11 07:27:33',Atendido,,
161111-316333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821400,,3626461,Modificaciones datos del producto,,,,'2016-11-11 07:27:33','2016-11-11 07:27:33','2016-11-11 07:27:33',Atendido,,
161111-316306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,821373,,7369046,Denuncia daños materiales,,,,'2016-11-11 07:27:32','2016-11-11 07:27:32','2016-11-11 07:27:32',Atendido,,
161111-316314,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821381,,1266132,Contacto del tercero,,,,'2016-11-11 07:27:32','2016-11-11 07:27:32','2016-11-11 07:27:32',Atendido,,
161111-316287,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,821354,,6720759,Condiciones de póliza,,,,'2016-11-11 07:27:31','2016-11-11 07:27:31','2016-11-11 07:27:31',Atendido,,
161111-316297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821364,,441916,Facturación,,,,'2016-11-11 07:27:31','2016-11-11 07:27:31','2016-11-11 07:27:31',Atendido,,
161111-316298,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821365,,5257341,Venta con anomalías,,,,'2016-11-11 07:27:31','2016-11-11 07:27:31','2016-11-11 07:27:31',No Procedente,,
161111-316299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821366,,7007755,Modificaciones datos del producto,,,,'2016-11-11 07:27:31','2016-11-11 07:27:31','2016-11-11 07:27:31',Resuelto,,
161111-316266,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,821333,,1327256,Contacto del tercero,,,,'2016-11-11 07:27:30','2016-11-11 07:27:30','2016-11-11 07:27:30',Atendido,,
161111-316268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821335,,7208822,Post - Denuncia,,,,'2016-11-11 07:27:30','2016-11-11 07:27:30','2016-11-11 07:27:30',Atendido,,
161111-316269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821336,,3345071,Baja de póliza,,,,'2016-11-11 07:27:30','2016-11-11 07:27:30','2016-11-11 07:27:30',Atendido,,
161111-316270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,821337,,6937019,Post - Denuncia,,,,'2016-11-11 07:27:30','2016-11-11 07:27:30','2016-11-11 07:27:30',Atendido,,
161111-316276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821343,,6855928,Post - Denuncia,,,,'2016-11-11 07:27:30','2016-11-11 07:27:30','2016-11-11 07:27:30',Atendido,,
161111-316283,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821350,,4427189,Venta con anomalías,,,,'2016-11-11 07:27:30','2016-11-11 07:27:30','2016-11-11 07:27:30',No Procedente,,
161111-316255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821322,,7350392,Condiciones de póliza,,,,'2016-11-11 07:27:29','2016-11-11 07:27:29','2016-11-11 07:27:29',Atendido,,
161111-316257,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,821324,,2401180,Facturación,,,,'2016-11-11 07:27:29','2016-11-11 07:27:29','2016-11-11 07:27:29',Atendido,,
161111-316265,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821332,,2091260,Post - Denuncia,,,,'2016-11-11 07:27:29','2016-11-11 07:27:29','2016-11-11 07:27:29',Atendido,,
161111-316236,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,821303,,5201720,Siniestro Jet,,,,'2016-11-11 07:27:28','2016-11-11 07:27:28','2016-11-11 07:27:28',Resuelto,,
161111-316237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821304,,5207641,Cupón de pago,,,,'2016-11-11 07:27:28','2016-11-11 07:27:28','2016-11-11 07:27:28',Resuelto,,
161111-316240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821307,,886928,Post - Denuncia,,,,'2016-11-11 07:27:28','2016-11-11 07:27:28','2016-11-11 07:27:28',Atendido,,
161111-316245,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821312,,266906,Venta con anomalías,,,,'2016-11-11 07:27:28','2016-11-11 07:27:28','2016-11-11 07:27:28',No Procedente,,
161111-316223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821290,,4805413,Facturación,,,,'2016-11-11 07:27:27','2016-11-11 07:27:27','2016-11-11 07:27:27',Atendido,,
161111-316228,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821295,,3048429,Facturación,,,,'2016-11-11 07:27:27','2016-11-11 07:27:27','2016-11-11 07:27:27',Atendido,,
161111-316233,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821300,,4994947,Cupón de pago,,,,'2016-11-11 07:27:27','2016-11-11 07:27:27','2016-11-11 07:27:27',Resuelto,,
161111-316214,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,821281,,3845344,Cupón de pago,,,,'2016-11-11 07:27:26','2016-11-11 07:27:26','2016-11-11 07:27:26',Atendido,,
161111-316219,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,821286,,4099756,Daños materiales Cordoba,,,,'2016-11-11 07:27:26','2016-11-11 07:27:26','2016-11-11 07:27:26',Resuelto,,
161111-316198,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,821265,,7603013,Certificado de cobertura,,,,'2016-11-11 07:27:24','2016-11-11 07:27:24','2016-11-11 07:27:24',Atendido,,
161111-316201,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,821268,,3422319,Contacto del tercero,,,,'2016-11-11 07:27:24','2016-11-11 07:27:24','2016-11-11 07:27:24',Atendido,,
161111-316202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,821269,,4824913,Baja de póliza,,,,'2016-11-11 07:27:24','2016-11-11 07:27:24','2016-11-11 07:27:24',Atendido,,
161111-316191,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821258,,5014912,Bonificación,,,,'2016-11-11 07:27:23','2016-11-11 07:27:23','2016-11-11 07:27:23',Resuelto,,
161111-316196,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821263,,7226067,Certificado de cobertura,,,,'2016-11-11 07:27:23','2016-11-11 07:27:23','2016-11-11 07:27:23',Atendido,,
161111-316181,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821248,,5953228,Post - Denuncia,,,,'2016-11-11 07:27:22','2016-11-11 07:27:22','2016-11-11 07:27:22',Atendido,,
161111-316185,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821252,,6730300,Cambio de productor,,,,'2016-11-11 07:27:22','2016-11-11 07:27:22','2016-11-11 07:27:22',Atendido,,
161111-316171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821238,,6150080,Facturación,,,,'2016-11-11 07:27:21','2016-11-11 07:27:21','2016-11-11 07:27:21',Atendido,,
161111-316172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821239,,3553746,Certificado de cobertura,,,,'2016-11-11 07:27:21','2016-11-11 07:27:21','2016-11-11 07:27:21',Atendido,,
161111-316175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821242,,304438,Facturación,,,,'2016-11-11 07:27:21','2016-11-11 07:27:21','2016-11-11 07:27:21',Atendido,,
161111-316147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821214,,164211,Inspección por previa,,,,'2016-11-11 07:27:20','2016-11-11 07:27:20','2016-11-11 07:27:20',Atendido,,
161111-316149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,821216,,4359281,Facturación,,,,'2016-11-11 07:27:20','2016-11-11 07:27:20','2016-11-11 07:27:20',Atendido,,
161111-316153,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821220,,6629966,Certificado de cobertura,,,,'2016-11-11 07:27:20','2016-11-11 07:27:20','2016-11-11 07:27:20',Atendido,,
161111-316132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821199,,3844597,Post - Denuncia,,,,'2016-11-11 07:27:19','2016-11-11 07:27:19','2016-11-11 07:27:19',Atendido,,
161111-316137,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,821204,,6834201,Certificado de cobertura,,,,'2016-11-11 07:27:19','2016-11-11 07:27:19','2016-11-11 07:27:19',Atendido,,
161111-316114,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821181,,5513815,Baja de póliza,,,,'2016-11-11 07:27:18','2016-11-11 07:27:18','2016-11-11 07:27:18',Atendido,,
161111-316120,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821187,,3419571,Siniestro Jet,,,,'2016-11-11 07:27:18','2016-11-11 07:27:18','2016-11-11 07:27:18',Resuelto,,
161111-316124,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821191,,1203385,Certificado de cobertura,,,,'2016-11-11 07:27:18','2016-11-11 07:27:18','2016-11-11 07:27:18',Atendido,,
161111-316126,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821193,,2607279,Facturación,,,,'2016-11-11 07:27:18','2016-11-11 07:27:18','2016-11-11 07:27:18',Atendido,,
161111-316098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,821165,,7452928,Denuncia daños materiales,,,,'2016-11-11 07:27:17','2016-11-11 07:27:17','2016-11-11 07:27:17',Atendido,,
161111-316106,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,821173,,1421519,Certificado de cobertura,,,,'2016-11-11 07:27:17','2016-11-11 07:27:17','2016-11-11 07:27:17',Atendido,,
161111-316107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821174,,5077777,Facturación,,,,'2016-11-11 07:27:17','2016-11-11 07:27:17','2016-11-11 07:27:17',Atendido,,
161111-316109,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,821176,,7375347,Daños materiales Cordoba,,,,'2016-11-11 07:27:17','2016-11-11 07:27:17','2016-11-11 07:27:17',Resuelto,,
161111-316082,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,821149,,6682505,Venta con anomalías,,,,'2016-11-11 07:27:16','2016-11-11 07:27:16','2016-11-11 07:27:16',No Procedente,,
161111-316090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821157,,7849024,Modificaciones datos del producto,,,,'2016-11-11 07:27:16','2016-11-11 07:27:16','2016-11-11 07:27:16',Atendido,,
161111-316092,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821159,,5023429,Post - Denuncia,,,,'2016-11-11 07:27:16','2016-11-11 07:27:16','2016-11-11 07:27:16',Atendido,,
161111-316096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,821163,,2881097,Cartera general,,,,'2016-11-11 07:27:16','2016-11-11 07:27:16','2016-11-11 07:27:16',Atendido,,
161111-316066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821133,,4183860,Facturación,,,,'2016-11-11 07:27:15','2016-11-11 07:27:15','2016-11-11 07:27:15',Atendido,,
161111-316072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,821139,,4876186,Post - Denuncia,,,,'2016-11-11 07:27:15','2016-11-11 07:27:15','2016-11-11 07:27:15',Atendido,,
161111-316073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821140,,5231534,Certificado de cobertura,,,,'2016-11-11 07:27:15','2016-11-11 07:27:15','2016-11-11 07:27:15',Atendido,,
161111-316074,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,821141,,1288670,Siniestro Jet,,,,'2016-11-11 07:27:15','2016-11-11 07:27:15','2016-11-11 07:27:15',Resuelto,,
161111-316076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821143,,3018857,Modificaciones datos del producto,,,,'2016-11-11 07:27:15','2016-11-11 07:27:15','2016-11-11 07:27:15',Atendido,,
161111-316051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,821118,,3659028,Baja de póliza,,,,'2016-11-11 07:27:14','2016-11-11 07:27:14','2016-11-11 07:27:14',Atendido,,
161111-316056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,821123,,2835837,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 07:27:14','2016-11-11 07:27:14','2016-11-11 07:27:14',Atendido,,
161111-316061,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,821128,,6747470,Siniestro Jet,,,,'2016-11-11 07:27:14','2016-11-11 07:27:14','2016-11-11 07:27:14',Resuelto,,
161111-316062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821129,,4443824,Post - Denuncia,,,,'2016-11-11 07:27:14','2016-11-11 07:27:14','2016-11-11 07:27:14',Atendido,,
161111-316064,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821131,,5611589,Facturación,,,,'2016-11-11 07:27:14','2016-11-11 07:27:14','2016-11-11 07:27:14',Atendido,,
161111-316043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821110,,5967358,Post - Denuncia,,,,'2016-11-11 07:27:13','2016-11-11 07:27:13','2016-11-11 07:27:13',Atendido,,
161111-316049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821116,,1066319,Post - Denuncia,,,,'2016-11-11 07:27:13','2016-11-11 07:27:13','2016-11-11 07:27:13',Atendido,,
161111-316024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,821091,,1425077,Denuncia Lesiones,,,,'2016-11-11 07:27:10','2016-11-11 07:27:10','2016-11-11 07:27:10',Atendido,,
161111-316026,,Incidente importado desde SAC,,Cac,Usuario Importador,Comercial,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,821093,,2705879,Certificado de cobertura,,,,'2016-11-11 07:27:10','2016-11-11 07:27:10','2016-11-11 07:27:10',Atendido,,
161111-316001,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821068,,3411979,Cupón de pago,,,,'2016-11-11 07:27:09','2016-11-11 07:27:09','2016-11-11 07:27:09',Resuelto,,
161111-316002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821069,,6180196,Post - Denuncia,,,,'2016-11-11 07:27:09','2016-11-11 07:27:09','2016-11-11 07:27:09',Atendido,,
161111-316012,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821079,,2848805,Cupón de pago,,,,'2016-11-11 07:27:09','2016-11-11 07:27:09','2016-11-11 07:27:09',Resuelto,,
161111-316015,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,821082,,3442561,Contacto del tercero,,,,'2016-11-11 07:27:09','2016-11-11 07:27:09','2016-11-11 07:27:09',Atendido,,
161111-315993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,821060,,3806533,Facturación,,,,'2016-11-11 07:27:08','2016-11-11 07:27:08','2016-11-11 07:27:08',Atendido,,
161111-315970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,821037,,6252743,Modificaciones datos del producto,,,,'2016-11-11 07:27:07','2016-11-11 07:27:07','2016-11-11 07:27:07',Atendido,,
161111-315979,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821046,,3599353,Certificado de cobertura,,,,'2016-11-11 07:27:07','2016-11-11 07:27:07','2016-11-11 07:27:07',Atendido,,
161111-315954,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,821021,,3410876,Contacto del tercero,,,,'2016-11-11 07:27:06','2016-11-11 07:27:06','2016-11-11 07:27:06',Atendido,,
161111-315955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821022,,2818084,Facturación,,,,'2016-11-11 07:27:06','2016-11-11 07:27:06','2016-11-11 07:27:06',Atendido,,
161111-315959,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821026,,797659,Certificado de cobertura,,,,'2016-11-11 07:27:06','2016-11-11 07:27:06','2016-11-11 07:27:06',Atendido,,
161111-315960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,821027,,3575864,Post - Denuncia,,,,'2016-11-11 07:27:06','2016-11-11 07:27:06','2016-11-11 07:27:06',Atendido,,
161111-315962,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821029,,3776911,Reintegro SOS,,,,'2016-11-11 07:27:06','2016-11-11 07:27:06','2016-11-11 07:27:06',Resuelto,,
161111-315963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821030,,6837257,Post - Denuncia,,,,'2016-11-11 07:27:06','2016-11-11 07:27:06','2016-11-11 07:27:06',Atendido,,
161111-315969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821036,,2969827,Post - Denuncia,,,,'2016-11-11 07:27:06','2016-11-11 07:27:06','2016-11-11 07:27:06',Atendido,,
161111-315942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821009,,3440067,Facturación,,,,'2016-11-11 07:27:05','2016-11-11 07:27:05','2016-11-11 07:27:05',Atendido,,
161111-315943,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821010,,3606813,Certificado de cobertura,,,,'2016-11-11 07:27:05','2016-11-11 07:27:05','2016-11-11 07:27:05',Atendido,,
161111-315947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,821014,,2964992,Facturación,,,,'2016-11-11 07:27:05','2016-11-11 07:27:05','2016-11-11 07:27:05',Atendido,,
