Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-080616,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,397029,,1328237,Contacto del tercero,,,,'2016-11-10 18:09:40','2016-11-10 18:09:40','2016-11-10 18:09:40',Atendido,,
161110-080623,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,397036,,5532083,Certificado de cobertura,,,,'2016-11-10 18:09:40','2016-11-10 18:09:40','2016-11-10 18:09:40',Resuelto,,
161110-080606,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,397019,,1327236,Certificado de cobertura,,,,'2016-11-10 18:09:38','2016-11-10 18:09:38','2016-11-10 18:09:38',Atendido,,
161110-080609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,397022,,1192586,Condiciones de póliza,,,,'2016-11-10 18:09:38','2016-11-10 18:09:38','2016-11-10 18:09:38',Atendido,,
161110-080596,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,397009,,581789,Venta con anomalías,,,,'2016-11-10 18:09:37','2016-11-10 18:09:37','2016-11-10 18:09:37',No Procedente,,
161110-080598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,397011,,6677806,Bonificación,,,,'2016-11-10 18:09:37','2016-11-10 18:09:37','2016-11-10 18:09:37',Atendido,,
161110-080592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,397005,,3499190,Post - Denuncia,,,,'2016-11-10 18:09:36','2016-11-10 18:09:36','2016-11-10 18:09:36',Atendido,,
161110-080583,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396996,,3293369,Contacto del tercero,,,,'2016-11-10 18:09:35','2016-11-10 18:09:35','2016-11-10 18:09:35',Atendido,,
161110-080586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396999,,535490,Post - Denuncia,,,,'2016-11-10 18:09:35','2016-11-10 18:09:35','2016-11-10 18:09:35',Atendido,,
161110-080581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396994,,4182976,Post - Denuncia,,,,'2016-11-10 18:09:34','2016-11-10 18:09:34','2016-11-10 18:09:34',Atendido,,
161110-080582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,396995,,2929190,Cartera general,,,,'2016-11-10 18:09:34','2016-11-10 18:09:34','2016-11-10 18:09:34',Atendido,,
161110-080572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396985,,4531877,Facturación,,,,'2016-11-10 18:09:33','2016-11-10 18:09:33','2016-11-10 18:09:33',Atendido,,
161110-080577,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,396990,,3810786,Cupón de pago,,,,'2016-11-10 18:09:33','2016-11-10 18:09:33','2016-11-10 18:09:33',Resuelto,,
161110-080578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396991,,1358941,Baja de póliza,,,,'2016-11-10 18:09:33','2016-11-10 18:09:33','2016-11-10 18:09:33',Atendido,,
161110-080569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396982,,3626764,Facturación,,,,'2016-11-10 18:09:32','2016-11-10 18:09:32','2016-11-10 18:09:32',Atendido,,
161110-080568,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396981,,3452413,Baja de póliza,,,,'2016-11-10 18:09:31','2016-11-10 18:09:31','2016-11-10 18:09:31',Atendido,,
161110-080561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,396974,,3317332,Facturación,,,,'2016-11-10 18:09:30','2016-11-10 18:09:30','2016-11-10 18:09:30',Atendido,,
161110-080563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,396976,,1288672,Denuncia daños materiales,,,,'2016-11-10 18:09:30','2016-11-10 18:09:30','2016-11-10 18:09:30',Atendido,,
161110-080560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396973,,1314031,Baja de póliza,,,,'2016-11-10 18:09:29','2016-11-10 18:09:29','2016-11-10 18:09:29',Atendido,,
161110-080544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396957,,5187587,Modificaciones datos del producto,,,,'2016-11-10 18:09:27','2016-11-10 18:09:27','2016-11-10 18:09:27',Atendido,,
161110-080546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396959,,2752301,Post - Denuncia,,,,'2016-11-10 18:09:27','2016-11-10 18:09:27','2016-11-10 18:09:27',Atendido,,
161110-080540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396953,,7610746,Baja de póliza,,,,'2016-11-10 18:09:26','2016-11-10 18:09:26','2016-11-10 18:09:26',Atendido,,
161110-080543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396956,,1241854,Modificaciones datos del producto,,,,'2016-11-10 18:09:26','2016-11-10 18:09:26','2016-11-10 18:09:26',Atendido,,
161110-080529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396942,,3797866,Post - Denuncia,,,,'2016-11-10 18:09:25','2016-11-10 18:09:25','2016-11-10 18:09:25',Atendido,,
161110-080531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396944,,3316759,Post - Denuncia,,,,'2016-11-10 18:09:25','2016-11-10 18:09:25','2016-11-10 18:09:25',Atendido,,
161110-080521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396934,,2133329,Post - Denuncia,,,,'2016-11-10 18:09:24','2016-11-10 18:09:24','2016-11-10 18:09:24',Atendido,,
161110-080523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396936,,3636962,Post - Denuncia,,,,'2016-11-10 18:09:24','2016-11-10 18:09:24','2016-11-10 18:09:24',Atendido,,
161110-080524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396937,,3145222,Modificaciones datos del producto,,,,'2016-11-10 18:09:24','2016-11-10 18:09:24','2016-11-10 18:09:24',Atendido,,
161110-080518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396931,,7504906,Certificado de cobertura,,,,'2016-11-10 18:09:23','2016-11-10 18:09:23','2016-11-10 18:09:23',Atendido,,
161110-080519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396932,,5699535,Post - Denuncia,,,,'2016-11-10 18:09:23','2016-11-10 18:09:23','2016-11-10 18:09:23',Atendido,,
161110-080508,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,396921,,2979695,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 18:09:22','2016-11-10 18:09:22','2016-11-10 18:09:22',Resuelto,,
161110-080510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,396923,,7396125,Facturación,,,,'2016-11-10 18:09:22','2016-11-10 18:09:22','2016-11-10 18:09:22',Atendido,,
161110-080496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396909,,4820536,Condiciones de póliza,,,,'2016-11-10 18:09:20','2016-11-10 18:09:20','2016-11-10 18:09:20',Atendido,,
161110-080499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,396912,,3309688,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 18:09:20','2016-11-10 18:09:20','2016-11-10 18:09:20',Atendido,,
161110-080500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396913,,2927051,Certificado de cobertura,,,,'2016-11-10 18:09:20','2016-11-10 18:09:20','2016-11-10 18:09:20',Atendido,,
161110-080491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396904,,4917808,Post - Denuncia,,,,'2016-11-10 18:09:19','2016-11-10 18:09:19','2016-11-10 18:09:19',Atendido,,
161110-080485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396898,,1356707,Facturación,,,,'2016-11-10 18:09:17','2016-11-10 18:09:17','2016-11-10 18:09:17',Atendido,,
161110-080483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396896,,5355412,Facturación,,,,'2016-11-10 18:09:16','2016-11-10 18:09:16','2016-11-10 18:09:16',Atendido,,
161110-080478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396891,,6868867,Baja de póliza,,,,'2016-11-10 18:09:15','2016-11-10 18:09:15','2016-11-10 18:09:15',Atendido,,
161110-080479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396892,,5704406,Baja de póliza,,,,'2016-11-10 18:09:15','2016-11-10 18:09:15','2016-11-10 18:09:15',Atendido,,
161110-080480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396893,,2424919,Post - Denuncia,,,,'2016-11-10 18:09:15','2016-11-10 18:09:15','2016-11-10 18:09:15',Atendido,,
161110-080472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396885,,5213672,Post - Denuncia,,,,'2016-11-10 18:09:14','2016-11-10 18:09:14','2016-11-10 18:09:14',Atendido,,
161110-080473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396886,,4496432,Facturación,,,,'2016-11-10 18:09:14','2016-11-10 18:09:14','2016-11-10 18:09:14',Atendido,,
161110-080461,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396874,,3412487,Modificación datos personales,,,,'2016-11-10 18:09:13','2016-11-10 18:09:13','2016-11-10 18:09:13',Atendido,,
161110-080463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396876,,2303138,Facturación,,,,'2016-11-10 18:09:13','2016-11-10 18:09:13','2016-11-10 18:09:13',Atendido,,
161110-080465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396878,,6847572,Facturación,,,,'2016-11-10 18:09:13','2016-11-10 18:09:13','2016-11-10 18:09:13',Atendido,,
161110-080468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,396881,,3021804,Post - Denuncia,,,,'2016-11-10 18:09:13','2016-11-10 18:09:13','2016-11-10 18:09:13',Atendido,,
161110-080458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,396871,,3516301,Facturación,,,,'2016-11-10 18:09:12','2016-11-10 18:09:12','2016-11-10 18:09:12',Atendido,,
161110-080459,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396872,,3577323,Riesgos Varios Casa Central,,,,'2016-11-10 18:09:12','2016-11-10 18:09:12','2016-11-10 18:09:12',Resuelto,,
161110-080446,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,396859,,2895961,Cupón de pago,,,,'2016-11-10 18:09:11','2016-11-10 18:09:11','2016-11-10 18:09:11',Resuelto,,
161110-080448,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,396861,,4464814,Daños materiales Cordoba,,,,'2016-11-10 18:09:11','2016-11-10 18:09:11','2016-11-10 18:09:11',Resuelto,,
161110-080449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396862,,3622690,Baja de póliza,,,,'2016-11-10 18:09:11','2016-11-10 18:09:11','2016-11-10 18:09:11',Atendido,,
161110-080450,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,396863,,3450901,Cupón de pago,,,,'2016-11-10 18:09:11','2016-11-10 18:09:11','2016-11-10 18:09:11',Resuelto,,
161110-080451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396864,,4574627,Cambio de neumáticos,,,,'2016-11-10 18:09:11','2016-11-10 18:09:11','2016-11-10 18:09:11',Atendido,,
161110-080440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396853,,2814666,Facturación,,,,'2016-11-10 18:09:10','2016-11-10 18:09:10','2016-11-10 18:09:10',Atendido,,
161110-080441,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396854,,2650878,Reintegro - Automático,,,,'2016-11-10 18:09:10','2016-11-10 18:09:10','2016-11-10 18:09:10',Atendido,,
161110-080432,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396845,,4323300,Baja de póliza,,,,'2016-11-10 18:09:09','2016-11-10 18:09:09','2016-11-10 18:09:09',Atendido,,
161110-080435,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396848,,618206,Baja de póliza,,,,'2016-11-10 18:09:09','2016-11-10 18:09:09','2016-11-10 18:09:09',Atendido,,
161110-080421,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,396834,,7204176,Venta con anomalías,,,,'2016-11-10 18:09:08','2016-11-10 18:09:08','2016-11-10 18:09:08',Resuelto,,
161110-080424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396837,,548337,Post - Denuncia,,,,'2016-11-10 18:09:08','2016-11-10 18:09:08','2016-11-10 18:09:08',Atendido,,
161110-080425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396838,,3422330,Certificado de cobertura,,,,'2016-11-10 18:09:08','2016-11-10 18:09:08','2016-11-10 18:09:08',Atendido,,
161110-080426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396839,,2155682,Denuncia daños materiales,,,,'2016-11-10 18:09:08','2016-11-10 18:09:08','2016-11-10 18:09:08',Atendido,,
161110-080416,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396829,,1601842,Facturación,,,,'2016-11-10 18:09:07','2016-11-10 18:09:07','2016-11-10 18:09:07',Atendido,,
161110-080408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,396821,,2888572,Cartera general,,,,'2016-11-10 18:09:06','2016-11-10 18:09:06','2016-11-10 18:09:06',Atendido,,
161110-080410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396823,,1815564,Facturación,,,,'2016-11-10 18:09:06','2016-11-10 18:09:06','2016-11-10 18:09:06',Atendido,,
161110-080407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396820,,807475,Facturación,,,,'2016-11-10 18:09:05','2016-11-10 18:09:05','2016-11-10 18:09:05',Atendido,,
161110-080401,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396814,,2608353,Facturación,,,,'2016-11-10 18:09:04','2016-11-10 18:09:04','2016-11-10 18:09:04',Atendido,,
161110-080393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396806,,6711210,Facturación,,,,'2016-11-10 18:09:01','2016-11-10 18:09:01','2016-11-10 18:09:01',Atendido,,
161110-080380,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,396793,,2373199,Contacto del tercero,,,,'2016-11-10 18:09:00','2016-11-10 18:09:00','2016-11-10 18:09:00',Atendido,,
161110-080386,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,396799,,2775674,Contacto del tercero,,,,'2016-11-10 18:09:00','2016-11-10 18:09:00','2016-11-10 18:09:00',Resuelto,,
161110-080387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,396800,,3964668,Facturación,,,,'2016-11-10 18:09:00','2016-11-10 18:09:00','2016-11-10 18:09:00',Atendido,,
161110-080375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396788,,1069714,Post - Denuncia,,,,'2016-11-10 18:08:58','2016-11-10 18:08:58','2016-11-10 18:08:58',Atendido,,
161110-080369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396782,,5093696,Baja de póliza,,,,'2016-11-10 18:08:57','2016-11-10 18:08:57','2016-11-10 18:08:57',Atendido,,
161110-080370,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,396783,,1323341,Siniestro Jet,,,,'2016-11-10 18:08:57','2016-11-10 18:08:57','2016-11-10 18:08:57',Resuelto,,
161110-080365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396778,,3238162,Denuncia daños materiales,,,,'2016-11-10 18:08:56','2016-11-10 18:08:56','2016-11-10 18:08:56',Atendido,,
161110-080349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,396762,,2635314,Modificaciones datos del producto,,,,'2016-11-10 18:08:54','2016-11-10 18:08:54','2016-11-10 18:08:54',Atendido,,
161110-080351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396764,,7367637,Baja de póliza,,,,'2016-11-10 18:08:54','2016-11-10 18:08:54','2016-11-10 18:08:54',Atendido,,
161110-080343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396756,,1030339,Facturación,,,,'2016-11-10 18:08:53','2016-11-10 18:08:53','2016-11-10 18:08:53',Atendido,,
161110-080340,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,396753,,3399104,Cupón de pago,,,,'2016-11-10 18:08:52','2016-11-10 18:08:52','2016-11-10 18:08:52',Resuelto,,
161110-080331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396744,,5678017,Facturación,,,,'2016-11-10 18:08:49','2016-11-10 18:08:49','2016-11-10 18:08:49',Atendido,,
161110-080333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396746,,4490835,Baja de póliza,,,,'2016-11-10 18:08:49','2016-11-10 18:08:49','2016-11-10 18:08:49',Atendido,,
161110-080329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396742,,5314489,Modificaciones datos del producto,,,,'2016-11-10 18:08:48','2016-11-10 18:08:48','2016-11-10 18:08:48',Atendido,,
161110-080320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396733,,3116805,Facturación,,,,'2016-11-10 18:08:47','2016-11-10 18:08:47','2016-11-10 18:08:47',Atendido,,
161110-080326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396739,,5204860,Modificaciones datos del producto,,,,'2016-11-10 18:08:47','2016-11-10 18:08:47','2016-11-10 18:08:47',Atendido,,
161110-080317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,396730,,3299892,Certificado de cobertura,,,,'2016-11-10 18:08:46','2016-11-10 18:08:46','2016-11-10 18:08:46',Atendido,,
161110-080307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396720,,6140696,Facturación,,,,'2016-11-10 18:08:45','2016-11-10 18:08:45','2016-11-10 18:08:45',Atendido,,
161110-080308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,396721,,530869,Certificado de cobertura,,,,'2016-11-10 18:08:45','2016-11-10 18:08:45','2016-11-10 18:08:45',Atendido,,
161110-080310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396723,,7738022,Facturación,,,,'2016-11-10 18:08:45','2016-11-10 18:08:45','2016-11-10 18:08:45',Atendido,,
161110-080311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396724,,6992173,Post - Denuncia,,,,'2016-11-10 18:08:45','2016-11-10 18:08:45','2016-11-10 18:08:45',Atendido,,
161110-080303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396716,,2128716,Baja de póliza,,,,'2016-11-10 18:08:44','2016-11-10 18:08:44','2016-11-10 18:08:44',Atendido,,
161110-080299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396712,,6040826,Facturación,,,,'2016-11-10 18:08:43','2016-11-10 18:08:43','2016-11-10 18:08:43',Atendido,,
161110-080300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396713,,7108394,Facturación,,,,'2016-11-10 18:08:43','2016-11-10 18:08:43','2016-11-10 18:08:43',Atendido,,
161110-080294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396707,,2659936,Facturación,,,,'2016-11-10 18:08:42','2016-11-10 18:08:42','2016-11-10 18:08:42',Atendido,,
161110-080284,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,396697,,1161049,Certificado de cobertura,,,,'2016-11-10 18:08:40','2016-11-10 18:08:40','2016-11-10 18:08:40',Resuelto,,
161110-080276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396689,,282846,Post - Denuncia,,,,'2016-11-10 18:08:39','2016-11-10 18:08:39','2016-11-10 18:08:39',Atendido,,
161110-080278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396691,,2983313,Post - Denuncia,,,,'2016-11-10 18:08:39','2016-11-10 18:08:39','2016-11-10 18:08:39',Atendido,,
161110-080271,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,396684,,3914152,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 18:08:37','2016-11-10 18:08:37','2016-11-10 18:08:37',Atendido,,
