Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-078778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023434,,3843806,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:31','2016-12-14 19:35:31',Resuelto,,
161214-078780,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1023436,,3618810,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:35:33','2016-12-14 19:35:33',Resuelto,,
161214-078781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023437,,3402778,Venta,,,,'2021-04-28 13:20:00','2016-12-14 19:35:33','2016-12-14 19:35:33',Resuelto,,
161214-078782,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023438,,6675257,Robo Total,,,,'2021-04-28 13:20:00','2016-12-14 19:35:33','2016-12-14 19:35:33',Resuelto,,
161214-078784,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023440,,6954841,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:33','2016-12-14 19:35:33',Resuelto,,
161214-078786,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023442,,7757413,No contesta,,,,'2021-04-28 13:20:00','2016-12-14 19:35:34','2016-12-14 19:35:34',Atendido,,
161214-078787,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023443,,544599,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:35:34','2016-12-14 19:35:34',Resuelto,,
161214-078788,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023444,,157539,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:35:34','2016-12-14 19:35:34',Resuelto,,
161214-078789,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023445,,1037232,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:35','2016-12-14 19:35:35',Resuelto,,
161214-078790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023446,,3390075,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 19:35:35','2016-12-14 19:35:35',Resuelto,,
161214-078793,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023449,,6968878,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:35:36','2016-12-14 19:35:36',Resuelto,,
161214-078795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023451,,5921718,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:35:36','2016-12-14 19:35:36',Resuelto,,
161214-078796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023452,,5795098,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:36','2016-12-14 19:35:36',Resuelto,,
161214-078797,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023453,,1092256,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-14 19:35:36','2016-12-14 19:35:36',Resuelto,,
161214-078798,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023454,,6918996,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:35:37','2016-12-14 19:35:37',Resuelto,,
161214-078799,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023455,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:37','2016-12-14 19:35:37',Resuelto,,
161214-078800,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1023456,,751900,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 19:35:38','2016-12-14 19:35:38',Resuelto,,
161214-078803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023459,,5356921,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:35:38','2016-12-14 19:35:38',Resuelto,,
161214-078804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023460,,6097661,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:35:38','2016-12-14 19:35:38',Resuelto,,
161214-078806,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1023462,,7306272,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-14 19:35:38','2016-12-14 19:35:38',Resuelto,,
161214-078807,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023463,,6598290,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:38','2016-12-14 19:35:38',Resuelto,,
161214-078809,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023465,,1421674,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:35:39','2016-12-14 19:35:39',Resuelto,,
161214-078810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023466,,3618715,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:35:40','2016-12-14 19:35:40',Resuelto,,
161214-078811,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023467,,6011853,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:40','2016-12-14 19:35:40',Resuelto,,
161214-078813,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023469,,3639251,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:40','2016-12-14 19:35:40',Resuelto,,
161214-078816,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023472,,3493650,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:40','2016-12-14 19:35:40',Resuelto,,
161214-078819,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023475,,1327256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:41','2016-12-14 19:35:41',Resuelto,,
161214-078820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023476,,3104294,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:35:45','2016-12-14 19:35:45',Resuelto,,
161214-078821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023477,,5459331,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 19:35:45','2016-12-14 19:35:45',Resuelto,,
161214-078822,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023478,,1327753,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:45','2016-12-14 19:35:45',Resuelto,,
161214-078823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023479,,735634,Venta,,,,'2021-04-28 13:20:00','2016-12-14 19:35:45','2016-12-14 19:35:45',Resuelto,,
161214-078826,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023482,,3120456,Lesiones,,,,'2021-04-28 13:20:00','2016-12-14 19:35:45','2016-12-14 19:35:45',Resuelto,,
161214-078828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023483,,948954,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:46','2016-12-14 19:35:46',Resuelto,,
161214-078829,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023484,,6931073,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 19:35:46','2016-12-14 19:35:46',Resuelto,,
161214-078830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023485,,3257498,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:35:46','2016-12-14 19:35:46',Resuelto,,
161214-078831,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023486,,7280595,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:35:48','2016-12-14 19:35:48',Resuelto,,
161214-078832,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023487,,4108204,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 19:35:48','2016-12-14 19:35:48',Atendido,,
161214-078834,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023489,,6723565,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:48','2016-12-14 19:35:48',Resuelto,,
161214-078835,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023490,,7456611,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 19:35:48','2016-12-14 19:35:48',Atendido,,
161214-078836,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023491,,3921947,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 19:35:48','2016-12-14 19:35:48',Atendido,,
161214-078838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023493,,6499841,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:35:48','2016-12-14 19:35:48',Resuelto,,
161214-078842,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023497,,672346,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:50','2016-12-14 19:35:50',Resuelto,,
161214-078843,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023498,,4392218,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:50','2016-12-14 19:35:50',Resuelto,,
161214-078847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023502,,6190616,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:35:50','2016-12-14 19:35:50',Resuelto,,
161214-078848,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023503,,4019648,Facturación,,,,'2021-04-28 13:20:00','2016-12-14 19:35:50','2016-12-14 19:35:50',Resuelto,,
161214-078849,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023504,,986169,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:35:51','2016-12-14 19:35:51',Resuelto,,
161214-078851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023506,,1175131,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:35:52','2016-12-14 19:35:52',Resuelto,,
161214-078853,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023508,,1487594,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:52','2016-12-14 19:35:52',Resuelto,,
161214-078854,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023509,,5645539,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:53','2016-12-14 19:35:53',Resuelto,,
161214-078856,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023511,,6047930,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:53','2016-12-14 19:35:53',Resuelto,,
161214-078857,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023512,,1871646,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:35:53','2016-12-14 19:35:53',Resuelto,,
161214-078858,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1023513,,6808676,Lesiones,,,,'2021-04-28 13:20:00','2016-12-14 19:35:53','2016-12-14 19:35:53',Resuelto,,
161214-078859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023514,,4800510,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:35:53','2016-12-14 19:35:53',Resuelto,,
161214-078863,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023518,,4328390,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:55','2016-12-14 19:35:55',Resuelto,,
161214-078867,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023522,,2411826,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 19:35:55','2016-12-14 19:35:55',Resuelto,,
161214-078869,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023524,,1246404,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:55','2016-12-14 19:35:55',Resuelto,,
161214-078870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023525,,3059105,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:35:58','2016-12-14 19:35:58',Resuelto,,
161214-078871,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023526,,7880643,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:58','2016-12-14 19:35:58',Resuelto,,
161214-078873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023528,,4977020,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:35:58','2016-12-14 19:35:58',Resuelto,,
161214-078875,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023530,,7740918,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:59','2016-12-14 19:35:59',Resuelto,,
161214-078876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023531,,3768918,Venta,,,,'2021-04-28 13:20:00','2016-12-14 19:35:59','2016-12-14 19:35:59',Resuelto,,
161214-078878,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023533,,2948897,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:35:59','2016-12-14 19:35:59',Resuelto,,
161214-078879,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023534,,7883360,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 19:36:00','2016-12-14 19:36:00',Atendido,,
161214-078881,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023536,,4435164,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:36:00','2016-12-14 19:36:00',Resuelto,,
161214-078884,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023539,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:01','2016-12-14 19:36:01',Resuelto,,
161214-078885,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023540,,5180491,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:01','2016-12-14 19:36:01',Resuelto,,
161214-078886,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023541,,3395113,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:01','2016-12-14 19:36:01',Resuelto,,
161214-078888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023543,,7558630,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:36:02','2016-12-14 19:36:02',Resuelto,,
161214-078889,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023544,,3683478,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:02','2016-12-14 19:36:02',Resuelto,,
161214-078890,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023545,,5331621,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 19:36:02','2016-12-14 19:36:02',Atendido,,
161214-078892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023547,,5879681,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:04','2016-12-14 19:36:04',Resuelto,,
161214-078893,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1023548,,5640409,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-14 19:36:04','2016-12-14 19:36:04',Resuelto,,
161214-078894,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023549,,551314,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:36:04','2016-12-14 19:36:04',Atendido,,
161214-078895,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1023550,,370385,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:36:04','2016-12-14 19:36:04',Resuelto,,
161214-078896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1023551,,3194829,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 19:36:04','2016-12-14 19:36:04',Resuelto,,
161214-078899,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023554,,1365318,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-14 19:36:04','2016-12-14 19:36:04',Resuelto,,
161214-078905,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023560,,2014399,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:36:06','2016-12-14 19:36:06',Atendido,,
161214-078907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023562,,1322318,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:07','2016-12-14 19:36:07',Resuelto,,
161214-078908,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023563,,4582390,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:07','2016-12-14 19:36:07',Resuelto,,
161214-078910,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023565,,7870798,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:07','2016-12-14 19:36:07',Resuelto,,
161214-078911,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1023566,,3414990,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:07','2016-12-14 19:36:07',Atendido,,
161214-078912,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023567,,3975473,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:07','2016-12-14 19:36:07',Resuelto,,
161214-078913,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023568,,4040844,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 19:36:09','2016-12-14 19:36:09',Atendido,,
161214-078914,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023569,,1323171,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:09','2016-12-14 19:36:09',Resuelto,,
161214-078918,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023573,,2387200,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:09','2016-12-14 19:36:09',Resuelto,,
161214-078921,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023576,,1304436,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-14 19:36:10','2016-12-14 19:36:10',Resuelto,,
161214-078922,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023577,,7492181,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:36:10','2016-12-14 19:36:10',Resuelto,,
161214-078923,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023578,,7045692,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:13','2016-12-14 19:36:13',Resuelto,,
161214-078924,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023579,,5322527,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:36:13','2016-12-14 19:36:13',Resuelto,,
161214-078925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023580,,6011259,Referidos,,,,'2021-04-28 13:20:00','2016-12-14 19:36:13','2016-12-14 19:36:13',Resuelto,,
161214-078926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023581,,915546,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 19:36:14','2016-12-14 19:36:14',Atendido,,
161214-078927,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023582,,5258844,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:36:14','2016-12-14 19:36:14',Atendido,,
161214-078930,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023585,,1433294,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:36:14','2016-12-14 19:36:14',Resuelto,,
161214-078932,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023587,,3443376,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:14','2016-12-14 19:36:14',Resuelto,,
161214-078935,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1023590,,7209308,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 19:36:16','2016-12-14 19:36:16',Resuelto,,
161214-078936,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023591,,1367665,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:36:16','2016-12-14 19:36:16',Resuelto,,
