Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-371416,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876472,,1930944,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 09:09:43','2016-11-11 09:09:43','2016-11-11 09:09:43',Resuelto,,
161111-371417,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,876473,,4176731,Certificado de cobertura,,,,'2016-11-11 09:09:43','2016-11-11 09:09:43','2016-11-11 09:09:43',Resuelto,,
161111-371418,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,876474,,7500675,Cupón de pago,,,,'2016-11-11 09:09:43','2016-11-11 09:09:43','2016-11-11 09:09:43',Resuelto,,
161111-371419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876475,,473346,Modificaciones datos del producto,,,,'2016-11-11 09:09:43','2016-11-11 09:09:43','2016-11-11 09:09:43',Atendido,,
161111-371421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876477,,7087135,Post - Denuncia,,,,'2016-11-11 09:09:43','2016-11-11 09:09:43','2016-11-11 09:09:43',Atendido,,
161111-371405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876461,,5475775,Facturación,,,,'2016-11-11 09:09:42','2016-11-11 09:09:42','2016-11-11 09:09:42',Atendido,,
161111-371406,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876462,,6020118,Certificado de cobertura,,,,'2016-11-11 09:09:42','2016-11-11 09:09:42','2016-11-11 09:09:42',Atendido,,
161111-371408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876464,,1746798,Modificaciones datos del producto,,,,'2016-11-11 09:09:42','2016-11-11 09:09:42','2016-11-11 09:09:42',Atendido,,
161111-371412,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,876468,,2179504,Cupón de pago,,,,'2016-11-11 09:09:42','2016-11-11 09:09:42','2016-11-11 09:09:42',Resuelto,,
161111-371398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876454,,3481655,Post - Denuncia,,,,'2016-11-11 09:09:41','2016-11-11 09:09:41','2016-11-11 09:09:41',Atendido,,
161111-371401,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876457,,7365184,Modificaciones datos del producto,,,,'2016-11-11 09:09:41','2016-11-11 09:09:41','2016-11-11 09:09:41',Atendido,,
161111-371395,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,876451,,3366160,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 09:09:40','2016-11-11 09:09:40','2016-11-11 09:09:40',Resuelto,,
161111-371387,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,876443,,3388324,Contacto del tercero,,,,'2016-11-11 09:09:38','2016-11-11 09:09:38','2016-11-11 09:09:38',Atendido,,
161111-371392,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876448,,6975724,Riesgos Varios Casa Central,,,,'2016-11-11 09:09:38','2016-11-11 09:09:38','2016-11-11 09:09:38',Resuelto,,
161111-371394,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876450,,1183620,Certificado de cobertura,,,,'2016-11-11 09:09:38','2016-11-11 09:09:38','2016-11-11 09:09:38',Atendido,,
161111-371382,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876438,,3175679,Venta con anomalías,,,,'2016-11-11 09:09:37','2016-11-11 09:09:37','2016-11-11 09:09:37',No Procedente,,
161111-371386,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876442,,7395218,Riesgos Varios Casa Central,,,,'2016-11-11 09:09:37','2016-11-11 09:09:37','2016-11-11 09:09:37',Resuelto,,
161111-371366,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876422,,6160640,Baja de póliza,,,,'2016-11-11 09:09:36','2016-11-11 09:09:36','2016-11-11 09:09:36',Atendido,,
161111-371367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876423,,4034340,Facturación,,,,'2016-11-11 09:09:36','2016-11-11 09:09:36','2016-11-11 09:09:36',Atendido,,
161111-371368,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876424,,3634174,Facturación,,,,'2016-11-11 09:09:36','2016-11-11 09:09:36','2016-11-11 09:09:36',Atendido,,
161111-371369,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876425,,673432,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 09:09:36','2016-11-11 09:09:36','2016-11-11 09:09:36',Anulado,,
161111-371372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876428,,7345844,Baja de póliza,,,,'2016-11-11 09:09:36','2016-11-11 09:09:36','2016-11-11 09:09:36',Atendido,,
161111-371374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876430,,3186248,Facturación,,,,'2016-11-11 09:09:36','2016-11-11 09:09:36','2016-11-11 09:09:36',Atendido,,
161111-371375,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,876431,,2542408,Venta con anomalías,,,,'2016-11-11 09:09:36','2016-11-11 09:09:36','2016-11-11 09:09:36',Resuelto,,
161111-371376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876432,,7243533,Post - Denuncia,,,,'2016-11-11 09:09:36','2016-11-11 09:09:36','2016-11-11 09:09:36',Atendido,,
161111-371380,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,876436,,7157923,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 09:09:36','2016-11-11 09:09:36','2016-11-11 09:09:36',Resuelto,,
161111-371354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876410,,7450608,Facturación,,,,'2016-11-11 09:09:35','2016-11-11 09:09:35','2016-11-11 09:09:35',Atendido,,
161111-371360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,876416,,3511588,Baja de póliza,,,,'2016-11-11 09:09:35','2016-11-11 09:09:35','2016-11-11 09:09:35',Atendido,,
161111-371361,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876417,,1682005,Condiciones de póliza,,,,'2016-11-11 09:09:35','2016-11-11 09:09:35','2016-11-11 09:09:35',Atendido,,
161111-371342,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,876398,,5313053,Certificado de cobertura,,,,'2016-11-11 09:09:34','2016-11-11 09:09:34','2016-11-11 09:09:34',Resuelto,,
161111-371345,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876401,,4961425,Certificado de cobertura,,,,'2016-11-11 09:09:34','2016-11-11 09:09:34','2016-11-11 09:09:34',Atendido,,
161111-371348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876404,,2910896,Baja de póliza,,,,'2016-11-11 09:09:34','2016-11-11 09:09:34','2016-11-11 09:09:34',Atendido,,
161111-371338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876394,,3692232,Baja de póliza,,,,'2016-11-11 09:09:33','2016-11-11 09:09:33','2016-11-11 09:09:33',Atendido,,
161111-371317,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876373,,3486754,Certificado de cobertura,,,,'2016-11-11 09:09:32','2016-11-11 09:09:32','2016-11-11 09:09:32',Atendido,,
161111-371321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876377,,2968808,Servicio de grúa,,,,'2016-11-11 09:09:32','2016-11-11 09:09:32','2016-11-11 09:09:32',Atendido,,
161111-371322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,876378,,3451104,Baja de póliza,,,,'2016-11-11 09:09:32','2016-11-11 09:09:32','2016-11-11 09:09:32',Atendido,,
161111-371323,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876379,,1298655,Cupón de pago,,,,'2016-11-11 09:09:32','2016-11-11 09:09:32','2016-11-11 09:09:32',Resuelto,,
161111-371326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,876382,,3407376,Certificado de cobertura,,,,'2016-11-11 09:09:32','2016-11-11 09:09:32','2016-11-11 09:09:32',Atendido,,
161111-371333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876389,,1234865,Baja de póliza,,,,'2016-11-11 09:09:32','2016-11-11 09:09:32','2016-11-11 09:09:32',Atendido,,
161111-370777,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,45392,,AUS1 - AUTOMOTORES,876363,,4183179,Post - Denuncia,,,,'2016-11-11 09:09:31','2016-11-11 09:09:31','2016-11-11 09:09:31',Atendido,,
161111-371309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876365,,5330965,Certificado de cobertura,,,,'2016-11-11 09:09:31','2016-11-11 09:09:31','2016-11-11 09:09:31',Atendido,,
161111-371311,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876367,,7287574,Siniestro Jet,,,,'2016-11-11 09:09:31','2016-11-11 09:09:31','2016-11-11 09:09:31',Resuelto,,
161111-371314,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,876370,,1418385,Cupón de pago,,,,'2016-11-11 09:09:31','2016-11-11 09:09:31','2016-11-11 09:09:31',Resuelto,,
161111-371315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876371,,460841,Facturación,,,,'2016-11-11 09:09:31','2016-11-11 09:09:31','2016-11-11 09:09:31',Atendido,,
161111-371316,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876372,,3553168,Baja de póliza,,,,'2016-11-11 09:09:31','2016-11-11 09:09:31','2016-11-11 09:09:31',Atendido,,
161111-369079,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,40876,,AUS1 - AUTOMOTORES,876346,,2747309,Modificación medio de pago,,,,'2016-11-11 09:09:30','2016-11-11 09:09:30','2016-11-11 09:09:30',Atendido,,
161111-371285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876339,,5159384,Certificado de cobertura,,,,'2016-11-11 09:09:29','2016-11-11 09:09:29','2016-11-11 09:09:29',Atendido,,
161111-371286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876340,,4465089,Post - Denuncia,,,,'2016-11-11 09:09:29','2016-11-11 09:09:29','2016-11-11 09:09:29',Atendido,,
161111-371287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876341,,3476752,Denuncia Robos,,,,'2016-11-11 09:09:29','2016-11-11 09:09:29','2016-11-11 09:09:29',Atendido,,
161111-371274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876328,,2523800,Facturación,,,,'2016-11-11 09:09:28','2016-11-11 09:09:28','2016-11-11 09:09:28',Atendido,,
161111-371276,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,876330,,1421265,Siniestro Jet,,,,'2016-11-11 09:09:28','2016-11-11 09:09:28','2016-11-11 09:09:28',Resuelto,,
161111-371269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876323,,1300307,Modificación datos de hogar con inspección,,,,'2016-11-11 09:09:27','2016-11-11 09:09:27','2016-11-11 09:09:27',Atendido,,
161111-371271,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,876325,,3927127,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 09:09:27','2016-11-11 09:09:27','2016-11-11 09:09:27',Resuelto,,
161111-371265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876319,,4924402,Post - Denuncia,,,,'2016-11-11 09:09:25','2016-11-11 09:09:25','2016-11-11 09:09:25',Atendido,,
161111-370531,,,,Mailing,Yanina Gonzalez,Llamada entrante,,Consulta,Solucionado,,,45856,,APR1 - AUTOMOTORES,876310,,7891816,Certificado de cobertura,,,,'2016-11-11 09:09:24','2016-11-11 09:09:24','2016-11-11 09:09:24',Atendido,,
161111-371259,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876313,,3227377,Servicios Zedek-Disconformidad,,,,'2016-11-11 09:09:24','2016-11-11 09:09:24','2016-11-11 09:09:24',Atendido,,
161111-371263,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876317,,3995758,Certificado de cobertura,,,,'2016-11-11 09:09:24','2016-11-11 09:09:24','2016-11-11 09:09:24',Atendido,,
161111-371264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876318,,4294335,Facturación,,,,'2016-11-11 09:09:24','2016-11-11 09:09:24','2016-11-11 09:09:24',Atendido,,
161111-371253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876306,,1324021,Inclusión/Exclusión ADT Domestico,,,,'2016-11-11 09:09:23','2016-11-11 09:09:23','2016-11-11 09:09:23',Atendido,,
161111-371254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876307,,4950347,Post - Denuncia,,,,'2016-11-11 09:09:23','2016-11-11 09:09:23','2016-11-11 09:09:23',Atendido,,
161111-371255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876308,,5803988,Baja de póliza,,,,'2016-11-11 09:09:23','2016-11-11 09:09:23','2016-11-11 09:09:23',Atendido,,
161111-371237,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876290,,366388,Reenvío al cobro,,,,'2016-11-11 09:09:22','2016-11-11 09:09:22','2016-11-11 09:09:22',Atendido,,
161111-371239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876292,,3104922,Post - Denuncia,,,,'2016-11-11 09:09:22','2016-11-11 09:09:22','2016-11-11 09:09:22',Atendido,,
161111-371242,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,876295,,1287792,Contacto del tercero,,,,'2016-11-11 09:09:22','2016-11-11 09:09:22','2016-11-11 09:09:22',Resuelto,,
161111-371245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876298,,5692250,Post - Denuncia,,,,'2016-11-11 09:09:22','2016-11-11 09:09:22','2016-11-11 09:09:22',Atendido,,
161111-371250,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,876303,,6765275,Certificado de cobertura,,,,'2016-11-11 09:09:22','2016-11-11 09:09:22','2016-11-11 09:09:22',Resuelto,,
161111-371230,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,876283,,3455708,Contacto del tercero,,,,'2016-11-11 09:09:21','2016-11-11 09:09:21','2016-11-11 09:09:21',Atendido,,
161111-371234,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,876287,,190946,Demora servicio SOS,,,,'2016-11-11 09:09:21','2016-11-11 09:09:21','2016-11-11 09:09:21',Resuelto,,
161111-371235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876288,,2242466,Facturación,,,,'2016-11-11 09:09:21','2016-11-11 09:09:21','2016-11-11 09:09:21',Atendido,,
161111-371218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876271,,6975967,Baja de póliza,,,,'2016-11-11 09:09:20','2016-11-11 09:09:20','2016-11-11 09:09:20',Atendido,,
161111-371219,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876272,,4462924,Contacto del tercero,,,,'2016-11-11 09:09:20','2016-11-11 09:09:20','2016-11-11 09:09:20',Resuelto,,
161111-371211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876264,,3274831,Post - Denuncia,,,,'2016-11-11 09:09:19','2016-11-11 09:09:19','2016-11-11 09:09:19',Atendido,,
161111-371212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876265,,1998794,Modificaciones scoring,,,,'2016-11-11 09:09:19','2016-11-11 09:09:19','2016-11-11 09:09:19',Atendido,,
161111-371188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876241,,4520315,Baja de póliza,,,,'2016-11-11 09:09:17','2016-11-11 09:09:17','2016-11-11 09:09:17',Atendido,,
161111-371190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876243,,5670848,Facturación,,,,'2016-11-11 09:09:17','2016-11-11 09:09:17','2016-11-11 09:09:17',Atendido,,
161111-371194,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876247,,7769971,Certificado de cobertura,,,,'2016-11-11 09:09:17','2016-11-11 09:09:17','2016-11-11 09:09:17',Atendido,,
161111-371174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876228,,5232955,Cupón de pago,,,,'2016-11-11 09:09:15','2016-11-11 09:09:15','2016-11-11 09:09:15',Atendido,,
161111-371176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876230,,2394680,Inclusión/Exclusión Co-titular,,,,'2016-11-11 09:09:15','2016-11-11 09:09:15','2016-11-11 09:09:15',Atendido,,
161111-371182,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876236,,4163988,Baja de póliza,,,,'2016-11-11 09:09:15','2016-11-11 09:09:15','2016-11-11 09:09:15',Atendido,,
161111-371184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876238,,3420143,Modificaciones datos del producto,,,,'2016-11-11 09:09:15','2016-11-11 09:09:15','2016-11-11 09:09:15',Atendido,,
161111-371162,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876216,,7204286,Condiciones de póliza,,,,'2016-11-11 09:09:14','2016-11-11 09:09:14','2016-11-11 09:09:14',Atendido,,
161111-371166,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,876220,,288863,SOS,,,,'2016-11-11 09:09:14','2016-11-11 09:09:14','2016-11-11 09:09:14',Resuelto,,
161111-371172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876226,,6128888,Facturación,,,,'2016-11-11 09:09:14','2016-11-11 09:09:14','2016-11-11 09:09:14',Atendido,,
161111-371157,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876211,,5026604,Contacto del tercero,,,,'2016-11-11 09:09:13','2016-11-11 09:09:13','2016-11-11 09:09:13',Atendido,,
161111-371159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,876213,,789329,Post - Denuncia,,,,'2016-11-11 09:09:13','2016-11-11 09:09:13','2016-11-11 09:09:13',Atendido,,
161111-371160,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876214,,2467491,Certificado de cobertura,,,,'2016-11-11 09:09:13','2016-11-11 09:09:13','2016-11-11 09:09:13',Atendido,,
161111-371161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876215,,3413112,Post - Denuncia,,,,'2016-11-11 09:09:13','2016-11-11 09:09:13','2016-11-11 09:09:13',Atendido,,
161111-371154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876208,,3164641,Post - Denuncia,,,,'2016-11-11 09:09:12','2016-11-11 09:09:12','2016-11-11 09:09:12',Atendido,,
161111-371156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876210,,3448502,Post - Denuncia,,,,'2016-11-11 09:09:12','2016-11-11 09:09:12','2016-11-11 09:09:12',Atendido,,
161111-371149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,876203,,3735069,Endosos CAC,,,,'2016-11-11 09:09:10','2016-11-11 09:09:10','2016-11-11 09:09:10',Atendido,,
161111-371144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,876198,,3373818,Post - Denuncia,,,,'2016-11-11 09:09:09','2016-11-11 09:09:09','2016-11-11 09:09:09',Atendido,,
161111-371145,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876199,,3713876,Cambio de campaña,,,,'2016-11-11 09:09:09','2016-11-11 09:09:09','2016-11-11 09:09:09',Atendido,,
161111-371146,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876200,,1797597,Contacto del tercero,,,,'2016-11-11 09:09:09','2016-11-11 09:09:09','2016-11-11 09:09:09',Atendido,,
161111-371131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,876185,,4426976,Facturación,,,,'2016-11-11 09:09:08','2016-11-11 09:09:08','2016-11-11 09:09:08',Atendido,,
161111-371139,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876193,,1103827,Certificado de cobertura,,,,'2016-11-11 09:09:08','2016-11-11 09:09:08','2016-11-11 09:09:08',Atendido,,
161111-371129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,876183,,2849017,Facturación,,,,'2016-11-11 09:09:07','2016-11-11 09:09:07','2016-11-11 09:09:07',Atendido,,
161111-371122,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,876176,,6482317,Certificado de cobertura,,,,'2016-11-11 09:09:06','2016-11-11 09:09:06','2016-11-11 09:09:06',Atendido,,
