Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-023546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968231,,3147795,Post - Denuncia,,,,'2016-12-14 15:31:13','2016-12-14 15:31:13','2016-12-14 15:31:13',Atendido,,
161214-023549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968234,,4483375,Facturación,,,,'2016-12-14 15:31:13','2016-12-14 15:31:13','2016-12-14 15:31:13',Atendido,,
161214-023550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968235,,3459045,Denuncia Riesgos Varios,,,,'2016-12-14 15:31:13','2016-12-14 15:31:13','2016-12-14 15:31:13',Atendido,,
161214-023551,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,968236,,2975725,Suscripción Web Services,,,,'2016-12-14 15:31:13','2016-12-14 15:31:13','2016-12-14 15:31:13',Resuelto,,
161214-023552,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,968237,,3411866,Certificado de cobertura,,,,'2016-12-14 15:31:13','2016-12-14 15:31:13','2016-12-14 15:31:13',Atendido,,
161214-023543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968228,,3039663,Certificado de cobertura,,,,'2016-12-14 15:31:12','2016-12-14 15:31:12','2016-12-14 15:31:12',Atendido,,
161214-023544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968229,,3449397,Condiciones de póliza,,,,'2016-12-14 15:31:12','2016-12-14 15:31:12','2016-12-14 15:31:12',Atendido,,
161214-023536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968221,,2104643,Baja de póliza,,,,'2016-12-14 15:31:11','2016-12-14 15:31:11','2016-12-14 15:31:11',Atendido,,
161214-023537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968222,,7405150,Condiciones de póliza,,,,'2016-12-14 15:31:11','2016-12-14 15:31:11','2016-12-14 15:31:11',Atendido,,
161214-023538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,968223,,3782186,Certificado de cobertura,,,,'2016-12-14 15:31:11','2016-12-14 15:31:11','2016-12-14 15:31:11',Atendido,,
161214-023540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968225,,5179244,Cupón de pago,,,,'2016-12-14 15:31:11','2016-12-14 15:31:11','2016-12-14 15:31:11',Atendido,,
161214-023530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,968215,,3444425,Modificaciones datos del producto,,,,'2016-12-14 15:31:09','2016-12-14 15:31:09','2016-12-14 15:31:09',Atendido,,
161214-023531,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968216,,3028111,Baja de póliza,,,,'2016-12-14 15:31:09','2016-12-14 15:31:09','2016-12-14 15:31:09',Atendido,,
161214-023525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968210,,4473255,Post - Denuncia,,,,'2016-12-14 15:31:08','2016-12-14 15:31:08','2016-12-14 15:31:08',Atendido,,
161214-023516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968201,,3634361,Facturación,,,,'2016-12-14 15:31:06','2016-12-14 15:31:06','2016-12-14 15:31:06',Atendido,,
161214-023517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968202,,3072042,Certificado de cobertura,,,,'2016-12-14 15:31:06','2016-12-14 15:31:06','2016-12-14 15:31:06',Atendido,,
161214-023513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968198,,4109338,Certificado de cobertura,,,,'2016-12-14 15:31:05','2016-12-14 15:31:05','2016-12-14 15:31:05',Atendido,,
161214-023514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968199,,7767384,Imputación de cobranzas - Automático,,,,'2016-12-14 15:31:05','2016-12-14 15:31:05','2016-12-14 15:31:05',Atendido,,
161214-023511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968197,,5831012,Servicios Zedek-Disconformidad,,,,'2016-12-14 15:31:01','2016-12-14 15:31:01','2016-12-14 15:31:01',Atendido,,
161214-023505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968191,,4118211,Certificado de cobertura,,,,'2016-12-14 15:31:00','2016-12-14 15:31:00','2016-12-14 15:31:00',Atendido,,
161214-023501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968187,,3386852,Post - Denuncia,,,,'2016-12-14 15:30:59','2016-12-14 15:30:59','2016-12-14 15:30:59',Atendido,,
161214-023491,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,968177,,5901495,Cupón de pago,,,,'2016-12-14 15:30:57','2016-12-14 15:30:57','2016-12-14 15:30:57',Atendido,,
161214-023492,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,968178,,3419074,Post - Denuncia,,,,'2016-12-14 15:30:57','2016-12-14 15:30:57','2016-12-14 15:30:57',Atendido,,
161214-023493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968179,,1359903,Certificado de cobertura,,,,'2016-12-14 15:30:57','2016-12-14 15:30:57','2016-12-14 15:30:57',Atendido,,
161214-023482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,968168,,1288672,Post - Denuncia,,,,'2016-12-14 15:30:55','2016-12-14 15:30:55','2016-12-14 15:30:55',Atendido,,
161214-023483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968169,,7259777,Baja de póliza,,,,'2016-12-14 15:30:55','2016-12-14 15:30:55','2016-12-14 15:30:55',Atendido,,
161214-023484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,968170,,7880131,Modificaciones datos del producto,,,,'2016-12-14 15:30:55','2016-12-14 15:30:55','2016-12-14 15:30:55',Atendido,,
161214-023486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968172,,4522903,Post - Denuncia,,,,'2016-12-14 15:30:55','2016-12-14 15:30:55','2016-12-14 15:30:55',Atendido,,
161214-023489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968175,,5336185,Condiciones de póliza,,,,'2016-12-14 15:30:55','2016-12-14 15:30:55','2016-12-14 15:30:55',Atendido,,
161214-023297,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,968165,,7905987,Entrega de facturas,,,,'2016-12-14 15:30:54','2016-12-14 15:30:54','2016-12-14 15:30:54',Atendido,,
161214-023473,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,968158,,3427930,Venta con anomalías,,,,'2016-12-14 15:30:52','2016-12-14 15:30:52','2016-12-14 15:30:52',Resuelto,,
161214-023474,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,968159,,3595924,Certificado de cobertura,,,,'2016-12-14 15:30:52','2016-12-14 15:30:52','2016-12-14 15:30:52',Atendido,,
161214-023475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968160,,1297997,Facturación,,,,'2016-12-14 15:30:52','2016-12-14 15:30:52','2016-12-14 15:30:52',Atendido,,
161214-023476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968161,,5634815,Baja de póliza,,,,'2016-12-14 15:30:52','2016-12-14 15:30:52','2016-12-14 15:30:52',Atendido,,
161214-023478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,968163,,3641739,Modificaciones datos del producto,,,,'2016-12-14 15:30:52','2016-12-14 15:30:52','2016-12-14 15:30:52',Atendido,,
161214-023466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968151,,7613973,Certificado de cobertura,,,,'2016-12-14 15:30:48','2016-12-14 15:30:48','2016-12-14 15:30:48',Atendido,,
161214-023468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968153,,3044383,Certificado de cobertura,,,,'2016-12-14 15:30:48','2016-12-14 15:30:48','2016-12-14 15:30:48',Atendido,,
161214-023460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968145,,7107725,Certificado de cobertura,,,,'2016-12-14 15:30:47','2016-12-14 15:30:47','2016-12-14 15:30:47',Atendido,,
161214-023462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968147,,4516790,Facturación,,,,'2016-12-14 15:30:47','2016-12-14 15:30:47','2016-12-14 15:30:47',Atendido,,
161214-023458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968143,,3172914,Baja de póliza,,,,'2016-12-14 15:30:45','2016-12-14 15:30:45','2016-12-14 15:30:45',Atendido,,
161214-023453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968138,,1308790,Cupón de pago,,,,'2016-12-14 15:30:44','2016-12-14 15:30:44','2016-12-14 15:30:44',Atendido,,
161214-023448,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968133,,3438338,Reintegro - Automático,,,,'2016-12-14 15:30:43','2016-12-14 15:30:43','2016-12-14 15:30:43',Atendido,,
161214-023449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,968134,,3388191,Certificado de cobertura,,,,'2016-12-14 15:30:43','2016-12-14 15:30:43','2016-12-14 15:30:43',Atendido,,
161214-023442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968127,,7211143,Certificado de cobertura,,,,'2016-12-14 15:30:42','2016-12-14 15:30:42','2016-12-14 15:30:42',Atendido,,
161214-023443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968128,,3614899,Baja de póliza,,,,'2016-12-14 15:30:42','2016-12-14 15:30:42','2016-12-14 15:30:42',Atendido,,
161214-023445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968130,,2431023,Servicio de grúa,,,,'2016-12-14 15:30:42','2016-12-14 15:30:42','2016-12-14 15:30:42',Atendido,,
161214-023446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,968131,,3524491,Certificado de cobertura,,,,'2016-12-14 15:30:42','2016-12-14 15:30:42','2016-12-14 15:30:42',Atendido,,
161214-023431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968117,,2621445,Baja de póliza,,,,'2016-12-14 15:30:40','2016-12-14 15:30:40','2016-12-14 15:30:40',Atendido,,
161214-023434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968120,,740850,Facturación,,,,'2016-12-14 15:30:40','2016-12-14 15:30:40','2016-12-14 15:30:40',Atendido,,
161214-023435,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,968121,,3288287,Daños materiales Fleet Services,,,,'2016-12-14 15:30:40','2016-12-14 15:30:40','2016-12-14 15:30:40',Resuelto,,
161214-023436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968122,,6731687,Facturación,,,,'2016-12-14 15:30:40','2016-12-14 15:30:40','2016-12-14 15:30:40',Atendido,,
161214-023437,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,968123,,7315268,Siniestro Jet,,,,'2016-12-14 15:30:40','2016-12-14 15:30:40','2016-12-14 15:30:40',Resuelto,,
161214-023429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968115,,1295970,Certificado de cobertura,,,,'2016-12-14 15:30:39','2016-12-14 15:30:39','2016-12-14 15:30:39',Atendido,,
161214-023430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968116,,4139208,Bonificación,,,,'2016-12-14 15:30:39','2016-12-14 15:30:39','2016-12-14 15:30:39',Atendido,,
161214-023423,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968109,,3477500,Certificado de cobertura,,,,'2016-12-14 15:30:38','2016-12-14 15:30:38','2016-12-14 15:30:38',Atendido,,
161214-023427,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,968113,,986362,Baja de póliza,,,,'2016-12-14 15:30:38','2016-12-14 15:30:38','2016-12-14 15:30:38',Atendido,,
161214-023428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968114,,3639895,Post - Denuncia,,,,'2016-12-14 15:30:38','2016-12-14 15:30:38','2016-12-14 15:30:38',Atendido,,
161214-023422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968108,,3073425,Facturación,,,,'2016-12-14 15:30:37','2016-12-14 15:30:37','2016-12-14 15:30:37',Atendido,,
161214-023417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968102,,7729788,Post - Denuncia,,,,'2016-12-14 15:30:36','2016-12-14 15:30:36','2016-12-14 15:30:36',Atendido,,
161214-023415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,968100,,5580613,Cartera general,,,,'2016-12-14 15:30:35','2016-12-14 15:30:35','2016-12-14 15:30:35',Atendido,,
161214-023410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,968095,,7100329,Certificado de cobertura,,,,'2016-12-14 15:30:32','2016-12-14 15:30:32','2016-12-14 15:30:32',Atendido,,
161214-023402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,968087,,2652066,Certificado de cobertura,,,,'2016-12-14 15:30:31','2016-12-14 15:30:31','2016-12-14 15:30:31',Atendido,,
161214-023405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968090,,6602381,Certificado de cobertura,,,,'2016-12-14 15:30:31','2016-12-14 15:30:31','2016-12-14 15:30:31',Atendido,,
161214-023390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,968076,,5349385,Certificado de cobertura,,,,'2016-12-14 15:30:29','2016-12-14 15:30:29','2016-12-14 15:30:29',Atendido,,
161214-023392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968077,,3521820,Facturación,,,,'2016-12-14 15:30:29','2016-12-14 15:30:29','2016-12-14 15:30:29',Atendido,,
161214-023393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968078,,7225985,Certificado de cobertura,,,,'2016-12-14 15:30:29','2016-12-14 15:30:29','2016-12-14 15:30:29',Atendido,,
161214-023394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968079,,3690651,Facturación,,,,'2016-12-14 15:30:29','2016-12-14 15:30:29','2016-12-14 15:30:29',Atendido,,
161214-023395,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968080,,4893224,Suscripción Web Services,,,,'2016-12-14 15:30:29','2016-12-14 15:30:29','2016-12-14 15:30:29',Resuelto,,
161214-023397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968082,,5782433,Certificado de cobertura,,,,'2016-12-14 15:30:29','2016-12-14 15:30:29','2016-12-14 15:30:29',Atendido,,
161214-023385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,968071,,4967269,Certificado de cobertura,,,,'2016-12-14 15:30:28','2016-12-14 15:30:28','2016-12-14 15:30:28',Atendido,,
161214-023387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968073,,7873548,Certificado de cobertura,,,,'2016-12-14 15:30:28','2016-12-14 15:30:28','2016-12-14 15:30:28',Atendido,,
161214-023388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968074,,5478752,Post - Denuncia,,,,'2016-12-14 15:30:28','2016-12-14 15:30:28','2016-12-14 15:30:28',Atendido,,
161214-023380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,968066,,4438865,Certificado de cobertura,,,,'2016-12-14 15:30:27','2016-12-14 15:30:27','2016-12-14 15:30:27',Atendido,,
161214-023381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968067,,2927051,Post - Denuncia,,,,'2016-12-14 15:30:27','2016-12-14 15:30:27','2016-12-14 15:30:27',Atendido,,
161214-023384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968070,,3438338,Baja de póliza,,,,'2016-12-14 15:30:27','2016-12-14 15:30:27','2016-12-14 15:30:27',Atendido,,
161214-023375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968061,,1338678,Certificado de cobertura,,,,'2016-12-14 15:30:26','2016-12-14 15:30:26','2016-12-14 15:30:26',Atendido,,
161214-023376,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,968062,,1811060,Dispositivo de rastreo,,,,'2016-12-14 15:30:26','2016-12-14 15:30:26','2016-12-14 15:30:26',Resuelto,,
161214-023379,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,968065,,1322999,Certificado de cobertura,,,,'2016-12-14 15:30:26','2016-12-14 15:30:26','2016-12-14 15:30:26',Atendido,,
161214-023369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968055,,3694062,Baja de póliza,,,,'2016-12-14 15:30:24','2016-12-14 15:30:24','2016-12-14 15:30:24',Atendido,,
161214-023370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968056,,3963136,Post - Denuncia,,,,'2016-12-14 15:30:24','2016-12-14 15:30:24','2016-12-14 15:30:24',Atendido,,
161214-023371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,968057,,4147271,Certificado de cobertura,,,,'2016-12-14 15:30:24','2016-12-14 15:30:24','2016-12-14 15:30:24',Atendido,,
161214-023368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968054,,7391077,Cupón de pago,,,,'2016-12-14 15:30:23','2016-12-14 15:30:23','2016-12-14 15:30:23',Atendido,,
161214-023361,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968047,,2400109,Post - Denuncia,,,,'2016-12-14 15:30:22','2016-12-14 15:30:22','2016-12-14 15:30:22',Atendido,,
161214-023363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968049,,1332752,Baja de póliza,,,,'2016-12-14 15:30:22','2016-12-14 15:30:22','2016-12-14 15:30:22',Atendido,,
161214-023358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968044,,3391487,Certificado de cobertura,,,,'2016-12-14 15:30:21','2016-12-14 15:30:21','2016-12-14 15:30:21',Atendido,,
161214-023357,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968043,,3978924,Reintegro Prestadores - Acción Proactiva,,,,'2016-12-14 15:30:20','2016-12-14 15:30:20','2016-12-14 15:30:20',Resuelto,,
161214-023355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968041,,3516930,Post - Denuncia,,,,'2016-12-14 15:30:19','2016-12-14 15:30:19','2016-12-14 15:30:19',Atendido,,
161214-023345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,968032,,5054224,Cartera general,,,,'2016-12-14 15:30:18','2016-12-14 15:30:18','2016-12-14 15:30:18',Atendido,,
161214-023349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968035,,3404046,Post - Denuncia,,,,'2016-12-14 15:30:18','2016-12-14 15:30:18','2016-12-14 15:30:18',Atendido,,
161214-023350,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968036,,4680809,Post - Denuncia,,,,'2016-12-14 15:30:18','2016-12-14 15:30:18','2016-12-14 15:30:18',Atendido,,
161214-023351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968037,,3974736,Facturación,,,,'2016-12-14 15:30:18','2016-12-14 15:30:18','2016-12-14 15:30:18',Atendido,,
161214-023342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968029,,2042915,Certificado de cobertura,,,,'2016-12-14 15:30:17','2016-12-14 15:30:17','2016-12-14 15:30:17',Atendido,,
161214-023333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,968020,,3460189,Facturación,,,,'2016-12-14 15:30:16','2016-12-14 15:30:16','2016-12-14 15:30:16',Atendido,,
161214-023334,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,968021,,1165281,Baja de póliza,,,,'2016-12-14 15:30:16','2016-12-14 15:30:16','2016-12-14 15:30:16',Atendido,,
161214-023336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,968023,,3378873,Baja de póliza,,,,'2016-12-14 15:30:16','2016-12-14 15:30:16','2016-12-14 15:30:16',Atendido,,
161214-023338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,968025,,3486568,Denuncia daños materiales,,,,'2016-12-14 15:30:16','2016-12-14 15:30:16','2016-12-14 15:30:16',Atendido,,
161214-023339,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,968026,,2568705,Siniestro Jet,,,,'2016-12-14 15:30:16','2016-12-14 15:30:16','2016-12-14 15:30:16',Resuelto,,
