Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200203-001023,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,244783,821216,,AUS1 - AUTOMOTORES,3087752,,3439279,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-03 12:27:36','2020-02-03 12:27:36',Resuelto,,
200203-001296,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,821288,,HOM1 - SEGURO DEL HOGAR,3088008,,9338321,Decisión del asegurado,,2020-01-14,,'2021-04-28 13:20:00','2020-02-03 13:34:39','2020-02-03 13:34:39',Resuelto,,
200203-001822,,Certificado de cobertura,Contactenos Patrimoniales Zurich,Mailing,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,821482,,AUT1 - AUTOMOTORES,3088520,,1365899,Certificado de cobertura,,,'2020-02-03 15:48:56','2021-04-28 13:20:00','2020-02-03 15:48:56','2020-02-03 15:48:56',Resuelto,,
200203-002108,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807227,,AUS1 - AUTOMOTORES,3088776,,4154448,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 17:03:03','2021-04-28 13:20:00','2020-02-03 17:03:03','2020-02-03 17:03:03',Resuelto,,
200203-002369,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821678,,AUS1 - AUTOMOTORES,3089032,,3676469,Copia de póliza,,,'2020-02-03 18:15:13','2021-04-28 13:20:00','2020-02-03 18:15:13','2020-02-03 18:15:13',Resuelto,,
200204-000050,,,,Drive in Centro,Cecilia Salazar,Llamada entrante,,,Solucionado,,274933,690190,,AUS1 - AUTOMOTORES,3089288,,4197162,Inspección por siniestros,,,'2020-02-04 12:32:31','2021-04-28 13:20:00','2020-02-04 08:35:34','2020-02-04 12:32:31',Resuelto,,
200204-000570,,"Estimado cliente, Maria Laura Gutkin     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,280733,591840,,PRI1 - PROTECCION INTEGRAL GENERAL,3089800,,3237653,Gestión Robo Bolso Protegido,,,'2020-02-04 11:14:54','2021-04-28 13:20:00','2020-02-04 11:14:54','2020-02-04 11:14:54',Atendido,,
200204-000865,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280774,822037,,HOM1 - SEGURO DEL HOGAR,3090056,,2314025,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-04 12:10:08','2020-02-04 12:10:08',Resuelto,,
200204-001409,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR29161388,,Solucionado,,93581,567832,,AUS1 - AUTOMOTORES,3090568,,4175861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 14:27:08','2020-02-04 14:27:08',Resuelto,,
200204-001673,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,822360,,AUS1 - AUTOMOTORES,3090824,,7889405,Constancia de pago,,,'2020-02-04 15:52:22','2021-04-28 13:20:00','2020-02-04 15:52:22','2020-02-04 15:52:22',Resuelto,,
200204-001946,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,93658,822460,,AUS1 - AUTOMOTORES,3091080,,2446123,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 17:14:45','2020-02-04 17:14:45',Resuelto,,
200204-002214,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,280996,593745,,PRI1 - PROTECCION INTEGRAL GENERAL,3091336,,7652017,Gestión Robo Bolso Protegido,,,'2020-02-04 19:00:35','2021-04-28 13:20:00','2020-02-04 19:00:35','2020-02-04 19:00:35',Atendido,,
200205-000444,,,,Emisión Masivos,Nicolas Landa,Especialistas,,,Solucionado,,,822652,,AUS1 - AUTOMOTORES,3091848,,7331488,Inspección por previa,,,,'2021-04-28 13:20:00','2020-02-05 10:57:37','2020-02-05 17:44:31',Resuelto,,
200205-000729,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,281131,822825,,AUT1 - AUTOMOTORES,3092104,,6683859,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-05 11:59:19','2020-02-05 11:59:19',Resuelto,,
200205-001251,,,,Oficina Rosario,Facundo Delorenzo,Llamada entrante,,,Solucionado,,278501,215202,,APR1 - AUTOMOTORES,3092616,,8121792,Rosario - SP,,,'2020-02-06 16:17:16','2021-04-28 13:20:00','2020-02-05 14:28:20','2020-02-06 16:17:16',Resuelto,,
200205-001798,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,805698,,AUS1 - AUTOMOTORES,3093128,,1368962,Decisión del asegurado,,2020-02-05,,'2021-04-28 13:20:00','2020-02-05 17:31:40','2020-02-05 17:31:40',Resuelto,,
200205-002069,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,823314,,AUS1 - AUTOMOTORES,3093384,,2469338,Decisión del asegurado,,2020-01-31,,'2021-04-28 13:20:00','2020-02-05 19:14:40','2020-02-06 11:37:45',Resuelto,,
200206-000144,,,,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,790539,,AUS1 - AUTOMOTORES,3093640,,5161970,Recotización,,,'2020-02-06 12:26:45','2021-04-28 13:20:00','2020-02-06 09:31:32','2020-02-06 12:26:45',Resuelto,,
200206-000436,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000313,,Solucionado,,281463,823508,,APA1 - PRENDAS HSBC,3093896,,9025622,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-06 10:38:50','2020-02-06 10:38:50',Resuelto,,
200206-000703,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,823604,,HOM1 - SEGURO DEL HOGAR,3094152,,7894807,Decisión del asegurado,,2020-02-06,,'2021-04-28 13:20:00','2020-02-06 11:40:55','2020-02-06 14:21:40',Resuelto,,
200131-000104,,,,Extrajudicial,Franco Repetti,Llamada entrante,,,Solucionado,,279867,470579,,AUS1 - AUTOMOTORES,3084425,,2297374,Tercero - Lesionado,,,'2020-02-03 09:15:39','2021-04-28 13:20:00','2020-01-31 09:26:58','2020-02-03 09:15:39',Resuelto,,
200131-000650,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,660559,,AUS1 - AUTOMOTORES,3084937,,1116217,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-01-31 11:52:52','2020-01-31 11:52:52',Resuelto,,
200131-000927,,,,Supervisores CAC,Micaela Rejidor,Llamada Saliente,,,Solucionado,,,820327,,AUS1 - AUTOMOTORES,3085193,,3846152,Cliente a contactar - Otros,,,'2020-01-31 13:44:03','2021-04-28 13:20:00','2020-01-31 12:56:28','2020-01-31 13:44:03',Resuelto,,
200131-001727,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,267065,788684,,AUS1 - AUTOMOTORES,3085961,,7897282,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-01-31 17:09:54','2020-02-03 10:43:35',Resuelto,,
200202-000081,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698041,,AUS1 - AUTOMOTORES,3086729,,7948478,Certificado Mercosur/tarjeta de circulación,,,'2020-02-02 14:25:34','2021-04-28 13:20:00','2020-02-02 14:25:34','2020-02-02 14:25:34',Resuelto,,
200203-000191,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820939,,AUS1 - AUTOMOTORES,3086985,,7165300,Copia de póliza,,,'2020-02-03 09:31:28','2021-04-28 13:20:00','2020-02-03 09:31:28','2020-02-03 09:31:28',Resuelto,,
200203-000735,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Franco Repetti,Llamada entrante,,,Solucionado,,,734480,,AUS1 - AUTOMOTORES,3087497,,2479056,Cupón de pago,,,'2020-02-03 11:31:57','2021-04-28 13:20:00','2020-02-03 11:31:57','2020-02-03 11:31:57',Resuelto,,
200203-001301,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,821315,,AUS1 - AUTOMOTORES,3088009,,2034143,Venta,,2020-02-03,,'2021-04-28 13:20:00','2020-02-03 13:34:43','2020-02-03 13:34:43',Resuelto,,
200203-001567,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Micaela Rejidor,Llamada entrante,,,Solucionado,,,786985,,AUS1 - AUTOMOTORES,3088265,,7918412,Certificado de Iva,,,'2020-02-03 14:39:17','2021-04-28 13:20:00','2020-02-03 14:39:17','2020-02-04 14:56:53',Resuelto,,
200203-001810,,,,Emisión Masivos,Celeste Basconcello,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3088521,,7885490,Decisión del asegurado,,2020-02-03,,'2021-04-28 13:20:00','2020-02-03 15:48:59','2020-02-05 16:21:34',Resuelto,,
200203-002099,,,,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3088777,,1799990,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-02-03 17:03:04','2020-02-03 18:21:37',Resuelto,,
200203-002371,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821678,,AUS1 - AUTOMOTORES,3089033,,3676469,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 18:15:18','2021-04-28 13:20:00','2020-02-03 18:15:18','2020-02-03 18:15:18',Resuelto,,
200204-000323,,,,Drive in San Isidro,Nora Barreto,Atencion Presencial,,,Solucionado,,,821864,,AUT1 - AUTOMOTORES,3089545,,4526998,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-02-04 10:10:51','2020-02-04 16:15:19',Resuelto,,
200204-000597,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,821957,,HOM1 - SEGURO DEL HOGAR,3089801,,8343941,Decisión del asegurado,,2020-02-04,,'2021-04-28 13:20:00','2020-02-04 11:14:57','2020-02-04 11:14:57',Resuelto,,
200204-000845,,Ampliación de cobertura Sin Efecto,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,Lara Moniaci,Llamada entrante,,,Solucionado,,,756292,,HOM1 - SEGURO DEL HOGAR,3090057,,6893632,Ampliación de Cobertura con inspección-Hogar,,,'2020-02-17 10:51:49','2021-04-28 13:20:00','2020-02-04 12:10:19','2020-02-17 10:51:49',No Procedente,,
200204-001133,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,sol.espina,,Solucionado,,280819,822145,,AUT1 - AUTOMOTORES,3090313,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-04 13:14:04','2020-02-04 13:14:04',Resuelto,,
200204-001410,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,822253,,AUS1 - AUTOMOTORES,3090569,,612272,Copia de póliza,,,'2020-02-04 14:27:09','2021-04-28 13:20:00','2020-02-04 14:27:09','2020-02-04 14:27:09',Resuelto,,
200204-001944,,Siniestro 10177592,Zurich Riesgos Varios,Mailing,Candela Dileo,Llamada entrante,,,Solucionado,,,669079,,PRI1 - PROTECCION INTEGRAL GENERAL,3091081,,8342801,Copia de póliza,,,'2020-02-04 17:15:26','2021-04-28 13:20:00','2020-02-04 17:15:26','2020-02-04 17:15:26',Atendido,,
200205-000158,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,822630,,HOM1 - SEGURO DEL HOGAR,3091593,,5742794,Ampliación de Cobertura con inspección-Hogar,,,,'2021-04-28 13:20:00','2020-02-05 09:46:25','2020-02-17 15:30:03',Resuelto,,
200205-000446,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,822737,,HOM1 - SEGURO DEL HOGAR,3091849,,7776944,Certificado de cobertura,,,'2020-02-05 10:57:39','2021-04-28 13:20:00','2020-02-05 10:57:39','2020-02-05 10:57:39',Resuelto,,
200205-001259,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000546,,Solucionado,,281217,823029,,HOM1 - SEGURO DEL HOGAR,3092617,,868687,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-05 14:29:10','2020-02-05 14:29:10',Resuelto,,
200205-001529,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,762072,,AUS1 - AUTOMOTORES,3092873,,1129153,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-02-05 15:55:12','2020-02-10 14:54:13',Resuelto,,
200205-001800,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,340934,,AUS1 - AUTOMOTORES,3093129,,8276444,Certificado Mercosur/tarjeta de circulación,,,'2020-02-05 17:31:52','2021-04-28 13:20:00','2020-02-05 17:31:52','2020-02-05 17:31:52',Resuelto,,
200206-000152,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,823397,,PRI1 - PROTECCION INTEGRAL GENERAL,3093641,,9119307,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-06 09:31:37','2020-02-06 09:31:37',Resuelto,,
200131-000110,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,816852,,AUS1 - AUTOMOTORES,3084426,,4587675,Decisión del asegurado,,2020-01-29,,'2021-04-28 13:20:00','2020-01-31 09:27:03','2020-01-31 09:27:03',Resuelto,,
200131-000368,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,820164,,ATA1 - ROB/USUA.T.DB/CR(03),3084682,,9183540,Decisión del asegurado,,2020-01-31,,'2021-04-28 13:20:00','2020-01-31 10:53:35','2020-01-31 16:28:53',Resuelto,,
200131-000651,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,324166,,AUS1 - AUTOMOTORES,3084938,,8292337,Certificado Mercosur/tarjeta de circulación,,,'2020-01-31 11:52:56','2021-04-28 13:20:00','2020-01-31 11:52:56','2020-01-31 11:52:56',Resuelto,,
200131-000914,,,,Emisión Cartera Gral.,Eliana Espala,Llamada entrante,,,Solucionado,,,820323,,AUS1 - AUTOMOTORES,3085194,,6929850,Alta Trailer,,,,'2021-04-28 13:20:00','2020-01-31 12:56:44','2020-01-31 15:00:12',Resuelto,,
200131-001198,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,726495,,AUS1 - AUTOMOTORES,3085450,,179870,Venta,,2020-01-31,,'2021-04-28 13:20:00','2020-01-31 14:14:44','2020-01-31 14:14:44',Resuelto,,
200131-001464,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,280058,820508,,AUT1 - AUTOMOTORES,3085706,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-31 15:43:36','2020-01-31 15:43:36',Resuelto,,
200131-001736,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,,Solucionado,,22475,786488,,RCG2 - RESPONSABILIDAD CIVIL,3085962,,3599807,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-31 17:10:11','2020-01-31 17:10:11',Resuelto,,
200201-000172,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820773,,AUS1 - AUTOMOTORES,3086474,,4135634,Certificado Mercosur/tarjeta de circulación,,,'2020-02-01 13:40:28','2021-04-28 13:20:00','2020-02-01 13:40:28','2020-02-01 13:40:28',Resuelto,,
200203-000192,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70861670,,Solucionado,,127881,820940,,CON1 - INTEGRAL CONSORCIO,3086986,,8220811,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-03 09:31:31','2020-02-03 09:31:31',Resuelto,,
200203-000477,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821007,,AUS1 - AUTOMOTORES,3087242,,9122980,Copia de póliza,,,'2020-02-03 10:37:35','2021-04-28 13:20:00','2020-02-03 10:37:35','2020-02-03 10:37:35',Resuelto,,
200203-000739,,Siniestro: 10 - 169768,Zurich Riesgos Varios,Mailing,Virginia Riveiro,Llamada entrante,,,Solucionado,,280326,802093,,HOM1 - SEGURO DEL HOGAR,3087498,,457399,Copia de denuncia de siniestro,,,'2020-02-03 11:31:58','2021-04-28 13:20:00','2020-02-03 11:31:58','2020-02-03 11:43:56',Resuelto,,
200203-001021,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,678703,,AUS1 - AUTOMOTORES,3087754,,3316153,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-02-03 12:27:51','2020-02-03 12:27:51',Resuelto,,
200203-001298,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,821313,,AUS1 - AUTOMOTORES,3088010,,1931369,Venta,,2020-02-01,,'2021-04-28 13:20:00','2020-02-03 13:34:48','2020-02-03 13:34:48',Resuelto,,
200203-001840,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Fatima Fernandez,Llamada entrante,,,Solucionado,,,713150,,AUS1 - AUTOMOTORES,3088522,,8314786,Cupón de pago,,,'2020-02-03 15:49:26','2021-04-28 13:20:00','2020-02-03 15:49:26','2020-02-03 15:49:26',Resuelto,,
200203-002102,,En respuesta a su contacto,Contactenos Patrimoniales,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3088778,,4523385,Cliente a contactar - Siniestro,,,'2020-02-04 09:53:58','2021-04-28 13:20:00','2020-02-03 17:03:14','2020-02-04 09:53:58',Resuelto,,
200204-000047,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,821762,,HOM1 - SEGURO DEL HOGAR,3089290,,5849323,Decisión del asegurado,,2020-02-03,,'2021-04-28 13:20:00','2020-02-04 08:36:10','2020-02-04 08:36:10',Resuelto,,
200204-000598,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821958,,AUS1 - AUTOMOTORES,3089802,,2716361,Copia de póliza,,,'2020-02-04 11:14:57','2021-04-28 13:20:00','2020-02-04 11:14:57','2020-02-04 11:14:57',Resuelto,,
200204-001128,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3090314,,8038398,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-02-04 13:14:08','2020-02-04 13:14:08',Resuelto,,
200204-001382,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,821697,,AUS1 - AUTOMOTORES,3090570,,3339264,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-02-04 14:27:14','2020-02-04 15:02:53',Resuelto,,
200204-002216,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,670551,,PRI1 - PROTECCION INTEGRAL GENERAL,3091338,,8053857,Gestión Robo Bolso Protegido,,,'2020-02-04 19:02:38','2021-04-28 13:20:00','2020-02-04 19:02:38','2020-02-04 19:02:38',Atendido,,
200205-000451,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,822742,,AUS1 - AUTOMOTORES,3091850,,7536063,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2020-02-05 10:57:40','2020-02-05 10:57:40',Resuelto,,
200205-000731,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,281132,822840,,AUT1 - AUTOMOTORES,3092106,,8264037,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-05 11:59:39','2020-02-05 11:59:39',Resuelto,,
200205-001255,,,,Oficina Mendoza,Micaela Rejidor,Llamada entrante,,,Solucionado,,265483,787894,,AUS1 - AUTOMOTORES,3092618,,3202263,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-02-05 14:29:17','2020-02-13 16:55:44',Resuelto,,
200205-001797,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,281323,785603,,HOM1 - SEGURO DEL HOGAR,3093130,,1744164,Casa Central - RV,,,'2020-02-06 09:45:02','2021-04-28 13:20:00','2020-02-05 17:32:47','2020-02-06 09:45:02',Resuelto,,
200206-000158,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,823398,,HOM1 - SEGURO DEL HOGAR,3093642,,3392439,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-06 09:31:42','2020-02-06 09:31:42',Resuelto,,
200206-000421,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,823499,,ATA1 - ROB/USUA.T.DB/CR(03),3093898,,8119901,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-06 10:39:24','2020-02-06 11:59:54',Resuelto,,
200206-000712,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXSESPINA,,Solucionado,,281499,823607,,PRI1 - PROTECCION INTEGRAL GENERAL,3094154,,9129171,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-06 11:41:28','2020-02-06 11:41:28',Resuelto,,
200131-000115,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820071,,AUS1 - AUTOMOTORES,3084427,,2794374,Certificado Mercosur/tarjeta de circulación,,,'2020-01-31 09:27:16','2021-04-28 13:20:00','2020-01-31 09:27:16','2020-01-31 09:27:16',Resuelto,,
200131-000379,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,820166,,HOM1 - SEGURO DEL HOGAR,3084683,,9183540,Decisión del asegurado,,2020-01-31,,'2021-04-28 13:20:00','2020-01-31 10:54:04','2020-01-31 10:54:04',Resuelto,,
200131-000627,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,819653,,HOM1 - SEGURO DEL HOGAR,3084939,,4450170,Cupón de pago,,,,'2021-04-28 13:20:00','2020-01-31 11:53:20','2020-02-03 10:01:03',Resuelto,,
200131-001199,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCDILEO,,Solucionado,,3281,820415,,AUS1 - AUTOMOTORES,3085451,,5628304,Decisión del asegurado,,2020-01-31,,'2021-04-28 13:20:00','2020-01-31 14:14:44','2020-01-31 14:14:44',Resuelto,,
200202-000083,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,820857,,AUS1 - AUTOMOTORES,3086731,,5550178,Certificado Mercosur/tarjeta de circulación,,,'2020-02-02 14:51:16','2021-04-28 13:20:00','2020-02-02 14:51:16','2020-02-02 14:51:16',Resuelto,,
200203-000470,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3087243,,3409552,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-02-03 10:38:11','2020-02-03 16:03:48',Resuelto,,
200203-000740,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,821111,,AUS1 - AUTOMOTORES,3087499,,3558098,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-03 11:32:18','2020-02-03 17:13:43',Resuelto,,
200203-001025,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000405,,Solucionado,,3281,821218,,HOM1 - SEGURO DEL HOGAR,3087755,,1835516,Por alta,,2020-02-03,,'2021-04-28 13:20:00','2020-02-03 12:27:59','2020-02-03 12:27:59',Resuelto,,
200203-001303,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,790392,,AUS1 - AUTOMOTORES,3088011,,3975749,Copia de póliza,,,'2020-02-03 13:34:52','2021-04-28 13:20:00','2020-02-03 13:34:52','2020-02-03 13:34:52',Resuelto,,
200203-001576,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792139,,AUS1 - AUTOMOTORES,3088267,,9031651,Certificado Mercosur/tarjeta de circulación,,,'2020-02-03 14:40:23','2021-04-28 13:20:00','2020-02-03 14:40:23','2020-02-03 14:40:23',Resuelto,,
200203-001832,,FZ siniestro 169811,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,280489,821024,,HOM1 - SEGURO DEL HOGAR,3088523,,7426599,Casa Central - RV,,,'2020-02-05 15:59:17','2021-04-28 13:20:00','2020-02-03 15:49:52','2020-02-05 15:59:17',Resuelto,,
200203-002101,,,,Supervisores CAC,Micaela Carradori,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3088779,,6147330,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-02-03 17:03:49','2020-02-03 18:23:37',Resuelto,,
200203-002372,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698699,,AUS1 - AUTOMOTORES,3089035,,3676469,Copia de póliza,,,'2020-02-03 18:15:39','2021-04-28 13:20:00','2020-02-03 18:15:39','2020-02-03 18:15:39',Resuelto,,
200204-000056,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821765,,AUS1 - AUTOMOTORES,3089291,,584462,Certificado Mercosur/tarjeta de circulación,,,'2020-02-04 08:37:14','2021-04-28 13:20:00','2020-02-04 08:37:14','2020-02-04 08:37:14',Resuelto,,
200204-000599,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821958,,AUS1 - AUTOMOTORES,3089803,,2716361,Certificado Mercosur/tarjeta de circulación,,,'2020-02-04 11:15:03','2021-04-28 13:20:00','2020-02-04 11:15:03','2020-02-04 11:15:03',Resuelto,,
200204-000868,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,775091,,HOM1 - SEGURO DEL HOGAR,3090059,,4570155,Decisión del asegurado,,2020-02-04,,'2021-04-28 13:20:00','2020-02-04 12:10:39','2020-02-04 12:10:39',Resuelto,,
