Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190813-001647,,,,Supervisores CAC,Christian Conde,Llamada Saliente,,,Solucionado,,,,,Seguros Todos,2830595,,8954252,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-08-13 16:05:16','2019-08-14 08:59:09',Resuelto,,
190814-000791,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,546150,,AUS1 - AUTOMOTORES,2831875,,7551437,Certificado Mercosur/tarjeta de circulación,,,'2019-08-14 12:17:42','2021-04-28 13:20:00','2019-08-14 12:17:42','2019-08-14 12:17:42',Resuelto,,
190814-001063,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,234221,724960,,AUT1 - AUTOMOTORES,2832131,,4348182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 13:24:14','2019-08-14 13:24:14',Resuelto,,
190814-001590,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,234306,725137,,AUT1 - AUTOMOTORES,2832643,,1293687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 15:58:18','2019-08-14 15:58:18',Resuelto,,
190814-001860,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,725232,,AUS1 - AUTOMOTORES,2832899,,1381847,Copia de póliza,,,'2019-08-14 17:11:23','2021-04-28 13:20:00','2019-08-14 17:11:23','2019-08-14 17:11:23',Resuelto,,
190808-001957,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,219033,,AUS1 - AUTOMOTORES,2824196,,8063753,Copia de póliza,,,'2019-08-08 19:17:48','2021-04-28 13:20:00','2019-08-08 19:17:48','2019-08-08 19:17:48',Resuelto,,
190809-000493,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,722396,,AUS1 - AUTOMOTORES,2824708,,2574224,Copia de póliza,,,'2019-08-09 11:23:07','2021-04-28 13:20:00','2019-08-09 11:23:07','2019-08-09 11:23:07',Resuelto,,
190809-000765,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,722490,,AUS1 - AUTOMOTORES,2824964,,7908556,Decisión del asegurado,,2019-08-09,,'2021-04-28 13:20:00','2019-08-09 12:29:22','2019-08-09 12:29:22',Resuelto,,
190809-001302,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,722669,,AUS1 - AUTOMOTORES,2825476,,4965199,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-08-09 15:17:12','2019-08-09 15:17:12',Resuelto,,
190810-000178,,[EXTERNAL] OTROS PEDIDOS/CONSULTAS,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,158752,,APR1 - AUTOMOTORES,2826244,,8054511,Copia de póliza,,,'2019-08-12 16:56:06','2021-04-28 13:20:00','2019-08-10 16:34:36','2019-08-12 16:56:06',Resuelto,,
190812-000560,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,375938,,AUS1 - AUTOMOTORES,2827012,,5191070,Certificado de cobertura,,,'2019-08-12 09:24:51','2021-04-28 13:20:00','2019-08-12 09:24:51','2019-08-12 09:24:51',Resuelto,,
190812-000830,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,45960,723202,,AUS1 - AUTOMOTORES,2827268,,4796109,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-12 10:33:36','2019-08-12 10:33:36',Resuelto,,
190812-001082,,Datos Bancarios DNI: 35648191,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,689995,,AUS1 - AUTOMOTORES,2827524,,9030273,Excepción - Pago por transferencia Automático,,,'2019-08-12 13:16:06','2021-04-28 13:20:00','2019-08-12 11:29:19','2019-08-12 13:16:06',Resuelto,,
190812-001356,,,,Oficina Cordoba,Noelia Barreto,Llamada entrante,,,Solucionado,,233421,592832,,AUS1 - AUTOMOTORES,2827780,,3413634,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-08-12 12:28:32','2019-08-14 17:54:14',Resuelto,,
190812-001897,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,46141,723548,,AUS1 - AUTOMOTORES,2828292,,5925102,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-12 15:05:52','2019-08-12 15:05:52',Resuelto,,
190812-002464,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2828804,,6101927,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2019-08-12 18:00:56','2019-08-12 18:39:08',Resuelto,,
190813-000028,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,233635,711654,,AUT1 - AUTOMOTORES,2829060,,6482347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-13 08:50:19','2019-08-13 08:50:19',Resuelto,,
190813-000849,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,724114,,AUS1 - AUTOMOTORES,2829828,,1361741,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-08-13 12:25:11','2019-08-14 12:03:21',Resuelto,,
190813-001100,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,714584,,AUS1 - AUTOMOTORES,2830084,,311768,Precio,,2019-07-01,,'2021-04-28 13:20:00','2019-08-13 13:32:49','2019-08-13 13:32:49',Resuelto,,
190813-001650,,10 176419,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,233898,595135,,PRI1 - PROTECCION INTEGRAL GENERAL,2830596,,5651187,Gestión Robo Bolso Protegido,,,'2019-08-13 16:05:45','2021-04-28 13:20:00','2019-08-13 16:05:45','2019-08-13 16:05:45',Resuelto,,
190813-001918,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2830852,,1400788,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-08-13 17:27:52','2019-08-14 11:30:30',Resuelto,,
190813-002188,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,220200,,AUS1 - AUTOMOTORES,2831108,,8120993,Copia de póliza,,,'2019-08-13 20:46:36','2021-04-28 13:20:00','2019-08-13 20:46:36','2019-08-13 20:46:36',Resuelto,,
190814-000239,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,581183,,AUS1 - AUTOMOTORES,2831364,,2879117,Pago telefónico,,,,'2021-04-28 13:20:00','2019-08-14 10:09:58','2019-08-20 08:32:05',Resuelto,,
190814-000520,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000426,,Solucionado,,3281,724781,,AUS1 - AUTOMOTORES,2831620,,8043159,Modificaciones scoring,,2019-05-01,,'2021-04-28 13:20:00','2019-08-14 11:12:59','2019-08-14 11:12:59',Resuelto,,
190814-000784,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,724843,,HOM1 - SEGURO DEL HOGAR,2831876,,5144551,Decisión del asegurado,,2019-09-01,,'2021-04-28 13:20:00','2019-08-14 12:17:54','2019-08-14 12:17:54',Resuelto,,
190814-001058,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,721607,,AUS1 - AUTOMOTORES,2832132,,355778,Copia de denuncia de siniestro,,,'2019-08-14 13:24:33','2021-04-28 13:20:00','2019-08-14 13:24:33','2019-08-14 13:24:33',Resuelto,,
190814-002131,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Presu...",,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,234398,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,2833156,,4104818,Gestión Daños Bolso Protegido,,,'2019-08-14 19:03:14','2021-04-28 13:20:00','2019-08-14 19:03:14','2019-08-14 19:03:14',Resuelto,,
190815-000705,,,,Robo / Destruccion Total,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,12272,125283,,AUI1 - AUTOMOTORES INSTITUCIONES,2833924,,3481150,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-08-15 12:04:49','2019-08-16 10:40:43',Resuelto,,
190815-000983,,[EXTERNAL] Re: PDZ409 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,511619,,AUS1 - AUTOMOTORES,2834180,,7221773,Constancia de pago,,,'2019-08-15 17:17:03','2021-04-28 13:20:00','2019-08-15 13:04:13','2019-08-15 17:17:03',Atendido,,
190808-001958,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,219033,,AUS1 - AUTOMOTORES,2824197,,8063753,Certificado Mercosur/tarjeta de circulación,,,'2019-08-08 19:17:55','2021-04-28 13:20:00','2019-08-08 19:17:55','2019-08-08 19:17:55',Resuelto,,
190809-000221,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198964,722275,,AUS1 - AUTOMOTORES,2824453,,5683888,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 10:06:35','2019-08-09 10:06:35',Resuelto,,
190809-000494,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,166591,722398,,AUT1 - AUTOMOTORES,2824709,,1291338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 11:23:09','2019-08-09 11:23:09',Resuelto,,
190809-000764,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,232950,500084,,AUS1 - AUTOMOTORES,2824965,,3040423,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-08-09 12:29:37','2019-08-09 17:05:51',Resuelto,,
190809-001028,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,166606,722575,,AUT1 - AUTOMOTORES,2825221,,3434873,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 13:39:27','2019-08-09 13:39:27',Resuelto,,
190809-001317,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233045,722674,,AUT1 - AUTOMOTORES,2825477,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-09 15:17:35','2019-08-09 15:17:35',Resuelto,,
190809-001849,,,,Oficina Mendoza,Estefania Galdo,Llamada entrante,,,Solucionado,,233138,722870,,AUS1 - AUTOMOTORES,2825989,,679277,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-08-09 18:56:32','2019-08-12 08:53:19',Resuelto,,
190810-000179,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,45717,722971,,AUS1 - AUTOMOTORES,2826245,,1329453,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-10 16:36:34','2019-08-10 16:36:34',Resuelto,,
190812-000818,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,723194,,AUS1 - AUTOMOTORES,2827269,,9056191,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-08-12 10:33:52','2019-08-14 15:30:33',Resuelto,,
190812-001100,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,46043,723292,,AUS1 - AUTOMOTORES,2827525,,2658415,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-12 11:29:27','2019-08-12 11:29:27',Resuelto,,
190812-001368,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,,Solucionado,,,533898,,HOM1 - SEGURO DEL HOGAR,2827781,,1123712,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-08-12 12:28:46','2019-08-16 16:19:06',Resuelto,,
190812-001642,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,378796,,AUS1 - AUTOMOTORES,2828037,,5124147,Certificado Mercosur/tarjeta de circulación,,,'2019-08-12 13:42:40','2021-04-28 13:20:00','2019-08-12 13:42:40','2019-08-12 13:42:40',Resuelto,,
190812-001898,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,233504,723546,,AUT1 - AUTOMOTORES,2828293,,1401566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-12 15:06:13','2019-08-12 15:06:13',Resuelto,,
190812-002177,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,699915,,AUS1 - AUTOMOTORES,2828549,,6163475,Cambio de compañía,,2019-07-01,,'2021-04-28 13:20:00','2019-08-12 16:30:31','2019-08-13 11:45:24',Resuelto,,
190812-002465,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700159,,AUS1 - AUTOMOTORES,2828805,,4557797,Constancia de pago,,,'2019-08-12 18:01:21','2021-04-28 13:20:00','2019-08-12 18:01:21','2019-08-12 18:01:21',Resuelto,,
190813-000312,,,,Telecobranzas,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,696304,,HOC1 - SEGURO DEL HOGAR,2829317,,7790151,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-08-13 10:17:26','2019-08-15 18:50:19',Resuelto,,
190813-000585,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,233741,724051,,HOM1 - SEGURO DEL HOGAR,2829573,,894037,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-13 11:25:48','2019-08-13 11:25:48',Resuelto,,
190813-000835,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,659138,,HOM1 - SEGURO DEL HOGAR,2829829,,2632051,Pago telefónico,,,,'2021-04-28 13:20:00','2019-08-13 12:25:19','2019-08-15 09:29:10',Resuelto,,
190813-001113,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,718975,,AUS1 - AUTOMOTORES,2830085,,4474001,Grabación de venta,,,,'2021-04-28 13:20:00','2019-08-13 13:32:59','2019-08-13 13:32:59',Resuelto,,
190813-001382,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,233861,586937,,AUT1 - AUTOMOTORES,2830341,,3429152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-13 14:44:09','2019-08-13 14:44:09',Resuelto,,
190813-002189,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,220200,,AUS1 - AUTOMOTORES,2831109,,8120993,Copia de póliza,,,'2019-08-13 20:46:45','2021-04-28 13:20:00','2019-08-13 20:46:45','2019-08-13 20:46:45',Resuelto,,
190814-000518,,Denuncia,,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,566135,,AUS1 - AUTOMOTORES,2831621,,8968685,Copia de denuncia de siniestro,,,'2019-08-14 11:13:07','2021-04-28 13:20:00','2019-08-14 11:13:07','2019-08-14 11:13:07',Resuelto,,
190814-000794,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,234166,724879,,AUT1 - AUTOMOTORES,2831877,,6686949,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 12:18:01','2019-08-14 12:18:01',Resuelto,,
190814-001064,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,721607,,AUS1 - AUTOMOTORES,2832133,,355778,Certificado de cobertura,,,'2019-08-14 13:24:49','2021-04-28 13:20:00','2019-08-14 13:24:49','2019-08-14 13:24:49',Resuelto,,
190814-001317,,,,Gerencia Venta Directa,Fatima Fernandez,Llamada entrante,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,2832389,,1144522,Cotización directos - HOC Hogar Cartera General,,,,'2021-04-28 13:20:00','2019-08-14 14:45:24','2019-08-28 11:04:02',Resuelto,,
190814-001594,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,234306,725137,,AUT1 - AUTOMOTORES,2832645,,1293687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-14 15:59:26','2019-08-14 15:59:26',Resuelto,,
190814-001849,,10 - 176430,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,234340,638104,,PRI1 - PROTECCION INTEGRAL GENERAL,2832901,,7357508,Gestión Robo Bolso Protegido,,,'2019-08-14 17:12:35','2021-04-28 13:20:00','2019-08-14 17:12:35','2019-08-14 17:12:35',Atendido,,
190814-002133,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,404043,,AUS1 - AUTOMOTORES,2833157,,8320401,Copia de póliza,,,'2019-08-14 19:04:32','2021-04-28 13:20:00','2019-08-14 19:04:32','2019-08-14 19:04:32',Resuelto,,
190815-000161,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,725432,,AUS1 - AUTOMOTORES,2833413,,5141591,Copia de póliza,,,'2019-08-15 09:38:07','2021-04-28 13:20:00','2019-08-15 09:38:07','2019-08-15 09:38:07',Resuelto,,
190815-000722,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,46959,725633,,AUS1 - AUTOMOTORES,2833925,,7861362,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-15 12:04:54','2019-08-15 12:04:54',Resuelto,,
190815-000984,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,32809,,AUS1 - AUTOMOTORES,2834181,,7887430,Certificado de cobertura,,,'2019-08-15 13:04:17','2021-04-28 13:20:00','2019-08-15 13:04:17','2019-08-15 13:04:17',Resuelto,,
190809-000217,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,228003,712504,,HOM1 - SEGURO DEL HOGAR,2824454,,2577199,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-08-09 10:06:49','2019-08-13 16:27:25',Resuelto,,
190809-000498,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,232909,722400,,HOM1 - SEGURO DEL HOGAR,2824710,,8291499,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-09 11:23:39','2019-08-09 11:23:39',Resuelto,,
190809-000767,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,722492,,AUS1 - AUTOMOTORES,2824966,,4218281,Copia de póliza,,,'2019-08-09 12:29:44','2021-04-28 13:20:00','2019-08-09 12:29:44','2019-08-09 12:29:44',Resuelto,,
190809-001026,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,712412,,AUS1 - AUTOMOTORES,2825222,,2101797,Decisión del asegurado,,2019-08-09,'2019-08-09 13:39:59','2021-04-28 13:20:00','2019-08-09 13:39:59','2019-08-09 13:39:59',Resuelto,,
190809-001583,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,722765,,AUS1 - AUTOMOTORES,2825734,,2173983,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-08-09 16:49:26','2019-08-12 08:59:39',Resuelto,,
190810-000180,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,45718,569143,,AUS1 - AUTOMOTORES,2826246,,165207,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-10 16:38:13','2019-08-10 16:38:13',Resuelto,,
190812-000301,,[EXTERNAL] Re: estado gestión denuncia de incidente ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,,Solucionado,,205994,666866,,AUS1 - AUTOMOTORES,2826758,,3142285,Casa Central - SP,,,'2019-08-13 09:08:02','2021-04-28 13:20:00','2019-08-12 08:40:02','2019-08-14 15:05:47',Resuelto,,
190812-001098,,Cupon de pago DNI: 29592152,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,684769,,HOM1 - SEGURO DEL HOGAR,2827526,,6044196,Modificación de canal de cobro por única vez,,,'2019-08-15 14:11:40','2021-04-28 13:20:00','2019-08-12 11:29:37','2019-08-15 14:11:40',Resuelto,,
190812-001643,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,233469,723472,,HOM1 - SEGURO DEL HOGAR,2828038,,5939674,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-12 13:42:42','2019-08-12 13:42:42',Resuelto,,
190812-001901,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,233505,723554,,HOM1 - SEGURO DEL HOGAR,2828294,,3262616,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-08-12 15:07:29','2019-08-12 15:07:29',Resuelto,,
190812-002460,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2828806,,1322350,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-08-12 18:01:54','2019-08-15 10:02:32',Resuelto,,
190813-000032,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,233636,723832,,AUT1 - AUTOMOTORES,2829062,,4735778,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-13 08:53:47','2019-08-13 08:53:47',Resuelto,,
190813-000314,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,723943,,HOM1 - SEGURO DEL HOGAR,2829318,,7213876,Venta,,2019-08-13,,'2021-04-28 13:20:00','2019-08-13 10:17:26','2019-08-13 10:17:26',Resuelto,,
190813-001655,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,233899,724385,,AUT1 - AUTOMOTORES,2830598,,8328827,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-08-13 16:07:30','2019-08-13 16:07:30',Resuelto,,
190813-002190,,,,Robo / Destruccion Total,Luciana Saldaño,Llamada entrante,,,Solucionado,,218226,691500,,AUS1 - AUTOMOTORES,2831110,,8059069,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-08-13 20:55:42','2019-08-14 16:53:17',Resuelto,,
190814-000246,,[EXTERNAL] Consulta,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,2831366,,986409,Reenvío al cobro,,,,'2021-04-28 13:20:00','2019-08-14 10:10:56','2019-08-15 18:13:28',Resuelto,,
190814-000499,,procedimiento para baja de poliza DNI: 18154610,Telecobranzas Zurich,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,567219,,AUS1 - AUTOMOTORES,2831622,,408671,Cambio de compañía,,2019-05-30,'2019-08-16 11:25:56','2021-04-28 13:20:00','2019-08-14 11:13:08','2019-08-20 11:40:32',Resuelto,,
190814-001066,,[EXTERNAL] póliza HOM1-00-202797,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,725267,,HOM1 - SEGURO DEL HOGAR,2832134,,1305558,Decisión del asegurado,,2019-08-15,'2019-08-14 17:49:29','2021-04-28 13:20:00','2019-08-14 13:25:03','2019-08-16 17:04:24',Resuelto,,
190814-001327,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,725045,,AUS1 - AUTOMOTORES,2832390,,2696001,Copia de póliza,,,'2019-08-14 14:46:02','2021-04-28 13:20:00','2019-08-14 14:46:02','2019-08-14 14:46:02',Resuelto,,
190814-001572,,,,Emisión Masivos,Nicolas Landa,E-Mail,,,Solucionado,,,475719,,AUS1 - AUTOMOTORES,2832646,,6679945,Venta,,2019-01-31,,'2021-04-28 13:20:00','2019-08-14 15:59:47','2019-08-14 15:59:47',Resuelto,,
190814-001861,,,,Robo / Destruccion Total,Estefania Galdo,Llamada entrante,,,Solucionado,,209151,459932,,AUS1 - AUTOMOTORES,2832902,,4469717,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-08-14 17:12:45','2019-08-14 17:46:49',Resuelto,,
190814-002134,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,404043,,AUS1 - AUTOMOTORES,2833158,,8320401,Certificado Mercosur/tarjeta de circulación,,,'2019-08-14 19:04:37','2021-04-28 13:20:00','2019-08-14 19:04:37','2019-08-14 19:04:37',Resuelto,,
