Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-201443,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,706511,,555202,Siniestro Jet,,,,'2016-11-11 03:49:19','2016-11-11 03:49:19','2016-11-11 03:49:19',Resuelto,,
161111-201435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,706503,,2804953,Baja de póliza,,,,'2016-11-11 03:49:18','2016-11-11 03:49:18','2016-11-11 03:49:18',Atendido,,
161111-201436,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,706504,,3909771,Contacto del tercero,,,,'2016-11-11 03:49:18','2016-11-11 03:49:18','2016-11-11 03:49:18',Atendido,,
161111-201428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706496,,4357041,Facturación,,,,'2016-11-11 03:49:17','2016-11-11 03:49:17','2016-11-11 03:49:17',Atendido,,
161111-201431,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706499,,5523653,Condiciones de póliza,,,,'2016-11-11 03:49:17','2016-11-11 03:49:17','2016-11-11 03:49:17',Atendido,,
161111-201434,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706502,,3925448,Reintegro - Automático,,,,'2016-11-11 03:49:17','2016-11-11 03:49:17','2016-11-11 03:49:17',Atendido,,
161111-201420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706488,,6955525,Certificado de cobertura,,,,'2016-11-11 03:49:16','2016-11-11 03:49:16','2016-11-11 03:49:16',Atendido,,
161111-201422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706490,,1366021,Facturación,,,,'2016-11-11 03:49:16','2016-11-11 03:49:16','2016-11-11 03:49:16',Atendido,,
161111-201413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706481,,4505906,Facturación,,,,'2016-11-11 03:49:15','2016-11-11 03:49:15','2016-11-11 03:49:15',Atendido,,
161111-201416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706484,,6732735,Modificaciones datos del producto,,,,'2016-11-11 03:49:15','2016-11-11 03:49:15','2016-11-11 03:49:15',Atendido,,
161111-201407,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706475,,4865109,Instalación de dispositivo de rastreo,,,,'2016-11-11 03:49:14','2016-11-11 03:49:14','2016-11-11 03:49:14',Atendido,,
161111-201404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706472,,3453075,Post - Denuncia,,,,'2016-11-11 03:49:13','2016-11-11 03:49:13','2016-11-11 03:49:13',Atendido,,
161111-201395,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,706463,,4349865,Contacto del tercero,,,,'2016-11-11 03:49:12','2016-11-11 03:49:12','2016-11-11 03:49:12',Atendido,,
161111-201377,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706445,,5163516,Baja de póliza,,,,'2016-11-11 03:49:10','2016-11-11 03:49:10','2016-11-11 03:49:10',Atendido,,
161111-201380,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,706448,,3995407,Certificado de cobertura,,,,'2016-11-11 03:49:10','2016-11-11 03:49:10','2016-11-11 03:49:10',Atendido,,
161111-201382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706450,,1808328,Facturación,,,,'2016-11-11 03:49:10','2016-11-11 03:49:10','2016-11-11 03:49:10',Atendido,,
161111-201385,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706453,,4101546,Certificado de cobertura,,,,'2016-11-11 03:49:10','2016-11-11 03:49:10','2016-11-11 03:49:10',Atendido,,
161111-201368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706436,,1284932,Post - Denuncia,,,,'2016-11-11 03:49:09','2016-11-11 03:49:09','2016-11-11 03:49:09',Atendido,,
161111-201360,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706428,,1123316,Cupón de pago,,,,'2016-11-11 03:49:07','2016-11-11 03:49:07','2016-11-11 03:49:07',Resuelto,,
161111-201357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706425,,1978810,Baja de póliza,,,,'2016-11-11 03:49:06','2016-11-11 03:49:06','2016-11-11 03:49:06',Atendido,,
161111-201353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706421,,7530283,Facturación,,,,'2016-11-11 03:49:04','2016-11-11 03:49:04','2016-11-11 03:49:04',Atendido,,
161111-201354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706422,,2822728,Facturación,,,,'2016-11-11 03:49:04','2016-11-11 03:49:04','2016-11-11 03:49:04',Atendido,,
161111-201344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706412,,6661292,Post - Denuncia,,,,'2016-11-11 03:49:03','2016-11-11 03:49:03','2016-11-11 03:49:03',Atendido,,
161111-201339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706407,,4031811,Facturación,,,,'2016-11-11 03:49:02','2016-11-11 03:49:02','2016-11-11 03:49:02',Atendido,,
161111-201342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,706410,,5099158,Facturación,,,,'2016-11-11 03:49:02','2016-11-11 03:49:02','2016-11-11 03:49:02',Atendido,,
161111-201328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,706396,,7304346,Modificaciones datos del producto,,,,'2016-11-11 03:49:01','2016-11-11 03:49:01','2016-11-11 03:49:01',Atendido,,
161111-201330,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,706398,,5180049,Baja de póliza,,,,'2016-11-11 03:49:01','2016-11-11 03:49:01','2016-11-11 03:49:01',Atendido,,
161111-201331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706399,,3741168,Post - Denuncia,,,,'2016-11-11 03:49:01','2016-11-11 03:49:01','2016-11-11 03:49:01',Atendido,,
161111-201317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706385,,1088956,Post - Denuncia,,,,'2016-11-11 03:49:00','2016-11-11 03:49:00','2016-11-11 03:49:00',Atendido,,
161111-201318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706386,,4111698,Modificaciones datos del producto,,,,'2016-11-11 03:49:00','2016-11-11 03:49:00','2016-11-11 03:49:00',Atendido,,
161111-201303,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706371,,482689,Post - Denuncia,,,,'2016-11-11 03:48:59','2016-11-11 03:48:59','2016-11-11 03:48:59',Atendido,,
161111-201307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706375,,2743074,Modificaciones datos del producto,,,,'2016-11-11 03:48:59','2016-11-11 03:48:59','2016-11-11 03:48:59',Atendido,,
161111-201309,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706377,,623590,Servicio de grúa,,,,'2016-11-11 03:48:59','2016-11-11 03:48:59','2016-11-11 03:48:59',Atendido,,
161111-201293,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,706361,,2244760,Contacto del tercero,,,,'2016-11-11 03:48:58','2016-11-11 03:48:58','2016-11-11 03:48:58',Atendido,,
161111-201295,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706363,,1160139,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 03:48:58','2016-11-11 03:48:58','2016-11-11 03:48:58',Resuelto,,
161111-201300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706368,,6827610,Post - Denuncia,,,,'2016-11-11 03:48:58','2016-11-11 03:48:58','2016-11-11 03:48:58',Atendido,,
161111-201287,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,706355,,1296323,Tercero lesionado,,,,'2016-11-11 03:48:56','2016-11-11 03:48:56','2016-11-11 03:48:56',Resuelto,,
161111-201289,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706357,,246950,Post - Denuncia,,,,'2016-11-11 03:48:56','2016-11-11 03:48:56','2016-11-11 03:48:56',Atendido,,
161111-201290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706358,,5209476,Baja de póliza,,,,'2016-11-11 03:48:56','2016-11-11 03:48:56','2016-11-11 03:48:56',Atendido,,
161111-201271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706339,,4756235,Facturación,,,,'2016-11-11 03:48:55','2016-11-11 03:48:55','2016-11-11 03:48:55',Atendido,,
161111-201275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706343,,4125762,Baja de póliza,,,,'2016-11-11 03:48:55','2016-11-11 03:48:55','2016-11-11 03:48:55',Atendido,,
161111-201268,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,706336,,6227928,Baja de póliza,,,,'2016-11-11 03:48:54','2016-11-11 03:48:54','2016-11-11 03:48:54',Atendido,,
161111-201269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706337,,1014456,Denuncia Riesgos Varios,,,,'2016-11-11 03:48:54','2016-11-11 03:48:54','2016-11-11 03:48:54',Atendido,,
161111-201250,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706318,,2843525,Certificado de cobertura,,,,'2016-11-11 03:48:50','2016-11-11 03:48:50','2016-11-11 03:48:50',Atendido,,
161111-201252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,706320,,3320195,Modificaciones datos del producto,,,,'2016-11-11 03:48:50','2016-11-11 03:48:50','2016-11-11 03:48:50',Atendido,,
161111-201256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706324,,3406310,Anulación de propuesta,,,,'2016-11-11 03:48:50','2016-11-11 03:48:50','2016-11-11 03:48:50',Atendido,,
161111-201242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706310,,3052406,Certificado de cobertura,,,,'2016-11-11 03:48:49','2016-11-11 03:48:49','2016-11-11 03:48:49',Atendido,,
161111-201248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706316,,4569823,Modificaciones datos del producto,,,,'2016-11-11 03:48:49','2016-11-11 03:48:49','2016-11-11 03:48:49',Atendido,,
161111-201232,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706300,,1111217,Bonificación,,,,'2016-11-11 03:48:48','2016-11-11 03:48:48','2016-11-11 03:48:48',Atendido,,
161111-201233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706301,,5522403,Facturación,,,,'2016-11-11 03:48:48','2016-11-11 03:48:48','2016-11-11 03:48:48',Atendido,,
161111-201234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706302,,1785131,Modificaciones datos del producto,,,,'2016-11-11 03:48:48','2016-11-11 03:48:48','2016-11-11 03:48:48',Atendido,,
161111-201225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706293,,6870960,Post - Denuncia,,,,'2016-11-11 03:48:47','2016-11-11 03:48:47','2016-11-11 03:48:47',Atendido,,
161111-201230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706298,,2863682,Post - Denuncia,,,,'2016-11-11 03:48:47','2016-11-11 03:48:47','2016-11-11 03:48:47',Atendido,,
161111-201214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706282,,2851984,Post - Denuncia,,,,'2016-11-11 03:48:46','2016-11-11 03:48:46','2016-11-11 03:48:46',Atendido,,
161111-201221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706289,,2740863,Facturación,,,,'2016-11-11 03:48:46','2016-11-11 03:48:46','2016-11-11 03:48:46',Atendido,,
161111-201223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706291,,7431816,Post - Denuncia,,,,'2016-11-11 03:48:46','2016-11-11 03:48:46','2016-11-11 03:48:46',Atendido,,
161111-201224,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,706292,,4344060,Condiciones de póliza,,,,'2016-11-11 03:48:46','2016-11-11 03:48:46','2016-11-11 03:48:46',No Procedente,,
161111-201208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706276,,3159873,Post - Denuncia,,,,'2016-11-11 03:48:45','2016-11-11 03:48:45','2016-11-11 03:48:45',Atendido,,
161111-201210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706278,,2466072,Baja de póliza,,,,'2016-11-11 03:48:45','2016-11-11 03:48:45','2016-11-11 03:48:45',Atendido,,
161111-201212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706280,,6878338,Facturación,,,,'2016-11-11 03:48:45','2016-11-11 03:48:45','2016-11-11 03:48:45',Atendido,,
161111-201195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706263,,7116393,Post - Denuncia,,,,'2016-11-11 03:48:43','2016-11-11 03:48:43','2016-11-11 03:48:43',Atendido,,
161111-201199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706267,,3291359,Post - Denuncia,,,,'2016-11-11 03:48:43','2016-11-11 03:48:43','2016-11-11 03:48:43',Atendido,,
161111-201200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706268,,1149345,Modificaciones datos del producto,,,,'2016-11-11 03:48:43','2016-11-11 03:48:43','2016-11-11 03:48:43',Atendido,,
161111-201184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,706252,,3406510,Baja de póliza,,,,'2016-11-11 03:48:42','2016-11-11 03:48:42','2016-11-11 03:48:42',Atendido,,
161111-201192,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706260,,4988604,Contacto del tercero,,,,'2016-11-11 03:48:42','2016-11-11 03:48:42','2016-11-11 03:48:42',Atendido,,
161111-201172,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706240,,4465248,,,,,'2016-11-11 03:48:39','2016-11-11 03:48:39','2016-11-11 03:48:39',Atendido,,
161111-201166,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,706234,,4778751,Contacto del tercero,,,,'2016-11-11 03:48:37','2016-11-11 03:48:37','2016-11-11 03:48:37',Atendido,,
161111-201156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,706224,,2749550,Post - Denuncia,,,,'2016-11-11 03:48:36','2016-11-11 03:48:36','2016-11-11 03:48:36',Atendido,,
161111-201158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,706226,,2656397,Facturación,,,,'2016-11-11 03:48:36','2016-11-11 03:48:36','2016-11-11 03:48:36',Atendido,,
161111-201153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706221,,7364179,Post - Denuncia,,,,'2016-11-11 03:48:35','2016-11-11 03:48:35','2016-11-11 03:48:35',Atendido,,
161111-201144,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,706212,,1734845,Certificado de cobertura,,,,'2016-11-11 03:48:34','2016-11-11 03:48:34','2016-11-11 03:48:34',Resuelto,,
161111-201147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706215,,3676636,Post - Denuncia,,,,'2016-11-11 03:48:34','2016-11-11 03:48:34','2016-11-11 03:48:34',Atendido,,
161111-201138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706206,,6673965,Ampliación de Cobertura con inspección,,,,'2016-11-11 03:48:33','2016-11-11 03:48:33','2016-11-11 03:48:33',Atendido,,
161111-201141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706209,,7604312,Facturación,,,,'2016-11-11 03:48:33','2016-11-11 03:48:33','2016-11-11 03:48:33',Atendido,,
161111-201130,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,706198,,3486167,Demora servicio SOS,,,,'2016-11-11 03:48:32','2016-11-11 03:48:32','2016-11-11 03:48:32',Atendido,,
161111-201135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,706203,,3103900,Facturación,,,,'2016-11-11 03:48:32','2016-11-11 03:48:32','2016-11-11 03:48:32',Atendido,,
161111-201125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706193,,7303213,Facturación,,,,'2016-11-11 03:48:31','2016-11-11 03:48:31','2016-11-11 03:48:31',Atendido,,
161111-201126,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706194,,374942,Facturación,,,,'2016-11-11 03:48:31','2016-11-11 03:48:31','2016-11-11 03:48:31',Atendido,,
161111-201103,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706171,,5703473,Baja de póliza,,,,'2016-11-11 03:48:29','2016-11-11 03:48:29','2016-11-11 03:48:29',Atendido,,
161111-201092,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706160,,6736418,Condiciones de póliza,,,,'2016-11-11 03:48:27','2016-11-11 03:48:27','2016-11-11 03:48:27',Atendido,,
161111-201096,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706164,,5648486,Baja de póliza,,,,'2016-11-11 03:48:27','2016-11-11 03:48:27','2016-11-11 03:48:27',Atendido,,
161111-201086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706154,,142062,Post - Denuncia,,,,'2016-11-11 03:48:25','2016-11-11 03:48:25','2016-11-11 03:48:25',Atendido,,
161111-201073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706141,,2323058,Post - Denuncia,,,,'2016-11-11 03:48:23','2016-11-11 03:48:23','2016-11-11 03:48:23',Atendido,,
161111-201074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,706142,,4408835,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 03:48:23','2016-11-11 03:48:23','2016-11-11 03:48:23',Atendido,,
161111-201075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706143,,5062999,Ampliación de Cobertura con inspección,,,,'2016-11-11 03:48:23','2016-11-11 03:48:23','2016-11-11 03:48:23',Atendido,,
161111-201076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706144,,4259376,Facturación,,,,'2016-11-11 03:48:23','2016-11-11 03:48:23','2016-11-11 03:48:23',Atendido,,
161111-201080,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,706148,,1288670,Siniestro Jet,,,,'2016-11-11 03:48:23','2016-11-11 03:48:23','2016-11-11 03:48:23',Resuelto,,
161111-201065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706133,,1332871,Post - Denuncia,,,,'2016-11-11 03:48:22','2016-11-11 03:48:22','2016-11-11 03:48:22',Atendido,,
161111-201066,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706134,,3399616,Certificado de cobertura,,,,'2016-11-11 03:48:22','2016-11-11 03:48:22','2016-11-11 03:48:22',Atendido,,
161111-201068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,706136,,4447942,Post - Denuncia,,,,'2016-11-11 03:48:22','2016-11-11 03:48:22','2016-11-11 03:48:22',Atendido,,
161111-201070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706138,,3425937,Post - Denuncia,,,,'2016-11-11 03:48:22','2016-11-11 03:48:22','2016-11-11 03:48:22',Atendido,,
161111-201071,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706139,,6149836,Post - Denuncia,,,,'2016-11-11 03:48:22','2016-11-11 03:48:22','2016-11-11 03:48:22',Atendido,,
161111-201057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,706125,,2573624,Baja de póliza,,,,'2016-11-11 03:48:21','2016-11-11 03:48:21','2016-11-11 03:48:21',Atendido,,
161111-201048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,706116,,2417880,Baja de póliza,,,,'2016-11-11 03:48:20','2016-11-11 03:48:20','2016-11-11 03:48:20',Atendido,,
161111-201052,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,706120,,5475669,Facturación,,,,'2016-11-11 03:48:20','2016-11-11 03:48:20','2016-11-11 03:48:20',Atendido,,
161111-201055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,706123,,4282023,Modificaciones datos del producto,,,,'2016-11-11 03:48:20','2016-11-11 03:48:20','2016-11-11 03:48:20',Atendido,,
161111-201041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706109,,3466000,Condiciones de póliza,,,,'2016-11-11 03:48:19','2016-11-11 03:48:19','2016-11-11 03:48:19',Atendido,,
161111-201042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,706110,,3450430,Cupón de pago,,,,'2016-11-11 03:48:19','2016-11-11 03:48:19','2016-11-11 03:48:19',Atendido,,
