Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180310-000048,,,,Daños Materiales Autos,Sabrina Diaz,Llamada entrante,,,Solucionado,,61363,156884,,AUS1 - AUTOMOTORES,2029060,,4279308,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-03-10 09:38:56','2018-03-23 11:22:54',Resuelto,,
180310-000320,,,,Riesgos Varios Casa Central,Erika Gonzalez,Llamada entrante,,,Solucionado,,56764,298785,,HOM1 - SEGURO DEL HOGAR,2029316,,5332727,Riesgos Varios Casa Central,,,'2018-03-10 20:58:56','2021-04-28 13:20:00','2018-03-10 20:58:56','2018-03-13 18:02:46',Resuelto,,
180312-000113,,,,Robo / Destruccion Total,Gabriela Grupillo,Carta,,,Solucionado,,,273125,,AUS1 - AUTOMOTORES,2029572,,7720108,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-03-12 09:19:21','2018-03-13 16:09:57',Resuelto,,
180313-000232,,,,Emisión Cartera Gral.,Lara Loban,Canal productor,,,Solucionado,,,309886,,HOC1 - SEGURO DEL HOGAR,2031877,,7022911,Cartera general,,,,'2021-04-28 13:20:00','2018-03-13 10:02:19','2018-03-13 12:26:33',Resuelto,,
180313-000511,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62094,201831,,AUS1 - AUTOMOTORES,2032133,,4148395,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-13 11:08:23','2018-03-13 11:08:23',Resuelto,,
180313-001046,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,310218,,HOM1 - SEGURO DEL HOGAR,2032645,,1431120,Venta,,2018-04-01,,'2021-04-28 13:20:00','2018-03-13 13:30:39','2018-04-03 10:42:53',Resuelto,,
180313-002151,,,,Oficina Mar del Plata,Andrea Sotnik,Llamada entrante,,,Solucionado,,,291289,,HOM1 - SEGURO DEL HOGAR,2033669,,164639,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2018-03-13 18:20:26','2018-03-15 11:16:49',Resuelto,,
180307-001501,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60470,306592,,AUS1 - AUTOMOTORES,2024709,,3050405,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-07 15:09:12','2018-03-07 15:09:12',Resuelto,,
180307-001763,,,,Gerencia Clientes,Judith Burschtein,Tarea Proactiva sin contacto,,,Solucionado,,,306719,,AUS1 - AUTOMOTORES,2024965,,8285838,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-03-07 16:32:57','2018-03-07 16:32:57',Resuelto,,
180307-002039,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60571,253255,,AUT1 - AUTOMOTORES,2025221,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-07 17:53:39','2018-03-07 17:53:39',Resuelto,,
180308-001682,,,,Riesgos Varios Casa Central,Camila Doglia,Llamada entrante,,,Solucionado,,,270387,,HOM1 - SEGURO DEL HOGAR,2027013,,4076125,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-08 17:19:31','2018-03-09 15:34:01',Resuelto,,
180308-001961,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60990,307826,,AUS1 - AUTOMOTORES,2027269,,6711061,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-08 21:55:21','2018-03-08 21:55:21',Resuelto,,
180309-000271,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61064,307959,,AUT1 - AUTOMOTORES,2027525,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-09 10:10:53','2018-03-09 10:10:53',Resuelto,,
180309-000527,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,,Solucionado,,,308062,,AUS1 - AUTOMOTORES,2027781,,6236985,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-03-09 11:17:55','2018-03-09 16:39:29',Resuelto,,
180312-001243,,Km Latampass - Qbe,Contactenos Patrimoniales,Cac,Fatima Fernandez,Llamada entrante,,,Solucionado,,,228271,,AUS1 - AUTOMOTORES,2030597,,8147609,Latampass,,,'2018-03-20 10:40:13','2021-04-28 13:20:00','2018-03-12 14:09:39','2018-03-20 10:40:13',Resuelto,,
180312-001521,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61805,309409,,AUT1 - AUTOMOTORES,2030853,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-12 15:07:39','2018-03-12 15:07:39',Resuelto,,
180313-001052,,,,Supervisores CAC,Danitza Viladrich,Llamada entrante,,,Solucionado,,,218334,,HOM1 - SEGURO DEL HOGAR,2032646,,2685974,Recotización,,,,'2021-04-28 13:20:00','2018-03-13 13:30:46','2018-05-04 12:21:58',No Procedente,,
180314-000372,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,310923,,AUS1 - AUTOMOTORES,2034182,,1329403,Venta,,2018-03-14,,'2021-04-28 13:20:00','2018-03-14 10:41:50','2018-03-16 08:53:08',Resuelto,,
180307-000957,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,50677,284228,,HOM1 - SEGURO DEL HOGAR,2024198,,7023211,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-07 12:29:31','2018-03-09 12:30:07',Resuelto,,
180307-001762,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,281267,,HOM1 - SEGURO DEL HOGAR,2024966,,5320627,Pago telefónico,,,,'2021-04-28 13:20:00','2018-03-07 16:32:59','2018-03-08 10:13:12',Resuelto,,
180307-002036,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,306832,,AUI1 - AUTOMOTORES INSTITUCIONES,2025222,,5616352,Venta,,2018-03-07,,'2021-04-28 13:20:00','2018-03-07 17:53:43','2018-03-21 13:46:51',Resuelto,,
180308-000053,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60626,306953,,AUT1 - AUTOMOTORES,2025478,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-08 09:03:13','2018-03-08 09:03:13',Resuelto,,
180308-000322,,,,Emisión Masivos,Luciano Couto,E-Mail,,,Solucionado,,,301887,,AUS1 - AUTOMOTORES,2025734,,8146977,Referidos,,,,'2021-04-28 13:20:00','2018-03-08 10:25:20','2018-03-12 16:05:54',Resuelto,,
180308-001147,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,307429,,HOM1 - SEGURO DEL HOGAR,2026502,,7427145,Reducción de cobertura - Hogar,,,,'2021-04-28 13:20:00','2018-03-08 14:28:24','2018-03-09 17:19:05',Resuelto,,
180309-000543,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,7006,308071,,AUT1 - AUTOMOTORES,2027782,,4523366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-09 11:19:10','2018-03-09 11:19:10',Resuelto,,
180309-000817,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,138350,,AUT1 - AUTOMOTORES,2028038,,2443877,Pago telefónico,,,,'2021-04-28 13:20:00','2018-03-09 12:36:34','2018-03-12 09:36:24',Resuelto,,
180309-001092,,,,Oficina Mar del Plata,Martina Perez,Comercial,,,Solucionado,,,308274,,AUS1 - AUTOMOTORES,2028294,,7044084,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-03-09 14:12:25','2018-03-14 12:11:04',No Procedente,,
180309-001369,,Documentación,,Cac,Fatima Fernandez,Llamada entrante,,,Solucionado,,,308392,,AUS1 - AUTOMOTORES,2028550,,3648576,Documentación para enviar por fax/email,,,'2018-03-09 17:14:36','2021-04-28 13:20:00','2018-03-09 15:59:09','2018-03-09 17:14:36',Resuelto,,
180309-001653,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61301,210350,,APL1 - AUTOMOTORES PLANES,2028806,,6215045,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-09 17:43:47','2018-03-09 17:43:47',Resuelto,,
180310-000053,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61365,308612,,AUT1 - AUTOMOTORES,2029062,,2235923,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-10 09:47:20','2018-03-10 09:47:20',Resuelto,,
180312-000112,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,308828,,AUS1 - AUTOMOTORES,2029574,,4349036,Decisión del asegurado,,2018-03-14,,'2021-04-28 13:20:00','2018-03-12 09:19:49','2018-03-15 08:31:18',Resuelto,,
180312-000959,,,,Emisión Masivos,Daniela Donda,Atencion Presencial,,,Solucionado,,,309196,,HOM1 - SEGURO DEL HOGAR,2030342,,6000620,Decisión del asegurado,,2018-03-12,,'2021-04-28 13:20:00','2018-03-12 12:54:24','2018-03-12 12:54:24',Resuelto,,
180312-001240,,,,Gerencia Clientes,Carolina Irigoyen,Canal productor,,,Solucionado,,,309300,,AUS1 - AUTOMOTORES,2030598,,6211404,Fallecimiento del titular,,2018-03-12,,'2021-04-28 13:20:00','2018-03-12 14:09:43','2018-03-13 15:52:31',Atendido,,
180312-002074,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,61915,309657,,ICO1 - INTEGR.COMERCIO,2031366,,5335464,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-12 17:34:05','2018-03-12 17:34:05',Resuelto,,
180313-000490,,,,Cobranzas Automático,Luz Buongiorno,Llamada Saliente,,,Solucionado,,,307456,,HOM1 - SEGURO DEL HOGAR,2032135,,1218587,Decisión del asegurado,,2017-10-23,,'2021-04-28 13:20:00','2018-03-13 11:09:07','2018-04-11 10:47:15',Resuelto,,
180313-001316,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,310345,,HOM1 - SEGURO DEL HOGAR,2032903,,5985965,Venta,,2018-03-01,,'2021-04-28 13:20:00','2018-03-13 14:37:29','2018-04-03 10:44:53',Resuelto,,
180313-002160,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62359,268745,,AUS1 - AUTOMOTORES,2033671,,7924973,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-13 18:21:24','2018-03-13 18:21:24',Resuelto,,
180307-000935,,,,Inspecciones Autos,Maria Victoria Elgue,E-Mail,,,Solucionado,,,306360,,AUS1 - AUTOMOTORES,2024199,,7943721,Inspección por previa,,,,'2021-04-28 13:20:00','2018-03-07 12:29:57','2018-03-09 11:33:49',Resuelto,,
180307-001230,,,,Lesiones,Felix Lefebvre,Carta,,,Solucionado,,,306492,,AUT1 - AUTOMOTORES,2024455,,3511861,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-03-07 13:42:21','2018-03-07 16:47:09',Resuelto,,
180307-001497,,,,Emisión Masivos,Marina Brave,Canal productor,,,Solucionado,,,306599,,AUS1 - AUTOMOTORES,2024711,,1413948,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-03-07 15:09:42','2018-03-08 12:58:35',Resuelto,,
180307-001780,,,,Telecobranzas,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,306050,,AUS1 - AUTOMOTORES,2024967,,8053564,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-03-07 16:33:03','2018-03-08 10:44:40',Resuelto,,
180308-000037,,,,Oficina Mendoza,Silvina Curto,Carta,,,Solucionado,,,305690,,AUT1 - AUTOMOTORES,2025479,Siniestro Jet (Cobertura),1322999,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-03-08 09:03:38','2018-03-09 15:34:32',Resuelto,,
180308-000982,,,,Emisión Cartera Gral.,Mariangeles Pantarotto,Carta,,,Solucionado,,,227914,,AUT1 - AUTOMOTORES,2026503,,7306272,Siniestros,,2017-11-03,,'2021-04-28 13:20:00','2018-03-08 14:28:29','2018-03-26 10:04:17',Resuelto,,
180308-001425,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60879,256351,,AUT1 - AUTOMOTORES,2026759,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-08 16:00:26','2018-03-08 16:00:26',Resuelto,,
180309-000272,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61065,307960,,AUT1 - AUTOMOTORES,2027527,,2894654,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-09 10:10:56','2018-03-09 10:10:56',Resuelto,,
180309-000826,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,49512,216774,,AUS1 - AUTOMOTORES,2028039,,3447275,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-09 12:36:58','2018-03-09 12:36:58',Resuelto,,
180310-000052,,,,Juicios / mediaciones daños,Sofia Piccolomino,Llamada entrante,,,Solucionado,,24512,202870,,AUS1 - AUTOMOTORES,2029063,,8070302,Mediaciones y juicios daños,,,,'2021-04-28 13:20:00','2018-03-10 09:50:53','2018-03-19 10:21:04',Resuelto,,
180312-000396,,,,Oficina Cordoba,Verónica Tamburro,Llamada entrante,,,Solucionado,,61598,308963,,HOM1 - SEGURO DEL HOGAR,2029831,,4147268,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-03-12 10:50:45','2018-03-12 12:51:04',Resuelto,,
180312-000687,,,,Riesgos Varios Casa Central,Lara Loban,Llamada entrante,,,Solucionado,,61650,172064,,HOM1 - SEGURO DEL HOGAR,2030087,,6223515,Riesgos Varios Casa Central,,,'2018-03-15 09:09:12','2021-04-28 13:20:00','2018-03-12 11:47:10','2018-03-15 09:09:12',Resuelto,,
180312-000967,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,61703,202112,,HOM1 - SEGURO DEL HOGAR,2030343,,3291784,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-12 12:54:40','2018-03-12 12:54:40',Resuelto,,
180312-001252,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,61757,309302,,HOM1 - SEGURO DEL HOGAR,2030599,,5629919,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-12 14:09:58','2018-03-12 14:09:58',Resuelto,,
180312-001501,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,,309397,,HOM1 - SEGURO DEL HOGAR,2030855,,5636884,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-12 15:08:23','2018-03-14 12:13:30',Resuelto,,
180312-002072,,,,Emisión Masivos,Matias Kaliptsian,Comercial,,,Solucionado,,,309655,,AUS1 - AUTOMOTORES,2031367,,6089069,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-03-12 17:34:31','2018-03-14 17:47:56',Resuelto,,
180313-001334,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,310357,,HOM1 - SEGURO DEL HOGAR,2032904,,2671546,Decisión del asegurado,,2018-04-01,,'2021-04-28 13:20:00','2018-03-13 14:37:53','2018-03-15 18:32:16',Resuelto,,
180314-000106,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62416,310785,,AUS1 - AUTOMOTORES,2033928,,6974699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-14 09:21:53','2018-03-14 09:21:53',Resuelto,,
180314-000370,,,,Emisión Masivos,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,EM-EFECTIVO MASIVOS,,266824,,AUS1 - AUTOMOTORES,2034184,,2575800,Excepción comercial CAC,,2018-03-14,,'2021-04-28 13:20:00','2018-03-14 10:42:32','2018-03-19 09:35:29',Resuelto,,
180307-000967,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60381,306372,,AUS1 - AUTOMOTORES,2024200,,6195997,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-07 12:30:24','2018-03-07 12:30:24',Resuelto,,
180307-001232,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60420,306494,,AUT1 - AUTOMOTORES,2024456,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-07 13:42:42','2018-03-07 13:42:42',Resuelto,,
180307-001783,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60536,306721,,AUT1 - AUTOMOTORES,2024968,,3427453,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-07 16:33:04','2018-03-07 16:33:04',Resuelto,,
180308-000884,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,60768,307307,,CON1 - INTEGRAL CONSORCIO,2026248,,4629933,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-08 12:57:52','2018-03-08 12:57:52',Resuelto,,
180308-001129,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,,Solucionado,,,305610,,AUS1 - AUTOMOTORES,2026504,,7897115,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-03-08 14:28:46','2018-03-09 10:13:26',Resuelto,,
180308-001412,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,,307561,,HOM1 - SEGURO DEL HOGAR,2026760,,7924096,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-03-08 16:00:40','2018-03-09 17:35:25',Resuelto,,
180308-001964,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60992,307829,,APR1 - AUTOMOTORES,2027272,,8044886,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-08 22:23:24','2018-03-08 22:23:24',Resuelto,,
180309-000252,,,,Lesiones,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,9151,141270,,AUS1 - AUTOMOTORES,2027528,,4465733,Mediaciones y juicios daños,,,,'2021-04-28 13:20:00','2018-03-09 10:10:58','2018-03-19 10:54:04',Resuelto,,
180309-000535,,,,Oficina Mendoza,Ivana Urquiza,Llamada entrante,,,Solucionado,,54297,294193,,HOM1 - SEGURO DEL HOGAR,2027784,,526855,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2018-03-09 11:19:34','2018-03-13 15:29:21',Resuelto,,
180309-001107,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,308283,,HOC1 - SEGURO DEL HOGAR,2028296,,2848107,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-03-09 14:13:28','2018-03-19 18:25:09',Resuelto,,
180309-001355,,Documentacion,Clientes,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,308392,,AUS1 - AUTOMOTORES,2028552,,3648576,Copia de póliza,,,'2018-03-09 15:59:16','2021-04-28 13:20:00','2018-03-09 15:59:16','2018-03-13 13:58:30',Resuelto,,
180310-000055,,,,Oficina Mendoza,Paula Camino,Llamada entrante,,,Solucionado,,,13455,,APR1 - AUTOMOTORES,2029064,,7877723,Destrucción Total,,,,'2021-04-28 13:20:00','2018-03-10 09:54:12','2018-03-15 13:10:42',Resuelto,,
180312-000118,,,,Lesiones,Felix Lefebvre,Carta,,,Solucionado,,,184767,,AUT1 - AUTOMOTORES,2029576,,1328200,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-03-12 09:20:07','2018-03-13 08:51:21',Resuelto,,
180312-000678,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2030088,,4013170,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-12 11:47:52','2018-03-13 11:21:33',Resuelto,,
180312-001250,,,,Especialistas,Agustina Bisceglia,Especialistas,,,Solucionado,,,309304,,AUS1 - AUTOMOTORES,2030600,,8279951,Recotización,,,,'2021-04-28 13:20:00','2018-03-12 14:10:52','2018-04-06 14:20:09',Resuelto,,
180312-001805,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61863,309548,,AUT1 - AUTOMOTORES,2031112,,4751699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-12 16:17:55','2018-03-12 16:17:55',Resuelto,,
180312-002344,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61973,309769,,AUT1 - AUTOMOTORES,2031625,,6484434,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-12 21:22:10','2018-03-12 21:22:10',Resuelto,,
180313-000331,,,,Cac,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,301380,,AUS1 - AUTOMOTORES,2032137,,7203144,Endosos CAC,,,,'2021-04-28 13:20:00','2018-03-13 11:09:23','2018-03-13 11:09:23',Resuelto,,
180313-001267,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,147025,,AUS1 - AUTOMOTORES,2032905,,2649309,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-03-13 14:38:00','2018-03-15 11:00:21',Resuelto,,
180313-001900,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62319,302879,,AMT1 - MOTOS PATRIMONIALES,2033417,,8209168,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-13 17:04:00','2018-03-13 17:04:00',Resuelto,,
180314-000107,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62417,310786,,AUT1 - AUTOMOTORES,2033929,,6486315,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-14 09:22:05','2018-03-14 09:22:05',Resuelto,,
180314-000368,,,,Oficina Mar del Plata,Matias Gomez,Llamada entrante,,,Solucionado,,62474,117139,,APR1 - AUTOMOTORES,2034185,,7863737,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2018-03-14 10:42:53','2018-03-20 14:41:24',Resuelto,,
180307-000943,,,,Robo / Destruccion Total,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,306352,,AUS1 - AUTOMOTORES,2024201,,1084263,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-03-07 12:30:40','2018-03-07 14:52:38',Resuelto,,
180307-001496,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,216318,,AUS1 - AUTOMOTORES,2024713,,142868,Pago telefónico,,,,'2021-04-28 13:20:00','2018-03-07 15:11:25','2018-03-08 10:05:26',Resuelto,,
180307-001772,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,306717,,HOM1 - SEGURO DEL HOGAR,2024969,,4477994,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-03-07 16:33:08','2018-03-23 17:24:43',Resuelto,,
180308-000054,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,60627,306952,,HOM1 - SEGURO DEL HOGAR,2025481,,4115715,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-03-08 09:04:53','2018-03-08 09:04:53',Resuelto,,
180308-000578,,,,Fleet Services,Carolina Irigoyen,Llamada entrante,,,Solucionado,,60716,306937,,AUT1 - AUTOMOTORES,2025993,,7408475,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-03-08 11:31:50','2018-03-09 10:24:18',Resuelto,,
180308-000873,,,,Lesiones,Julieta Alonso,Llamada entrante,,,Solucionado,,60766,299492,,AUS1 - AUTOMOTORES,2026249,,7862103,Tercero lesionado,,,,'2021-04-28 13:20:00','2018-03-08 12:58:02','2018-03-09 13:02:47',Resuelto,,
180309-001381,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61257,308405,,AUT1 - AUTOMOTORES,2028553,,2556460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-09 15:59:31','2018-03-09 15:59:31',Resuelto,,
180309-001644,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,274640,,HOC1 - SEGURO DEL HOGAR,2028809,,7947186,Pago telefónico,,,,'2021-04-28 13:20:00','2018-03-09 17:44:59','2018-03-12 09:41:45',Resuelto,,
180312-000668,,,,Cac,Micaela Carradori,Llamada entrante,,,Solucionado,,,295719,,APR1 - AUTOMOTORES,2030089,,3775929,Endosos CAC,,,,'2021-04-28 13:20:00','2018-03-12 11:47:56','2018-03-14 11:40:38',Resuelto,,
180312-002069,,,,Gerencia Concesionaria,Marianela Lopez Gomez,Comercial,,,Solucionado,,,309653,,AUS1 - AUTOMOTORES,2031369,,6512035,Latampass,,,,'2021-04-28 13:20:00','2018-03-12 17:34:48','2018-04-12 12:28:50',No Procedente,,
180313-000245,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62027,309893,,AUT1 - AUTOMOTORES,2031882,,3457572,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-03-13 10:04:02','2018-03-13 10:04:02',Resuelto,,
180313-001337,,,,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,310335,,AUS1 - AUTOMOTORES,2032906,,8274994,Copia de póliza,,,,'2021-04-28 13:20:00','2018-03-13 14:38:39','2018-03-16 11:47:16',Resuelto,,
