Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180908-000202,,,,Emisión Masivos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,420366,,AUS1 - AUTOMOTORES,2305383,,5219494,Modificación datos personales,,,,'2018-09-08 17:00:00','2018-09-08 17:00:00','2018-09-08 17:00:00',Atendido,,
180908-000201,,,,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,402394,,APR1 - AUTOMOTORES,2305382,,8682775,Certificado Mercosur/tarjeta de circulación,,,,'2018-09-08 16:57:06','2018-09-08 16:57:06','2018-09-08 16:57:06',Atendido,,
180908-000195,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,420365,,AUS1 - AUTOMOTORES,2305376,,3639213,Servicio de grúa,,,,'2018-09-08 16:29:12','2018-09-08 16:29:12','2018-09-08 16:29:12',Atendido,,
180908-000193,,Documentación,Clientes,Mailing,Rocio Rojas,Llamada entrante,,Consulta,Solucionado,,,420363,,APR1 - AUTOMOTORES,2305374,,8292278,Certificado de cobertura,,,'2018-09-08 16:10:24','2018-09-08 16:10:24','2018-09-08 16:10:24','2018-09-08 16:10:24',Atendido,,
180908-000188,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,123105,420362,,AUS1 - AUTOMOTORES,2305373,,7499181,Post - Denuncia,,,,'2018-09-08 16:07:27','2018-09-08 16:07:27','2018-09-08 16:07:27',Atendido,,
180908-000192,,,,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,244243,,AUS1 - AUTOMOTORES,2305372,,8207521,Certificado Mercosur/tarjeta de circulación,,,,'2018-09-08 16:06:06','2018-09-08 16:06:06','2018-09-08 16:06:06',Atendido,,
180908-000189,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,232867,,AUS1 - AUTOMOTORES,2305369,,6206892,Denuncia daños materiales,,,,'2018-09-08 15:53:57','2018-09-08 15:53:57','2018-09-08 15:53:57',Atendido,,
180908-000187,,,,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,420361,,AUS1 - AUTOMOTORES,2305368,,3138191,Certificado Mercosur/tarjeta de circulación,,,,'2018-09-08 15:50:26','2018-09-08 15:50:26','2018-09-08 15:50:26',Atendido,,
180908-000180,,Documentación,Clientes,Mailing,Rocio Rojas,Llamada entrante,,Consulta,Solucionado,,,420357,,AUS1 - AUTOMOTORES,2305362,,1942804,Certificado de cobertura,,,'2018-09-08 15:03:29','2018-09-08 15:03:29','2018-09-08 15:03:29','2018-09-08 15:03:29',Atendido,,
180908-000175,,"Estimado cliente:     En respuesta a su contacto le adjuntamos la documentación/información solicitada. Una cobertura que incluya luneta/parabrisas y granizo tendría un costo aproximado de $ 2334,91 .- Ud. actualmente abona una cuota ap...",,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,378053,,APR1 - AUTOMOTORES,2305358,,1159280,Condiciones de póliza,,,'2018-09-08 14:16:26','2018-09-08 14:16:26','2018-09-08 14:16:26','2018-09-08 14:16:26',Atendido,,
180908-000173,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,378053,,APR1 - AUTOMOTORES,2305357,,1159280,Condiciones de póliza,,,,'2018-09-08 14:14:26','2018-09-08 14:14:26','2018-09-08 14:14:26',Atendido,,
180908-000174,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,420355,,AUS1 - AUTOMOTORES,2305356,,7937739,Post - Denuncia,,,,'2018-09-08 14:12:11','2018-09-08 14:12:11','2018-09-08 14:12:11',Atendido,,
180908-000168,,,,Telecobranzas,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,407697,,HOM1 - SEGURO DEL HOGAR,2305351,,5500154,Cupón de pago,,,,'2018-09-08 13:59:52','2018-09-08 13:59:52','2018-09-08 13:59:52',Atendido,,
180908-000167,,,,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,388211,,AUS1 - AUTOMOTORES,2305350,,7869816,Certificado Mercosur/tarjeta de circulación,,,,'2018-09-08 13:59:15','2018-09-08 13:59:15','2018-09-08 13:59:15',Atendido,,
180908-000165,,evio por mail....,,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,366713,,AUS1 - AUTOMOTORES,2305349,,4245350,Certificado Mercosur/tarjeta de circulación,,,,'2018-09-08 13:55:43','2018-09-08 13:55:43','2018-09-08 13:55:43',Atendido,,
180908-000166,,,,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,344146,,APR1 - AUTOMOTORES,2305348,,8063981,Certificado Mercosur/tarjeta de circulación,,,,'2018-09-08 13:54:24','2018-09-08 13:54:24','2018-09-08 13:54:24',Atendido,,
180908-000164,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,420354,,APR1 - AUTOMOTORES,2305347,,1883916,Certificado Mercosur/tarjeta de circulación,,,'2018-09-08 13:50:49','2018-09-08 13:50:49','2018-09-08 13:50:49','2018-09-08 13:50:49',Atendido,,
180908-000162,,,,Prestadores,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,271760,,HOM1 - SEGURO DEL HOGAR,2305346,,5589118,Asistencia al hogar,,,,'2018-09-08 13:50:10','2018-09-08 13:50:10','2018-09-08 13:50:10',Atendido,,
180908-000160,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,420353,,AUS1 - AUTOMOTORES,2305345,,5619558,Certificado Mercosur/tarjeta de circulación,,,'2018-09-08 13:47:30','2018-09-08 13:47:30','2018-09-08 13:47:30','2018-09-08 13:47:30',Atendido,,
180908-000159,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,411117,,HOM1 - SEGURO DEL HOGAR,2305343,,8852995,Condiciones de póliza,,,,'2018-09-08 13:36:29','2018-09-08 13:36:29','2018-09-08 13:36:29',Atendido,,
180908-000158,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,420303,,ICQ2 - INTEG.COMERCIO QNECT,2305342,,7947957,Post - Denuncia,,,,'2018-09-08 13:28:53','2018-09-08 13:28:53','2018-09-08 13:28:53',Atendido,,
180908-000155,,,,Cac,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,420351,,AUS1 - AUTOMOTORES,2305340,,6889166,Condiciones de póliza,,,,'2018-09-08 13:23:11','2018-09-08 13:23:11','2018-09-08 13:23:11',Atendido,,
180908-000156,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,420350,,AUS1 - AUTOMOTORES,2305339,,7891389,Condiciones de póliza,,,,'2018-09-08 13:23:00','2018-09-08 13:23:00','2018-09-08 13:23:00',Atendido,,
180908-000146,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,360385,,AUS1 - AUTOMOTORES,2305333,,6185868,Certificado Mercosur/tarjeta de circulación,,,'2018-09-08 13:08:45','2018-09-08 13:08:45','2018-09-08 13:08:45','2018-09-08 13:08:45',Atendido,,
180908-000147,,,,Prestadores,Valeria Gimenez,Llamada entrante,,Consulta,Solucionado,,,420347,,HOM1 - SEGURO DEL HOGAR,2305332,,1297224,Asistencia al hogar,,,,'2018-09-08 13:08:29','2018-09-08 13:08:29','2018-09-08 13:08:29',Atendido,,
180908-000145,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,420346,,AUS1 - AUTOMOTORES,2305331,,537668,Condiciones de póliza,,,,'2018-09-08 13:07:22','2018-09-08 13:07:22','2018-09-08 13:07:22',Atendido,,
180908-000143,,,,Prestadores,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,355382,,APR1 - AUTOMOTORES,2305329,,8321484,Servicio de grúa,,,,'2018-09-08 13:02:28','2018-09-08 13:02:28','2018-09-08 13:02:28',Atendido,,
180908-000131,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,389847,,AUS1 - AUTOMOTORES,2305319,,8061299,Inspección por siniestros,,,,'2018-09-08 12:29:08','2018-09-08 12:29:08','2018-09-08 12:29:08',Atendido,,
180908-000128,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,420339,,AUS1 - AUTOMOTORES,2305316,,3426989,Post - Denuncia,,,,'2018-09-08 12:13:05','2018-09-08 12:13:05','2018-09-08 12:13:05',Atendido,,
180908-000127,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,399154,,HOM1 - SEGURO DEL HOGAR,2305314,,3460794,Asistencia Pc,,,,'2018-09-08 12:12:04','2018-09-08 12:12:04','2018-09-08 12:12:04',Atendido,,
180908-000124,,,,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,175349,,APR1 - AUTOMOTORES,2305313,,8065508,Certificado Mercosur/tarjeta de circulación,,,,'2018-09-08 12:10:50','2018-09-08 12:10:50','2018-09-08 12:10:50',Atendido,,
180908-000125,,,,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,402423,,AUS1 - AUTOMOTORES,2305312,,4275164,Certificado Mercosur/tarjeta de circulación,,,,'2018-09-08 12:10:36','2018-09-08 12:10:36','2018-09-08 12:10:36',Atendido,,
180908-000121,,,,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,420336,,AUS1 - AUTOMOTORES,2305310,,712643,Certificado Mercosur/tarjeta de circulación,,,,'2018-09-08 12:02:15','2018-09-08 12:02:15','2018-09-08 12:02:15',Atendido,,
180908-000119,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,344146,,APR1 - AUTOMOTORES,2305309,,8063981,Certificado Mercosur/tarjeta de circulación,,,'2018-09-08 12:02:06','2018-09-08 12:02:06','2018-09-08 12:02:06','2018-09-08 12:02:06',Atendido,,
180908-000117,,,,Prestadores,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,253897,,AUS1 - AUTOMOTORES,2305306,,1434577,Servicio de grúa,,,,'2018-09-08 12:00:01','2018-09-08 12:00:01','2018-09-08 12:00:01',Atendido,,
180908-000116,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,123086,420140,,AUS1 - AUTOMOTORES,2305305,,1046129,Post - Denuncia,,,,'2018-09-08 11:58:00','2018-09-08 11:58:00','2018-09-08 11:58:00',Atendido,,
180908-000115,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,346078,,AUS1 - AUTOMOTORES,2305304,,2777796,Facturación,,,,'2018-09-08 11:50:57','2018-09-08 11:50:39','2018-09-08 11:50:57',Atendido,,
180908-000109,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,346078,,AUS1 - AUTOMOTORES,2305302,,2777796,Venta,,2018-08-31,,'2018-09-08 11:44:12','2018-09-08 11:44:12','2018-09-08 11:44:12',Atendido,,
180908-000112,,Documentaciòn,Clientes,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,346078,,AUS1 - AUTOMOTORES,2305303,,2777796,Constancia de pago,,,,'2018-09-08 11:44:12','2018-09-08 11:44:12','2018-09-08 11:44:12',Atendido,,
180908-000113,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,247864,,AUS1 - AUTOMOTORES,2305301,,701141,Facturación,,,,'2018-09-08 11:41:22','2018-09-08 11:41:22','2018-09-08 11:41:22',Atendido,,
180908-000111,,Documentación,Clientes,Mailing,Rocio Rojas,Llamada entrante,,Consulta,Solucionado,,,419839,,APR1 - AUTOMOTORES,2305300,,8686145,Certificado de cobertura,,,'2018-09-08 11:39:12','2018-09-08 11:39:12','2018-09-08 11:39:12','2018-09-08 11:39:12',Atendido,,
180908-000110,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,418479,,HOM1 - SEGURO DEL HOGAR,2305299,,8290321,Post - Denuncia,,,,'2018-09-08 11:37:01','2018-09-08 11:37:01','2018-09-08 11:37:01',Atendido,,
180908-000103,,,,Telecobranzas,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,309362,,AUS1 - AUTOMOTORES,2305296,,5392425,Cupón de pago,,,,'2018-09-08 11:31:12','2018-09-08 11:31:12','2018-09-08 11:31:12',Atendido,,
180908-000105,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,420333,,HOM1 - SEGURO DEL HOGAR,2305294,,1371860,Condiciones de póliza,,,,'2018-09-08 11:29:13','2018-09-08 11:29:13','2018-09-08 11:29:13',Atendido,,
180908-000104,,Documentación,Clientes,Mailing,Rocio Rojas,Llamada entrante,,Consulta,Solucionado,,,275167,,APR1 - AUTOMOTORES,2305293,,3244347,Certificado de cobertura,,,'2018-09-08 11:25:08','2018-09-08 11:25:08','2018-09-08 11:25:08','2018-09-08 11:25:08',Atendido,,
180908-000099,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,112558,400747,,AUS1 - AUTOMOTORES,2305290,,3477642,Certificado de cobertura,,,'2018-09-08 11:21:48','2018-09-08 11:21:48','2018-09-08 11:21:48','2018-09-08 11:21:48',Atendido,,
180908-000097,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,420331,,AUT1 - AUTOMOTORES,2305288,,2165025,Certificado Mercosur/tarjeta de circulación,,,'2018-09-08 11:18:13','2018-09-08 11:18:13','2018-09-08 11:18:13','2018-09-08 11:18:13',Atendido,,
180908-000094,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,366713,,AUS1 - AUTOMOTORES,2305284,,4245350,Certificado Mercosur/tarjeta de circulación,,,'2018-09-08 11:11:00','2018-09-08 11:11:00','2018-09-08 11:11:00','2018-09-08 11:11:00',Atendido,,
180908-000085,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,387190,,AUS1 - AUTOMOTORES,2305280,,8068982,Condiciones de póliza,,,,'2018-09-08 11:03:22','2018-09-08 11:03:22','2018-09-08 11:03:22',Atendido,,
180908-000084,,Documentación,Clientes,Mailing,Rocio Rojas,Llamada entrante,,Consulta,Solucionado,,,357343,,APR1 - AUTOMOTORES,2305276,,7876594,Certificado de cobertura,,,'2018-09-08 10:57:21','2018-09-08 10:57:21','2018-09-08 10:57:21','2018-09-08 10:57:21',Atendido,,
180908-000081,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,420322,,AUT1 - AUTOMOTORES,2305274,,3316733,Certificado Mercosur/tarjeta de circulación,,,'2018-09-08 10:52:51','2018-09-08 10:52:51','2018-09-08 10:52:51','2018-09-08 10:52:51',Atendido,,
180908-000078,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,395088,,AUS1 - AUTOMOTORES,2305271,,4562882,Certificado Mercosur/tarjeta de circulación,,,'2018-09-08 10:46:48','2018-09-08 10:46:48','2018-09-08 10:46:48','2018-09-08 10:46:48',Atendido,,
180908-000076,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,420321,,AUS1 - AUTOMOTORES,2305269,,7539075,Certificado Mercosur/tarjeta de circulación,,,'2018-09-08 10:44:03','2018-09-08 10:44:03','2018-09-08 10:44:03','2018-09-08 10:44:03',Atendido,,
180908-000077,,Documentación,Clientes,Mailing,Rocio Rojas,Llamada entrante,,Consulta,Solucionado,,,133053,,APL1 - AUTOMOTORES PLANES,2305268,,2790661,Certificado de cobertura,,,'2018-09-08 10:43:48','2018-09-08 10:43:48','2018-09-08 10:43:48','2018-09-08 10:43:48',Atendido,,
180908-000071,,Documentación,Clientes,Mailing,Rocio Rojas,Llamada entrante,,Consulta,Solucionado,,,420319,,AUT1 - AUTOMOTORES,2305265,,3316733,Certificado de cobertura,,,'2018-09-08 10:34:38','2018-09-08 10:34:38','2018-09-08 10:34:38','2018-09-08 10:34:38',Atendido,,
180908-000067,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,123075,420317,,AUS1 - AUTOMOTORES,2305263,,1826328,Post - Denuncia,,,,'2018-09-08 10:28:08','2018-09-08 10:28:08','2018-09-08 10:28:08',Atendido,,
180908-000068,,DOCUMENTACIÓN,Clientes,Mailing,Rocio Rojas,Llamada entrante,,Consulta,Solucionado,,,338705,,AUS1 - AUTOMOTORES,2305262,,4361654,Certificado de cobertura,,,'2018-09-08 10:26:47','2018-09-08 10:26:47','2018-09-08 10:26:47','2018-09-08 10:26:47',Atendido,,
180908-000065,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,123074,420315,,AUS1 - AUTOMOTORES,2305260,,7943110,Post - Denuncia,,,,'2018-09-08 10:18:27','2018-09-08 10:18:27','2018-09-08 10:18:27',Atendido,,
180908-000064,,Documentación,Clientes,Mailing,Rocio Rojas,Llamada entrante,,Consulta,Solucionado,,,173782,,APR1 - AUTOMOTORES,2305259,,8066438,Certificado de cobertura,,,'2018-09-08 10:17:35','2018-09-08 10:17:35','2018-09-08 10:17:35','2018-09-08 10:17:35',Atendido,,
180908-000058,,,,Telecobranzas,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,347705,,AUS1 - AUTOMOTORES,2305254,,3166252,Cupón de pago,,,,'2018-09-08 10:05:21','2018-09-08 10:05:21','2018-09-08 10:05:21',Atendido,,
180908-000054,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,123068,411077,,APR1 - AUTOMOTORES,2305249,,3081249,Copia de denuncia de siniestro,,,'2018-09-08 09:49:32','2018-09-08 09:49:32','2018-09-08 09:49:32','2018-09-08 09:49:32',Atendido,,
180908-000052,,,,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,169408,,APR1 - AUTOMOTORES,2305247,,8054928,Certificado Mercosur/tarjeta de circulación,,,,'2018-09-08 09:38:42','2018-09-08 09:38:42','2018-09-08 09:38:42',Atendido,,
180908-000047,,,,Cac,Rocio Rojas,Llamada entrante,,Consulta,Solucionado,,,332845,,HOM1 - SEGURO DEL HOGAR,2305242,,4442580,Condiciones de póliza,,,,'2018-09-08 09:06:42','2018-09-08 09:06:42','2018-09-08 09:06:42',Atendido,,
180908-000042,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,123061,401586,,ICO1 - INTEGR.COMERCIO,2305237,,1927690,Post - Denuncia,,,,'2018-09-08 08:35:14','2018-09-08 08:35:14','2018-09-08 08:35:14',Atendido,,
180908-000018,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,401586,,ICO1 - INTEGR.COMERCIO,2305214,,1927690,Post - Denuncia,,,,'2018-09-08 08:13:30','2018-09-08 08:13:30','2018-09-08 08:13:30',Atendido,,
180908-000017,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,418629,,AUS1 - AUTOMOTORES,2305213,,1370218,Condiciones de póliza,,,,'2018-09-08 08:05:29','2018-09-08 08:05:29','2018-09-08 08:05:29',Atendido,,
180908-000015,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,389599,,AUS1 - AUTOMOTORES,2305211,,2799541,Facturación,,,,'2018-09-08 07:57:10','2018-09-08 07:57:10','2018-09-08 07:57:10',Atendido,,
180908-000012,,,,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,420306,,AUS1 - AUTOMOTORES,2305208,,7875378,Certificado Mercosur/tarjeta de circulación,,,,'2018-09-08 07:40:51','2018-09-08 07:40:51','2018-09-08 07:40:51',Atendido,,
180908-000009,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,420305,,AUT1 - AUTOMOTORES,2305205,,659414,Certificado Mercosur/tarjeta de circulación,,,'2018-09-08 07:20:57','2018-09-08 07:20:57','2018-09-08 07:20:57','2018-09-08 07:20:57',Atendido,,
180908-000004,,,,Prestadores,Jorge Converso,Llamada entrante,,Consulta,Solucionado,,,420303,,ICQ2 - INTEG.COMERCIO QNECT,2305200,,7947957,Asistencia al hogar,,,,'2018-09-08 04:05:36','2018-09-08 04:05:36','2018-09-08 04:05:36',Atendido,,
180907-002227,,PPH372,,Mailing,Jorge Converso,Llamada entrante,,Consulta,Solucionado,,,420301,,AUS1 - AUTOMOTORES,2305195,,3811992,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 23:16:39','2018-09-07 23:16:39','2018-09-07 23:16:39','2018-09-07 23:16:39',Atendido,,
180907-002223,,NEO773,,Mailing,Jorge Converso,Llamada entrante,,Consulta,Solucionado,,,342990,,AUS1 - AUTOMOTORES,2305191,,2242807,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 22:10:30','2018-09-07 22:10:30','2018-09-07 22:10:30','2018-09-07 22:10:30',Atendido,,
180907-002217,,,,Cac,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,287289,,APR1 - AUTOMOTORES,2305185,,8264115,Post - Denuncia,,,,'2018-09-07 21:20:54','2018-09-07 21:20:54','2018-09-07 21:20:54',Atendido,,
180907-002216,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,420296,,PRI1 - PROTECCION INTEGRAL GENERAL,2305184,,8141839,Post - Denuncia,,,,'2018-09-07 20:58:33','2018-09-07 20:58:33','2018-09-07 20:58:33',Atendido,,
180907-002212,,AUS1-00-000001/0000-02-173743,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,420295,,AUS1 - AUTOMOTORES,2305180,,550424,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 20:42:48','2018-09-07 20:42:48','2018-09-07 20:42:48','2018-09-07 20:42:48',Atendido,,
180907-002211,,,,Emisión Masivos,Iara Benigno,Canal productor,,Consulta,Solucionado,,,413676,,AUS1 - AUTOMOTORES,2305179,,2262548,Facturación,,,,'2018-09-07 20:34:18','2018-09-07 20:34:18','2018-09-07 20:34:18',Atendido,,
180907-002203,,DOCUMENTACION.,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,396215,,AUS1 - AUTOMOTORES,2305172,,605881,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 20:08:12','2018-09-07 20:08:12','2018-09-07 20:08:12','2018-09-07 20:08:12',Atendido,,
180907-002201,,Documentacion IRN140,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,163498,,APR1 - AUTOMOTORES,2305169,,8057068,Certificado Mercosur/tarjeta de circulación,,,'2018-09-07 20:02:07','2018-09-07 20:02:07','2018-09-07 20:02:07','2018-09-07 20:02:07',Atendido,,
180907-002200,,Documentaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,173677,,APR1 - AUTOMOTORES,2305168,,8062628,Copia de póliza,,,'2018-09-07 19:57:08','2018-09-07 19:57:08','2018-09-07 19:57:08','2018-09-07 19:57:08',Atendido,,
180907-002183,,Documentacion KJM200,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,420290,,AUT1 - AUTOMOTORES,2305153,,7946503,Certificado de cobertura,,,'2018-09-07 19:11:05','2018-09-07 19:16:21','2018-09-07 19:11:05','2018-09-07 19:11:05',Atendido,,
180907-002185,,Documentacion AA161FF,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,113941,,APL1 - AUTOMOTORES PLANES,2305155,,4048761,Certificado de cobertura,,,'2018-09-07 19:14:23','2018-09-07 19:14:23','2018-09-07 19:14:23','2018-09-07 19:14:23',Atendido,,
180907-002181,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,420280,,AUS1 - AUTOMOTORES,2305152,,1051808,Facturación,,,,'2018-09-07 19:08:07','2018-09-07 19:08:07','2018-09-07 19:08:07',Atendido,,
180907-002182,,,,Prestadores,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,420289,,AUS1 - AUTOMOTORES,2305151,,1754172,Servicio de grúa,,,,'2018-09-07 19:07:52','2018-09-07 19:07:52','2018-09-07 19:07:52',Atendido,,
180907-002168,,,,Mailing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,306907,,AUS1 - AUTOMOTORES,2305148,,3578965,Copia de póliza,,,,'2018-09-07 19:00:35','2018-09-07 19:00:35','2018-09-07 19:00:35',Atendido,,
180907-002178,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,420286,,HOM1 - SEGURO DEL HOGAR,2305146,,4949544,Decisión del asegurado,,2018-09-07,,'2018-09-07 18:59:49','2018-09-07 18:59:49','2018-09-07 18:59:49',Atendido,,
180907-002176,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,361180,,AUS1 - AUTOMOTORES,2305144,,8287696,Post - Denuncia,,,,'2018-09-07 18:58:37','2018-09-07 18:58:37','2018-09-07 18:58:37',Atendido,,
180907-002175,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,420285,,HOM1 - SEGURO DEL HOGAR,2305142,,2325523,Facturación,,,,'2018-09-07 18:58:12','2018-09-07 18:58:12','2018-09-07 18:58:12',Atendido,,
180907-002172,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,420284,,APR1 - AUTOMOTORES,2305140,,8287459,Denuncia daños materiales,,,,'2018-09-07 18:56:13','2018-09-07 18:56:13','2018-09-07 18:56:13',Atendido,,
180907-002156,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,394008,,AUS1 - AUTOMOTORES,2305137,,3498966,Reducción de cobertura,,,,'2018-09-07 18:50:13','2018-09-07 18:50:13','2018-09-07 18:50:13',Atendido,,
180907-002166,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,417041,,AUS1 - AUTOMOTORES,2305136,,2032056,Facturación,,,,'2018-09-07 18:49:58','2018-09-07 18:49:58','2018-09-07 18:49:58',Atendido,,
180907-002165,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,366040,,AUS1 - AUTOMOTORES,2305135,,7909744,Condiciones de póliza,,,,'2018-09-07 18:49:50','2018-09-07 18:49:50','2018-09-07 18:49:50',Atendido,,
180907-002164,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,419442,,AUS1 - AUTOMOTORES,2305134,,2421652,Post - Denuncia,,,,'2018-09-07 18:48:58','2018-09-07 18:48:58','2018-09-07 18:48:58',Atendido,,
