Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-093346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598414,,5702546,Baja de póliza,,,,'2016-11-11 00:42:36','2016-11-11 00:42:36','2016-11-11 00:42:36',Atendido,,
161111-093358,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,598426,,3437489,Denuncia Riesgos Varios,,,,'2016-11-11 00:42:36','2016-11-11 00:42:36','2016-11-11 00:42:36',Atendido,,
161111-093361,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,598429,,3432520,Inspección por previa,,,,'2016-11-11 00:42:36','2016-11-11 00:42:36','2016-11-11 00:42:36',Atendido,,
161111-093362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598430,,540512,Facturación,,,,'2016-11-11 00:42:36','2016-11-11 00:42:36','2016-11-11 00:42:36',Atendido,,
161111-093334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,598402,,3889826,Facturación,,,,'2016-11-11 00:42:35','2016-11-11 00:42:35','2016-11-11 00:42:35',Atendido,,
161111-093344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598412,,5728294,Modificación datos personales,,,,'2016-11-11 00:42:35','2016-11-11 00:42:35','2016-11-11 00:42:35',Atendido,,
161111-093323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,598391,,6252630,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 00:42:34','2016-11-11 00:42:34','2016-11-11 00:42:34',Atendido,,
161111-093325,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,598393,,1326138,Cartera general,,,,'2016-11-11 00:42:34','2016-11-11 00:42:34','2016-11-11 00:42:34',Atendido,,
161111-093327,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598395,,431049,Cupón de pago,,,,'2016-11-11 00:42:34','2016-11-11 00:42:34','2016-11-11 00:42:34',Atendido,,
161111-093332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598400,,6243146,Post - Denuncia,,,,'2016-11-11 00:42:34','2016-11-11 00:42:34','2016-11-11 00:42:34',Atendido,,
161111-093311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598379,,4665382,Facturación,,,,'2016-11-11 00:42:33','2016-11-11 00:42:33','2016-11-11 00:42:33',Atendido,,
161111-093315,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,598383,,3446316,Certificado de cobertura,,,,'2016-11-11 00:42:33','2016-11-11 00:42:33','2016-11-11 00:42:33',Atendido,,
161111-093295,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598363,,3318082,Post - Denuncia,,,,'2016-11-11 00:42:32','2016-11-11 00:42:32','2016-11-11 00:42:32',Atendido,,
161111-093297,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,598365,,3420207,Contacto del tercero,,,,'2016-11-11 00:42:32','2016-11-11 00:42:32','2016-11-11 00:42:32',Atendido,,
161111-093287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598355,,1370952,Post - Denuncia,,,,'2016-11-11 00:42:31','2016-11-11 00:42:31','2016-11-11 00:42:31',Atendido,,
161111-093290,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,598358,,2436372,Baja de póliza,,,,'2016-11-11 00:42:31','2016-11-11 00:42:31','2016-11-11 00:42:31',Atendido,,
161111-093292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598360,,784465,Condiciones de póliza,,,,'2016-11-11 00:42:31','2016-11-11 00:42:31','2016-11-11 00:42:31',Atendido,,
161111-093293,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,598361,,5409269,Cupón de pago,,,,'2016-11-11 00:42:31','2016-11-11 00:42:31','2016-11-11 00:42:31',Resuelto,,
161111-093267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598335,,5879479,Facturación,,,,'2016-11-11 00:42:30','2016-11-11 00:42:30','2016-11-11 00:42:30',Atendido,,
161111-093268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598336,,5217030,Baja de póliza,,,,'2016-11-11 00:42:30','2016-11-11 00:42:30','2016-11-11 00:42:30',Atendido,,
161111-093269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598337,,3855476,Facturación,,,,'2016-11-11 00:42:30','2016-11-11 00:42:30','2016-11-11 00:42:30',Atendido,,
161111-093273,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598341,,420282,Facturación,,,,'2016-11-11 00:42:30','2016-11-11 00:42:30','2016-11-11 00:42:30',Atendido,,
161111-093277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,598345,,5323978,Post - Denuncia,,,,'2016-11-11 00:42:30','2016-11-11 00:42:30','2016-11-11 00:42:30',Atendido,,
161111-093278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598346,,4538051,Post - Denuncia,,,,'2016-11-11 00:42:30','2016-11-11 00:42:30','2016-11-11 00:42:30',Atendido,,
161111-093255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598323,,1836355,Facturación,,,,'2016-11-11 00:42:29','2016-11-11 00:42:29','2016-11-11 00:42:29',Atendido,,
161111-093256,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,598324,,3430476,Contacto del tercero,,,,'2016-11-11 00:42:29','2016-11-11 00:42:29','2016-11-11 00:42:29',Atendido,,
161111-093259,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,598327,,5338463,Certificado de cobertura,,,,'2016-11-11 00:42:29','2016-11-11 00:42:29','2016-11-11 00:42:29',Atendido,,
161111-093229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598297,,3822926,Baja de póliza,,,,'2016-11-11 00:42:28','2016-11-11 00:42:28','2016-11-11 00:42:28',Atendido,,
161111-093231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,598299,,552475,Post - Denuncia,,,,'2016-11-11 00:42:28','2016-11-11 00:42:28','2016-11-11 00:42:28',Atendido,,
161111-093235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598303,,5741684,Post - Denuncia,,,,'2016-11-11 00:42:28','2016-11-11 00:42:28','2016-11-11 00:42:28',Atendido,,
161111-093240,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,598308,,1323341,Siniestro Jet,,,,'2016-11-11 00:42:28','2016-11-11 00:42:28','2016-11-11 00:42:28',Resuelto,,
161111-093223,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,598291,,4514770,Cupón de pago,,,,'2016-11-11 00:42:27','2016-11-11 00:42:27','2016-11-11 00:42:27',Resuelto,,
161111-093213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598281,,6136130,Facturación,,,,'2016-11-11 00:42:26','2016-11-11 00:42:26','2016-11-11 00:42:26',Atendido,,
161111-093214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,598282,,7712663,Modificaciones datos del producto,,,,'2016-11-11 00:42:26','2016-11-11 00:42:26','2016-11-11 00:42:26',Atendido,,
161111-093217,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598285,,5077428,Post - Denuncia,,,,'2016-11-11 00:42:26','2016-11-11 00:42:26','2016-11-11 00:42:26',Atendido,,
161111-093218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,598286,,5875137,Modificaciones datos del producto,,,,'2016-11-11 00:42:26','2016-11-11 00:42:26','2016-11-11 00:42:26',Atendido,,
161111-093208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598276,,3050398,Facturación,,,,'2016-11-11 00:42:25','2016-11-11 00:42:25','2016-11-11 00:42:25',Atendido,,
161111-093192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598260,,5723443,Facturación,,,,'2016-11-11 00:42:24','2016-11-11 00:42:24','2016-11-11 00:42:24',Atendido,,
161111-093194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,598262,,3525890,Denuncia Robos,,,,'2016-11-11 00:42:24','2016-11-11 00:42:24','2016-11-11 00:42:24',Atendido,,
161111-093201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598269,,6047421,Post - Denuncia,,,,'2016-11-11 00:42:24','2016-11-11 00:42:24','2016-11-11 00:42:24',Atendido,,
161111-093203,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598271,,3745982,Baja de póliza,,,,'2016-11-11 00:42:24','2016-11-11 00:42:24','2016-11-11 00:42:24',Atendido,,
161111-093204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598272,,4584081,Post - Denuncia,,,,'2016-11-11 00:42:24','2016-11-11 00:42:24','2016-11-11 00:42:24',Atendido,,
161111-093205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598273,,294201,Facturación,,,,'2016-11-11 00:42:24','2016-11-11 00:42:24','2016-11-11 00:42:24',Atendido,,
161111-093206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598274,,5982646,Facturación,,,,'2016-11-11 00:42:24','2016-11-11 00:42:24','2016-11-11 00:42:24',Atendido,,
161111-093171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598239,,4555717,Facturación,,,,'2016-11-11 00:42:23','2016-11-11 00:42:23','2016-11-11 00:42:23',Atendido,,
161111-093175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598243,,1301556,Post - Denuncia,,,,'2016-11-11 00:42:23','2016-11-11 00:42:23','2016-11-11 00:42:23',Atendido,,
161111-093176,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598244,,3736642,Certificado de cobertura,,,,'2016-11-11 00:42:23','2016-11-11 00:42:23','2016-11-11 00:42:23',Atendido,,
161111-093185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598253,,3427734,Baja de póliza,,,,'2016-11-11 00:42:23','2016-11-11 00:42:23','2016-11-11 00:42:23',Atendido,,
161111-093190,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598258,,6152533,Contacto del tercero,,,,'2016-11-11 00:42:23','2016-11-11 00:42:23','2016-11-11 00:42:23',Atendido,,
161111-093191,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,598259,,5287225,Cartera general,,,,'2016-11-11 00:42:23','2016-11-11 00:42:23','2016-11-11 00:42:23',Resuelto,,
161111-093163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598231,,7369046,Condiciones de póliza,,,,'2016-11-11 00:42:22','2016-11-11 00:42:22','2016-11-11 00:42:22',Atendido,,
161111-093164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598232,,1143457,Post - Denuncia,,,,'2016-11-11 00:42:22','2016-11-11 00:42:22','2016-11-11 00:42:22',Atendido,,
161111-093156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598224,,7492406,Baja de póliza,,,,'2016-11-11 00:42:21','2016-11-11 00:42:21','2016-11-11 00:42:21',Atendido,,
161111-093157,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598225,,1785703,Facturación,,,,'2016-11-11 00:42:21','2016-11-11 00:42:21','2016-11-11 00:42:21',Atendido,,
161111-093138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598206,,6845849,Facturación,,,,'2016-11-11 00:42:20','2016-11-11 00:42:20','2016-11-11 00:42:20',Atendido,,
161111-093148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598216,,1356138,Facturación,,,,'2016-11-11 00:42:20','2016-11-11 00:42:20','2016-11-11 00:42:20',Atendido,,
161111-093130,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,598198,,7023065,Contacto del tercero,,,,'2016-11-11 00:42:19','2016-11-11 00:42:19','2016-11-11 00:42:19',Atendido,,
161111-093133,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,598201,,1931190,Documentación para enviar por fax/email,,,,'2016-11-11 00:42:19','2016-11-11 00:42:19','2016-11-11 00:42:19',Atendido,,
161111-093135,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598203,,5473479,Modificación datos personales,,,,'2016-11-11 00:42:19','2016-11-11 00:42:19','2016-11-11 00:42:19',Atendido,,
161111-093100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598168,,641055,Post - Denuncia,,,,'2016-11-11 00:42:18','2016-11-11 00:42:18','2016-11-11 00:42:18',Atendido,,
161111-093101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,598169,,5637087,Certificado de cobertura,,,,'2016-11-11 00:42:18','2016-11-11 00:42:18','2016-11-11 00:42:18',Atendido,,
161111-093102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,598170,,2877425,Post - Denuncia,,,,'2016-11-11 00:42:18','2016-11-11 00:42:18','2016-11-11 00:42:18',Atendido,,
161111-093104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598172,,4382073,Baja de póliza,,,,'2016-11-11 00:42:18','2016-11-11 00:42:18','2016-11-11 00:42:18',Atendido,,
161111-093114,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,598182,,4488185,Contacto del tercero,,,,'2016-11-11 00:42:18','2016-11-11 00:42:18','2016-11-11 00:42:18',Atendido,,
161111-093115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,598183,,3411083,Post - Denuncia,,,,'2016-11-11 00:42:18','2016-11-11 00:42:18','2016-11-11 00:42:18',Atendido,,
161111-093082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,598150,,2662401,Post - Denuncia,,,,'2016-11-11 00:42:17','2016-11-11 00:42:17','2016-11-11 00:42:17',Atendido,,
161111-093084,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,598152,,1325644,Certificado de cobertura,,,,'2016-11-11 00:42:17','2016-11-11 00:42:17','2016-11-11 00:42:17',Atendido,,
161111-093086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598154,,440541,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 00:42:17','2016-11-11 00:42:17','2016-11-11 00:42:17',Resuelto,,
161111-093088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598156,,1405399,Modificación datos personales,,,,'2016-11-11 00:42:17','2016-11-11 00:42:17','2016-11-11 00:42:17',Atendido,,
161111-093089,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598157,,1940097,Riesgos Varios Casa Central,,,,'2016-11-11 00:42:17','2016-11-11 00:42:17','2016-11-11 00:42:17',Resuelto,,
161111-093093,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598161,,4224657,Baja de póliza,,,,'2016-11-11 00:42:17','2016-11-11 00:42:17','2016-11-11 00:42:17',Atendido,,
161111-093094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,598162,,4794849,Facturación,,,,'2016-11-11 00:42:17','2016-11-11 00:42:17','2016-11-11 00:42:17',Atendido,,
161111-093098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,598166,,6075179,Certificado de cobertura,,,,'2016-11-11 00:42:17','2016-11-11 00:42:17','2016-11-11 00:42:17',Atendido,,
161111-093061,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,598129,,2147839,Certificado de cobertura,,,,'2016-11-11 00:42:16','2016-11-11 00:42:16','2016-11-11 00:42:16',Atendido,,
161111-093062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598130,,6889185,Facturación,,,,'2016-11-11 00:42:16','2016-11-11 00:42:16','2016-11-11 00:42:16',Atendido,,
161111-093073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598141,,3758190,Post - Denuncia,,,,'2016-11-11 00:42:16','2016-11-11 00:42:16','2016-11-11 00:42:16',Atendido,,
161111-093074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598142,,2102808,Facturación,,,,'2016-11-11 00:42:16','2016-11-11 00:42:16','2016-11-11 00:42:16',Atendido,,
161111-093049,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,598117,,6213237,Modificaciones datos del producto,,,,'2016-11-11 00:42:15','2016-11-11 00:42:15','2016-11-11 00:42:15',Atendido,,
161111-093050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598118,,3082472,Facturación,,,,'2016-11-11 00:42:15','2016-11-11 00:42:15','2016-11-11 00:42:15',Atendido,,
161111-093057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598125,,2012085,Post - Denuncia,,,,'2016-11-11 00:42:15','2016-11-11 00:42:15','2016-11-11 00:42:15',Atendido,,
161111-093060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598128,,7225921,Post - Denuncia,,,,'2016-11-11 00:42:15','2016-11-11 00:42:15','2016-11-11 00:42:15',Atendido,,
161111-093040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,598108,,4302552,Denuncia daños materiales,,,,'2016-11-11 00:42:13','2016-11-11 00:42:13','2016-11-11 00:42:13',Atendido,,
161111-093018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,598086,,3182231,Post - Denuncia,,,,'2016-11-11 00:42:11','2016-11-11 00:42:11','2016-11-11 00:42:11',Atendido,,
161111-093021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598089,,502197,Post - Denuncia,,,,'2016-11-11 00:42:11','2016-11-11 00:42:11','2016-11-11 00:42:11',Atendido,,
161111-093023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598091,,4974836,Facturación,,,,'2016-11-11 00:42:11','2016-11-11 00:42:11','2016-11-11 00:42:11',Atendido,,
161111-093025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598093,,6057379,Baja de póliza,,,,'2016-11-11 00:42:11','2016-11-11 00:42:11','2016-11-11 00:42:11',Atendido,,
161111-093032,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,598100,,6665797,Contacto del tercero,,,,'2016-11-11 00:42:11','2016-11-11 00:42:11','2016-11-11 00:42:11',Atendido,,
161111-093033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598101,,7163369,Post - Denuncia,,,,'2016-11-11 00:42:11','2016-11-11 00:42:11','2016-11-11 00:42:11',Atendido,,
161111-093010,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,598078,,4068942,Facturación,,,,'2016-11-11 00:42:10','2016-11-11 00:42:10','2016-11-11 00:42:10',Atendido,,
161111-093011,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598079,,3807578,Contacto del tercero,,,,'2016-11-11 00:42:10','2016-11-11 00:42:10','2016-11-11 00:42:10',Atendido,,
161111-093012,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598080,,1373763,Post - Denuncia,,,,'2016-11-11 00:42:10','2016-11-11 00:42:10','2016-11-11 00:42:10',Atendido,,
161111-093014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598082,,5783687,Post - Denuncia,,,,'2016-11-11 00:42:10','2016-11-11 00:42:10','2016-11-11 00:42:10',Atendido,,
161111-092999,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,598067,,2438496,Modificaciones datos del producto,,,,'2016-11-11 00:42:09','2016-11-11 00:42:09','2016-11-11 00:42:09',Atendido,,
161111-092977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,598045,,5257229,Modificaciones datos del producto,,,,'2016-11-11 00:42:08','2016-11-11 00:42:08','2016-11-11 00:42:08',Atendido,,
161111-092980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,598048,,4329891,Facturación,,,,'2016-11-11 00:42:08','2016-11-11 00:42:08','2016-11-11 00:42:08',Atendido,,
161111-092984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,598052,,2850465,Modificaciones datos del producto,,,,'2016-11-11 00:42:08','2016-11-11 00:42:08','2016-11-11 00:42:08',Atendido,,
161111-092988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,598056,,554150,Ampliación de Cobertura con inspección,,,,'2016-11-11 00:42:08','2016-11-11 00:42:08','2016-11-11 00:42:08',Atendido,,
161111-092989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,598057,,5950406,Condiciones de póliza,,,,'2016-11-11 00:42:08','2016-11-11 00:42:08','2016-11-11 00:42:08',Atendido,,
