Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-064792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009450,,3472547,Facturación,,,,'2016-12-14 18:39:02','2016-12-14 18:39:02','2016-12-14 18:39:02',Atendido,,
161214-064794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009452,,3063772,Documentación para enviar por fax/email,,,,'2016-12-14 18:39:02','2016-12-14 18:39:02','2016-12-14 18:39:02',Atendido,,
161214-064786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009444,,1335376,Baja de póliza,,,,'2016-12-14 18:39:01','2016-12-14 18:39:01','2016-12-14 18:39:01',Atendido,,
161214-064777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009435,,7473883,Certificado de cobertura,,,,'2016-12-14 18:39:00','2016-12-14 18:39:00','2016-12-14 18:39:00',Atendido,,
161214-064782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009440,,1019470,Servicio de grúa,,,,'2016-12-14 18:39:00','2016-12-14 18:39:00','2016-12-14 18:39:00',Atendido,,
161214-064783,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1009441,,2387917,Cupón de pago,,,,'2016-12-14 18:39:00','2016-12-14 18:39:00','2016-12-14 18:39:00',Resuelto,,
161214-064776,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009434,,188951,Suscripción Web Services,,,,'2016-12-14 18:38:59','2016-12-14 18:38:59','2016-12-14 18:38:59',Resuelto,,
161214-064768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009426,,5296455,Certificado de cobertura,,,,'2016-12-14 18:38:55','2016-12-14 18:38:55','2016-12-14 18:38:55',Atendido,,
161214-064758,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009416,,1324084,Contacto del tercero,,,,'2016-12-14 18:38:53','2016-12-14 18:38:53','2016-12-14 18:38:53',Atendido,,
161214-064760,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009418,,3438953,Certificado de cobertura,,,,'2016-12-14 18:38:53','2016-12-14 18:38:53','2016-12-14 18:38:53',Atendido,,
161214-064761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009419,,7653770,Condiciones de póliza,,,,'2016-12-14 18:38:53','2016-12-14 18:38:53','2016-12-14 18:38:53',Atendido,,
161214-064764,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009422,,3330805,Reintegro SOS,,,,'2016-12-14 18:38:53','2016-12-14 18:38:53','2016-12-14 18:38:53',Atendido,,
161214-064755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009413,,6885378,Facturación,,,,'2016-12-14 18:38:52','2016-12-14 18:38:52','2016-12-14 18:38:52',Atendido,,
161214-064748,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1009406,,1288672,Contacto del tercero,,,,'2016-12-14 18:38:51','2016-12-14 18:38:51','2016-12-14 18:38:51',Atendido,,
161214-064749,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009407,,5931958,Certificado de cobertura,,,,'2016-12-14 18:38:51','2016-12-14 18:38:51','2016-12-14 18:38:51',Atendido,,
161214-064750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009408,,1880852,Certificado de cobertura,,,,'2016-12-14 18:38:51','2016-12-14 18:38:51','2016-12-14 18:38:51',Atendido,,
161214-064743,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009400,,1288672,Siniestro Jet,,,,'2016-12-14 18:38:50','2016-12-14 18:38:50','2016-12-14 18:38:50',Resuelto,,
161214-064744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009401,,7786347,Endosos CAC,,,,'2016-12-14 18:38:50','2016-12-14 18:38:50','2016-12-14 18:38:50',Atendido,,
161214-064745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009403,,3102255,Facturación,,,,'2016-12-14 18:38:50','2016-12-14 18:38:50','2016-12-14 18:38:50',Atendido,,
161214-064746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009404,,7369046,Denuncia Robos,,,,'2016-12-14 18:38:50','2016-12-14 18:38:50','2016-12-14 18:38:50',Atendido,,
161214-064739,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,1009396,,3588811,Certificado de cobertura,,,,'2016-12-14 18:38:49','2016-12-14 18:38:49','2016-12-14 18:38:49',Atendido,,
161214-064741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009398,,1402665,Cupón de pago,,,,'2016-12-14 18:38:49','2016-12-14 18:38:49','2016-12-14 18:38:49',Atendido,,
161214-064733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009390,,2249832,Condiciones de póliza,,,,'2016-12-14 18:38:48','2016-12-14 18:38:48','2016-12-14 18:38:48',Atendido,,
161214-064734,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009391,,7259599,Facturación,,,,'2016-12-14 18:38:48','2016-12-14 18:38:48','2016-12-14 18:38:48',Atendido,,
161214-064728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009385,,2797854,Certificado de cobertura,,,,'2016-12-14 18:38:47','2016-12-14 18:38:47','2016-12-14 18:38:47',Atendido,,
161214-064729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009386,,5993704,Baja de póliza,,,,'2016-12-14 18:38:47','2016-12-14 18:38:47','2016-12-14 18:38:47',Atendido,,
161214-064731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009388,,5313275,Baja de póliza,,,,'2016-12-14 18:38:47','2016-12-14 18:38:47','2016-12-14 18:38:47',Atendido,,
161214-064725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009382,,3448621,Facturación,,,,'2016-12-14 18:38:46','2016-12-14 18:38:46','2016-12-14 18:38:46',Atendido,,
161214-064727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009384,,2245757,Certificado de cobertura,,,,'2016-12-14 18:38:46','2016-12-14 18:38:46','2016-12-14 18:38:46',Atendido,,
161214-064718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009375,,2855122,Baja de póliza,,,,'2016-12-14 18:38:44','2016-12-14 18:38:44','2016-12-14 18:38:44',Atendido,,
161214-064717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009374,,7881784,Certificado de cobertura,,,,'2016-12-14 18:38:43','2016-12-14 18:38:43','2016-12-14 18:38:43',Atendido,,
161214-064716,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1009373,,6502544,Certificado de cobertura,,,,'2016-12-14 18:38:42','2016-12-14 18:38:42','2016-12-14 18:38:42',Atendido,,
161214-064713,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009370,,6051936,Contacto del tercero,,,,'2016-12-14 18:38:41','2016-12-14 18:38:41','2016-12-14 18:38:41',Atendido,,
161214-064709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009366,,5078577,Certificado de cobertura,,,,'2016-12-14 18:38:40','2016-12-14 18:38:40','2016-12-14 18:38:40',Atendido,,
161214-064700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009357,,2090574,Facturación,,,,'2016-12-14 18:38:39','2016-12-14 18:38:39','2016-12-14 18:38:39',Atendido,,
161214-064703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009360,,2658292,Certificado de cobertura,,,,'2016-12-14 18:38:39','2016-12-14 18:38:39','2016-12-14 18:38:39',Atendido,,
161214-064706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009363,,7583278,Certificado de cobertura,,,,'2016-12-14 18:38:39','2016-12-14 18:38:39','2016-12-14 18:38:39',Atendido,,
161214-064707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009364,,1002300,Baja de póliza,,,,'2016-12-14 18:38:39','2016-12-14 18:38:39','2016-12-14 18:38:39',Atendido,,
161214-064699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009356,,3702453,Baja de póliza,,,,'2016-12-14 18:38:38','2016-12-14 18:38:38','2016-12-14 18:38:38',Atendido,,
161214-064695,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009352,,1287974,Siniestro Jet,,,,'2016-12-14 18:38:37','2016-12-14 18:38:37','2016-12-14 18:38:37',Resuelto,,
161214-064696,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009353,,7719293,Reintegro Ibero,,,,'2016-12-14 18:38:37','2016-12-14 18:38:37','2016-12-14 18:38:37',Atendido,,
161214-064697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009354,,1361805,Reducción de cobertura,,,,'2016-12-14 18:38:37','2016-12-14 18:38:37','2016-12-14 18:38:37',Atendido,,
161214-064689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009346,,7695363,Post - Denuncia,,,,'2016-12-14 18:38:36','2016-12-14 18:38:36','2016-12-14 18:38:36',Atendido,,
161214-064690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009347,,5260068,Denuncia daños materiales,,,,'2016-12-14 18:38:36','2016-12-14 18:38:36','2016-12-14 18:38:36',Atendido,,
161214-064691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009348,,5178500,Facturación,,,,'2016-12-14 18:38:36','2016-12-14 18:38:36','2016-12-14 18:38:36',Atendido,,
161214-064694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009351,,7266359,Certificado de cobertura,,,,'2016-12-14 18:38:36','2016-12-14 18:38:36','2016-12-14 18:38:36',Atendido,,
161214-064677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009334,,553473,Modificación datos personales,,,,'2016-12-14 18:38:34','2016-12-14 18:38:34','2016-12-14 18:38:34',Atendido,,
161214-064682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009339,,1398255,Facturación,,,,'2016-12-14 18:38:34','2016-12-14 18:38:34','2016-12-14 18:38:34',Atendido,,
161214-064683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1009340,,4565518,Facturación,,,,'2016-12-14 18:38:34','2016-12-14 18:38:34','2016-12-14 18:38:34',Atendido,,
161214-064676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009333,,4794735,Facturación,,,,'2016-12-14 18:38:33','2016-12-14 18:38:33','2016-12-14 18:38:33',Atendido,,
161214-064668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009325,,5190460,Certificado de cobertura,,,,'2016-12-14 18:38:32','2016-12-14 18:38:32','2016-12-14 18:38:32',Atendido,,
161214-064670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009327,,138320,Baja de póliza,,,,'2016-12-14 18:38:32','2016-12-14 18:38:32','2016-12-14 18:38:32',Atendido,,
161214-064671,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1009328,,2938053,Cupón de pago,,,,'2016-12-14 18:38:32','2016-12-14 18:38:32','2016-12-14 18:38:32',Resuelto,,
161214-064672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009329,,7344276,Condiciones de póliza,,,,'2016-12-14 18:38:32','2016-12-14 18:38:32','2016-12-14 18:38:32',Atendido,,
161214-064673,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009330,,2925379,Post - Denuncia,,,,'2016-12-14 18:38:32','2016-12-14 18:38:32','2016-12-14 18:38:32',Atendido,,
161214-064674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009331,,4115508,Modificación de canal de cobro por única vez,,,,'2016-12-14 18:38:32','2016-12-14 18:38:32','2016-12-14 18:38:32',Atendido,,
161214-064665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009322,,3120476,Facturación,,,,'2016-12-14 18:38:31','2016-12-14 18:38:31','2016-12-14 18:38:31',Atendido,,
161214-064658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1009315,,3450577,Modificaciones datos del producto,,,,'2016-12-14 18:38:29','2016-12-14 18:38:29','2016-12-14 18:38:29',Atendido,,
161214-064659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1009316,,2885884,Cartera general,,,,'2016-12-14 18:38:29','2016-12-14 18:38:29','2016-12-14 18:38:29',Atendido,,
161214-064649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009306,,4392468,Facturación,,,,'2016-12-14 18:38:26','2016-12-14 18:38:26','2016-12-14 18:38:26',Atendido,,
161214-064652,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1009309,,3381292,Modificaciones datos del producto,,,,'2016-12-14 18:38:26','2016-12-14 18:38:26','2016-12-14 18:38:26',Atendido,,
161214-064644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009301,,4477761,Facturación,,,,'2016-12-14 18:38:25','2016-12-14 18:38:25','2016-12-14 18:38:25',Atendido,,
161214-064640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009297,,5341412,Denuncia daños materiales,,,,'2016-12-14 18:38:24','2016-12-14 18:38:24','2016-12-14 18:38:24',Atendido,,
161214-064641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009298,,1787077,Post - Denuncia,,,,'2016-12-14 18:38:24','2016-12-14 18:38:24','2016-12-14 18:38:24',Atendido,,
161214-064633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009290,,7473883,Certificado de cobertura,,,,'2016-12-14 18:38:23','2016-12-14 18:38:23','2016-12-14 18:38:23',Atendido,,
161214-064631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009288,,636832,Facturación,,,,'2016-12-14 18:38:22','2016-12-14 18:38:22','2016-12-14 18:38:22',Atendido,,
161214-064623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009280,,4110606,Documentación para enviar por fax/email,,,,'2016-12-14 18:38:21','2016-12-14 18:38:21','2016-12-14 18:38:21',Atendido,,
161214-064625,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1009282,,3065930,Suscripción Web Services,,,,'2016-12-14 18:38:21','2016-12-14 18:38:21','2016-12-14 18:38:21',Resuelto,,
161214-064626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009283,,2541927,Facturación,,,,'2016-12-14 18:38:21','2016-12-14 18:38:21','2016-12-14 18:38:21',Atendido,,
161214-064620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009277,,1085699,Facturación,,,,'2016-12-14 18:38:20','2016-12-14 18:38:20','2016-12-14 18:38:20',Atendido,,
161214-064621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009278,,1990489,Modificaciones scoring,,,,'2016-12-14 18:38:20','2016-12-14 18:38:20','2016-12-14 18:38:20',Atendido,,
161214-064622,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009279,,5194329,Facturación,,,,'2016-12-14 18:38:20','2016-12-14 18:38:20','2016-12-14 18:38:20',Atendido,,
161214-064617,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009274,,2914162,Post - Denuncia,,,,'2016-12-14 18:38:19','2016-12-14 18:38:19','2016-12-14 18:38:19',Atendido,,
161214-064618,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009275,,1292364,Contacto del tercero,,,,'2016-12-14 18:38:19','2016-12-14 18:38:19','2016-12-14 18:38:19',Atendido,,
161214-064614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009271,,3411646,Baja de póliza,,,,'2016-12-14 18:38:18','2016-12-14 18:38:18','2016-12-14 18:38:18',Atendido,,
161214-064611,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1009268,,4275554,Cupón de pago,,,,'2016-12-14 18:38:17','2016-12-14 18:38:17','2016-12-14 18:38:17',Atendido,,
161214-064608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009265,,6746482,Post - Denuncia,,,,'2016-12-14 18:38:16','2016-12-14 18:38:16','2016-12-14 18:38:16',Atendido,,
161214-064607,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009264,,4575290,Contacto del tercero,,,,'2016-12-14 18:38:15','2016-12-14 18:38:15','2016-12-14 18:38:15',Atendido,,
161214-064604,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009261,,1714257,Contacto del tercero,,,,'2016-12-14 18:38:13','2016-12-14 18:38:13','2016-12-14 18:38:13',Atendido,,
161214-064598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009255,,4429454,Post - Denuncia,,,,'2016-12-14 18:38:12','2016-12-14 18:38:12','2016-12-14 18:38:12',Atendido,,
161214-064600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009257,,7322872,Certificado de cobertura,,,,'2016-12-14 18:38:12','2016-12-14 18:38:12','2016-12-14 18:38:12',Atendido,,
161214-064602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009259,,4247108,Post - Denuncia,,,,'2016-12-14 18:38:12','2016-12-14 18:38:12','2016-12-14 18:38:12',Atendido,,
161214-064603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009260,,2729185,Post - Denuncia,,,,'2016-12-14 18:38:12','2016-12-14 18:38:12','2016-12-14 18:38:12',Atendido,,
161214-064594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009251,,2899666,Certificado de cobertura,,,,'2016-12-14 18:38:11','2016-12-14 18:38:11','2016-12-14 18:38:11',Atendido,,
161214-064595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009252,,5709774,Modificación de canal de cobro por única vez,,,,'2016-12-14 18:38:11','2016-12-14 18:38:11','2016-12-14 18:38:11',Atendido,,
161214-064590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009247,,3283727,Certificado de cobertura,,,,'2016-12-14 18:38:10','2016-12-14 18:38:10','2016-12-14 18:38:10',Atendido,,
161214-064592,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009249,,3430943,Certificado de cobertura,,,,'2016-12-14 18:38:10','2016-12-14 18:38:10','2016-12-14 18:38:10',Atendido,,
161214-064580,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009237,,4523340,Contacto del tercero,,,,'2016-12-14 18:38:08','2016-12-14 18:38:08','2016-12-14 18:38:08',Atendido,,
161214-064581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1009238,,5292769,Post - Denuncia,,,,'2016-12-14 18:38:08','2016-12-14 18:38:08','2016-12-14 18:38:08',Atendido,,
161214-064583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009240,,1214944,Post - Denuncia,,,,'2016-12-14 18:38:08','2016-12-14 18:38:08','2016-12-14 18:38:08',Atendido,,
161214-064584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009241,,3391978,Facturación,,,,'2016-12-14 18:38:08','2016-12-14 18:38:08','2016-12-14 18:38:08',Atendido,,
161214-064575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009232,,5497981,Denuncia daños materiales,,,,'2016-12-14 18:38:07','2016-12-14 18:38:07','2016-12-14 18:38:07',Atendido,,
161214-064576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1009233,,6499340,Error Oper./ Resol. Masiva,,,,'2016-12-14 18:38:07','2016-12-14 18:38:07','2016-12-14 18:38:07',Resuelto,,
161214-064577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1009234,,1327236,Documentación para enviar por fax/email,,,,'2016-12-14 18:38:07','2016-12-14 18:38:07','2016-12-14 18:38:07',Atendido,,
161214-064578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1009235,,3413138,Denuncia daños materiales,,,,'2016-12-14 18:38:07','2016-12-14 18:38:07','2016-12-14 18:38:07',Atendido,,
161214-064568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1009225,,5577745,Inspección por previa,,,,'2016-12-14 18:38:06','2016-12-14 18:38:06','2016-12-14 18:38:06',Atendido,,
161214-064565,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1009222,,5949531,Cupón de pago,,,,'2016-12-14 18:38:05','2016-12-14 18:38:05','2016-12-14 18:38:05',Atendido,,
