Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-117498,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622566,,6981430,Reintegro - Automático,,,,'2016-11-11 01:22:19','2016-11-11 01:22:19','2016-11-11 01:22:19',Atendido,,
161111-117500,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622568,,3275190,Contacto del tercero,,,,'2016-11-11 01:22:19','2016-11-11 01:22:19','2016-11-11 01:22:19',Atendido,,
161111-117504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622572,,2101792,Cupón de pago,,,,'2016-11-11 01:22:19','2016-11-11 01:22:19','2016-11-11 01:22:19',Atendido,,
161111-117505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,622573,,4249480,Baja de póliza,,,,'2016-11-11 01:22:19','2016-11-11 01:22:19','2016-11-11 01:22:19',Atendido,,
161111-117507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622575,,1388824,Baja de póliza,,,,'2016-11-11 01:22:19','2016-11-11 01:22:19','2016-11-11 01:22:19',Atendido,,
161111-117480,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,622548,,5814636,Certificado de cobertura,,,,'2016-11-11 01:22:18','2016-11-11 01:22:18','2016-11-11 01:22:18',Atendido,,
161111-117481,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622549,,3402830,Modificación datos personales,,,,'2016-11-11 01:22:18','2016-11-11 01:22:18','2016-11-11 01:22:18',Atendido,,
161111-117482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622550,,3335314,Modificaciones datos del producto,,,,'2016-11-11 01:22:18','2016-11-11 01:22:18','2016-11-11 01:22:18',Atendido,,
161111-117488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622556,,2993847,Facturación,,,,'2016-11-11 01:22:18','2016-11-11 01:22:18','2016-11-11 01:22:18',Atendido,,
161111-117493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622561,,3423676,Post - Denuncia,,,,'2016-11-11 01:22:18','2016-11-11 01:22:18','2016-11-11 01:22:18',Atendido,,
161111-117463,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,622531,,5188032,Certificado de cobertura,,,,'2016-11-11 01:22:17','2016-11-11 01:22:17','2016-11-11 01:22:17',Resuelto,,
161111-117466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622534,,7035251,Modificaciones datos del producto,,,,'2016-11-11 01:22:17','2016-11-11 01:22:17','2016-11-11 01:22:17',Atendido,,
161111-117469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622537,,5561257,Modificaciones datos del producto,,,,'2016-11-11 01:22:17','2016-11-11 01:22:17','2016-11-11 01:22:17',Atendido,,
161111-117470,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,622538,,3604925,Baja de póliza,,,,'2016-11-11 01:22:17','2016-11-11 01:22:17','2016-11-11 01:22:17',Atendido,,
161111-117472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,622540,,6037790,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 01:22:17','2016-11-11 01:22:17','2016-11-11 01:22:17',Resuelto,,
161111-117473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622541,,6949737,Post - Denuncia,,,,'2016-11-11 01:22:17','2016-11-11 01:22:17','2016-11-11 01:22:17',Atendido,,
161111-117452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622520,,4850967,Bonificación,,,,'2016-11-11 01:22:16','2016-11-11 01:22:16','2016-11-11 01:22:16',Atendido,,
161111-117456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622524,,3074832,Post - Denuncia,,,,'2016-11-11 01:22:16','2016-11-11 01:22:16','2016-11-11 01:22:16',Atendido,,
161111-117437,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,622505,,7530679,Certificado de cobertura,,,,'2016-11-11 01:22:15','2016-11-11 01:22:15','2016-11-11 01:22:15',Atendido,,
161111-117441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622509,,3058046,Endosos CAC,,,,'2016-11-11 01:22:15','2016-11-11 01:22:15','2016-11-11 01:22:15',Atendido,,
161111-117446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622514,,4098956,Baja de póliza,,,,'2016-11-11 01:22:15','2016-11-11 01:22:15','2016-11-11 01:22:15',Atendido,,
161111-117448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622516,,4380306,Post - Denuncia,,,,'2016-11-11 01:22:15','2016-11-11 01:22:15','2016-11-11 01:22:15',Atendido,,
161111-117419,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622487,,1166584,Siniestro Jet,,,,'2016-11-11 01:22:14','2016-11-11 01:22:14','2016-11-11 01:22:14',Resuelto,,
161111-117420,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622488,,1322999,Siniestro Jet,,,,'2016-11-11 01:22:14','2016-11-11 01:22:14','2016-11-11 01:22:14',Resuelto,,
161111-117422,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622490,,7823981,Baja de póliza,,,,'2016-11-11 01:22:14','2016-11-11 01:22:14','2016-11-11 01:22:14',Atendido,,
161111-117426,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622494,,741768,Baja de póliza,,,,'2016-11-11 01:22:14','2016-11-11 01:22:14','2016-11-11 01:22:14',Atendido,,
161111-117429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622497,,3396763,Post - Denuncia,,,,'2016-11-11 01:22:14','2016-11-11 01:22:14','2016-11-11 01:22:14',Atendido,,
161111-117430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622498,,4549384,Post - Denuncia,,,,'2016-11-11 01:22:14','2016-11-11 01:22:14','2016-11-11 01:22:14',Atendido,,
161111-117431,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622499,,1231383,Facturación,,,,'2016-11-11 01:22:14','2016-11-11 01:22:14','2016-11-11 01:22:14',Atendido,,
161111-117404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622472,,3459950,Facturación,,,,'2016-11-11 01:22:13','2016-11-11 01:22:13','2016-11-11 01:22:13',Atendido,,
161111-117406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622474,,1278571,Post - Denuncia,,,,'2016-11-11 01:22:13','2016-11-11 01:22:13','2016-11-11 01:22:13',Atendido,,
161111-117408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622476,,2471945,Facturación,,,,'2016-11-11 01:22:13','2016-11-11 01:22:13','2016-11-11 01:22:13',Atendido,,
161111-117392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622460,,3407550,Baja de póliza,,,,'2016-11-11 01:22:12','2016-11-11 01:22:12','2016-11-11 01:22:12',Atendido,,
161111-117397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622465,,5045303,Facturación,,,,'2016-11-11 01:22:12','2016-11-11 01:22:12','2016-11-11 01:22:12',Atendido,,
161111-117387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622455,,1935945,Facturación,,,,'2016-11-11 01:22:11','2016-11-11 01:22:11','2016-11-11 01:22:11',Atendido,,
161111-117376,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622444,,367118,Baja de póliza,,,,'2016-11-11 01:22:09','2016-11-11 01:22:09','2016-11-11 01:22:09',Atendido,,
161111-117377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622445,,6804936,Cartera general,,,,'2016-11-11 01:22:09','2016-11-11 01:22:09','2016-11-11 01:22:09',Atendido,,
161111-117380,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,622448,,2315433,Baja de póliza,,,,'2016-11-11 01:22:09','2016-11-11 01:22:09','2016-11-11 01:22:09',Atendido,,
161111-117357,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622425,,3521611,Post - Denuncia,,,,'2016-11-11 01:22:08','2016-11-11 01:22:08','2016-11-11 01:22:08',Atendido,,
161111-117358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622426,,1179757,Facturación,,,,'2016-11-11 01:22:08','2016-11-11 01:22:08','2016-11-11 01:22:08',Atendido,,
161111-117363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622431,,3634196,Post - Denuncia,,,,'2016-11-11 01:22:08','2016-11-11 01:22:08','2016-11-11 01:22:08',Atendido,,
161111-117369,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622437,,1288672,Contacto del tercero,,,,'2016-11-11 01:22:08','2016-11-11 01:22:08','2016-11-11 01:22:08',Atendido,,
161111-117372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622440,,7482498,Facturación,,,,'2016-11-11 01:22:08','2016-11-11 01:22:08','2016-11-11 01:22:08',Atendido,,
161111-117375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622443,,3488399,Imputación de cobranzas - Automático,,,,'2016-11-11 01:22:08','2016-11-11 01:22:08','2016-11-11 01:22:08',Atendido,,
161111-117345,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622413,,211734,Cupón de pago,,,,'2016-11-11 01:22:07','2016-11-11 01:22:07','2016-11-11 01:22:07',Resuelto,,
161111-117349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622417,,3856951,Facturación,,,,'2016-11-11 01:22:07','2016-11-11 01:22:07','2016-11-11 01:22:07',Atendido,,
161111-117334,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622402,,4115783,Certificado de cobertura,,,,'2016-11-11 01:22:06','2016-11-11 01:22:06','2016-11-11 01:22:06',Resuelto,,
161111-117338,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622406,,1680042,Certificado de cobertura,,,,'2016-11-11 01:22:06','2016-11-11 01:22:06','2016-11-11 01:22:06',Atendido,,
161111-117314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622382,,1189324,Baja de póliza,,,,'2016-11-11 01:22:05','2016-11-11 01:22:05','2016-11-11 01:22:05',Atendido,,
161111-117315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622383,,1368424,Facturación,,,,'2016-11-11 01:22:05','2016-11-11 01:22:05','2016-11-11 01:22:05',Atendido,,
161111-117318,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622386,,3463577,Contacto del tercero,,,,'2016-11-11 01:22:05','2016-11-11 01:22:05','2016-11-11 01:22:05',Atendido,,
161111-117324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622392,,4267806,Denuncia daños materiales,,,,'2016-11-11 01:22:05','2016-11-11 01:22:05','2016-11-11 01:22:05',Atendido,,
161111-117325,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,622393,,1288672,Certificado de cobertura,,,,'2016-11-11 01:22:05','2016-11-11 01:22:05','2016-11-11 01:22:05',Atendido,,
161111-117328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622396,,6654722,Condiciones de póliza,,,,'2016-11-11 01:22:05','2016-11-11 01:22:05','2016-11-11 01:22:05',Atendido,,
161111-117329,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,622397,,3388018,Cupón de pago,,,,'2016-11-11 01:22:05','2016-11-11 01:22:05','2016-11-11 01:22:05',Resuelto,,
161111-117330,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622398,,465131,Contacto del tercero,,,,'2016-11-11 01:22:05','2016-11-11 01:22:05','2016-11-11 01:22:05',Atendido,,
161111-117294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622362,,6809155,Modificaciones datos del producto,,,,'2016-11-11 01:22:04','2016-11-11 01:22:04','2016-11-11 01:22:04',Atendido,,
161111-117295,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,622363,,3512068,Cupón de pago,,,,'2016-11-11 01:22:04','2016-11-11 01:22:04','2016-11-11 01:22:04',Resuelto,,
161111-117298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622366,,2762668,Baja de póliza,,,,'2016-11-11 01:22:04','2016-11-11 01:22:04','2016-11-11 01:22:04',Atendido,,
161111-117304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622372,,5957142,Facturación,,,,'2016-11-11 01:22:04','2016-11-11 01:22:04','2016-11-11 01:22:04',Atendido,,
161111-117305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,622373,,3507481,Baja de póliza,,,,'2016-11-11 01:22:04','2016-11-11 01:22:04','2016-11-11 01:22:04',Atendido,,
161111-117306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622374,,5347460,Post - Denuncia,,,,'2016-11-11 01:22:04','2016-11-11 01:22:04','2016-11-11 01:22:04',Atendido,,
161111-117281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622349,,3696527,Facturación,,,,'2016-11-11 01:22:03','2016-11-11 01:22:03','2016-11-11 01:22:03',Atendido,,
161111-117285,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,622353,,1247765,Cupón de pago,,,,'2016-11-11 01:22:03','2016-11-11 01:22:03','2016-11-11 01:22:03',Resuelto,,
161111-117291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622359,,2851408,Facturación,,,,'2016-11-11 01:22:03','2016-11-11 01:22:03','2016-11-11 01:22:03',Atendido,,
161111-117254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622322,,5563077,Post - Denuncia,,,,'2016-11-11 01:22:02','2016-11-11 01:22:02','2016-11-11 01:22:02',Atendido,,
161111-117267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622335,,341698,Baja de póliza,,,,'2016-11-11 01:22:02','2016-11-11 01:22:02','2016-11-11 01:22:02',Atendido,,
161111-117271,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622339,,680640,Condiciones de póliza,,,,'2016-11-11 01:22:02','2016-11-11 01:22:02','2016-11-11 01:22:02',Atendido,,
161111-117272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622340,,2045292,Certificado de cobertura,,,,'2016-11-11 01:22:02','2016-11-11 01:22:02','2016-11-11 01:22:02',Atendido,,
161111-117233,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622301,,5320823,Contacto del tercero,,,,'2016-11-11 01:22:01','2016-11-11 01:22:01','2016-11-11 01:22:01',Atendido,,
161111-117238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622306,,1123709,Post - Denuncia,,,,'2016-11-11 01:22:01','2016-11-11 01:22:01','2016-11-11 01:22:01',Atendido,,
161111-117243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622311,,7649240,Modificaciones datos del producto,,,,'2016-11-11 01:22:01','2016-11-11 01:22:01','2016-11-11 01:22:01',Atendido,,
161111-117248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,622316,,3476492,Post - Denuncia,,,,'2016-11-11 01:22:01','2016-11-11 01:22:01','2016-11-11 01:22:01',Atendido,,
161111-117226,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622294,,1080236,Contacto del tercero,,,,'2016-11-11 01:22:00','2016-11-11 01:22:00','2016-11-11 01:22:00',Atendido,,
161111-117229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622297,,1434554,Facturación,,,,'2016-11-11 01:22:00','2016-11-11 01:22:00','2016-11-11 01:22:00',Atendido,,
161111-117232,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622300,,3453388,Certificado de cobertura,,,,'2016-11-11 01:22:00','2016-11-11 01:22:00','2016-11-11 01:22:00',Atendido,,
161111-117209,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,622277,,3254526,Certificado de cobertura,,,,'2016-11-11 01:21:59','2016-11-11 01:21:59','2016-11-11 01:21:59',Atendido,,
161111-117212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622280,,1225968,Certificado de cobertura,,,,'2016-11-11 01:21:59','2016-11-11 01:21:59','2016-11-11 01:21:59',Atendido,,
161111-117194,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622262,,2476270,Siniestro Jet,,,,'2016-11-11 01:21:57','2016-11-11 01:21:57','2016-11-11 01:21:57',Resuelto,,
161111-117186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622254,,3822901,Facturación,,,,'2016-11-11 01:21:56','2016-11-11 01:21:56','2016-11-11 01:21:56',Atendido,,
161111-117188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622256,,4410273,Baja de póliza,,,,'2016-11-11 01:21:56','2016-11-11 01:21:56','2016-11-11 01:21:56',Atendido,,
161111-117177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622245,,2713774,Facturación,,,,'2016-11-11 01:21:55','2016-11-11 01:21:55','2016-11-11 01:21:55',Atendido,,
161111-117179,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,622247,,7137577,Post - Denuncia,,,,'2016-11-11 01:21:55','2016-11-11 01:21:55','2016-11-11 01:21:55',Atendido,,
161111-117162,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,622230,,1322999,Siniestro Jet,,,,'2016-11-11 01:21:54','2016-11-11 01:21:54','2016-11-11 01:21:54',Resuelto,,
161111-117167,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622235,,3295676,Contacto del tercero,,,,'2016-11-11 01:21:54','2016-11-11 01:21:54','2016-11-11 01:21:54',Atendido,,
161111-117168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,622236,,4826040,Post - Denuncia,,,,'2016-11-11 01:21:54','2016-11-11 01:21:54','2016-11-11 01:21:54',Atendido,,
161111-117143,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622211,,1317464,Certificado de cobertura,,,,'2016-11-11 01:21:53','2016-11-11 01:21:53','2016-11-11 01:21:53',Atendido,,
161111-117146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622214,,994127,Certificado de cobertura,,,,'2016-11-11 01:21:53','2016-11-11 01:21:53','2016-11-11 01:21:53',Atendido,,
161111-117147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622215,,609141,Condiciones de póliza,,,,'2016-11-11 01:21:53','2016-11-11 01:21:53','2016-11-11 01:21:53',Atendido,,
161111-117150,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,SRE1 - SEGURO DE REGISTRO,622218,,4942470,Siniestro Jet,,,,'2016-11-11 01:21:53','2016-11-11 01:21:53','2016-11-11 01:21:53',Resuelto,,
161111-117154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622222,,3642683,Facturación,,,,'2016-11-11 01:21:53','2016-11-11 01:21:53','2016-11-11 01:21:53',Atendido,,
161111-117156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,622224,,3781836,Facturación,,,,'2016-11-11 01:21:53','2016-11-11 01:21:53','2016-11-11 01:21:53',Atendido,,
161111-117157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622225,,1301676,Facturación,,,,'2016-11-11 01:21:53','2016-11-11 01:21:53','2016-11-11 01:21:53',Atendido,,
161111-117158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622226,,5803648,Inspección por siniestros,,,,'2016-11-11 01:21:53','2016-11-11 01:21:53','2016-11-11 01:21:53',Atendido,,
161111-117123,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622191,,4212101,Baja de póliza,,,,'2016-11-11 01:21:52','2016-11-11 01:21:52','2016-11-11 01:21:52',Atendido,,
161111-117124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,622192,,7114059,Facturación,,,,'2016-11-11 01:21:52','2016-11-11 01:21:52','2016-11-11 01:21:52',Atendido,,
161111-117129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,622197,,5202500,Cupón de pago,,,,'2016-11-11 01:21:52','2016-11-11 01:21:52','2016-11-11 01:21:52',Anulado,,
161111-117130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,622198,,3925448,Reintegro - Automático,,,,'2016-11-11 01:21:52','2016-11-11 01:21:52','2016-11-11 01:21:52',No Procedente,,
