Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-238120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743188,,3457626,Facturación,,,,'2016-11-11 04:54:25','2016-11-11 04:54:25','2016-11-11 04:54:25',Atendido,,
161111-238096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,743164,,4976555,Post - Denuncia,,,,'2016-11-11 04:54:24','2016-11-11 04:54:24','2016-11-11 04:54:24',Atendido,,
161111-238101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,743169,,4366634,Post - Denuncia,,,,'2016-11-11 04:54:24','2016-11-11 04:54:24','2016-11-11 04:54:24',Atendido,,
161111-238102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743170,,4443624,Post - Denuncia,,,,'2016-11-11 04:54:24','2016-11-11 04:54:24','2016-11-11 04:54:24',Atendido,,
161111-238083,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743151,,2421137,Baja de póliza,,,,'2016-11-11 04:54:23','2016-11-11 04:54:23','2016-11-11 04:54:23',Atendido,,
161111-238085,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,743153,,7742268,Siniestro Jet,,,,'2016-11-11 04:54:23','2016-11-11 04:54:23','2016-11-11 04:54:23',Resuelto,,
161111-238087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743155,,1895299,Facturación,,,,'2016-11-11 04:54:23','2016-11-11 04:54:23','2016-11-11 04:54:23',Atendido,,
161111-238080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,743148,,7496626,Post - Denuncia,,,,'2016-11-11 04:54:22','2016-11-11 04:54:22','2016-11-11 04:54:22',Atendido,,
161111-238070,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,743138,,5412777,Post - Denuncia,,,,'2016-11-11 04:54:21','2016-11-11 04:54:21','2016-11-11 04:54:21',Atendido,,
161111-238074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,743142,,7504182,Denuncia daños materiales,,,,'2016-11-11 04:54:21','2016-11-11 04:54:21','2016-11-11 04:54:21',Atendido,,
161111-238077,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,743145,,423939,Certificado de cobertura,,,,'2016-11-11 04:54:21','2016-11-11 04:54:21','2016-11-11 04:54:21',Atendido,,
161111-238066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743134,,3487639,Facturación,,,,'2016-11-11 04:54:19','2016-11-11 04:54:19','2016-11-11 04:54:19',Atendido,,
161111-238042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,743110,,3441445,Modificaciones datos del producto,,,,'2016-11-11 04:54:18','2016-11-11 04:54:18','2016-11-11 04:54:18',Atendido,,
161111-238053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,743121,,3924445,Post - Denuncia,,,,'2016-11-11 04:54:18','2016-11-11 04:54:18','2016-11-11 04:54:18',Atendido,,
161111-238021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,743089,,2955780,Post - Denuncia,,,,'2016-11-11 04:54:17','2016-11-11 04:54:17','2016-11-11 04:54:17',Atendido,,
161111-238023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,743091,,2919494,Modificaciones datos del producto,,,,'2016-11-11 04:54:17','2016-11-11 04:54:17','2016-11-11 04:54:17',Atendido,,
161111-238024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743092,,4766126,Denuncia daños materiales,,,,'2016-11-11 04:54:17','2016-11-11 04:54:17','2016-11-11 04:54:17',Atendido,,
161111-238025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,743093,,4348117,Modificaciones datos del producto,,,,'2016-11-11 04:54:17','2016-11-11 04:54:17','2016-11-11 04:54:17',Atendido,,
161111-238027,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,743095,,1123454,Cupón de pago,,,,'2016-11-11 04:54:17','2016-11-11 04:54:17','2016-11-11 04:54:17',Resuelto,,
161111-238028,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743096,,4669165,Condiciones de póliza,,,,'2016-11-11 04:54:17','2016-11-11 04:54:17','2016-11-11 04:54:17',Atendido,,
161111-238007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743075,,2426243,Facturación,,,,'2016-11-11 04:54:16','2016-11-11 04:54:16','2016-11-11 04:54:16',Atendido,,
161111-238010,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743078,,3996181,Reducción de cobertura,,,,'2016-11-11 04:54:16','2016-11-11 04:54:16','2016-11-11 04:54:16',Atendido,,
161111-238011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743079,,6530056,Inspección por siniestros,,,,'2016-11-11 04:54:16','2016-11-11 04:54:16','2016-11-11 04:54:16',Atendido,,
161111-238013,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,743081,,5529680,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-11 04:54:16','2016-11-11 04:54:16','2016-11-11 04:54:16',Atendido,,
161111-238018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,743086,,1349235,Post - Denuncia,,,,'2016-11-11 04:54:16','2016-11-11 04:54:16','2016-11-11 04:54:16',Atendido,,
161111-238019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,743087,,3086230,Post - Denuncia,,,,'2016-11-11 04:54:16','2016-11-11 04:54:16','2016-11-11 04:54:16',Atendido,,
161111-237991,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743059,,2916353,Cupón de pago,,,,'2016-11-11 04:54:15','2016-11-11 04:54:15','2016-11-11 04:54:15',Atendido,,
161111-237992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,743060,,6533274,Baja de póliza,,,,'2016-11-11 04:54:15','2016-11-11 04:54:15','2016-11-11 04:54:15',Atendido,,
161111-237996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743064,,1303889,Post - Denuncia,,,,'2016-11-11 04:54:15','2016-11-11 04:54:15','2016-11-11 04:54:15',Atendido,,
161111-237997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743065,,3002805,Baja de póliza,,,,'2016-11-11 04:54:15','2016-11-11 04:54:15','2016-11-11 04:54:15',Atendido,,
161111-237976,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,743044,,880610,Cupón de pago,,,,'2016-11-11 04:54:14','2016-11-11 04:54:14','2016-11-11 04:54:14',Resuelto,,
161111-237980,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,743048,,4522444,Contacto del tercero,,,,'2016-11-11 04:54:14','2016-11-11 04:54:14','2016-11-11 04:54:14',Atendido,,
161111-237984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743052,,4972972,Baja de póliza,,,,'2016-11-11 04:54:14','2016-11-11 04:54:14','2016-11-11 04:54:14',Atendido,,
161111-237987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743055,,3606113,Facturación,,,,'2016-11-11 04:54:14','2016-11-11 04:54:14','2016-11-11 04:54:14',Atendido,,
161111-237966,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,743034,,3641589,Post - Denuncia,,,,'2016-11-11 04:54:13','2016-11-11 04:54:13','2016-11-11 04:54:13',Atendido,,
161111-237967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743035,,7653349,Baja de póliza,,,,'2016-11-11 04:54:13','2016-11-11 04:54:13','2016-11-11 04:54:13',Atendido,,
161111-237954,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743022,,3474599,Baja de póliza,,,,'2016-11-11 04:54:12','2016-11-11 04:54:12','2016-11-11 04:54:12',Atendido,,
161111-237962,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,743030,,7369046,Certificado de cobertura,,,,'2016-11-11 04:54:12','2016-11-11 04:54:12','2016-11-11 04:54:12',Atendido,,
161111-237944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,743012,,3428865,Certificado de cobertura,,,,'2016-11-11 04:54:11','2016-11-11 04:54:11','2016-11-11 04:54:11',Atendido,,
161111-237949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,743017,,4290401,Endosos CAC,,,,'2016-11-11 04:54:11','2016-11-11 04:54:11','2016-11-11 04:54:11',Atendido,,
161111-237953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,743021,,4074523,Certificado de cobertura,,,,'2016-11-11 04:54:11','2016-11-11 04:54:11','2016-11-11 04:54:11',Atendido,,
161111-237926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742994,,447786,Facturación,,,,'2016-11-11 04:54:10','2016-11-11 04:54:10','2016-11-11 04:54:10',Atendido,,
161111-237928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742996,,6791018,Post - Denuncia,,,,'2016-11-11 04:54:10','2016-11-11 04:54:10','2016-11-11 04:54:10',Atendido,,
161111-237918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742986,,917738,Facturación,,,,'2016-11-11 04:54:09','2016-11-11 04:54:09','2016-11-11 04:54:09',Atendido,,
161111-237924,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742992,,4216065,Facturación,,,,'2016-11-11 04:54:09','2016-11-11 04:54:09','2016-11-11 04:54:09',Resuelto,,
161111-237909,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,742977,,3405187,Cartera general,,,,'2016-11-11 04:54:08','2016-11-11 04:54:08','2016-11-11 04:54:08',Atendido,,
161111-237913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,742981,,5046884,Certificado de cobertura,,,,'2016-11-11 04:54:08','2016-11-11 04:54:08','2016-11-11 04:54:08',Atendido,,
161111-237906,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742974,,5345108,Certificado de cobertura,,,,'2016-11-11 04:54:07','2016-11-11 04:54:07','2016-11-11 04:54:07',Atendido,,
161111-237896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742964,,2512713,Condiciones de póliza,,,,'2016-11-11 04:54:06','2016-11-11 04:54:06','2016-11-11 04:54:06',Atendido,,
161111-237904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742972,,6991502,Post - Denuncia,,,,'2016-11-11 04:54:06','2016-11-11 04:54:06','2016-11-11 04:54:06',Atendido,,
161111-237884,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742952,,5132399,Baja de póliza,,,,'2016-11-11 04:54:05','2016-11-11 04:54:05','2016-11-11 04:54:05',Atendido,,
161111-237890,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742958,,1274537,Baja de póliza,,,,'2016-11-11 04:54:05','2016-11-11 04:54:05','2016-11-11 04:54:05',Atendido,,
161111-237893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,742961,,6856502,Facturación,,,,'2016-11-11 04:54:05','2016-11-11 04:54:05','2016-11-11 04:54:05',Atendido,,
161111-237894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742962,,7029556,Modificaciones datos del producto,,,,'2016-11-11 04:54:05','2016-11-11 04:54:05','2016-11-11 04:54:05',Atendido,,
161111-237873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742941,,3520714,Baja de póliza,,,,'2016-11-11 04:54:04','2016-11-11 04:54:04','2016-11-11 04:54:04',Atendido,,
161111-237883,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742951,,827277,Baja de póliza,,,,'2016-11-11 04:54:04','2016-11-11 04:54:04','2016-11-11 04:54:04',Atendido,,
161111-237862,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,742930,,6482997,Siniestro Jet,,,,'2016-11-11 04:54:03','2016-11-11 04:54:03','2016-11-11 04:54:03',Resuelto,,
161111-237865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742933,,3971006,Post - Denuncia,,,,'2016-11-11 04:54:03','2016-11-11 04:54:03','2016-11-11 04:54:03',Atendido,,
161111-237867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742935,,4381404,Baja de póliza,,,,'2016-11-11 04:54:03','2016-11-11 04:54:03','2016-11-11 04:54:03',Atendido,,
161111-237869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742937,,1434786,Condiciones de póliza,,,,'2016-11-11 04:54:03','2016-11-11 04:54:03','2016-11-11 04:54:03',Atendido,,
161111-237846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742914,,3389729,Modificaciones datos del producto,,,,'2016-11-11 04:54:02','2016-11-11 04:54:02','2016-11-11 04:54:02',Atendido,,
161111-237847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742915,,2372268,Baja de póliza,,,,'2016-11-11 04:54:02','2016-11-11 04:54:02','2016-11-11 04:54:02',Atendido,,
161111-237849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,742917,,3521927,Denuncia daños materiales,,,,'2016-11-11 04:54:02','2016-11-11 04:54:02','2016-11-11 04:54:02',Atendido,,
161111-237852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742920,,5693187,Post - Denuncia,,,,'2016-11-11 04:54:02','2016-11-11 04:54:02','2016-11-11 04:54:02',Atendido,,
161111-237854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742922,,3414834,Facturación,,,,'2016-11-11 04:54:02','2016-11-11 04:54:02','2016-11-11 04:54:02',Atendido,,
161111-237855,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742923,,5659433,Contacto del tercero,,,,'2016-11-11 04:54:02','2016-11-11 04:54:02','2016-11-11 04:54:02',Atendido,,
161111-237830,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,742898,,6490711,Contacto del tercero,,,,'2016-11-11 04:54:01','2016-11-11 04:54:01','2016-11-11 04:54:01',Atendido,,
161111-237831,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742899,,4194881,Post - Denuncia,,,,'2016-11-11 04:54:01','2016-11-11 04:54:01','2016-11-11 04:54:01',Atendido,,
161111-237835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742903,,7411577,Modificaciones datos del producto,,,,'2016-11-11 04:54:01','2016-11-11 04:54:01','2016-11-11 04:54:01',Atendido,,
161111-237836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742904,,3519879,Reducción de cobertura,,,,'2016-11-11 04:54:01','2016-11-11 04:54:01','2016-11-11 04:54:01',Atendido,,
161111-237842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742910,,5931843,Facturación,,,,'2016-11-11 04:54:01','2016-11-11 04:54:01','2016-11-11 04:54:01',Atendido,,
161111-237844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742912,,3642653,Condiciones de póliza,,,,'2016-11-11 04:54:01','2016-11-11 04:54:01','2016-11-11 04:54:01',Atendido,,
161111-237817,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742885,,2963340,Cupón de pago,,,,'2016-11-11 04:54:00','2016-11-11 04:54:00','2016-11-11 04:54:00',Resuelto,,
161111-237818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742886,,1142606,Condiciones de póliza,,,,'2016-11-11 04:54:00','2016-11-11 04:54:00','2016-11-11 04:54:00',Atendido,,
161111-237823,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,742891,,2835211,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-11 04:54:00','2016-11-11 04:54:00','2016-11-11 04:54:00',Atendido,,
161111-237829,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742897,,6794438,Facturación,,,,'2016-11-11 04:54:00','2016-11-11 04:54:00','2016-11-11 04:54:00',Atendido,,
161111-237803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742871,,3528791,Modificaciones datos del producto,,,,'2016-11-11 04:53:59','2016-11-11 04:53:59','2016-11-11 04:53:59',Atendido,,
161111-237804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742872,,4375747,Modificaciones datos del producto,,,,'2016-11-11 04:53:59','2016-11-11 04:53:59','2016-11-11 04:53:59',Atendido,,
161111-237807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742875,,4469894,Ampliación de Cobertura con inspección,,,,'2016-11-11 04:53:59','2016-11-11 04:53:59','2016-11-11 04:53:59',Atendido,,
161111-237808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,742876,,5739139,Modificaciones datos del producto,,,,'2016-11-11 04:53:59','2016-11-11 04:53:59','2016-11-11 04:53:59',Atendido,,
161111-237812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742880,,7186191,Inclusión/Exclusión Co-titular,,,,'2016-11-11 04:53:59','2016-11-11 04:53:59','2016-11-11 04:53:59',Atendido,,
161111-237814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742882,,188357,Post - Denuncia,,,,'2016-11-11 04:53:59','2016-11-11 04:53:59','2016-11-11 04:53:59',Atendido,,
161111-237788,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,742856,,3638220,Certificado de cobertura,,,,'2016-11-11 04:53:58','2016-11-11 04:53:58','2016-11-11 04:53:58',Atendido,,
161111-237789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742857,,2412002,Facturación,,,,'2016-11-11 04:53:58','2016-11-11 04:53:58','2016-11-11 04:53:58',Atendido,,
161111-237793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742861,,324461,Modificaciones scoring,,,,'2016-11-11 04:53:58','2016-11-11 04:53:58','2016-11-11 04:53:58',Atendido,,
161111-237795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742863,,3411919,Post - Denuncia,,,,'2016-11-11 04:53:58','2016-11-11 04:53:58','2016-11-11 04:53:58',Atendido,,
161111-237796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742864,,2887611,Post - Denuncia,,,,'2016-11-11 04:53:58','2016-11-11 04:53:58','2016-11-11 04:53:58',Atendido,,
161111-237797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,742865,,1300650,Certificado de cobertura,,,,'2016-11-11 04:53:58','2016-11-11 04:53:58','2016-11-11 04:53:58',Atendido,,
161111-237799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,742867,,3068963,Post - Denuncia,,,,'2016-11-11 04:53:58','2016-11-11 04:53:58','2016-11-11 04:53:58',Atendido,,
161111-237769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742837,,7301673,Post - Denuncia,,,,'2016-11-11 04:53:57','2016-11-11 04:53:57','2016-11-11 04:53:57',Atendido,,
161111-237771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,742839,,7539162,Cartera general,,,,'2016-11-11 04:53:57','2016-11-11 04:53:57','2016-11-11 04:53:57',Atendido,,
161111-237779,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,742847,,2321670,Condiciones de póliza,,,,'2016-11-11 04:53:57','2016-11-11 04:53:57','2016-11-11 04:53:57',Atendido,,
161111-237780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742848,,5269752,Baja de póliza,,,,'2016-11-11 04:53:57','2016-11-11 04:53:57','2016-11-11 04:53:57',Atendido,,
161111-237781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,742849,,3641769,Modificaciones datos del producto,,,,'2016-11-11 04:53:57','2016-11-11 04:53:57','2016-11-11 04:53:57',Atendido,,
161111-237758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742826,,3020226,Condiciones de póliza,,,,'2016-11-11 04:53:56','2016-11-11 04:53:56','2016-11-11 04:53:56',Atendido,,
161111-237765,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742833,,3127846,Contacto del tercero,,,,'2016-11-11 04:53:56','2016-11-11 04:53:56','2016-11-11 04:53:56',Resuelto,,
161111-237767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742835,,5280490,Facturación,,,,'2016-11-11 04:53:56','2016-11-11 04:53:56','2016-11-11 04:53:56',Atendido,,
161111-237753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,742821,,161164,Post - Denuncia,,,,'2016-11-11 04:53:55','2016-11-11 04:53:55','2016-11-11 04:53:55',Atendido,,
