Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200306-000723,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,839224,,ATA1 - ROB/USUA.T.DB/CR(03),3137479,,593346,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-06 11:34:13','2020-03-06 11:34:13',Resuelto,,
200306-000996,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR61955666,,Solucionado,,288993,839335,,HOC2 - SEGURO DEL HOGAR,3137735,,8341287,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 12:42:24','2020-03-06 12:42:24',Resuelto,,
200306-001261,,,,Robo / Destruccion Total,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,289041,749125,,AUT1 - AUTOMOTORES,3137991,,7888270,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-03-06 14:04:06','2020-03-06 18:04:33',Resuelto,,
200306-001806,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,839670,,HOM1 - SEGURO DEL HOGAR,3138503,,4557421,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 16:48:14','2020-03-06 16:48:14',Resuelto,,
200306-002067,,,,Robo / Destruccion Total,Christian Conde,Llamada entrante,,,Solucionado,,289150,739092,,APR1 - AUTOMOTORES,3138759,,8156756,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-06 18:40:57','2020-03-11 14:40:09',Resuelto,,
200307-000099,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839847,,AUS1 - AUTOMOTORES,3139015,,1373539,Certificado Mercosur/tarjeta de circulación,,,'2020-03-07 11:42:08','2021-04-28 13:20:00','2020-03-07 11:42:08','2020-03-07 11:42:08',Resuelto,,
200308-000107,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Sabrina Diaz,Llamada entrante,,,Solucionado,,,839942,,AUS1 - AUTOMOTORES,3139271,,3825843,Recotización,,,'2020-03-16 09:25:13','2021-04-28 13:20:00','2020-03-08 15:54:20','2020-03-16 09:25:13',Resuelto,,
200309-000169,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3139527,,8146114,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-09 09:32:10','2020-03-10 20:22:40',Resuelto,,
200309-000430,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,840108,,AUS1 - AUTOMOTORES,3139783,,1409251,Recotización,,,'2020-03-13 17:40:24','2021-04-28 13:20:00','2020-03-09 10:29:13','2020-03-13 17:40:24',Resuelto,,
200309-000737,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3140039,,4934369,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-09 11:25:36','2020-03-10 15:38:50',Atendido,,
200309-001300,,[EXTERNAL] RE: Envío de documentación ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,704746,,AUS1 - AUTOMOTORES,3140551,,7394488,Copia de póliza,,,'2020-03-17 12:59:37','2021-04-28 13:20:00','2020-03-09 13:31:13','2020-03-17 12:59:37',Resuelto,,
200309-001556,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,830821,,AUS1 - AUTOMOTORES,3140807,,3645193,Certificado de cobertura,,,'2020-03-09 14:36:37','2021-04-28 13:20:00','2020-03-09 14:36:37','2020-03-09 14:36:37',Resuelto,,
200309-002096,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840678,,AUS1 - AUTOMOTORES,3141319,,5152022,Certificado Mercosur/tarjeta de circulación,,,'2020-03-09 17:08:45','2021-04-28 13:20:00','2020-03-09 17:08:45','2020-03-09 17:08:45',Resuelto,,
200309-002360,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,289582,840774,,HOM1 - SEGURO DEL HOGAR,3141575,,1093682,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-09 18:38:23','2020-03-09 18:38:23',Resuelto,,
200310-000106,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,840870,,PRI1 - PROTECCION INTEGRAL GENERAL,3141831,,9188547,Decisión del asegurado,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 09:19:03','2020-03-10 09:19:03',Resuelto,,
200310-000372,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,289695,734746,,HOM1 - SEGURO DEL HOGAR,3142087,,1431427,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-10 10:17:55','2020-03-12 08:32:27',Resuelto,,
200310-000866,,,,Oficina Mendoza,Estefania Galdo,Llamada entrante,,,Solucionado,,265483,787894,,AUS1 - AUTOMOTORES,3142599,,3202263,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-03-10 12:27:54','2020-03-10 15:48:49',Resuelto,,
200310-001453,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841359,,AUS1 - AUTOMOTORES,3143111,,822159,Certificado de cobertura,,,'2020-03-10 15:03:29','2021-04-28 13:20:00','2020-03-10 15:03:29','2020-03-10 15:03:29',Resuelto,,
200310-001717,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,831286,,HOM1 - SEGURO DEL HOGAR,3143367,,651895,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-10 16:13:54','2020-03-11 10:22:31',Resuelto,,
200310-001977,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,289951,687363,,AUT1 - AUTOMOTORES,3143623,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 17:31:49','2020-03-10 17:31:49',Resuelto,,
200305-000276,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753658,,AUS1 - AUTOMOTORES,3134920,,7410596,Certificado Mercosur/tarjeta de circulación,,,'2020-03-05 10:05:56','2021-04-28 13:20:00','2020-03-05 10:05:56','2020-03-05 10:05:56',Resuelto,,
200305-000538,,,,Customer Support,Sol Espina,Llamada entrante,,,Solucionado,,,593113,,AUS1 - AUTOMOTORES,3135176,,8986612,Campaña/Alianzas,,,'2020-04-27 18:39:22','2021-04-28 13:20:00','2020-03-05 11:03:44','2020-04-27 18:39:22',Resuelto,,
200305-000793,,,,Customer Support,Verónica Tamburro,Llamada entrante,,,Solucionado,,,833747,,HOM1 - SEGURO DEL HOGAR,3135432,,8220870,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2020-03-05 12:09:13','2020-03-12 10:23:42',No Procedente,,
200305-001362,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,768344,,AUS1 - AUTOMOTORES,3135944,,1908172,Documentación para enviar por fax/email,,,'2020-03-06 09:30:52','2021-04-28 13:20:00','2020-03-05 14:47:15','2020-03-06 09:30:52',Resuelto,,
200305-001643,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,807980,,AUS1 - AUTOMOTORES,3136200,,6600921,Venta,,2020-03-05,,'2021-04-28 13:20:00','2020-03-05 16:05:46','2020-03-05 16:05:46',Resuelto,,
200306-000185,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR29161388,,Solucionado,,99777,839012,,AUS1 - AUTOMOTORES,3136968,,6216359,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-06 09:46:22','2020-03-06 09:46:22',Resuelto,,
200306-000451,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839133,,AUS1 - AUTOMOTORES,3137224,,9339821,Copia de póliza,,,'2020-03-06 10:45:35','2021-04-28 13:20:00','2020-03-06 10:45:35','2020-03-06 10:45:35',Resuelto,,
200306-000998,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR28324886,,Solucionado,,99927,836236,,AUS1 - AUTOMOTORES,3137736,,4462368,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-06 12:42:56','2020-03-06 12:42:56',Resuelto,,
200306-001270,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,285554,827940,,CON1 - INTEGRAL CONSORCIO,3137992,,1947022,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 14:04:13','2020-03-06 14:04:13',Resuelto,,
200306-001539,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR16054350,,Solucionado,,285598,839561,,CON1 - INTEGRAL CONSORCIO,3138248,,7763544,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 15:27:36','2020-03-06 15:27:36',Resuelto,,
200306-001804,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,839671,,AUS1 - AUTOMOTORES,3138504,,6762283,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 16:49:08','2020-03-06 16:49:08',Resuelto,,
200307-000097,,Documentaciòn,Contactenos Patrimoniales,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,,783993,,AUT1 - AUTOMOTORES,3139016,,1322999,Certificado Mercosur/tarjeta de circulación,,,'2020-03-07 11:43:58','2021-04-28 13:20:00','2020-03-07 11:43:58','2020-03-07 11:43:58',Resuelto,,
200308-000108,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,817405,,HOM1 - SEGURO DEL HOGAR,3139272,,8869600,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-08 15:59:08','2020-03-10 09:53:46',Resuelto,,
200309-000179,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3139528,,8866322,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-03-09 09:32:15','2020-03-09 17:16:45',Resuelto,,
200309-000745,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,289356,840206,,AUT1 - AUTOMOTORES,3140040,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 11:25:44','2020-03-09 11:25:44',Resuelto,,
200309-001554,,reimpresion batch...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,810363,,HOM1 - SEGURO DEL HOGAR,3140808,,3767762,Copia de póliza,,,,'2021-04-28 13:20:00','2020-03-09 14:36:46','2020-03-09 14:36:46',Resuelto,,
200309-002097,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR67855694,,Solucionado,,209017,840682,,AUT1 - AUTOMOTORES,3141320,,8869167,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 17:09:05','2020-03-09 17:09:05',Resuelto,,
200310-000377,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,840971,,AUS1 - AUTOMOTORES,3142088,,5996613,Inspección por previa,,,,'2021-04-28 13:20:00','2020-03-10 10:18:28','2020-05-29 11:25:07',Resuelto,,
200310-000914,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841175,,AUS1 - AUTOMOTORES,3142600,,9363178,Copia de póliza,,,'2020-03-10 12:27:56','2021-04-28 13:20:00','2020-03-10 12:27:56','2020-03-10 12:27:56',Resuelto,,
200310-001691,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,764751,,AUS1 - AUTOMOTORES,3143368,,6724800,Venta,,2020-03-01,,'2021-04-28 13:20:00','2020-03-10 16:14:00','2020-03-10 16:44:41',Resuelto,,
200310-002242,,171215 FZ,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,289993,730438,,HOM1 - SEGURO DEL HOGAR,3143880,,9046499,Gestión Alimentos en Frezeer,,,'2020-03-10 19:21:47','2021-04-28 13:20:00','2020-03-10 19:21:19','2020-03-12 12:26:06',Resuelto,,
200305-000817,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,838414,,AUS1 - AUTOMOTORES,3135433,,8050753,Decisión del asegurado,,2020-03-05,,'2021-04-28 13:20:00','2020-03-05 12:09:19','2020-03-05 12:09:19',Resuelto,,
200305-001106,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,288697,828898,,APR1 - AUTOMOTORES,3135689,,8116683,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 13:20:22','2020-03-05 13:20:22',Resuelto,,
200305-001375,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR04415438,,Solucionado,,288733,834977,,AUS1 - AUTOMOTORES,3135945,,1873282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 14:47:38','2020-03-05 14:47:38',Resuelto,,
200305-001645,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,288780,838731,,AUT1 - AUTOMOTORES,3136201,,4695327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 16:05:59','2020-03-05 16:05:59',Resuelto,,
200305-002178,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,,769119,,AUS1 - AUTOMOTORES,3136713,,8862523,Denuncia no impactada en el Ais,,,,'2021-04-28 13:20:00','2020-03-05 19:19:14','2020-03-06 08:33:46',Resuelto,,
200306-000452,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,698132,,AUS1 - AUTOMOTORES,3137225,,2076427,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 10:45:57','2020-03-06 10:45:57',Resuelto,,
200306-000672,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,288845,587867,,AUS1 - AUTOMOTORES,3137481,,6617382,Ampliación de denuncia,,,'2020-03-09 12:00:20','2021-04-28 13:20:00','2020-03-06 11:34:37','2020-03-09 12:00:20',Resuelto,,
200306-000999,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,288994,839336,,AUT1 - AUTOMOTORES,3137737,,1416060,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-06 12:42:57','2020-03-06 12:42:57',Resuelto,,
200306-001267,,,,Emisión Masivos,Verónica Tamburro,Canal productor,,,Solucionado,,,839444,,AUS1 - AUTOMOTORES,3137993,,5647750,Venta,,2020-03-01,,'2021-04-28 13:20:00','2020-03-06 14:04:28','2020-03-06 14:04:28',Resuelto,,
200306-002083,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,286236,,AUS1 - AUTOMOTORES,3138761,,8261659,Certificado Mercosur/tarjeta de circulación,,,'2020-03-06 18:42:19','2021-04-28 13:20:00','2020-03-06 18:42:19','2020-03-06 18:42:19',Resuelto,,
200307-000101,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000189,,Solucionado,,289202,785007,,AUT1 - AUTOMOTORES,3139017,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-07 11:54:40','2020-03-07 11:54:40',Resuelto,,
200308-000109,,,,Customer Support,Sabrina Diaz,Llamada entrante,,,Solucionado,,,839943,,AUS1 - AUTOMOTORES,3139273,,4297248,Recotización,,,'2020-03-19 14:57:54','2021-04-28 13:20:00','2020-03-08 16:01:57','2020-03-19 14:57:54',Resuelto,,
200309-000461,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,746384,,APR1 - AUTOMOTORES,3139785,,3160288,Certificado de cobertura,,,'2020-03-09 10:29:26','2021-04-28 13:20:00','2020-03-09 10:29:26','2020-03-09 10:29:26',Resuelto,,
200309-000033,,,,Oficina Cordoba,Andrea Dominguez,Llamada entrante,,,Solucionado,,289289,839982,,AUS1 - AUTOMOTORES,3140041,,4472204,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-03-09 11:25:47','2020-03-12 15:28:19',Resuelto,,
200309-001029,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,828145,,AUS1 - AUTOMOTORES,3140297,,1152891,Copia de póliza,,,'2020-03-09 12:29:42','2021-04-28 13:20:00','2020-03-09 12:29:42','2020-03-09 12:29:42',Resuelto,,
200309-001289,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,840369,,AUS1 - AUTOMOTORES,3140553,,5771634,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-03-09 13:31:46','2020-03-10 12:02:31',Resuelto,,
200309-001557,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,,Solucionado,,289448,840469,,AUT1 - AUTOMOTORES,3140809,,3397913,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 14:36:46','2020-03-09 14:36:46',Resuelto,,
200310-000374,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,840961,,HOM1 - SEGURO DEL HOGAR,3142089,,7486586,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-10 10:18:50','2020-03-10 10:18:50',Resuelto,,
200310-000649,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841073,,AUS1 - AUTOMOTORES,3142345,,3595446,Certificado Mercosur/tarjeta de circulación,,,'2020-03-10 11:21:13','2021-04-28 13:20:00','2020-03-10 11:21:13','2020-03-10 11:21:13',Resuelto,,
200310-000915,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,841175,,AUS1 - AUTOMOTORES,3142601,,9363178,Copia de póliza,,,'2020-03-10 12:28:00','2021-04-28 13:20:00','2020-03-10 12:28:00','2020-03-10 12:28:00',Resuelto,,
200310-001185,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,841259,,ATA1 - ROB/USUA.T.DB/CR(03),3142857,,2035396,Decisión del asegurado,,2020-02-29,,'2021-04-28 13:20:00','2020-03-10 13:43:04','2020-03-10 17:51:12',No Procedente,,
200310-001454,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,841358,,HOM1 - SEGURO DEL HOGAR,3143113,,5656207,Problemas económicos,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 15:03:47','2020-03-10 15:03:47',Resuelto,,
200310-001980,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,841554,,AUS1 - AUTOMOTORES,3143625,,1394903,Venta,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 17:32:30','2020-03-10 17:32:30',Resuelto,,
200310-002245,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,253157,806775,,AUS1 - AUTOMOTORES,3143881,,2929298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-10 19:22:33','2020-03-10 19:22:33',Resuelto,,
200304-001980,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,288503,838006,,HOM1 - SEGURO DEL HOGAR,3134410,,4504929,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-04 17:47:01','2020-03-04 17:47:01',Resuelto,,
200305-000279,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,809721,,AUS1 - AUTOMOTORES,3134922,,1428753,Certificado Mercosur/tarjeta de circulación,,,'2020-03-05 10:06:22','2021-04-28 13:20:00','2020-03-05 10:06:22','2020-03-05 10:06:22',Resuelto,,
200305-000554,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,288641,838319,,AUT1 - AUTOMOTORES,3135178,,6820583,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 11:04:26','2020-03-05 11:04:26',Resuelto,,
200305-000822,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3135434,,8117203,Cliente a contactar - Siniestro,,,'2020-03-05 18:40:12','2021-04-28 13:20:00','2020-03-05 12:09:20','2020-03-05 18:40:12',Resuelto,,
200305-001109,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,838530,,AUS1 - AUTOMOTORES,3135690,,1039426,Certificado Mercosur/tarjeta de circulación,,,'2020-03-05 13:20:33','2021-04-28 13:20:00','2020-03-05 13:20:33','2020-03-05 13:20:33',Resuelto,,
200305-001376,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR26846100,,Solucionado,,3281,730283,,AUS1 - AUTOMOTORES,3135946,,8046813,Modificaciones scoring,,2019-05-01,,'2021-04-28 13:20:00','2020-03-05 14:47:52','2020-03-05 14:47:52',Resuelto,,
200305-001646,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,288781,838732,,AUT1 - AUTOMOTORES,3136202,,3419737,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-05 16:06:07','2020-03-05 16:06:07',Resuelto,,
200306-000187,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,734576,,AUS1 - AUTOMOTORES,3136970,,3100510,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-06 09:47:07','2020-03-06 09:47:07',Resuelto,,
200306-000458,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,288926,839136,,PRI1 - PROTECCION INTEGRAL GENERAL,3137226,,4411009,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 10:46:53','2020-03-06 10:46:53',Resuelto,,
200306-000728,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,288958,839227,,AUT1 - AUTOMOTORES,3137482,,4512399,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-06 11:34:37','2020-03-06 11:34:37',Resuelto,,
200306-001000,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70962764,,Solucionado,,33191,809903,,ICQ1 - INTEG.COMERCIO QNECT,3137738,,8116463,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-06 12:43:21','2020-03-06 12:43:21',Resuelto,,
200306-001541,,,,Robo / Destruccion Total,Candela Dileo,Llamada entrante,,,Solucionado,,,520729,,APR1 - AUTOMOTORES,3138250,,8869139,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-03-06 15:28:54','2020-03-06 16:05:13',Resuelto,,
200306-001191,,,,Emisión Masivos,Agustina Bisceglia,Especialistas,,,Solucionado,,,795535,,AUS1 - AUTOMOTORES,3138506,,9281017,Modificación de medio de pago,Emision Masivos,,,'2021-04-28 13:20:00','2020-03-06 16:49:59','2020-03-09 17:07:25',Resuelto,Nicolas Landa,
200306-002084,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,286236,,AUS1 - AUTOMOTORES,3138762,,8261659,Copia de póliza,,,'2020-03-06 18:42:24','2021-04-28 13:20:00','2020-03-06 18:42:24','2020-03-06 18:42:24',Resuelto,,
200307-000103,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,289204,839850,,AUT1 - AUTOMOTORES,3139018,,1299424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-07 11:56:43','2020-03-07 11:56:43',Resuelto,,
200309-000192,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,834263,,AUS1 - AUTOMOTORES,3139530,,188216,Certificado Mercosur/tarjeta de circulación,,,'2020-03-09 09:33:52','2021-04-28 13:20:00','2020-03-09 09:33:52','2020-03-09 09:33:52',Resuelto,,
200309-000439,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,718979,,AUT1 - AUTOMOTORES,3139786,,292395,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-09 10:29:26','2020-03-10 10:36:37',Resuelto,,
200309-000749,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR20962280,,Solucionado,,289358,840208,,AUT1 - AUTOMOTORES,3140042,,5339381,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-09 11:26:33','2020-03-09 11:26:33',Resuelto,,
200309-001030,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,828145,,AUS1 - AUTOMOTORES,3140298,,1152891,Certificado Mercosur/tarjeta de circulación,,,'2020-03-09 12:29:47','2021-04-28 13:20:00','2020-03-09 12:29:47','2020-03-09 12:29:47',Resuelto,,
200309-001301,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3140554,,8074915,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-09 13:31:58','2020-03-09 13:31:58',Resuelto,,
200309-001827,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,3141066,,9281716,Cliente a contactar - Otros,,,'2020-03-10 12:26:43','2021-04-28 13:20:00','2020-03-09 15:56:19','2020-03-10 12:26:43',Resuelto,,
200309-002098,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,fatima.fernandez,,Solucionado,,289532,840677,,HOM1 - SEGURO DEL HOGAR,3141322,,1952628,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-09 17:09:42','2020-03-09 17:09:42',Resuelto,,
200309-002361,,,,Drive in Centro,Candela Dileo,Llamada entrante,,,Solucionado,,,840594,,AUT1 - AUTOMOTORES,3141578,,4565773,Drive in Centro,,,'2020-03-10 10:27:13','2021-04-28 13:20:00','2020-03-09 18:40:10','2020-03-10 10:27:13',Resuelto,,
200310-001439,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,289864,779830,,HOM1 - SEGURO DEL HOGAR,3143114,,9186514,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-10 15:04:05','2020-03-12 11:05:15',Resuelto,,
200310-001708,,,,Supervisores CAC,Fatima Fernandez,Llamada entrante,,,Solucionado,,,700083,,AUS1 - AUTOMOTORES,3143370,,596850,10 cuotas con un descuento del 15 %,,,'2020-03-20 14:30:46','2021-04-28 13:20:00','2020-03-10 16:14:29','2020-03-22 15:09:21',Resuelto,,
200310-001979,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,818474,,AUS1 - AUTOMOTORES,3143626,,8340209,Decisión del asegurado,,2020-03-10,,'2021-04-28 13:20:00','2020-03-10 17:33:28','2020-03-11 09:38:42',Resuelto,,
200310-002249,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,289994,841642,,HOM1 - SEGURO DEL HOGAR,3143882,,6245498,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-10 19:27:24','2020-03-10 19:27:24',Resuelto,,
