Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211214-000850,,,,Daños Materiales Autos,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3816364,,4756669,Denuncia daños materiales,,,,'2021-12-14 17:40:00','2021-12-14 17:40:00','2021-12-14 17:40:00',Atendido,,
211214-000848,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,382431,1120879,,AUT1 - AUTOMOTORES,3816362,,5966255,Denuncia daños materiales,,,,'2021-12-14 17:37:59','2021-12-14 17:37:59','2021-12-14 17:37:59',Resuelto,,
211214-000845,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816361,,7328738,Contacto Resuelto - Documentación,,,'2021-12-14 17:37:38','2021-12-14 17:37:38','2021-12-14 17:37:38','2021-12-14 17:37:38',Atendido,,
211214-000847,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,FRANCO.REPETTI,Pedidos,Solucionado,,382430,1120878,,HOM1 - SEGURO DEL HOGAR,3816360,,4121037,Denuncia Riesgos Varios,,,,'2021-12-14 17:36:19','2021-12-14 17:36:19','2021-12-14 17:36:19',Resuelto,,
211214-000844,,CONSULTA POLIZA - ALPIN SA,Contactenos Patrimoniales Zurich,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3816357,,8209417,Contacto Resuelto - Documentación,,,'2021-12-14 17:35:13','2021-12-14 17:35:13','2021-12-14 17:35:13','2021-12-14 17:35:13',Atendido,,
211214-000842,,,,Customer Support,Juan Ignacio Oviedo,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3816356,,5458010,Contingencia - Otros,,,,'2021-12-14 17:34:09','2021-12-14 17:34:09','2021-12-14 17:34:09',Atendido,,
211214-000838,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816355,,3376866,Contingencia - Otros,,,,'2021-12-14 17:33:54','2021-12-14 17:33:54','2021-12-14 17:33:54',Atendido,,
211214-000843,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR23460315,Pedidos,Solucionado,,382429,1120877,,AUS1 - AUTOMOTORES,3816354,,1251618,Denuncia daños materiales,,,,'2021-12-14 17:33:25','2021-12-14 17:33:25','2021-12-14 17:33:25',Resuelto,,
211214-000841,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,N.MARTINEZIGLESIAS1,Pedidos,Solucionado,,382428,1120876,,HOM1 - SEGURO DEL HOGAR,3816353,,11310079,Denuncia Riesgos Varios,,,,'2021-12-14 17:32:37','2021-12-14 17:32:37','2021-12-14 17:32:37',Resuelto,,
211214-000836,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816352,,807426,No cliente,,,,'2021-12-14 17:32:17','2021-12-14 17:32:17','2021-12-14 17:32:17',Atendido,,
211214-000429,,[EXTERNAL] Siniestro 202040,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3815980,,4179858,,,,,'2021-12-14 17:32:09','2021-12-14 11:59:54','2021-12-14 17:32:09',Resuelto,,
211214-000471,,[EXTERNAL] STRO ZURICH 196506 /devolución de equipos ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3816022,,11729719,,,,'2021-12-14 17:29:42','2021-12-14 17:29:42','2021-12-14 12:21:29','2021-12-14 17:29:42',Resuelto,,
211214-000834,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CHRISTIAN.CONDE,Pedidos,Solucionado,,382427,1120875,,HOM1 - SEGURO DEL HOGAR,3816349,,10809302,Denuncia Riesgos Varios,,,,'2021-12-14 17:29:08','2021-12-14 17:29:08','2021-12-14 17:29:08',Resuelto,,
211214-000833,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3816348,,6908794,Cliente a contactar - Otros,,,,'2021-12-14 17:28:20','2021-12-14 17:28:20','2021-12-14 17:28:20',Atendido,,
211214-000832,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,RODRIGO.VILANOBA,Pedidos,Solucionado,,382426,1120874,,HOM1 - SEGURO DEL HOGAR,3816347,,968904,Denuncia Riesgos Varios,,,,'2021-12-14 17:26:28','2021-12-14 17:26:28','2021-12-14 17:26:28',Resuelto,,
211214-000831,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,J.FERNANDEZBOGA,Pedidos,Solucionado,,382425,1120873,,HOM1 - SEGURO DEL HOGAR,3816345,,5078562,Denuncia Riesgos Varios,,,,'2021-12-14 17:25:58','2021-12-14 17:25:58','2021-12-14 17:25:58',Resuelto,,
211214-000830,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816343,,3795336,Contingencia - Otros,,,,'2021-12-14 17:25:39','2021-12-14 17:25:39','2021-12-14 17:25:39',Atendido,,
211214-000828,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816340,,4633671,Cliente a contactar - Otros,,,,'2021-12-14 17:24:38','2021-12-14 17:24:38','2021-12-14 17:24:38',Atendido,,
211214-000829,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,382424,1115655,,AUT1 - AUTOMOTORES,3816339,,3641389,Denuncia daños materiales,,,,'2021-12-14 17:24:34','2021-12-14 17:24:34','2021-12-14 17:24:34',Resuelto,,
211214-000572,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3816109,,3995593,Cliente a contactar - Otros,,,'2021-12-14 17:23:59','2021-12-14 17:23:59','2021-12-14 13:27:17','2021-12-14 17:23:59',Resuelto,,
211214-000740,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816338,,7626321,Contacto Resuelto - Facturación,,,,'2021-12-14 17:23:38','2021-12-14 17:23:38','2021-12-14 17:23:38',Atendido,,
211214-000691,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3816223,,4794707,Cliente a contactar -  Documentación,,,'2021-12-14 17:22:17','2021-12-14 17:22:17','2021-12-14 15:22:31','2021-12-14 17:22:17',Resuelto,,
211214-000820,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3816337,,4846767,Cliente a contactar - Otros,,,,'2021-12-14 17:20:58','2021-12-14 17:20:58','2021-12-14 17:20:58',Atendido,,
211214-000826,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR26266135,Pedidos,Solucionado,,147069,1064729,,ICQ1 - INTEG.COMERCIO QNECT,3816336,,8279066,Denuncia Riesgos Varios,,,,'2021-12-14 17:20:02','2021-12-14 17:20:02','2021-12-14 17:20:02',Resuelto,,
211214-000825,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,UG23668641,Pedidos,Solucionado,,192574,1120872,,AUS1 - AUTOMOTORES,3816335,,8854194,Denuncia daños materiales,,,,'2021-12-14 17:20:00','2021-12-14 17:20:00','2021-12-14 17:20:00',Resuelto,,
211214-000822,,,,Emisión Masivos,Usuario WS,Oficina Virtual,KAREN.LIBRANDI,Pedidos,Solucionado,,3281,1120871,,HOM1 - SEGURO DEL HOGAR,3816334,,8980698,Venta,,2021-12-31,,'2021-12-14 17:19:26','2021-12-14 17:19:26','2021-12-14 17:19:26',Resuelto,,
211214-000802,,[EXTERNAL] NUEVAMENTE SOLICITO CON URGENCIA LA RENOVACIÓN DE LA PÓLIZA DE SEGURO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3816316,,10282910,Contacto Resuelto - Documentación,,,'2021-12-14 17:19:08','2021-12-14 17:19:08','2021-12-14 17:03:03','2021-12-14 17:19:08',Atendido,,
211214-000821,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR26266135,Pedidos,Solucionado,,146900,1053400,,ICQ1 - INTEG.COMERCIO QNECT,3816333,,8279066,Denuncia Riesgos Varios,,,,'2021-12-14 17:17:38','2021-12-14 17:17:38','2021-12-14 17:17:38',Resuelto,,
211214-000079,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3815661,,4428676,Cliente a contactar - Otros,,,,'2021-12-14 17:16:50','2021-12-14 09:33:13','2021-12-14 17:16:50',Resuelto,,
211214-000807,,[EXTERNAL] Copia de póliza,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3816319,,7930762,Cliente a contactar -  Documentación,,,'2021-12-14 17:16:43','2021-12-14 17:16:43','2021-12-14 17:08:15','2021-12-14 17:16:43',Resuelto,,
211213-001291,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,366938,1086876,,AUS1 - AUTOMOTORES,3815497,,499981,Casa Central - SP,,,,'2021-12-14 17:16:39','2021-12-13 18:51:02','2021-12-14 17:16:39',Resuelto,,
211214-000818,,,,Emisión Masivos,Usuario WS,Oficina Virtual,FABIOLA.PASQUA,Pedidos,Solucionado,,3281,1120870,,HOM1 - SEGURO DEL HOGAR,3816332,,7242010,Venta,,2021-12-14,,'2021-12-14 17:15:42','2021-12-14 17:15:42','2021-12-14 17:15:42',Resuelto,,
211214-000817,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,JUAN.OVIEDO,Pedidos,Solucionado,,382423,1120869,,AUS1 - AUTOMOTORES,3816331,,612189,Denuncia daños materiales,,,,'2021-12-14 17:15:13','2021-12-14 17:15:13','2021-12-14 17:15:13',Resuelto,,
211214-000812,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,ATA1 - ROB/USUA.T.DB/CR(03),3816330,,3596323,Cliente a contactar - Otros,,,,'2021-12-14 17:15:12','2021-12-14 17:15:12','2021-12-14 17:15:12',Resuelto,,
211214-000816,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816329,,3441338,Contingencia - Otros,,,,'2021-12-14 17:14:17','2021-12-14 17:14:17','2021-12-14 17:14:17',Atendido,,
211214-000422,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1040627,,HOC1 - SEGURO DEL HOGAR,3815977,,2138297,Documentación para enviar por fax/email,,,'2021-12-14 17:13:19','2021-12-14 17:13:28','2021-12-14 11:59:31','2021-12-14 17:13:19',Resuelto,,
211214-000815,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR35147422,Pedidos,Solucionado,,317370,1118329,,AUS1 - AUTOMOTORES,3816327,,5246291,Denuncia daños materiales,,,,'2021-12-14 17:12:52','2021-12-14 17:12:52','2021-12-14 17:12:52',Resuelto,,
211214-000814,,,,Emisión Masivos,Usuario WS,Oficina Virtual,FABIOLA.PASQUA,Pedidos,Solucionado,,3281,1120868,,HOM1 - SEGURO DEL HOGAR,3816326,,7242010,Por alta,,2021-12-14,,'2021-12-14 17:12:36','2021-12-14 17:12:36','2021-12-14 17:12:36',Resuelto,,
211213-000996,,[EXTERNAL] Re: Modificación domicilio ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1120438,,AUS1 - AUTOMOTORES,3815213,,2470821,Recotización,,,'2021-12-14 17:11:59','2021-12-14 17:11:59','2021-12-13 15:59:50','2021-12-14 17:11:59',Resuelto,,
211214-000533,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1120815,,APA1 - PRENDAS HSBC,3816076,,9059705,Patente - Motor - Chasis,,,,'2021-12-14 17:10:54','2021-12-14 12:48:36','2021-12-14 17:10:54',Resuelto,,
211213-001117,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,371926,1098731,,AUS1 - AUTOMOTORES,3815384,,8316147,Ampliación de denuncia,,,,'2021-12-14 17:09:34','2021-12-13 17:36:21','2021-12-14 17:09:34',Resuelto,,
211214-000146,,,,Supervisores CAC,Carolina Vitcop,Llamada entrante,,Pedidos,Solucionado,,,1112712,,HOM1 - SEGURO DEL HOGAR,3815715,,8121288,Cliente a contactar - Otros,,,,'2021-12-14 17:08:41','2021-12-14 10:01:03','2021-12-14 17:08:41',Resuelto,,
211214-000805,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3816320,,2070921,Cliente a contactar - Otros,,,,'2021-12-14 17:08:39','2021-12-14 17:08:39','2021-12-14 17:08:39',Resuelto,,
211213-000871,,,,Daños Materiales Autos,Julia Do Vale,Llamada entrante,,Reclamo,Solucionado,,379011,990752,,AUS1 - AUTOMOTORES,3815102,,1077588,Casa Central - SP,,,,'2021-12-14 17:06:12','2021-12-13 15:05:46','2021-12-14 17:06:12',Resuelto,,
211214-000762,,[EXTERNAL] Re: Certificado de Cobertura ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3816282,,934632,Contacto Resuelto - Documentación,,,'2021-12-14 17:06:08','2021-12-14 17:06:08','2021-12-14 16:24:46','2021-12-14 17:06:08',Atendido,,
211214-000804,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,382422,1120867,,AUT1 - AUTOMOTORES,3816318,,1324481,Denuncia daños materiales,,,,'2021-12-14 17:05:53','2021-12-14 17:05:53','2021-12-14 17:05:53',Resuelto,,
211214-000799,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816317,,6230529,Cliente a contactar - Otros,,,,'2021-12-14 17:05:04','2021-12-14 17:05:04','2021-12-14 17:05:04',Atendido,,
211213-000819,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,380578,1047852,,AUS1 - AUTOMOTORES,3815051,,7946525,Casa Central - SP,,,,'2021-12-14 17:04:11','2021-12-13 14:41:16','2021-12-14 17:04:11',Resuelto,,
211214-000800,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,382421,1120866,,HOM1 - SEGURO DEL HOGAR,3816315,,9156079,Denuncia Riesgos Varios,,,,'2021-12-14 17:00:57','2021-12-14 17:00:57','2021-12-14 17:00:57',Resuelto,,
211214-000798,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,JUAN.OVIEDO,Pedidos,Solucionado,,192544,1120865,,AUS1 - AUTOMOTORES,3816313,,429639,Denuncia daños materiales,,,,'2021-12-14 16:59:08','2021-12-14 16:59:08','2021-12-14 16:59:08',Resuelto,,
211214-000796,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,LARA.MONIACI,Pedidos,Solucionado,,382420,1120864,,HOM1 - SEGURO DEL HOGAR,3816312,,3025185,Denuncia Riesgos Varios,,,,'2021-12-14 16:56:01','2021-12-14 16:56:01','2021-12-14 16:56:01',Resuelto,,
211214-000795,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,N.MARTINEZIGLESIAS1,Pedidos,Solucionado,,382419,1120863,,AUT1 - AUTOMOTORES,3816311,,1746246,Denuncia daños materiales,,,,'2021-12-14 16:55:49','2021-12-14 16:55:49','2021-12-14 16:55:49',Resuelto,,
211213-000767,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,382187,1042695,,AUS1 - AUTOMOTORES,3815046,,6014020,Casa Central - SP,,,,'2021-12-14 16:55:04','2021-12-13 14:40:34','2021-12-14 16:55:04',Resuelto,,
211214-000794,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816310,,6200162,Cliente a contactar - Otros,,,,'2021-12-14 16:54:09','2021-12-14 16:54:09','2021-12-14 16:54:09',Atendido,,
211214-000793,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816309,,781571,Cliente a contactar - Otros,,,,'2021-12-14 16:54:05','2021-12-14 16:54:05','2021-12-14 16:54:05',Atendido,,
211214-000790,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816307,,1032964,No cliente,,,,'2021-12-14 16:49:40','2021-12-14 16:49:40','2021-12-14 16:49:40',Atendido,,
211213-000637,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,380306,1017063,,AUS1 - AUTOMOTORES,3814883,,8280694,Casa Central - SP,,,,'2021-12-14 16:48:11','2021-12-13 13:09:29','2021-12-14 16:48:11',Resuelto,,
211214-000789,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,382418,1120862,,AUT1 - AUTOMOTORES,3816304,,7480943,Denuncia daños materiales,,,,'2021-12-14 16:47:15','2021-12-14 16:47:15','2021-12-14 16:47:15',Resuelto,,
211214-000785,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,192539,1120861,,AUS1 - AUTOMOTORES,3816300,,6650966,Denuncia daños materiales,,,,'2021-12-14 16:44:06','2021-12-14 16:44:06','2021-12-14 16:44:06',Resuelto,,
211214-000783,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR21173710,Pedidos,Solucionado,,382417,1120860,,AUT1 - AUTOMOTORES,3816298,,1425722,Denuncia daños materiales,,,,'2021-12-14 16:41:20','2021-12-14 16:41:20','2021-12-14 16:41:20',Resuelto,,
211214-000782,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,Pedidos,Solucionado,,382416,1120859,,AUT1 - AUTOMOTORES,3816297,,4728610,Denuncia daños materiales,,,,'2021-12-14 16:40:26','2021-12-14 16:40:26','2021-12-14 16:40:26',Resuelto,,
211214-000209,,,,Oficina Rosario,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,382323,1120699,,APA1 - PRENDAS HSBC,3815778,,8982750,Rosario - SP,,,,'2021-12-14 16:39:56','2021-12-14 10:27:21','2021-12-14 16:39:56',Resuelto,,
211214-000780,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,IARA.BENIGNO,Pedidos,Solucionado,,382415,1120858,,APA1 - PRENDAS HSBC,3816296,,11736822,Denuncia daños materiales,,,,'2021-12-14 16:39:55','2021-12-14 16:39:55','2021-12-14 16:39:55',Resuelto,,
211214-000778,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,J.FERNANDEZBOGA,Pedidos,Solucionado,,382414,1120857,,HOM1 - SEGURO DEL HOGAR,3816295,,4876654,Denuncia Riesgos Varios,,,,'2021-12-14 16:39:21','2021-12-14 16:39:21','2021-12-14 16:39:21',Resuelto,,
211214-000772,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816293,,2443877,Contingencia - Siniestros,,,,'2021-12-14 16:37:23','2021-12-14 16:37:23','2021-12-14 16:37:23',Atendido,,
211214-000775,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,382413,1120856,,APR1 - AUTOMOTORES,3816292,,2092896,Denuncia daños materiales,,,,'2021-12-14 16:36:36','2021-12-14 16:36:36','2021-12-14 16:36:36',Resuelto,,
211214-000558,,Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1014633,,AUS1 - AUTOMOTORES,3816093,,8149312,Cobertura,,,'2021-12-14 16:36:29','2021-12-14 16:36:29','2021-12-14 13:08:21','2021-12-14 16:36:29',Atendido,,
211213-000547,,,,Oficina Rosario,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,368225,919592,,AUS1 - AUTOMOTORES,3814805,,7419914,Rosario - SP,,,,'2021-12-14 16:36:05','2021-12-13 12:29:53','2021-12-14 16:36:05',Resuelto,,
211214-000767,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816291,,5671657,Contingencia - Otros,,,,'2021-12-14 16:35:11','2021-12-14 16:35:11','2021-12-14 16:35:11',Atendido,,
211214-000769,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816289,,3897995,Cliente a contactar - Otros,,,,'2021-12-14 16:34:09','2021-12-14 16:34:09','2021-12-14 16:34:09',Atendido,,
211214-000771,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,3816288,,934632,Cliente a contactar - Otros,,,,'2021-12-14 16:33:58','2021-12-14 16:33:58','2021-12-14 16:33:58',Resuelto,,
211214-000770,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,382412,1120855,,AUT1 - AUTOMOTORES,3816287,,2815037,Denuncia daños materiales,,,,'2021-12-14 16:31:24','2021-12-14 16:31:24','2021-12-14 16:31:24',Resuelto,,
211214-000554,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,,,APA1 - PRENDAS HSBC,3816094,,486448,Cliente a contactar - Siniestro,,,,'2021-12-14 16:31:06','2021-12-14 13:08:39','2021-12-14 16:31:06',Resuelto,,
211214-000766,,,,Supervisores CAC,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3816286,,6239199,Cliente a contactar - Siniestro,,,,'2021-12-14 16:30:02','2021-12-14 16:30:02','2021-12-14 16:30:02',Resuelto,,
211214-000764,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3816285,,267558,Cliente a contactar - Otros,,,,'2021-12-14 16:28:41','2021-12-14 16:28:41','2021-12-14 16:28:41',Atendido,,
211214-000768,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,382411,1120854,,APA1 - PRENDAS HSBC,3816284,,486447,Denuncia daños materiales,,,,'2021-12-14 16:28:40','2021-12-14 16:28:40','2021-12-14 16:28:40',Resuelto,,
211214-000763,,,,Emisión Masivos,Usuario WS,Oficina Virtual,RODRIGO.VILANOBA,Pedidos,Solucionado,,3281,1120853,,HOM1 - SEGURO DEL HOGAR,3816283,,4226796,Decisión del asegurado,,2022-01-01,,'2021-12-14 16:27:18','2021-12-14 16:27:18','2021-12-14 16:27:18',Resuelto,,
211214-000435,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Carolina Vitcop,Llamada entrante,,Pedidos,Solucionado,,,1041967,,HOM1 - SEGURO DEL HOGAR,3815989,,7825747,Casa Central - RV,,,,'2021-12-14 16:27:03','2021-12-14 12:05:14','2021-12-14 16:27:03',Resuelto,,
211214-000501,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3816047,,11375339,Cliente a contactar - Siniestro,,,,'2021-12-14 16:22:31','2021-12-14 12:33:08','2021-12-14 16:22:31',Resuelto,,
211214-000514,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,382378,1116061,,HOM1 - SEGURO DEL HOGAR,3816069,,7668331,Riesgos Varios Tecnosonik,,,,'2021-12-14 16:20:18','2021-12-14 12:42:57','2021-12-14 16:20:18',Resuelto,,
211214-000756,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3816280,,3764388,Contacto Resuelto - Documentación,,,'2021-12-14 16:19:13','2021-12-14 16:19:13','2021-12-14 16:19:13','2021-12-14 16:19:13',Atendido,,
211214-000276,,,,Daños Materiales Autos,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,382334,579422,,AUT1 - AUTOMOTORES,3815848,,6490710,Ampliación de denuncia,,,,'2021-12-14 16:19:02','2021-12-14 10:57:16','2021-12-14 16:19:02',Resuelto,,
211214-000425,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1106329,,HOM1 - SEGURO DEL HOGAR,3815983,,11195396,Casa Central - RV,,,,'2021-12-14 16:18:45','2021-12-14 12:01:23','2021-12-14 16:18:45',Resuelto,,
211214-000755,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816276,,11301441,Cliente a contactar - Otros,,,,'2021-12-14 16:17:46','2021-12-14 16:17:46','2021-12-14 16:17:46',Resuelto,,
211214-000286,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,377503,1110544,,PRI1 - PROTECCION INTEGRAL GENERAL,3815849,,5675666,Casa Central - RV,,,,'2021-12-14 16:15:50','2021-12-14 10:57:54','2021-12-14 16:15:50',Resuelto,,
211214-000754,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,382410,1120852,,AUT1 - AUTOMOTORES,3816274,,6735695,Denuncia daños materiales,,,,'2021-12-14 16:14:53','2021-12-14 16:14:53','2021-12-14 16:14:53',Resuelto,,
211213-000070,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,382081,1119037,,AUT1 - AUTOMOTORES,3814353,,4475775,Casa Central - SP,,,,'2021-12-14 16:14:15','2021-12-13 09:21:59','2021-12-14 16:14:15',Resuelto,,
211214-000749,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3816273,,476746,Cliente a contactar - Otros,,,,'2021-12-14 16:13:31','2021-12-14 16:13:31','2021-12-14 16:13:31',Atendido,,
211214-000750,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3816271,,3757683,Cliente a contactar - Otros,,,,'2021-12-14 16:12:50','2021-12-14 16:12:50','2021-12-14 16:12:50',Resuelto,,
