Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
210720-000923,,[EXTERNAL] Consulta Certificado de IVA - Global Blue ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,991207,,AUS1 - AUTOMOTORES,3694115,,8212341,Certificado de Iva,,,'2021-07-27 12:07:07','2021-07-27 12:07:07','2021-07-20 16:56:14','2021-07-27 12:07:07',Resuelto,,
210719-000811,,"Quejas Web Zurich - Mc Grath, Carlos Hugo",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,332575,1001452,,AUS1 - AUTOMOTORES,3692649,,3936698,Casa Central - ST,,,,'2021-07-27 11:46:17','2021-07-19 14:27:41','2021-07-27 11:46:17',No Procedente,,
210716-000665,,,,Gerencia Venta Directa,Yamila Salom,Comercial,,Pedidos,Solucionado,,,1073627,,HOM1 - SEGURO DEL HOGAR,3691192,,7590392,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-07-27 11:15:13','2021-07-16 14:46:41','2021-07-27 11:15:13',No Procedente,,
210720-000358,,,,Gerencia Comercial Corporate,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3693586,,2740486,Cliente a  contactar - Productor,,,,'2021-07-27 10:23:30','2021-07-20 11:57:36','2021-07-27 10:23:30',Resuelto,,
210720-000083,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1053555,,HOM1 - SEGURO DEL HOGAR,3693304,,8319100,Fidelización Hogar,,,,'2021-07-27 09:50:07','2021-07-20 09:35:12','2021-07-27 09:50:07',Resuelto,,
210720-000071,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1052181,,HOM1 - SEGURO DEL HOGAR,3693305,,8319100,Fidelización Hogar,,,,'2021-07-27 09:33:53','2021-07-20 09:35:21','2021-07-27 09:33:53',Resuelto,,
210720-000053,,,,Emisión Masivos,Juliana Bessone,Canal productor,,Pedidos,Solucionado,,,1074364,,AUS1 - AUTOMOTORES,3693281,,7860263,Excepción comercial vigente,,,,'2021-07-27 09:31:45','2021-07-20 09:21:24','2021-07-27 09:31:45',Resuelto,,
210719-000313,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,360989,1022441,,AUS1 - AUTOMOTORES,3692182,,4428676,Casa Central - SP,,,,'2021-07-27 08:28:06','2021-07-19 11:09:29','2021-07-27 08:28:06',Resuelto,,
210713-000954,,,,Emisión Masivos,Marina Brave,Canal productor,,Pedidos,Solucionado,,,1067811,,AUS1 - AUTOMOTORES,3687678,,7874344,Cambio de Productor,,,,'2021-07-26 17:50:16','2021-07-13 16:16:08','2021-07-26 17:50:16',Resuelto,,
210719-000550,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1074049,,HOM1 - SEGURO DEL HOGAR,3692416,,8037518,Recotización,,,'2021-07-26 17:16:12','2021-07-26 17:16:12','2021-07-19 12:43:56','2021-07-26 17:16:12',Resuelto,,
210715-001035,,,,Oficina Rosario,Ailen Prado,E-Mail - Cliente,,Reclamo,Solucionado,,,936643,,SRE1 - SEGURO DE REGISTRO,3690352,,1111580,Demora en alta de póliza - CG,,,,'2021-07-26 17:12:44','2021-07-15 17:12:10','2021-07-26 17:12:44',Resuelto,,
210716-000882,,,,Emisión Masivos,Mauricio Maggi,Canal productor,,Pedidos,Solucionado,,,1017565,,AUS1 - AUTOMOTORES,3691410,,3603913,Cambio de Productor,,,,'2021-07-26 17:04:29','2021-07-16 16:36:38','2021-07-26 17:04:29',Resuelto,,
210720-000173,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Pedidos,Solucionado,,,877544,,APR1 - AUTOMOTORES,3693410,,8033151,Modificación datos personales,,,,'2021-07-26 16:49:17','2021-07-20 10:34:38','2021-07-26 16:49:17',Resuelto,,
210720-000140,,,Zurich Riesgos Varios,Responsabilidad Civil,Talia Barnes,Llamada entrante,,Reclamo,Solucionado,,360122,1065503,,CON1 - INTEGRAL CONSORCIO,3693360,,132444,Casa Central - RV,,,,'2021-07-26 16:21:02','2021-07-20 10:14:42','2021-07-26 16:21:02',Resuelto,,
210719-000278,,,,Oficina Mar del Plata,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3692154,,3638503,Cliente a  contactar - Productor,,,,'2021-07-26 16:18:14','2021-07-19 11:01:05','2021-07-26 16:18:14',Resuelto,,
210719-000331,,[EXTERNAL] CERT IVA POLIZA AUS1-00-000001 / 0000-0002-382679 Y AUS1-00-000001 / 0000-0002-321887,Contactenos Patrimoniales Zurich,Gerencia Productores,,E-Mail - Productor,,Pedidos,Solucionado,,,,,Seguros Todos,3692196,,7881554,Cliente a  contactar - Productor,,,,'2021-07-26 15:42:54','2021-07-19 11:15:11','2021-07-26 15:42:54',Resuelto,,
210720-000751,,,,Gerencia Productores,Francisco Ize,Canal productor,,Pedidos,Solucionado,,,1074608,,AUS1 - AUTOMOTORES,3693951,,5602283,Recotización,,,,'2021-07-26 15:25:15','2021-07-20 15:11:16','2021-07-26 15:25:15',Resuelto,,
210720-000392,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1074473,,AUS1 - AUTOMOTORES,3693603,No aplica conocimientos,7346292,Recotización - Excepción,,,,'2021-07-26 15:15:52','2021-07-20 12:05:40','2021-07-26 15:15:52',Anulado,,
210720-000716,,,,Gerencia Productores,Lucia Micaela Reges,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3693915,,1362385,Cliente a  contactar - Productor,,,,'2021-07-26 15:11:46','2021-07-20 14:42:59','2021-07-26 15:11:46',Resuelto,,
210719-000316,,,,Gerencia Productores,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3692189,,6766167,Cliente a  contactar - Productor,,,,'2021-07-26 14:54:57','2021-07-19 11:11:55','2021-07-26 14:54:57',Resuelto,,
210715-001242,,[EXTERNAL] Re: Cupon de pago ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3690551,,10724043,Cliente a contactar - Telecobranzas,,,'2021-07-26 14:26:02','2021-07-26 14:26:46','2021-07-15 22:58:51','2021-07-26 14:26:46',Resuelto,,
210720-000202,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1075078,,HOM1 - SEGURO DEL HOGAR,3693419,,3599566,Recotización,,,'2021-07-26 14:24:02','2021-07-26 14:24:02','2021-07-20 10:39:00','2021-07-26 14:24:02',Resuelto,,
210719-000382,,[EXTERNAL] Re: Cupoes de pago ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3692247,,909591,Cliente a contactar - Telecobranzas,,,,'2021-07-26 13:24:56','2021-07-19 11:27:00','2021-07-26 13:24:56',Resuelto,,
210720-000961,,Rv: [EXTERNAL] Rv: Asunto: Pedido de documentación por desconocimiento de débito  ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Pedidos,Solucionado,,,1074129,,HOM1 - SEGURO DEL HOGAR,3694147,,1300377,Reintegro - Automático,,,,'2021-07-26 12:39:40','2021-07-20 17:17:03','2021-07-26 12:39:40',Resuelto,,
210720-000969,,,,Cobranzas Automático,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,,1074686,,HOM1 - SEGURO DEL HOGAR,3694156,,656539,Reintegro - Automático,,,,'2021-07-26 12:14:24','2021-07-20 17:28:01','2021-07-26 12:14:24',Resuelto,,
210720-000427,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1074481,,HOM1 - SEGURO DEL HOGAR,3693635,,2903154,Reintegro - Automático,,,,'2021-07-26 12:14:10','2021-07-20 12:21:00','2021-07-26 12:14:10',Resuelto,,
210719-001156,,,,Cobranzas Automático,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1074262,,ICO1 - INTEGR.COMERCIO,3692978,,8338877,Reintegro - Automático,,,,'2021-07-26 12:11:36','2021-07-19 16:58:16','2021-07-26 12:11:36',Resuelto,,
210719-001020,,,,Cobranzas Automático,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1074216,,HOM1 - SEGURO DEL HOGAR,3692851,,8272540,Reintegro - Automático,,,,'2021-07-26 12:11:23','2021-07-19 16:10:20','2021-07-26 12:11:23',Resuelto,,
210719-000855,,,,Cobranzas Automático,Lucia Micaela Reges,Llamada entrante,,Pedidos,Solucionado,,,1074149,,HOM1 - SEGURO DEL HOGAR,3692696,,2965835,Reintegro - Automático,,,,'2021-07-26 12:11:04','2021-07-19 14:50:59','2021-07-26 12:11:04',Resuelto,,
210719-000452,,,,Cobranzas Automático,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1074027,,HOM1 - SEGURO DEL HOGAR,3692318,,8334946,Reintegro - Automático,,,,'2021-07-26 12:10:36','2021-07-19 12:00:17','2021-07-26 12:10:36',Resuelto,,
210719-000860,,,,Cobranzas Automático,Camila Echave,Llamada entrante,,Reclamo,Solucionado,,,1074150,,ATA1 - ROB/USUA.T.DB/CR(03),3692731,Plataforma HSBC - Desconocimiento de producto,10700003,Venta con anomalías,,,,'2021-07-26 12:10:17','2021-07-19 15:05:08','2021-07-26 12:10:17',Resuelto,,
210720-000480,,,,Cobranzas Automático,Micaela Belen Sanchez,Llamada entrante,,Pedidos,Solucionado,,,1074499,,HOM1 - SEGURO DEL HOGAR,3693685,,5529650,Reintegro - Automático,,,,'2021-07-26 12:09:39','2021-07-20 12:51:13','2021-07-26 12:09:39',Resuelto,,
210720-000438,,,,Cobranzas Automático,Brisa Magalí Diaz,Llamada entrante,,Pedidos,Solucionado,,,1031222,,HOM1 - SEGURO DEL HOGAR,3693645,,2616187,Reintegro - Automático,,,,'2021-07-26 12:09:26','2021-07-20 12:26:31','2021-07-26 12:09:26',Resuelto,,
210713-000532,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,1068091,,APA1 - PRENDAS HSBC,3687277,,9350934,Documentación para enviar por fax/email,,,'2021-07-26 11:55:51','2021-07-26 11:55:51','2021-07-13 12:42:13','2021-07-26 11:55:51',Resuelto,,
210719-000137,,,,UPF,Franco Repetti,Llamada entrante,,Accion Proactiva,Solucionado,,,1064929,,PRI1 - PROTECCION INTEGRAL GENERAL,3692023,,5790300,Irregularidad siniestro - Acción Proactiva,,,,'2021-07-26 11:41:30','2021-07-19 10:05:30','2021-07-26 11:41:30',Resuelto,,
210719-000097,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,,1073922,,HOM1 - SEGURO DEL HOGAR,3691987,,1320395,Recotización,,,'2021-07-26 11:41:21','2021-07-26 11:41:21','2021-07-19 09:48:42','2021-07-26 11:41:21',Resuelto,,
210715-001087,,,,UPF,Facundo Delorenzo,Llamada entrante,,Accion Proactiva,Solucionado,,360670,1073331,,HOM1 - SEGURO DEL HOGAR,3690405,,5579216,Irregularidad siniestro - Acción Proactiva,,,,'2021-07-26 11:40:24','2021-07-15 17:52:17','2021-07-26 11:40:24',Resuelto,,
210712-000451,,,,UPF,Lionel Glasberg,Llamada entrante,,Accion Proactiva,Solucionado,,359946,1060315,,HOM1 - SEGURO DEL HOGAR,3685699,,579947,Irregularidad siniestro - Acción Proactiva,,,,'2021-07-26 11:39:33','2021-07-12 12:05:50','2021-07-26 11:39:33',Resuelto,,
210720-000051,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1045766,,HOM1 - SEGURO DEL HOGAR,3693276,,9013531,Recotización,,,'2021-07-26 11:30:35','2021-07-26 11:30:35','2021-07-20 09:18:38','2021-07-26 11:30:35',Resuelto,,
210719-000236,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,,1073965,,HOM1 - SEGURO DEL HOGAR,3692112,,5627265,Recotización,,,'2021-07-26 11:27:37','2021-07-26 11:27:37','2021-07-19 10:44:59','2021-07-26 11:27:37',Resuelto,,
210716-000970,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Facundo Delorenzo,Llamada entrante,,Pedidos,Solucionado,,,1073736,,HOM1 - SEGURO DEL HOGAR,3691482,,3878423,Recotización,,,'2021-07-26 11:17:59','2021-07-26 11:17:59','2021-07-16 17:14:16','2021-07-26 11:17:59',Resuelto,,
210714-001175,,Requiere respuesta.,Contactenos Patrimoniales Zurich,Emisión Masivos,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1072903,,AUS1 - AUTOMOTORES,3689173,,1400464,Recotización,,,'2021-07-19 13:06:40','2021-07-26 11:08:20','2021-07-14 17:14:00','2021-07-26 11:08:20',Resuelto,,
210716-000716,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Milagros Vita,Llamada entrante,,Pedidos,Solucionado,,,989438,,HOM1 - SEGURO DEL HOGAR,3691236,,1197581,Recotización,,,'2021-07-26 11:06:06','2021-07-26 11:06:06','2021-07-16 15:01:46','2021-07-26 11:06:06',Resuelto,,
210720-000301,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,,1063329,,HOM1 - SEGURO DEL HOGAR,3693523,,6892518,Recotización,,,'2021-07-26 11:01:52','2021-07-26 11:01:52','2021-07-20 11:26:24','2021-07-26 11:01:52',Resuelto,,
210716-001083,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,,1073776,,AUS1 - AUTOMOTORES,3691588,,6171843,Recotización,,,'2021-07-26 10:55:42','2021-07-26 10:55:42','2021-07-16 18:40:40','2021-07-26 10:55:42',Resuelto,,
210714-001323,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1072952,,AUS1 - AUTOMOTORES,3689298,,8967201,Recotización,,,'2021-07-26 10:41:48','2021-07-26 10:41:48','2021-07-14 18:50:20','2021-07-26 10:41:48',Resuelto,,
210713-001213,,Facturación,Contactenos Patrimoniales Zurich,Customer Support,Lucia Micaela Reges,Llamada entrante,,Pedidos,Solucionado,,,1072495,,AUS1 - AUTOMOTORES,3687923,,5287986,Imputación de cobranzas - Automático,,,'2021-07-26 10:24:14','2021-07-26 10:24:14','2021-07-13 18:22:32','2021-07-26 10:24:14',Resuelto,,
210716-000738,,[EXTERNAL] RE: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1009428,,AUS1 - AUTOMOTORES,3691254,,4279396,Cambio de titularidad - Scoring por fallecimiento,,,'2021-07-19 08:44:42','2021-07-26 10:17:59','2021-07-16 15:07:22','2021-07-26 10:17:59',Resuelto,,
210720-000204,,,,Gerencia Venta Directa,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3693428,,7880987,Cotización directos - Comercio,,,,'2021-07-26 09:56:01','2021-07-20 10:42:23','2021-07-26 09:56:01',Resuelto,,
210720-000763,,[EXTERNAL] RE: Póliza de Seguros de Hogar HOM1-00-218131-0000-0000-210200 Oper:00214032291 ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1074503,,HOM1 - SEGURO DEL HOGAR,3693961,,7863109,Datos de hogar sin inspección,,,,'2021-07-26 09:55:18','2021-07-20 15:21:24','2021-07-26 09:55:18',Resuelto,,
210716-001131,,[EXTERNAL] Buenas le hablo por el adjunto solicitado por el reporte de siniestro alan cuenca :1169210721,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3691628,,10050109,,,,,'2021-07-26 09:54:19','2021-07-16 20:30:10','2021-07-26 09:54:19',Resuelto,,
210720-000433,,,,Gerencia Venta Directa,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1074483,,HOC1 - SEGURO DEL HOGAR,3693668,,8968706,Recotización - CG,,,,'2021-07-26 09:47:49','2021-07-20 12:38:45','2021-07-26 09:47:49',Resuelto,,
210719-000657,,[EXTERNAL],Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3692504,,2089033,Cliente a contactar - Telecobranzas,,,,'2021-07-24 12:51:29','2021-07-19 13:22:53','2021-07-24 12:51:29',Resuelto,,
210719-000511,,[EXTERNAL] por favor enviar poliza de seguros,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,1058236,,Seguros Todos,3692367,,2089033,Cliente a contactar - Telecobranzas,,,,'2021-07-24 12:50:03','2021-07-19 12:21:48','2021-07-24 12:50:03',Resuelto,,
210719-000833,,,,Supervisores CAC,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1074137,,AUS1 - AUTOMOTORES,3692673,,5089617,Recotización - Excepción,,,,'2021-07-23 17:19:06','2021-07-19 14:39:21','2021-07-23 17:19:06',Resuelto,,
210719-001043,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1015114,,AUS1 - AUTOMOTORES,3692870,,992928,6 Cuotas con un descuento del 15%,,,,'2021-07-23 15:54:47','2021-07-19 16:20:32','2021-07-23 15:54:47',Resuelto,,
210720-000309,,,,Mailing,Gustavo Distefano,E-Mail - Productor,,Pedidos,Solucionado,,,993246,,AUI1 - AUTOMOTORES INSTITUCIONES,3693522,,5238992,Certificado de Iva,,,,'2021-07-23 14:58:29','2021-07-20 11:26:02','2021-07-23 14:58:29',Resuelto,,
210716-000383,,,,Oficina Cordoba,Marcos Bermudez,Canal productor,,Pedidos,Solucionado,,,1073529,,AMM1 - MOTOS MASIVOS,3690934,,4796479,Decisión del asegurado,,2021-07-15,,'2021-07-23 13:10:17','2021-07-16 12:11:48','2021-07-23 13:10:17',Resuelto,,
210720-000765,,,,Emisión Masivos,Romina Vargas,Carta,,Pedidos,Solucionado,,,728262,,AUS1 - AUTOMOTORES,3693965,,5089170,Siniestros,,2013-07-25,,'2021-07-23 12:35:09','2021-07-20 15:25:51','2021-07-23 12:35:09',Resuelto,,
210719-000630,,[EXTERNAL] Re: Anulación de póliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3692478,,7851889,Contacto Resuelto - Documentación,,,,'2021-07-23 12:24:07','2021-07-19 13:11:58','2021-07-23 12:24:07',Atendido,,
210720-000727,,,,Cobranzas Automático,Carolina Vitcop,Llamada entrante,,Pedidos,Solucionado,,,1074596,,HOM1 - SEGURO DEL HOGAR,3693926,,10051394,Reintegro - Automático,,,,'2021-07-23 11:46:07','2021-07-20 14:51:01','2021-07-23 11:46:07',Resuelto,,
210719-001146,,,,Gerencia Productores,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3692967,,4756806,Cliente a  contactar - Productor,,,,'2021-07-23 10:56:31','2021-07-19 16:54:30','2021-07-23 10:56:31',Resuelto,,
210720-000710,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3693909,,3286193,Cliente a contactar - Siniestro,,,,'2021-07-22 19:46:42','2021-07-20 14:40:02','2021-07-22 19:46:42',Resuelto,,
210715-000611,,,,Gerencia Venta Directa,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,3689963,,10855162,Cotización directos - Comercio,,,,'2021-07-22 19:26:47','2021-07-15 13:42:48','2021-07-22 19:26:47',Resuelto,,
210716-000226,,,,Gerencia Venta Directa,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3690778,,4574673,Cotización directos - HOC Hogar Cartera General,,,,'2021-07-22 19:15:58','2021-07-16 10:50:31','2021-07-22 19:15:58',Resuelto,,
210720-000045,,,,Gerencia Venta Directa,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,3693278,,10871727,Cotización directos - Comercio,,,,'2021-07-22 19:15:41','2021-07-20 09:19:35','2021-07-22 19:15:41',Resuelto,,
210716-000590,,,,Emisión Masivos,Romina Suasnavar,Especialistas,,Pedidos,Solucionado,,,1073596,,PRI1 - PROTECCION INTEGRAL GENERAL,3691119,,10394716,Corrección / Propuesta incompleta,,,,'2021-07-22 18:00:11','2021-07-16 13:54:18','2021-07-22 18:00:11',Resuelto,,
210720-000736,,,,Emisión Masivos,Carolina Vitcop,Llamada entrante,,Pedidos,Solucionado,,,1068699,,AUS1 - AUTOMOTORES,3693939,,6248626,10 Cuotas con un descuento del 10%,,,,'2021-07-22 17:56:14','2021-07-20 14:59:22','2021-07-22 17:56:14',Resuelto,,
210716-001132,,[EXTERNAL] Seguro de objetos personales,Contactenos Patrimoniales Zurich,Calidad,,E-Mail - Cliente,,Reclamo,Solucionado,,,1074102,,PRI1 - PROTECCION INTEGRAL GENERAL,3691629,Plataforma HSBC - Desconocimiento de producto,10809760,Venta con anomalías,Calidad,,'2021-07-22 17:03:16','2021-07-22 17:03:16','2021-07-16 20:31:05','2021-07-22 17:03:16',Resuelto,Luz Buongiorno,
210720-000897,,[EXTERNAL] CON1-00-241889 Asegurado: CUIT 30676148848 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1067861,,CON1 - INTEGRAL CONSORCIO,3694088,,9029873,Estado de pagos,,,'2021-07-22 16:25:46','2021-07-22 16:25:46','2021-07-20 16:39:19','2021-07-22 16:25:46',Resuelto,,
210708-001013,,[EXTERNAL] Solicitud de Baja ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Reclamo,Solucionado,,,,,Seguros Todos,3684621,Plataforma HSBC - Desconocimiento de producto,10809366,Venta con anomalías,,,'2021-07-14 11:48:48','2021-07-22 16:13:43','2021-07-08 16:11:40','2021-07-22 16:13:43',Resuelto,,
210719-000829,,,,Cobranzas Automático,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1060491,,HOM1 - SEGURO DEL HOGAR,3692669,,3366923,Reintegro - Automático,,,,'2021-07-22 16:13:18','2021-07-19 14:38:00','2021-07-22 16:13:18',Resuelto,,
210719-001260,,,,Cobranzas Automático,Joaquin Rebellado,Llamada entrante,,Pedidos,Solucionado,,,1074285,,HOM1 - SEGURO DEL HOGAR,3693074,,1992899,Reintegro - Automático,,,,'2021-07-22 16:12:41','2021-07-19 17:40:23','2021-07-22 16:12:41',Resuelto,,
210712-000692,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1053670,,HOM1 - SEGURO DEL HOGAR,3685918,,6193634,Reintegro - Automático,,,,'2021-07-22 16:12:20','2021-07-12 13:25:32','2021-07-22 16:12:20',Resuelto,,
210719-001281,,,,Emisión Masivos,Marisol Littman,Encuesta,,Pedidos,Solucionado,,,960822,,AUS1 - AUTOMOTORES,3693102,,134519,10 Cuotas con un descuento del 5%,,,,'2021-07-22 16:01:17','2021-07-19 17:56:22','2021-07-22 16:01:17',Resuelto,,
210720-000792,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3693986,,10518499,Contacto Resuelto - Documentación,,,'2021-07-22 15:57:00','2021-07-22 15:57:00','2021-07-20 15:45:12','2021-07-22 15:57:00',Atendido,,
210720-000791,,"[EXTERNAL] Re: Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Com",Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,Pedidos,Solucionado,,,1070628,,Seguros Todos,3693984,,2743424,Copia de póliza,,,'2021-07-22 15:32:51','2021-07-22 15:32:51','2021-07-20 15:43:43','2021-07-22 15:32:51',Resuelto,,
210720-000404,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,,1074476,,PRI1 - PROTECCION INTEGRAL GENERAL,3693609,,669070,Modificación datos personales,,,,'2021-07-22 15:28:47','2021-07-20 12:11:42','2021-07-22 15:28:47',Resuelto,,
