Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-043345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195978,,5246153,Post - Denuncia,,,,'2016-12-16 13:28:44','2016-12-16 13:28:44','2016-12-16 13:28:44',Atendido,,
161216-043337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195970,,3521535,Denuncia daños materiales,,,,'2016-12-16 13:28:43','2016-12-16 13:28:43','2016-12-16 13:28:43',Atendido,,
161216-043339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195972,,5187951,Facturación,,,,'2016-12-16 13:28:43','2016-12-16 13:28:43','2016-12-16 13:28:43',Atendido,,
161216-043335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195968,,3755910,Reintegro - Automático,,,,'2016-12-16 13:28:42','2016-12-16 13:28:42','2016-12-16 13:28:42',Atendido,,
161216-043333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195966,,1084669,Facturación,,,,'2016-12-16 13:28:41','2016-12-16 13:28:41','2016-12-16 13:28:41',Atendido,,
161216-043328,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195961,,1324500,Siniestro Jet,,,,'2016-12-16 13:28:40','2016-12-16 13:28:40','2016-12-16 13:28:40',Resuelto,,
161216-043329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195962,,1300119,Baja de póliza,,,,'2016-12-16 13:28:40','2016-12-16 13:28:40','2016-12-16 13:28:40',Atendido,,
161216-043330,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195963,,4347717,Endosos CAC,,,,'2016-12-16 13:28:40','2016-12-16 13:28:40','2016-12-16 13:28:40',Atendido,,
161216-043323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195956,,5560023,Denuncia daños materiales,,,,'2016-12-16 13:28:39','2016-12-16 13:28:39','2016-12-16 13:28:39',Atendido,,
161216-043325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1195958,,1412850,Cartera general,,,,'2016-12-16 13:28:39','2016-12-16 13:28:39','2016-12-16 13:28:39',Atendido,,
161216-043315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195948,,3254937,Certificado de cobertura,,,,'2016-12-16 13:28:38','2016-12-16 13:28:38','2016-12-16 13:28:38',Atendido,,
161216-043317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1195950,,4275736,Certificado de cobertura,,,,'2016-12-16 13:28:38','2016-12-16 13:28:38','2016-12-16 13:28:38',Atendido,,
161216-043319,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195952,,3398372,Siniestro Jet,,,,'2016-12-16 13:28:38','2016-12-16 13:28:38','2016-12-16 13:28:38',Resuelto,,
161216-043311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1195944,,590747,Certificado de cobertura,,,,'2016-12-16 13:28:37','2016-12-16 13:28:37','2016-12-16 13:28:37',Atendido,,
161216-043313,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195946,,3444270,Siniestro Jet,,,,'2016-12-16 13:28:37','2016-12-16 13:28:37','2016-12-16 13:28:37',Resuelto,,
161216-043304,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1195938,,1836076,Certificado de cobertura,,,,'2016-12-16 13:28:36','2016-12-16 13:28:36','2016-12-16 13:28:36',Resuelto,,
161216-043305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195939,,1256596,Post - Denuncia,,,,'2016-12-16 13:28:36','2016-12-16 13:28:36','2016-12-16 13:28:36',Atendido,,
161216-043307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195941,,3802736,Post - Denuncia,,,,'2016-12-16 13:28:36','2016-12-16 13:28:36','2016-12-16 13:28:36',Atendido,,
161216-043297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,1195931,,1329972,Cartera general,,,,'2016-12-16 13:28:33','2016-12-16 13:28:33','2016-12-16 13:28:33',Atendido,,
161216-043301,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,1195935,,3410820,Certificado de cobertura,,,,'2016-12-16 13:28:33','2016-12-16 13:28:33','2016-12-16 13:28:33',Atendido,,
161216-043302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195936,,2880866,Baja de póliza,,,,'2016-12-16 13:28:33','2016-12-16 13:28:33','2016-12-16 13:28:33',Atendido,,
161216-043293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1195927,,4232320,Denuncia daños materiales,,,,'2016-12-16 13:28:32','2016-12-16 13:28:32','2016-12-16 13:28:32',Atendido,,
161216-043286,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195920,,3354507,Contacto del tercero,,,,'2016-12-16 13:28:31','2016-12-16 13:28:31','2016-12-16 13:28:31',Atendido,,
161216-043287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195921,,354665,Certificado de cobertura,,,,'2016-12-16 13:28:31','2016-12-16 13:28:31','2016-12-16 13:28:31',Atendido,,
161216-043290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195924,,7736030,Certificado de cobertura,,,,'2016-12-16 13:28:31','2016-12-16 13:28:31','2016-12-16 13:28:31',Atendido,,
161216-043291,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195925,,3449410,Modificaciones datos del producto,,,,'2016-12-16 13:28:31','2016-12-16 13:28:31','2016-12-16 13:28:31',Atendido,,
161216-043283,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195917,,1826255,Reintegro SOS,,,,'2016-12-16 13:28:30','2016-12-16 13:28:30','2016-12-16 13:28:30',Atendido,,
161216-043272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195906,,5317403,Denuncia daños materiales,,,,'2016-12-16 13:28:29','2016-12-16 13:28:29','2016-12-16 13:28:29',Atendido,,
161216-043274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195908,,694919,Facturación,,,,'2016-12-16 13:28:29','2016-12-16 13:28:29','2016-12-16 13:28:29',Atendido,,
161216-043275,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195909,,426509,Post - Denuncia,,,,'2016-12-16 13:28:29','2016-12-16 13:28:29','2016-12-16 13:28:29',Atendido,,
161216-043279,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195913,,3967058,Condiciones de póliza,,,,'2016-12-16 13:28:29','2016-12-16 13:28:29','2016-12-16 13:28:29',Atendido,,
161216-043267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195901,,1137599,Inclusión de accesorios,,,,'2016-12-16 13:28:28','2016-12-16 13:28:28','2016-12-16 13:28:28',Atendido,,
161216-043269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195903,,3648297,Post - Denuncia,,,,'2016-12-16 13:28:28','2016-12-16 13:28:28','2016-12-16 13:28:28',Atendido,,
161216-043271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1195905,,3435916,Modificaciones datos del producto,,,,'2016-12-16 13:28:28','2016-12-16 13:28:28','2016-12-16 13:28:28',Resuelto,,
161216-043261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195895,,1393662,Servicio de grúa,,,,'2016-12-16 13:28:27','2016-12-16 13:28:27','2016-12-16 13:28:27',Atendido,,
161216-043262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195896,,1414046,Certificado de cobertura,,,,'2016-12-16 13:28:27','2016-12-16 13:28:27','2016-12-16 13:28:27',Atendido,,
161216-043264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195898,,4935619,Baja de póliza,,,,'2016-12-16 13:28:27','2016-12-16 13:28:27','2016-12-16 13:28:27',Atendido,,
161216-043253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195887,,4646328,Post - Denuncia,,,,'2016-12-16 13:28:26','2016-12-16 13:28:26','2016-12-16 13:28:26',Atendido,,
161216-043258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1195892,,4056411,Certificado de cobertura,,,,'2016-12-16 13:28:26','2016-12-16 13:28:26','2016-12-16 13:28:26',Atendido,,
161216-043260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195894,,2746273,Cupón de pago,,,,'2016-12-16 13:28:26','2016-12-16 13:28:26','2016-12-16 13:28:26',Atendido,,
161216-043245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195879,,3950596,Certificado de cobertura,,,,'2016-12-16 13:28:24','2016-12-16 13:28:24','2016-12-16 13:28:24',Atendido,,
161216-043248,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1195882,,4914204,Certificado de cobertura,,,,'2016-12-16 13:28:24','2016-12-16 13:28:24','2016-12-16 13:28:24',Resuelto,,
161216-043249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195883,,5947453,Certificado de cobertura,,,,'2016-12-16 13:28:24','2016-12-16 13:28:24','2016-12-16 13:28:24',Atendido,,
161216-043250,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195884,,4859542,Siniestro Jet,,,,'2016-12-16 13:28:24','2016-12-16 13:28:24','2016-12-16 13:28:24',Resuelto,,
161216-043239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195873,,3468265,Certificado de cobertura,,,,'2016-12-16 13:28:23','2016-12-16 13:28:23','2016-12-16 13:28:23',Atendido,,
161216-043240,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1195874,,3465532,Defensa del consumidor - Acción Proactiva,,,,'2016-12-16 13:28:23','2016-12-16 13:28:23','2016-12-16 13:28:23',Resuelto,,
161216-042875,,doc qbe EQY624,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,58901,,AUS1 - AUTOMOTORES,1195864,,4132415,Certificado Mercosur/tarjeta de circulación,,,'2016-12-16 13:28:20','2016-12-16 13:28:20','2016-12-16 13:28:20','2016-12-16 13:28:20',Atendido,,
161216-043234,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195868,,7023150,Facturación,,,,'2016-12-16 13:28:20','2016-12-16 13:28:20','2016-12-16 13:28:20',Atendido,,
161216-043235,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1195869,,6908433,ZURICH,,,,'2016-12-16 13:28:20','2016-12-16 13:28:20','2016-12-16 13:28:20',Resuelto,,
161216-043236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195870,,3815519,Certificado de cobertura,,,,'2016-12-16 13:28:20','2016-12-16 13:28:20','2016-12-16 13:28:20',Atendido,,
161216-043237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195871,,3796964,Facturación,,,,'2016-12-16 13:28:20','2016-12-16 13:28:20','2016-12-16 13:28:20',Atendido,,
161216-043230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195863,,7379676,Baja de póliza,,,,'2016-12-16 13:28:19','2016-12-16 13:28:19','2016-12-16 13:28:19',Atendido,,
161216-043232,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1195866,,1393662,Servicios Prestadores (autos) - Disconformidad,,,,'2016-12-16 13:28:19','2016-12-16 13:28:19','2016-12-16 13:28:19',Atendido,,
161216-043221,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195854,,3926256,Cupón de pago,,,,'2016-12-16 13:28:18','2016-12-16 13:28:18','2016-12-16 13:28:18',Resuelto,,
161216-043223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195856,,1362748,Reintegro - Automático,,,,'2016-12-16 13:28:18','2016-12-16 13:28:18','2016-12-16 13:28:18',Atendido,,
161216-043225,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195858,,1036278,Post - Denuncia,,,,'2016-12-16 13:28:18','2016-12-16 13:28:18','2016-12-16 13:28:18',Atendido,,
161216-043226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195859,,3753961,Denuncia Riesgos Varios,,,,'2016-12-16 13:28:18','2016-12-16 13:28:18','2016-12-16 13:28:18',Atendido,,
161216-043216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195849,,7721479,Inclusión de GNC,,,,'2016-12-16 13:28:17','2016-12-16 13:28:17','2016-12-16 13:28:17',Atendido,,
161216-043217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195850,,4142683,Baja de póliza,,,,'2016-12-16 13:28:17','2016-12-16 13:28:17','2016-12-16 13:28:17',Atendido,,
161216-043218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195851,,3458666,Facturación,,,,'2016-12-16 13:28:17','2016-12-16 13:28:17','2016-12-16 13:28:17',Atendido,,
161216-043219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195852,,3300726,Certificado de cobertura,,,,'2016-12-16 13:28:17','2016-12-16 13:28:17','2016-12-16 13:28:17',Atendido,,
161216-043210,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1195842,,7306272,Contacto del tercero,,,,'2016-12-16 13:28:16','2016-12-16 13:28:16','2016-12-16 13:28:16',Resuelto,,
161216-043045,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,63845,,AUT1 - AUTOMOTORES,1195843,,1322999,Condiciones de póliza,,,,'2016-12-16 13:28:16','2016-12-16 13:28:16','2016-12-16 13:28:16',Atendido,,
161216-043213,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195846,,166689,Contacto del tercero,,,,'2016-12-16 13:28:16','2016-12-16 13:28:16','2016-12-16 13:28:16',Atendido,,
161216-043214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195847,,3407959,Ampliación de Cobertura con inspección,,,,'2016-12-16 13:28:16','2016-12-16 13:28:16','2016-12-16 13:28:16',Atendido,,
161216-043208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195840,,6705571,Acción de Marketing,,,,'2016-12-16 13:28:15','2016-12-16 13:28:15','2016-12-16 13:28:15',Atendido,,
161216-043200,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195832,,810643,Defensa del consumidor - Acción Proactiva,,,,'2016-12-16 13:28:14','2016-12-16 13:28:14','2016-12-16 13:28:14',Resuelto,,
161216-043202,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1195834,,1288672,Certificado de cobertura,,,,'2016-12-16 13:28:14','2016-12-16 13:28:14','2016-12-16 13:28:14',Atendido,,
161216-043203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1195835,,3468751,Facturación,,,,'2016-12-16 13:28:14','2016-12-16 13:28:14','2016-12-16 13:28:14',Atendido,,
161216-043191,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1195823,,7306272,Contacto del tercero,,,,'2016-12-16 13:28:12','2016-12-16 13:28:12','2016-12-16 13:28:12',Resuelto,,
161216-043194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195826,,4406415,Condiciones de póliza,,,,'2016-12-16 13:28:12','2016-12-16 13:28:12','2016-12-16 13:28:12',Atendido,,
161216-043195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195827,,2560437,Certificado de cobertura,,,,'2016-12-16 13:28:12','2016-12-16 13:28:12','2016-12-16 13:28:12',Atendido,,
161216-043197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195829,,7166769,Baja de póliza,,,,'2016-12-16 13:28:12','2016-12-16 13:28:12','2016-12-16 13:28:12',Atendido,,
161216-043180,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195812,,1288228,Baja de póliza,,,,'2016-12-16 13:28:10','2016-12-16 13:28:10','2016-12-16 13:28:10',Atendido,,
161216-043183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195815,,6705571,Inspección por previa,,,,'2016-12-16 13:28:10','2016-12-16 13:28:10','2016-12-16 13:28:10',Atendido,,
161216-043185,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195817,,3473022,Suscripción Web Services,,,,'2016-12-16 13:28:10','2016-12-16 13:28:10','2016-12-16 13:28:10',Resuelto,,
161216-043178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195810,,529161,Cupón de pago,,,,'2016-12-16 13:28:09','2016-12-16 13:28:09','2016-12-16 13:28:09',Atendido,,
161216-043169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195801,,7660767,Post - Denuncia,,,,'2016-12-16 13:28:08','2016-12-16 13:28:08','2016-12-16 13:28:08',Atendido,,
161216-043174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195806,,3404455,Post - Denuncia,,,,'2016-12-16 13:28:08','2016-12-16 13:28:08','2016-12-16 13:28:08',Atendido,,
161216-043175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195807,,3389355,Certificado de cobertura,,,,'2016-12-16 13:28:08','2016-12-16 13:28:08','2016-12-16 13:28:08',Atendido,,
161216-043176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195808,,721509,Bonificación,,,,'2016-12-16 13:28:08','2016-12-16 13:28:08','2016-12-16 13:28:08',Atendido,,
161216-043166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195798,,544005,Facturación,,,,'2016-12-16 13:28:06','2016-12-16 13:28:06','2016-12-16 13:28:06',Atendido,,
161216-043168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195800,,512447,Cupón de pago,,,,'2016-12-16 13:28:06','2016-12-16 13:28:06','2016-12-16 13:28:06',Atendido,,
161216-043165,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195797,,1288672,Contacto del tercero,,,,'2016-12-16 13:28:05','2016-12-16 13:28:05','2016-12-16 13:28:05',Atendido,,
161216-043145,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195776,,5730572,Post - Denuncia,,,,'2016-12-16 13:28:03','2016-12-16 13:28:03','2016-12-16 13:28:03',Atendido,,
161216-043146,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195777,,3430475,Siniestro Jet,,,,'2016-12-16 13:28:03','2016-12-16 13:28:03','2016-12-16 13:28:03',Resuelto,,
161216-043150,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195781,,1336997,Baja de póliza,,,,'2016-12-16 13:28:03','2016-12-16 13:28:03','2016-12-16 13:28:03',Atendido,,
161216-043151,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195782,,3630414,Baja de póliza,,,,'2016-12-16 13:28:03','2016-12-16 13:28:03','2016-12-16 13:28:03',Atendido,,
161216-043138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195769,,2237199,Modificaciones datos del producto,,,,'2016-12-16 13:28:02','2016-12-16 13:28:02','2016-12-16 13:28:02',Atendido,,
161216-043139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1195770,,1041518,Certificado de cobertura,,,,'2016-12-16 13:28:02','2016-12-16 13:28:02','2016-12-16 13:28:02',Atendido,,
161216-043141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195772,,3411144,Post - Denuncia,,,,'2016-12-16 13:28:02','2016-12-16 13:28:02','2016-12-16 13:28:02',Atendido,,
161216-043142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1195773,,7455891,Post - Denuncia,,,,'2016-12-16 13:28:02','2016-12-16 13:28:02','2016-12-16 13:28:02',Atendido,,
161216-043143,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195774,,681150,Suscripción Web Services,,,,'2016-12-16 13:28:02','2016-12-16 13:28:02','2016-12-16 13:28:02',Resuelto,,
161216-043144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1195775,,4582613,Post - Denuncia,,,,'2016-12-16 13:28:02','2016-12-16 13:28:02','2016-12-16 13:28:02',Atendido,,
161216-043126,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1195757,,7836860,Certificado de cobertura,,,,'2016-12-16 13:28:00','2016-12-16 13:28:00','2016-12-16 13:28:00',Resuelto,,
161216-043127,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1195758,,3431196,Certificado de cobertura,,,,'2016-12-16 13:28:00','2016-12-16 13:28:00','2016-12-16 13:28:00',Atendido,,
