Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190503-001785,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,156698,661989,,AUI1 - AUTOMOTORES INSTITUCIONES,2676686,,4959017,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 16:02:10','2019-05-03 16:02:10',Resuelto,,
190503-002042,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,467113,,AUS1 - AUTOMOTORES,2676942,,563488,Precio,,2019-05-03,,'2021-04-28 13:20:00','2019-05-03 17:19:58','2019-05-07 14:50:33',Resuelto,,
190503-002321,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203631,662189,,APR1 - AUTOMOTORES,2677198,,8857027,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 19:54:17','2019-05-03 19:54:17',Resuelto,,
190504-000197,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203710,608497,,PRI1 - PROTECCION INTEGRAL GENERAL,2677454,,7874773,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-04 15:56:07','2019-05-04 15:56:07',Resuelto,,
190506-000051,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203789,662366,,AUS1 - AUTOMOTORES,2677710,,2607045,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 09:04:53','2019-05-06 09:04:53',Resuelto,,
190506-000827,,,,Emisión Masivos,Nicolas Landa,Carta Documento,,,Solucionado,,,662676,,AUS1 - AUTOMOTORES,2678478,,6074391,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-05-06 11:54:31','2019-06-05 16:07:10',Resuelto,,
190506-001134,,,,Emisión Masivos,Dario Redondo,Canal productor,,,Solucionado,,,662806,,HOM1 - SEGURO DEL HOGAR,2678734,,3597523,Decisión del asegurado,,2019-05-06,'2019-05-06 12:53:38','2021-04-28 13:20:00','2019-05-06 12:53:38','2019-05-14 17:36:59',Resuelto,,
190506-001391,,doc,,Telecobranzas,Verónica Tamburro,Llamada entrante,,,Solucionado,,,537461,,HOM1 - SEGURO DEL HOGAR,2678990,,6951047,Cupón de pago,,,'2019-05-06 13:42:15','2021-04-28 13:20:00','2019-05-06 13:42:15','2019-05-06 13:42:15',Resuelto,,
190506-001676,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204096,662978,,HOM1 - SEGURO DEL HOGAR,2679246,,3696951,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-06 14:49:22','2019-05-06 14:49:22',Resuelto,,
190506-002178,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,400243,,EEQ2 - SEGURO INGENIERIA,2679758,,8068912,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-06 16:05:20','2019-05-07 13:01:31',Resuelto,,
190506-002470,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204169,663112,,AUS1 - AUTOMOTORES,2680014,,1951361,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 16:50:16','2019-05-06 16:50:16',Resuelto,,
190507-000000,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204247,663250,,APR1 - AUTOMOTORES,2680782,,7931234,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 00:03:43','2019-05-07 00:03:43',Resuelto,,
190507-000269,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,659621,,HOM1 - SEGURO DEL HOGAR,2681038,,3931406,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-05-07 09:50:16','2019-05-08 15:55:47',Resuelto,,
190507-000831,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,525496,,AUS1 - AUTOMOTORES,2681550,,5915823,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-07 11:47:07','2019-05-08 09:19:08',Resuelto,,
190507-001095,,,,Oficina Mendoza,Lara Tazzi,Llamada entrante,,,Solucionado,,198091,587519,,AUS1 - AUTOMOTORES,2681806,,7384307,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-05-07 12:43:26','2019-05-07 18:19:29',Resuelto,,
190507-001367,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,663798,,ATA1 - ROB/USUA.T.DB/CR(03),2682062,,976477,Decisión del asegurado,,2019-06-01,,'2021-04-28 13:20:00','2019-05-07 13:50:09','2019-05-07 13:50:09',Resuelto,,
190507-002179,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,664083,,AUS1 - AUTOMOTORES,2682830,,8862492,Cambio de compañía,,2019-05-07,,'2021-04-28 13:20:00','2019-05-07 17:51:26','2019-05-09 12:56:54',Resuelto,,
190508-000027,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,555935,,AUS1 - AUTOMOTORES,2683086,,6377804,Cambio de Productor,,,,'2021-04-28 13:20:00','2019-05-08 08:36:18','2019-05-08 08:36:18',Resuelto,,
190508-000303,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,663321,,HOM1 - SEGURO DEL HOGAR,2683342,,6191805,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-05-08 10:07:37','2019-05-10 09:05:44',Resuelto,,
190508-000867,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,510810,,AUS1 - AUTOMOTORES,2683854,,5815415,Certificado Mercosur/tarjeta de circulación,,,'2019-05-08 12:05:22','2021-04-28 13:20:00','2019-05-08 12:05:22','2019-05-08 12:05:22',Resuelto,,
190508-001139,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,664572,,ATA1 - ROB/USUA.T.DB/CR(03),2684110,,7312280,Decisión del asegurado,,2019-04-01,,'2021-04-28 13:20:00','2019-05-08 13:11:16','2019-05-08 13:11:16',Resuelto,,
190502-001904,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,462960,,AUS1 - AUTOMOTORES,2674383,,8064946,Decisión del asegurado,,2019-04-16,,'2021-04-28 13:20:00','2019-05-02 15:56:48','2019-05-02 15:56:48',Resuelto,,
190503-000112,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,559115,,HOM1 - SEGURO DEL HOGAR,2675151,,6674569,Ampliación de Cobertura con inspección-Hogar,,,,'2021-04-28 13:20:00','2019-05-03 09:19:20','2019-05-21 17:46:05',Resuelto,,
190503-000672,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,203109,661234,,HOM1 - SEGURO DEL HOGAR,2675663,,332045,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-05-03 11:26:44','2019-05-03 11:48:02',Resuelto,,
190503-000976,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,526419,,HOM1 - SEGURO DEL HOGAR,2675919,,7876451,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-05-03 12:29:47','2019-05-03 12:29:47',Resuelto,,
190503-001512,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661882,,AUS1 - AUTOMOTORES,2676431,,2351588,Certificado Mercosur/tarjeta de circulación,,,'2019-05-03 14:47:55','2021-04-28 13:20:00','2019-05-03 14:47:55','2019-05-03 14:47:55',Resuelto,,
190503-001708,,Atencion comercial,Contactenos Patrimoniales Zurich,Emisión Masivos,Daniela Donda,Llamada Saliente,,,Solucionado,,,473146,,AUS1 - AUTOMOTORES,2676687,,6762932,Atención Comercial,,,'2019-05-07 09:18:48','2021-04-28 13:20:00','2019-05-03 16:02:21','2019-05-09 13:42:06',Resuelto,,
190503-002322,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662188,,AUS1 - AUTOMOTORES,2677199,,4482708,Certificado Mercosur/tarjeta de circulación,,,'2019-05-03 19:54:28','2021-04-28 13:20:00','2019-05-03 19:54:28','2019-05-03 19:54:28',Resuelto,,
190504-000199,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203711,662271,,AUS1 - AUTOMOTORES,2677455,,7195820,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-04 15:58:21','2019-05-04 15:58:21',Resuelto,,
190506-000335,,Cupon de pago,Contactenos Patrimoniales,Telecobranzas,Lara Tazzi,Llamada entrante,,,Solucionado,,,575093,,AUS1 - AUTOMOTORES,2677967,,3967712,Cupón de pago,,,'2019-05-06 10:07:49','2021-04-28 13:20:00','2019-05-06 10:07:49','2019-05-06 10:07:49',Resuelto,,
190506-000597,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,662579,,AUS1 - AUTOMOTORES,2678223,,7157447,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-05-06 11:01:37','2019-05-06 12:10:51',Resuelto,,
190506-001130,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,654652,,AUS1 - AUTOMOTORES,2678735,,1131763,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-06 12:53:43','2019-05-06 12:53:43',Resuelto,,
190506-002205,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,662879,,HOM1 - SEGURO DEL HOGAR,2679759,,4844366,Decisión del asegurado,,2019-05-06,,'2021-04-28 13:20:00','2019-05-06 16:05:22','2019-05-06 16:05:22',Resuelto,,
190506-002460,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2680015,,1789981,Cliente a contactar - Siniestro,,,'2019-05-07 10:05:49','2021-04-28 13:20:00','2019-05-06 16:50:37','2019-05-07 10:05:49',Resuelto,,
190507-000001,,,,Oficina Cordoba,Gisele Ares,Llamada entrante,,,Solucionado,,,125241,,APR1 - AUTOMOTORES,2680783,,7931234,Denuncia no impactada en el Ais,,,,'2021-04-28 13:20:00','2019-05-07 00:12:00','2019-05-09 13:33:57',Resuelto,,
190507-000552,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,659925,,AUS1 - AUTOMOTORES,2681295,,1680747,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-05-07 10:53:29','2019-05-08 16:29:47',Resuelto,,
190507-001086,,,,Drive in San Isidro,Santiago Peirano,Llamada entrante,,,Solucionado,,204446,663679,,AUS1 - AUTOMOTORES,2681807,,6893525,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-05-07 12:43:30','2019-05-07 16:27:57',Resuelto,,
190507-001371,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,663785,,APR1 - AUTOMOTORES,2682063,,8144990,Certificado de cobertura,,,'2019-05-07 13:50:14','2021-04-28 13:20:00','2019-05-07 13:50:14','2019-05-07 13:50:14',Resuelto,,
190508-000032,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204696,664169,,APR1 - AUTOMOTORES,2683087,,8685381,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-08 08:36:20','2019-05-08 08:36:20',Resuelto,,
190508-000571,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,204809,512579,,HOM1 - SEGURO DEL HOGAR,2683599,,7491217,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-05-08 11:08:16','2019-05-08 11:08:16',Resuelto,,
190502-001906,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,659252,,HOM1 - SEGURO DEL HOGAR,2674384,,2178435,Decisión del asegurado,,2019-05-02,,'2021-04-28 13:20:00','2019-05-02 15:57:05','2019-05-02 15:57:05',Resuelto,,
190502-002178,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,471261,,AUS1 - AUTOMOTORES,2674640,,6600079,Certificado de cobertura,,,'2019-05-02 17:18:38','2021-04-28 13:20:00','2019-05-02 17:18:38','2019-05-02 17:18:38',Resuelto,,
190503-000133,,,,Cobranzas Automático,Gabriela Miranda,Canal productor,,,Solucionado,,,658444,,AUI1 - AUTOMOTORES INSTITUCIONES,2675152,,7849944,Decisión del asegurado,,2019-04-03,,'2021-04-28 13:20:00','2019-05-03 09:19:21','2019-05-07 10:39:14',Resuelto,,
190503-000392,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,192766,460449,,AUS1 - AUTOMOTORES,2675408,,3225703,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-05-03 10:30:13','2019-05-03 13:18:04',Resuelto,,
190503-000695,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,522459,,AUS1 - AUTOMOTORES,2675664,,2273385,Certificado de cobertura,,,'2019-05-03 11:26:55','2021-04-28 13:20:00','2019-05-03 11:26:55','2019-05-03 11:26:55',Resuelto,,
190503-000971,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,,Solucionado,,,526419,,HOM1 - SEGURO DEL HOGAR,2675920,,7876451,Decisión del asegurado,,2019-05-03,,'2021-04-28 13:20:00','2019-05-03 12:29:58','2019-05-03 17:40:27',Resuelto,,
190503-001240,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,203419,661785,,AUT1 - AUTOMOTORES,2676176,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 13:32:43','2019-05-03 13:32:43',Resuelto,,
190503-001513,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,577812,,AUS1 - AUTOMOTORES,2676432,,747217,Copia de póliza,,,'2019-05-03 14:48:09','2021-04-28 13:20:00','2019-05-03 14:48:09','2019-05-03 14:48:09',Resuelto,,
190503-001788,,STRO 116372 - PATENTE NYD098,Contactenos Patrimoniales Zurich,Oficina Cordoba,,E-Mail - Cliente,,,Solucionado,,203894,662544,,AUT1 - AUTOMOTORES,2676688,,3219821,Córdoba - SP,,,'2019-05-08 12:03:27','2021-04-28 13:20:00','2019-05-03 16:02:41','2019-05-08 12:03:27',Resuelto,,
190503-002049,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203572,566990,,EEQ2 - SEGURO INGENIERIA,2676944,,8146507,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-03 17:20:06','2019-05-03 17:20:06',Resuelto,,
190503-002323,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662188,,AUS1 - AUTOMOTORES,2677200,,4482708,Copia de póliza,,,'2019-05-03 19:54:38','2021-04-28 13:20:00','2019-05-03 19:54:38','2019-05-03 19:54:38',Resuelto,,
190504-000200,,,,Drive in San Isidro,Sabrina Diaz,Llamada entrante,,,Solucionado,,203712,580914,,AUS1 - AUTOMOTORES,2677456,,7195820,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-05-04 16:00:53','2019-05-07 10:46:26',Resuelto,,
190506-000055,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662369,,AUS1 - AUTOMOTORES,2677712,,6493131,Copia de póliza,,,'2019-05-06 09:06:35','2021-04-28 13:20:00','2019-05-06 09:06:35','2019-05-06 09:06:35',Resuelto,,
190506-000338,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,203858,662486,,HOC1 - SEGURO DEL HOGAR,2677968,,4953045,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-06 10:07:59','2019-05-06 10:07:59',Resuelto,,
190506-000573,,Denuncia de Siniestro,,Mailing,Camila Doglia,Llamada entrante,,,Solucionado,,,213508,,APR1 - AUTOMOTORES,2678224,,8120093,Copia de denuncia de siniestro,,,'2019-05-06 11:01:58','2021-04-28 13:20:00','2019-05-06 11:01:58','2019-05-06 11:01:58',Resuelto,,
190506-001144,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204006,662810,,APA1 - PRENDAS HSBC,2678736,,8985780,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 12:53:50','2019-05-06 12:53:50',Resuelto,,
190506-001659,,Datos Bancarios DNI: 25493753,Telecobranzas Zurich,Telecobranzas,Federico Montejo,Llamada entrante,,,Solucionado,,,380384,,AUS1 - AUTOMOTORES,2679248,,3704608,Excepción - Pago por transferencia Automático,,,'2019-05-07 11:16:24','2021-04-28 13:20:00','2019-05-06 14:49:23','2019-05-07 11:16:24',Resuelto,,
190506-002208,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204136,663049,,APR1 - AUTOMOTORES,2679760,,8091326,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-06 16:05:48','2019-05-06 16:05:48',Resuelto,,
190506-002438,,Documentación,Contactenos Patrimoniales Zurich,Mailing,Ailen Prado,E-Mail - Cliente,,,Solucionado,,,663108,,AUS1 - AUTOMOTORES,2680016,,4388275,Copia de póliza,,,'2019-05-06 16:50:42','2021-04-28 13:20:00','2019-05-06 16:50:42','2019-05-06 16:50:42',Resuelto,,
190506-003004,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2680528,,1323868,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-05-06 17:50:04','2019-05-07 16:20:16',Resuelto,,
190507-000278,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,330820,,AUS1 - AUTOMOTORES,2681040,,8290616,Copia de póliza,,,'2019-05-07 09:50:47','2021-04-28 13:20:00','2019-05-07 09:50:47','2019-05-07 09:50:47',Resuelto,,
190507-001375,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21778,663802,,AUS1 - AUTOMOTORES,2682064,,3363046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 13:50:15','2019-05-07 13:50:15',Resuelto,,
190507-001648,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204528,663893,,APL1 - AUTOMOTORES PLANES,2682320,,8859422,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 15:10:42','2019-05-07 15:10:42',Resuelto,,
190507-001923,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,463953,,AUS1 - AUTOMOTORES,2682576,,6512028,Venta,,,,'2021-04-28 13:20:00','2019-05-07 16:33:01','2019-05-07 16:33:01',Resuelto,,
190507-002187,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204647,659933,,AUS1 - AUTOMOTORES,2682832,,2847044,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 17:52:03','2019-05-07 17:52:03',Resuelto,,
190508-000034,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21863,664170,,AUS1 - AUTOMOTORES,2683088,,1095578,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-08 08:37:26','2019-05-08 08:37:26',Resuelto,,
190508-001135,,10 155035,Zurich Riesgos Varios,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,204884,664568,,HOM1 - SEGURO DEL HOGAR,2684112,,8962303,Gestión Pequeños Electrodomésticos,,,'2019-05-08 13:11:41','2021-04-28 13:20:00','2019-05-08 13:11:41','2019-05-08 13:11:41',Atendido,,
190502-002179,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,203120,602988,,PRI1 - PROTECCION INTEGRAL GENERAL,2674641,,8867712,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-02 17:18:44','2019-05-02 17:18:44',Resuelto,,
190503-000150,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661422,,AUS1 - AUTOMOTORES,2675153,,3522663,Copia de póliza,,,'2019-05-03 09:19:50','2021-04-28 13:20:00','2019-05-03 09:19:50','2019-05-03 09:19:50',Resuelto,,
190503-000409,,,,Pago Telefonico,Jimena Mendez,Llamada Saliente,,,Solucionado,,,660521,,AUS1 - AUTOMOTORES,2675409,,5147850,Pago telefónico,,,,'2021-04-28 13:20:00','2019-05-03 10:30:19','2019-05-06 15:37:18',Resuelto,,
190503-001241,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21440,661790,,AUS1 - AUTOMOTORES,2676177,,2883995,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-03 13:32:43','2019-05-03 13:32:43',Resuelto,,
190503-002326,,AUT1-01-141897/0000-00-000000 ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,662185,,AUT1 - AUTOMOTORES,2677201,,1425701,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-05-03 19:55:51','2019-05-06 11:30:01',Resuelto,,
190506-000053,,,,Oficina Mar del Plata,Lara Tazzi,Llamada entrante,,,Solucionado,,203790,662364,,AUS1 - AUTOMOTORES,2677713,,2607045,Mar del Plata - SP,,,'2019-05-07 08:39:56','2021-04-28 13:20:00','2019-05-06 09:06:39','2019-05-07 08:39:56',Resuelto,,
190506-000331,,,,Drive in Centro,Mariana Sosa,Llamada entrante,,,Solucionado,,203856,526001,,AUS1 - AUTOMOTORES,2677969,,886685,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-05-06 10:07:59','2019-05-06 12:35:20',Resuelto,,
190506-000724,,,,Emisión Masivos,Gabriela Zanger,Telemarketing,,,Solucionado,,,662610,,AUS1 - AUTOMOTORES,2678481,,3510788,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-05-06 11:55:34','2019-05-08 13:54:36',Resuelto,,
190506-001136,,,,Supervisores CAC,Fatima Fernandez,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2678737,,5633636,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-05-06 12:54:18','2019-05-06 13:44:56',Resuelto,,
190506-001393,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,398935,,HOM1 - SEGURO DEL HOGAR,2678993,,3934749,Documentación para enviar por fax/email,,,'2019-05-07 08:30:22','2021-04-28 13:20:00','2019-05-06 13:42:53','2019-05-07 08:30:22',Resuelto,,
190506-002209,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,663062,,HOM1 - SEGURO DEL HOGAR,2679761,,5772249,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-05-06 16:05:55','2019-05-06 16:05:55',Resuelto,,
190506-002461,,BONIFICACIONES,Contactenos Patrimoniales Zurich,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,521780,,AUS1 - AUTOMOTORES,2680017,,1416494,Atención Comercial,,,'2019-05-13 17:50:32','2021-04-28 13:20:00','2019-05-06 16:51:02','2019-05-15 16:41:36',No Procedente,,
190506-003003,,,,Inspecciones Autos,Abril Cambiasso,Tarea Proactiva sin contacto,,,Solucionado,,,663184,,AUT1 - AUTOMOTORES,2680529,,8981664,Rechazos/Reducción de Cobertura - Auto,,,,'2021-04-28 13:20:00','2019-05-06 17:50:24','2019-05-14 12:43:12',No Procedente,,
190507-000003,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21713,663251,,AUS1 - AUTOMOTORES,2680785,,6714324,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 00:26:44','2019-05-07 00:26:44',Resuelto,,
190507-000280,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,330820,,AUS1 - AUTOMOTORES,2681041,,8290616,Certificado Mercosur/tarjeta de circulación,,,'2019-05-07 09:50:54','2021-04-28 13:20:00','2019-05-07 09:50:54','2019-05-07 09:50:54',Resuelto,,
190507-000566,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,21737,590866,,AUS1 - AUTOMOTORES,2681297,,6001254,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 10:54:00','2019-05-07 10:54:00',Resuelto,,
190507-000839,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,639889,,PRI1 - PROTECCION INTEGRAL GENERAL,2681553,,8985607,Decisión del asegurado,,2019-05-07,,'2021-04-28 13:20:00','2019-05-07 11:47:22','2019-05-13 10:44:10',Resuelto,,
190507-001097,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,573608,,AUI1 - AUTOMOTORES INSTITUCIONES,2681809,,8117322,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-05-07 12:43:36','2019-05-07 12:43:36',Resuelto,,
190507-001370,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,663796,,AUS1 - AUTOMOTORES,2682065,,200272,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-05-07 13:51:04','2019-05-08 09:23:47',Resuelto,,
190507-001650,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,204529,577420,,HOM1 - SEGURO DEL HOGAR,2682321,,8961609,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-05-07 15:10:48','2019-05-07 15:10:48',Resuelto,,
190507-001925,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204589,663999,,AUT1 - AUTOMOTORES,2682577,,5118611,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-07 16:33:22','2019-05-07 16:33:22',Resuelto,,
190507-002188,,Pedido de Poliza / factura Mensual QBE 6886,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,527945,,APL1 - AUTOMOTORES PLANES,2682833,,8868283,Certificado de Iva,,,'2019-05-10 15:34:22','2021-04-28 13:20:00','2019-05-07 17:52:08','2019-05-10 15:34:22',Resuelto,,
190508-000035,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,204698,533010,,AUS1 - AUTOMOTORES,2683089,,8856765,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-05-08 08:37:29','2019-05-08 08:37:29',Resuelto,,
190508-000305,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663831,,AUS1 - AUTOMOTORES,2683345,,5815348,Copia de póliza,,,'2019-05-08 10:08:16','2021-04-28 13:20:00','2019-05-08 10:08:16','2019-05-08 10:08:16',Resuelto,,
190508-000589,,siniestro 15502,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,664378,,HOM1 - SEGURO DEL HOGAR,2683601,,2123934,Gestión Pequeños Electrodomésticos,,,'2019-05-08 11:08:56','2021-04-28 13:20:00','2019-05-08 11:08:56','2019-05-08 11:08:56',Atendido,,
190508-001143,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,468817,,AUS1 - AUTOMOTORES,2684113,,3266704,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-05-08 13:11:45','2019-05-08 13:11:45',Resuelto,,
