Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-051785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368209,,7453022,Facturación,,,,'2016-11-10 16:48:15','2016-11-10 16:48:15','2016-11-10 16:48:15',Atendido,,
161110-051786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368210,,4081241,Facturación,,,,'2016-11-10 16:48:15','2016-11-10 16:48:15','2016-11-10 16:48:15',Atendido,,
161110-051787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368211,,1100960,Post - Denuncia,,,,'2016-11-10 16:48:15','2016-11-10 16:48:15','2016-11-10 16:48:15',Atendido,,
161110-051774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368198,,7787943,Post - Denuncia,,,,'2016-11-10 16:48:14','2016-11-10 16:48:14','2016-11-10 16:48:14',Atendido,,
161110-051767,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,368191,,1296310,Baja de póliza,,,,'2016-11-10 16:48:13','2016-11-10 16:48:13','2016-11-10 16:48:13',Atendido,,
161110-051772,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368196,,3923826,Siniestro Jet,,,,'2016-11-10 16:48:13','2016-11-10 16:48:13','2016-11-10 16:48:13',Resuelto,,
161110-051762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,368186,,4573845,Facturación,,,,'2016-11-10 16:48:12','2016-11-10 16:48:12','2016-11-10 16:48:12',Atendido,,
161110-051763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,368187,,4254333,Denuncia daños materiales,,,,'2016-11-10 16:48:12','2016-11-10 16:48:12','2016-11-10 16:48:12',Atendido,,
161110-051764,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,368188,,4362180,Certificado de cobertura,,,,'2016-11-10 16:48:12','2016-11-10 16:48:12','2016-11-10 16:48:12',Atendido,,
161110-051751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,368175,,701234,Post - Denuncia,,,,'2016-11-10 16:48:10','2016-11-10 16:48:10','2016-11-10 16:48:10',Atendido,,
161110-051747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368171,,7818917,Post - Denuncia,,,,'2016-11-10 16:48:09','2016-11-10 16:48:09','2016-11-10 16:48:09',Atendido,,
161110-051737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368161,,5553676,Baja de póliza,,,,'2016-11-10 16:48:05','2016-11-10 16:48:05','2016-11-10 16:48:05',Atendido,,
161110-051729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,368153,,3296004,Modificaciones datos del producto,,,,'2016-11-10 16:48:04','2016-11-10 16:48:04','2016-11-10 16:48:04',Atendido,,
161110-051731,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,368155,,1287932,Siniestro Jet,,,,'2016-11-10 16:48:04','2016-11-10 16:48:04','2016-11-10 16:48:04',Resuelto,,
161110-051734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368158,,7287658,Facturación,,,,'2016-11-10 16:48:04','2016-11-10 16:48:04','2016-11-10 16:48:04',Atendido,,
161110-051735,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,368159,,1039277,Contacto del tercero,,,,'2016-11-10 16:48:04','2016-11-10 16:48:04','2016-11-10 16:48:04',Atendido,,
161110-051728,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368151,,3873359,Facturación,,,,'2016-11-10 16:48:03','2016-11-10 16:48:03','2016-11-10 16:48:03',Atendido,,
161110-051718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,368141,,5332114,Post - Denuncia,,,,'2016-11-10 16:48:02','2016-11-10 16:48:02','2016-11-10 16:48:02',Atendido,,
161110-051708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368131,,136418,Facturación,,,,'2016-11-10 16:48:01','2016-11-10 16:48:01','2016-11-10 16:48:01',Atendido,,
161110-051715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368138,,2837797,Post - Denuncia,,,,'2016-11-10 16:48:01','2016-11-10 16:48:01','2016-11-10 16:48:01',Atendido,,
161110-051705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,368128,,3590933,Modificaciones datos del producto,,,,'2016-11-10 16:48:00','2016-11-10 16:48:00','2016-11-10 16:48:00',Atendido,,
161110-051706,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368129,,7857883,Facturación,,,,'2016-11-10 16:48:00','2016-11-10 16:48:00','2016-11-10 16:48:00',Atendido,,
161110-051696,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,368119,,4672986,Certificado de cobertura,,,,'2016-11-10 16:47:59','2016-11-10 16:47:59','2016-11-10 16:47:59',Atendido,,
161110-051700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368123,,1407889,Baja de póliza,,,,'2016-11-10 16:47:59','2016-11-10 16:47:59','2016-11-10 16:47:59',Atendido,,
161110-051701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,368124,,5715227,Modificaciones datos del producto,,,,'2016-11-10 16:47:59','2016-11-10 16:47:59','2016-11-10 16:47:59',Atendido,,
161110-051702,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368125,,139171,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 16:47:59','2016-11-10 16:47:59','2016-11-10 16:47:59',Resuelto,,
161110-051689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368112,,1907138,Certificado de cobertura,,,,'2016-11-10 16:47:58','2016-11-10 16:47:58','2016-11-10 16:47:58',Atendido,,
161110-051692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,368115,,3795820,Baja de póliza,,,,'2016-11-10 16:47:58','2016-11-10 16:47:58','2016-11-10 16:47:58',Atendido,,
161110-051693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368116,,2703918,Denuncia Lesiones,,,,'2016-11-10 16:47:58','2016-11-10 16:47:58','2016-11-10 16:47:58',Atendido,,
161110-051685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368108,,7142238,Baja de póliza,,,,'2016-11-10 16:47:57','2016-11-10 16:47:57','2016-11-10 16:47:57',Atendido,,
161110-051686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368109,,4878811,Facturación,,,,'2016-11-10 16:47:57','2016-11-10 16:47:57','2016-11-10 16:47:57',Atendido,,
161110-051680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,368103,,3439128,Facturación,,,,'2016-11-10 16:47:56','2016-11-10 16:47:56','2016-11-10 16:47:56',Atendido,,
161110-051681,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368104,,4195223,Facturación,,,,'2016-11-10 16:47:56','2016-11-10 16:47:56','2016-11-10 16:47:56',Atendido,,
161110-051674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368097,,7056608,Baja de póliza,,,,'2016-11-10 16:47:54','2016-11-10 16:47:54','2016-11-10 16:47:54',Atendido,,
161110-051669,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,368092,,3114733,Cartera general,,,,'2016-11-10 16:47:52','2016-11-10 16:47:52','2016-11-10 16:47:52',Atendido,,
161110-051670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,368093,,2135419,Modificaciones datos del producto,,,,'2016-11-10 16:47:52','2016-11-10 16:47:52','2016-11-10 16:47:52',Atendido,,
161110-051666,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,368089,,3402084,Baja de póliza,,,,'2016-11-10 16:47:51','2016-11-10 16:47:51','2016-11-10 16:47:51',Atendido,,
161110-051657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368080,,2811517,Denuncia Robos,,,,'2016-11-10 16:47:50','2016-11-10 16:47:50','2016-11-10 16:47:50',Atendido,,
161110-051660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368083,,6462438,Facturación,,,,'2016-11-10 16:47:50','2016-11-10 16:47:50','2016-11-10 16:47:50',Atendido,,
161110-051650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368073,,3608090,Denuncia daños materiales,,,,'2016-11-10 16:47:49','2016-11-10 16:47:49','2016-11-10 16:47:49',Atendido,,
161110-051643,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,368066,,7341771,Uso Interno SAA - Acción Proactiva,,,,'2016-11-10 16:47:48','2016-11-10 16:47:48','2016-11-10 16:47:48',Resuelto,,
161110-051646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368069,,337507,Baja de póliza,,,,'2016-11-10 16:47:48','2016-11-10 16:47:48','2016-11-10 16:47:48',Atendido,,
161110-051647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368070,,4979595,Post - Denuncia,,,,'2016-11-10 16:47:48','2016-11-10 16:47:48','2016-11-10 16:47:48',Atendido,,
161110-051636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368059,,745807,Baja de póliza,,,,'2016-11-10 16:47:47','2016-11-10 16:47:47','2016-11-10 16:47:47',Atendido,,
161110-051637,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,368060,,6021593,Aumento de precio,,,,'2016-11-10 16:47:47','2016-11-10 16:47:47','2016-11-10 16:47:47',Atendido,,
161110-051639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368062,,3749148,Post - Denuncia,,,,'2016-11-10 16:47:47','2016-11-10 16:47:47','2016-11-10 16:47:47',Atendido,,
161110-051626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368049,,4527885,Baja de póliza,,,,'2016-11-10 16:47:46','2016-11-10 16:47:46','2016-11-10 16:47:46',Atendido,,
161110-051627,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,368050,,3591904,Certificado de cobertura,,,,'2016-11-10 16:47:46','2016-11-10 16:47:46','2016-11-10 16:47:46',Atendido,,
161110-051631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,368054,,3705042,Modificaciones datos del producto,,,,'2016-11-10 16:47:46','2016-11-10 16:47:46','2016-11-10 16:47:46',Atendido,,
161110-051635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,368058,,3790043,Post - Denuncia,,,,'2016-11-10 16:47:46','2016-11-10 16:47:46','2016-11-10 16:47:46',Atendido,,
161110-051624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368047,,1370132,Certificado de cobertura,,,,'2016-11-10 16:47:45','2016-11-10 16:47:45','2016-11-10 16:47:45',Atendido,,
161110-051620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368043,,3592297,Baja de póliza,,,,'2016-11-10 16:47:44','2016-11-10 16:47:44','2016-11-10 16:47:44',Atendido,,
161110-051610,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,368033,,5423703,Ampliación de Cobertura con inspección,,,,'2016-11-10 16:47:43','2016-11-10 16:47:43','2016-11-10 16:47:43',Atendido,,
161110-051606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,368029,,3506721,Denuncia Robos,,,,'2016-11-10 16:47:42','2016-11-10 16:47:42','2016-11-10 16:47:42',Atendido,,
161110-051600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368023,,6150860,Denuncia Lesiones,,,,'2016-11-10 16:47:39','2016-11-10 16:47:39','2016-11-10 16:47:39',Atendido,,
161110-051599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368022,,654593,Denuncia daños materiales,,,,'2016-11-10 16:47:38','2016-11-10 16:47:38','2016-11-10 16:47:38',Atendido,,
161110-051588,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,368011,,1975703,Uso Interno SAA - Acción Proactiva,,,,'2016-11-10 16:47:37','2016-11-10 16:47:37','2016-11-10 16:47:37',Resuelto,,
161110-051589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,368012,,834032,Facturación,,,,'2016-11-10 16:47:37','2016-11-10 16:47:37','2016-11-10 16:47:37',Atendido,,
161110-051576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367999,,2503582,Facturación,,,,'2016-11-10 16:47:36','2016-11-10 16:47:36','2016-11-10 16:47:36',Atendido,,
161110-051582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,368005,,4083802,Post - Denuncia,,,,'2016-11-10 16:47:36','2016-11-10 16:47:36','2016-11-10 16:47:36',Atendido,,
161110-051572,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367995,,3766850,Post - Denuncia,,,,'2016-11-10 16:47:35','2016-11-10 16:47:35','2016-11-10 16:47:35',Atendido,,
161110-051569,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367992,,5481372,Reintegro - Automático,,,,'2016-11-10 16:47:34','2016-11-10 16:47:34','2016-11-10 16:47:34',Atendido,,
161110-051570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367993,,3236654,Baja de póliza,,,,'2016-11-10 16:47:34','2016-11-10 16:47:34','2016-11-10 16:47:34',Atendido,,
161110-051563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367986,,3614186,Baja de póliza,,,,'2016-11-10 16:47:33','2016-11-10 16:47:33','2016-11-10 16:47:33',Atendido,,
161110-051556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,367979,,3495196,Certificado de cobertura,,,,'2016-11-10 16:47:32','2016-11-10 16:47:32','2016-11-10 16:47:32',Atendido,,
161110-051559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367982,,3286030,Facturación,,,,'2016-11-10 16:47:32','2016-11-10 16:47:32','2016-11-10 16:47:32',Atendido,,
161110-051561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367984,,4849941,Post - Denuncia,,,,'2016-11-10 16:47:32','2016-11-10 16:47:32','2016-11-10 16:47:32',Atendido,,
161110-051562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367985,,6333026,Post - Denuncia,,,,'2016-11-10 16:47:32','2016-11-10 16:47:32','2016-11-10 16:47:32',Atendido,,
161110-051547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367970,,4459628,Facturación,,,,'2016-11-10 16:47:31','2016-11-10 16:47:31','2016-11-10 16:47:31',Atendido,,
161110-051551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367974,,5272656,Facturación,,,,'2016-11-10 16:47:31','2016-11-10 16:47:31','2016-11-10 16:47:31',Atendido,,
161110-051540,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367963,,3415082,Post - Denuncia,,,,'2016-11-10 16:47:29','2016-11-10 16:47:29','2016-11-10 16:47:29',Atendido,,
161110-051533,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367956,,2764618,Aumento de precio,,,,'2016-11-10 16:47:28','2016-11-10 16:47:28','2016-11-10 16:47:28',Atendido,,
161110-051532,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367955,,3215538,Certificado de cobertura,,,,'2016-11-10 16:47:27','2016-11-10 16:47:27','2016-11-10 16:47:27',Atendido,,
161110-051529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,367952,,1261130,Baja de póliza,,,,'2016-11-10 16:47:26','2016-11-10 16:47:26','2016-11-10 16:47:26',Atendido,,
161110-051530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367953,,5280458,Facturación,,,,'2016-11-10 16:47:26','2016-11-10 16:47:26','2016-11-10 16:47:26',Atendido,,
161110-051524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367947,,6780818,Condiciones de póliza,,,,'2016-11-10 16:47:25','2016-11-10 16:47:25','2016-11-10 16:47:25',Atendido,,
161110-051527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367950,,7002877,Servicio de grúa,,,,'2016-11-10 16:47:25','2016-11-10 16:47:25','2016-11-10 16:47:25',Atendido,,
161110-051523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367946,,5606066,Certificado de cobertura,,,,'2016-11-10 16:47:24','2016-11-10 16:47:24','2016-11-10 16:47:24',Atendido,,
161110-051517,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367940,,2549722,,,,,'2016-11-10 16:47:23','2016-11-10 16:47:23','2016-11-10 16:47:23',Resuelto,,
161110-051520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367943,,3758984,Post - Denuncia,,,,'2016-11-10 16:47:23','2016-11-10 16:47:23','2016-11-10 16:47:23',Atendido,,
161110-051510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,367933,,486634,Baja de póliza,,,,'2016-11-10 16:47:22','2016-11-10 16:47:22','2016-11-10 16:47:22',Atendido,,
161110-051511,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,367934,,7395972,Contacto del tercero,,,,'2016-11-10 16:47:22','2016-11-10 16:47:22','2016-11-10 16:47:22',Atendido,,
161110-051512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367935,,1742397,Post - Denuncia,,,,'2016-11-10 16:47:22','2016-11-10 16:47:22','2016-11-10 16:47:22',Atendido,,
161110-051499,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367922,,178179,Siniestro Jet,,,,'2016-11-10 16:47:21','2016-11-10 16:47:21','2016-11-10 16:47:21',Resuelto,,
161110-051500,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367923,,4689835,Denuncia daños materiales,,,,'2016-11-10 16:47:21','2016-11-10 16:47:21','2016-11-10 16:47:21',Atendido,,
161110-051491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,367914,,3379792,Post - Denuncia,,,,'2016-11-10 16:47:20','2016-11-10 16:47:20','2016-11-10 16:47:20',Atendido,,
161110-051494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,367917,,3394157,Cartera general,,,,'2016-11-10 16:47:20','2016-11-10 16:47:20','2016-11-10 16:47:20',Atendido,,
161110-051480,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,367903,,162191,Siniestro Jet,,,,'2016-11-10 16:47:19','2016-11-10 16:47:19','2016-11-10 16:47:19',Resuelto,,
161110-051481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367904,,1884511,Modificaciones datos del producto,,,,'2016-11-10 16:47:19','2016-11-10 16:47:19','2016-11-10 16:47:19',Atendido,,
161110-051485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367908,,5564960,Facturación,,,,'2016-11-10 16:47:19','2016-11-10 16:47:19','2016-11-10 16:47:19',Atendido,,
161110-051465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367888,,4758588,Post - Denuncia,,,,'2016-11-10 16:47:17','2016-11-10 16:47:17','2016-11-10 16:47:17',Atendido,,
161110-051467,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367890,,7002899,,,,,'2016-11-10 16:47:17','2016-11-10 16:47:17','2016-11-10 16:47:17',Resuelto,,
161110-051460,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367883,,810469,Contacto del tercero,,,,'2016-11-10 16:47:16','2016-11-10 16:47:16','2016-11-10 16:47:16',Atendido,,
161110-051455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367878,,2675359,Post - Denuncia,,,,'2016-11-10 16:47:15','2016-11-10 16:47:15','2016-11-10 16:47:15',Atendido,,
161110-051456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367879,,6505780,Post - Denuncia,,,,'2016-11-10 16:47:15','2016-11-10 16:47:15','2016-11-10 16:47:15',Atendido,,
161110-051457,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367880,,5597490,,,,,'2016-11-10 16:47:15','2016-11-10 16:47:15','2016-11-10 16:47:15',Resuelto,,
161110-051441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,367864,,7134650,Baja de póliza,,,,'2016-11-10 16:47:10','2016-11-10 16:47:10','2016-11-10 16:47:10',Atendido,,
161110-051443,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,367866,,1389700,Destrucción Total,,,,'2016-11-10 16:47:10','2016-11-10 16:47:10','2016-11-10 16:47:10',Resuelto,,
