Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200121-001757,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,275244,803982,,HOM1 - SEGURO DEL HOGAR,3068636,,3405711,Estado del siniestro,,,,'2020-01-21 16:02:41','2020-01-21 16:02:41','2020-01-21 16:02:41',Atendido,,
200121-001799,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,755036,,AUS1 - AUTOMOTORES,3068633,,5898487,Estado de pagos,,,,'2020-01-21 16:02:18','2020-01-21 16:02:18','2020-01-21 16:02:18',Atendido,,
200121-001794,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,551481,,AUS1 - AUTOMOTORES,3068631,,2462635,Vigencia,,,,'2020-01-21 16:01:55','2020-01-21 16:01:55','2020-01-21 16:01:55',Atendido,,
200121-001793,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,814325,,HOM1 - SEGURO DEL HOGAR,3068629,,5101722,Cobertura,,,,'2020-01-21 16:01:25','2020-01-21 16:01:25','2020-01-21 16:01:25',Atendido,,
200121-001792,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,755036,,AUS1 - AUTOMOTORES,3068628,,5898487,Estado de pagos,,,,'2020-01-21 16:01:21','2020-01-21 16:01:21','2020-01-21 16:01:21',Atendido,,
200121-001791,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,802071,,AUS1 - AUTOMOTORES,3068625,,1204943,Autogestión,,,,'2020-01-21 16:00:57','2020-01-21 16:00:57','2020-01-21 16:00:57',Atendido,,
200121-001782,,,,Terceros,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,277218,791695,,AUT1 - AUTOMOTORES,3068619,,1347209,Terceros,,,,'2020-01-21 15:58:54','2020-01-21 15:58:54','2020-01-21 15:58:54',Atendido,,
200121-001766,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,814316,,HOM1 - SEGURO DEL HOGAR,3068614,,4251752,No contesta,,,,'2020-01-21 15:57:39','2020-01-21 15:57:39','2020-01-21 15:57:39',Atendido,,
200121-001773,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,800807,,AUT1 - AUTOMOTORES,3068609,,7147781,Autogestión,,,,'2020-01-21 15:56:37','2020-01-21 15:56:37','2020-01-21 15:56:37',Atendido,,
200121-001457,,,,Drive in Centro,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,275700,803929,,AUS1 - AUTOMOTORES,3068319,,1785680,Drive in Centro,,,,'2020-01-21 15:55:48','2020-01-21 14:32:00','2020-01-21 15:55:48',Resuelto,,
200121-001765,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,814315,,AUS1 - AUTOMOTORES,3068603,,1741922,Autogestión,,,,'2020-01-21 15:54:40','2020-01-21 15:54:40','2020-01-21 15:54:40',Atendido,,
200121-001761,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,796917,,HOM1 - SEGURO DEL HOGAR,3068602,,5129744,Estado del siniestro,,,,'2020-01-21 15:53:58','2020-01-21 15:53:58','2020-01-21 15:53:58',Atendido,,
200121-000808,,,,Drive in Libertador,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,277067,788077,,AUS1 - AUTOMOTORES,3067699,,4065624,Drive in Libertador,,,,'2020-01-21 15:52:40','2020-01-21 11:45:44','2020-01-21 15:52:40',Resuelto,,
200121-001745,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3068585,,5259706,No cliente,,,,'2020-01-21 15:50:08','2020-01-21 15:50:08','2020-01-21 15:50:08',Atendido,,
200121-001744,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3068583,,7511190,Cliente Cerrito,,,,'2020-01-21 15:49:35','2020-01-21 15:49:35','2020-01-21 15:49:35',Atendido,,
200121-001734,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,814306,,ICQ1 - INTEG.COMERCIO QNECT,3068576,,8962443,Asistencia Prestadores - RV,,,,'2020-01-21 15:47:23','2020-01-21 15:47:23','2020-01-21 15:47:23',Atendido,,
200121-001729,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,814304,,APA1 - PRENDAS HSBC,3068570,,8968406,Daños Parciales,,,,'2020-01-21 15:46:41','2020-01-21 15:46:41','2020-01-21 15:46:41',Atendido,,
200121-001720,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,813495,,AUT1 - AUTOMOTORES,3068562,,1372683,Servicio de grúa,,,,'2020-01-21 15:42:11','2020-01-21 15:42:11','2020-01-21 15:42:11',Atendido,,
200121-001714,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,814297,,AUT1 - AUTOMOTORES,3068557,,4566063,Autogestión,,,,'2020-01-21 15:40:02','2020-01-21 15:40:02','2020-01-21 15:40:02',Atendido,,
200121-001697,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,582682,,HOM1 - SEGURO DEL HOGAR,3068553,,1882450,Estado del siniestro,,,,'2020-01-21 15:38:45','2020-01-21 15:38:45','2020-01-21 15:38:45',Atendido,,
200121-001708,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,703135,,AUS1 - AUTOMOTORES,3068549,,5291671,Cobertura,,,,'2020-01-21 15:37:20','2020-01-21 15:37:20','2020-01-21 15:37:20',Atendido,,
200121-001670,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,269617,797410,,HOM1 - SEGURO DEL HOGAR,3068547,,8968679,Estado del siniestro,,,,'2020-01-21 15:37:13','2020-01-21 15:37:13','2020-01-21 15:37:13',Atendido,,
200121-001707,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,814268,,CON1 - INTEGRAL CONSORCIO,3068546,,7462943,Cobertura,,,,'2020-01-21 15:37:12','2020-01-21 15:37:12','2020-01-21 15:37:12',Atendido,,
200121-001704,,,,Terceros,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,814293,,AUT1 - AUTOMOTORES,3068542,,4484132,Terceros,,,,'2020-01-21 15:36:05','2020-01-21 15:36:05','2020-01-21 15:36:05',Atendido,,
200121-001692,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,398946,,ALT1 - AUTOMOTORES LEASING,3068533,,8065896,Autogestión,,,,'2020-01-21 15:32:13','2020-01-21 15:32:13','2020-01-21 15:32:13',Atendido,,
200121-001680,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,563117,,AUS1 - AUTOMOTORES,3068529,,4562060,Autogestión,,,,'2020-01-21 15:31:00','2020-01-21 15:31:00','2020-01-21 15:31:00',Atendido,,
200121-001676,,,,Robo / Destruccion Total,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,804442,,APA1 - PRENDAS HSBC,3068525,,9031630,Robo / Destrucción Total,,,,'2020-01-21 15:28:41','2020-01-21 15:28:41','2020-01-21 15:28:41',Atendido,,
200121-001679,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,760260,,HOM1 - SEGURO DEL HOGAR,3068524,,3596972,Estado del siniestro,,,,'2020-01-21 15:28:31','2020-01-21 15:28:31','2020-01-21 15:28:31',Atendido,,
200121-001659,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,696493,,AUT1 - AUTOMOTORES,3068515,,3415688,Vigencia,,,,'2020-01-21 15:27:00','2020-01-21 15:27:00','2020-01-21 15:27:00',Atendido,,
200121-001669,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,814285,,AUS1 - AUTOMOTORES,3068513,,7948203,Cobertura,,,,'2020-01-21 15:26:53','2020-01-21 15:26:53','2020-01-21 15:26:53',Atendido,,
200121-001666,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,779061,,AUS1 - AUTOMOTORES,3068512,,2166623,Decisión del asegurado,,2020-01-21,,'2020-01-21 15:26:25','2020-01-21 15:26:25','2020-01-21 15:26:25',Atendido,,
200121-001668,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,814284,,AUS1 - AUTOMOTORES,3068511,,1336709,Autogestión,,,,'2020-01-21 15:26:23','2020-01-21 15:26:23','2020-01-21 15:26:23',Atendido,,
200121-001661,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,166240,,APR1 - AUTOMOTORES,3068509,,2022823,Autogestión,,,,'2020-01-21 15:25:15','2020-01-21 15:25:15','2020-01-21 15:25:15',Atendido,,
200121-001656,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,795599,,HOM1 - SEGURO DEL HOGAR,3068504,,4476481,Cobertura,,,,'2020-01-21 15:23:34','2020-01-21 15:23:34','2020-01-21 15:23:34',Atendido,,
200121-001650,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,814219,,AUS1 - AUTOMOTORES,3068502,,6772210,Inspección por siniestros,,,,'2020-01-21 15:22:58','2020-01-21 15:22:58','2020-01-21 15:22:58',Atendido,,
200121-001163,,,,Oficina Cordoba,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,275021,716782,,APR1 - AUTOMOTORES,3068032,,6906521,Córdoba - SP,,,,'2020-01-21 15:22:26','2020-01-21 13:07:08','2020-01-21 15:22:26',Resuelto,,
200121-001649,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,801934,,HOM1 - SEGURO DEL HOGAR,3068499,,586491,Autogestión,,,,'2020-01-21 15:22:03','2020-01-21 15:22:03','2020-01-21 15:22:03',Atendido,,
200121-001642,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,814275,,HOM1 - SEGURO DEL HOGAR,3068495,,1319721,Plazos,,,,'2020-01-21 15:19:57','2020-01-21 15:19:57','2020-01-21 15:19:57',Atendido,,
200121-001648,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,814278,,AUS1 - AUTOMOTORES,3068494,,8984605,Autogestión,,,,'2020-01-21 15:19:46','2020-01-21 15:19:46','2020-01-21 15:19:46',Atendido,,
200121-001646,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,346227,,APR1 - AUTOMOTORES,3068493,,8287656,Fast Track,,,,'2020-01-21 15:19:26','2020-01-21 15:19:26','2020-01-21 15:19:26',Atendido,,
200121-001644,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,814276,,AUS1 - AUTOMOTORES,3068491,,2154238,Estado de pagos,,,,'2020-01-21 15:19:11','2020-01-21 15:19:11','2020-01-21 15:19:11',Atendido,,
200121-001640,,,,Canales Alternativos,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,814274,,AUS1 - AUTOMOTORES,3068490,,2166623,Colegio de Abogados,,,,'2020-01-21 15:19:08','2020-01-21 15:19:08','2020-01-21 15:19:08',Atendido,,
200121-001639,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,277194,799143,,AUS1 - AUTOMOTORES,3068488,,3160281,Inspección por siniestros,,,,'2020-01-21 15:18:20','2020-01-21 15:18:20','2020-01-21 15:18:20',Atendido,,
200121-001641,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,814273,,CON1 - INTEGRAL CONSORCIO,3068485,,2331477,Cobertura,,,,'2020-01-21 15:17:49','2020-01-21 15:17:49','2020-01-21 15:17:49',Atendido,,
200121-001634,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,814178,,AUS1 - AUTOMOTORES,3068481,,6787114,Reducción de cobertura,,,,'2020-01-21 15:14:30','2020-01-21 15:14:30','2020-01-21 15:14:30',Atendido,,
200121-001632,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,814268,,CON1 - INTEGRAL CONSORCIO,3068479,,7462943,Cobertura,,,,'2020-01-21 15:13:20','2020-01-21 15:13:20','2020-01-21 15:13:20',Atendido,,
200121-001631,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,814270,,HOM1 - SEGURO DEL HOGAR,3068478,,3788719,Plazos,,,,'2020-01-21 15:12:53','2020-01-21 15:12:53','2020-01-21 15:12:53',Atendido,,
200121-001628,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,814263,,APA1 - PRENDAS HSBC,3068477,,9338273,Autogestión,,,,'2020-01-21 15:12:29','2020-01-21 15:12:29','2020-01-21 15:12:29',Atendido,,
200121-001622,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,814260,,AUS1 - AUTOMOTORES,3068473,,3391125,Estado del envío,,,,'2020-01-21 15:11:28','2020-01-21 15:11:28','2020-01-21 15:11:28',Atendido,,
200121-001623,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,814092,,HOM1 - SEGURO DEL HOGAR,3068471,,8036098,Estado de pagos,,,,'2020-01-21 15:10:59','2020-01-21 15:10:59','2020-01-21 15:10:59',Atendido,,
200121-001596,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,814258,,HOM1 - SEGURO DEL HOGAR,3068449,,8272491,Vigencia,,,,'2020-01-21 15:07:25','2020-01-21 15:07:25','2020-01-21 15:07:25',Atendido,,
200121-001599,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,554623,,APR1 - AUTOMOTORES,3068444,,8066620,Autogestión,,,,'2020-01-21 15:06:49','2020-01-21 15:06:49','2020-01-21 15:06:49',Atendido,,
200121-001586,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,736082,,AUS1 - AUTOMOTORES,3068438,,8031959,Modificación de medio de pago,,,,'2020-01-21 15:05:02','2020-01-21 15:05:02','2020-01-21 15:05:02',Atendido,,
200121-001592,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,814254,,HOM1 - SEGURO DEL HOGAR,3068436,,898183,Estado del siniestro,,,,'2020-01-21 15:04:04','2020-01-21 15:04:04','2020-01-21 15:04:04',Atendido,,
200121-001591,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,808725,,APA1 - PRENDAS HSBC,3068433,,6958730,Autogestión,,,,'2020-01-21 15:03:26','2020-01-21 15:03:26','2020-01-21 15:03:26',Atendido,,
200121-001573,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,814244,,AUS1 - AUTOMOTORES,3068423,,4426908,Vigencia,,,,'2020-01-21 15:00:57','2020-01-21 15:00:57','2020-01-21 15:00:57',Atendido,,
200121-001570,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,580947,,PRI1 - PROTECCION INTEGRAL GENERAL,3068418,,8960591,Estado del siniestro,,,,'2020-01-21 14:59:26','2020-01-21 14:59:26','2020-01-21 14:59:26',Atendido,,
200121-001567,,,,Terceros,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,814243,,AUT1 - AUTOMOTORES,3068417,,5342871,Terceros,,,,'2020-01-21 14:58:40','2020-01-21 14:58:40','2020-01-21 14:58:40',Atendido,,
200121-001564,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,814240,,AUS1 - AUTOMOTORES,3068413,,6193357,Decisión del asegurado,,2020-01-21,,'2020-01-21 14:57:44','2020-01-21 14:57:44','2020-01-21 14:57:44',Atendido,,
200121-001562,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,779061,,AUS1 - AUTOMOTORES,3068412,,2166623,Decisión del asegurado,,2020-01-21,,'2020-01-21 14:57:29','2020-01-21 14:57:29','2020-01-21 14:57:29',Atendido,,
200121-001559,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,549221,,AUS1 - AUTOMOTORES,3068410,,2904127,Vigencia,,,,'2020-01-21 14:57:21','2020-01-21 14:57:21','2020-01-21 14:57:21',Atendido,,
200121-001554,,,,Prestadores,Judith Burschtein,E-Mail - Cliente,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3068403,,9339797,Asistencia al hogar,,,,'2020-01-21 14:56:48','2020-01-21 14:56:48','2020-01-21 14:56:48',Atendido,,
200121-001552,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,814198,,HOM1 - SEGURO DEL HOGAR,3068397,,607754,Vigencia,,,,'2020-01-21 14:55:58','2020-01-21 14:55:58','2020-01-21 14:55:58',Atendido,,
200121-000296,,,,Drive in San Isidro,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,209841,621,,APL1 - AUTOMOTORES PLANES,3067190,,2314872,Drive in San Isidro,,,,'2020-01-21 14:55:41','2020-01-21 10:04:32','2020-01-21 14:55:41',Resuelto,,
200121-001426,,,,Drive in Libertador,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,273980,802347,,AUS1 - AUTOMOTORES,3068285,,1410225,Drive in Libertador,,,,'2020-01-21 14:54:35','2020-01-21 14:22:25','2020-01-21 14:54:35',Resuelto,,
200121-001507,,Inclusión GNC,,Inspecciones Previas Retail,Luz Buongiorno,Llamada Saliente,,Consulta,Solucionado,,,814199,,AUS1 - AUTOMOTORES,3068387,,7499050,Inclusión / Exclusión de accesorios,,,'2020-01-21 14:53:55','2020-01-21 14:53:55','2020-01-21 14:53:55','2020-01-21 14:53:55',Atendido,,
200121-001537,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,563014,,AUS1 - AUTOMOTORES,3068385,,2214606,Autogestión,,,,'2020-01-21 14:53:25','2020-01-21 14:53:25','2020-01-21 14:53:25',Atendido,,
200121-001536,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,550444,,AUS1 - AUTOMOTORES,3068383,,3445942,Vigencia,,,,'2020-01-21 14:52:52','2020-01-21 14:52:52','2020-01-21 14:52:52',Atendido,,
200121-001525,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3068381,,2904127,Cliente Cerrito,,,,'2020-01-21 14:51:32','2020-01-21 14:51:32','2020-01-21 14:51:32',Atendido,,
200121-001523,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,738336,,AUS1 - AUTOMOTORES,3068371,,3612942,Bonificación,,,,'2020-01-21 14:49:13','2020-01-21 14:49:13','2020-01-21 14:49:13',Atendido,,
200121-001511,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,585488,,APR1 - AUTOMOTORES,3068366,,5084115,Recotización,,,,'2020-01-21 14:45:25','2020-01-21 14:45:25','2020-01-21 14:45:25',Atendido,,
200121-001505,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,814219,,AUS1 - AUTOMOTORES,3068358,,6772210,Autogestión,,,,'2020-01-21 14:43:40','2020-01-21 14:43:40','2020-01-21 14:43:40',Atendido,,
200121-000013,,[EXTERNAL] URGENTE Denuncia sin Respuesta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3066921,,4922302,Contacto Resuelto - Siniestros,,,,'2020-01-21 14:41:41','2020-01-21 07:26:12','2020-01-21 14:41:41',Atendido,,
200121-001503,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,814216,,HOM1 - SEGURO DEL HOGAR,3068354,,2811517,Autogestión,,,,'2020-01-21 14:41:17','2020-01-21 14:41:17','2020-01-21 14:41:17',Atendido,,
200121-001502,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,554623,,APR1 - AUTOMOTORES,3068353,,8066620,Autogestión,,,,'2020-01-21 14:41:06','2020-01-21 14:41:06','2020-01-21 14:41:06',Atendido,,
200121-001501,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,814131,,AUT1 - AUTOMOTORES,3068350,,1288672,Autogestión,,,,'2020-01-21 14:40:43','2020-01-21 14:40:43','2020-01-21 14:40:43',Atendido,,
200121-001497,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3068347,,1481228,Cliente Cerrito,,,,'2020-01-21 14:39:36','2020-01-21 14:39:36','2020-01-21 14:39:36',Atendido,,
200121-001491,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,814210,,AUS1 - AUTOMOTORES,3068345,,4550661,Autogestión,,,,'2020-01-21 14:39:21','2020-01-21 14:39:21','2020-01-21 14:39:21',Atendido,,
200121-001479,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,807812,,ATA1 - ROB/USUA.T.DB/CR(03),3068333,,8063811,Vigencia,,,,'2020-01-21 14:36:19','2020-01-21 14:36:19','2020-01-21 14:36:19',Atendido,,
200121-001480,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,769523,,HOM1 - SEGURO DEL HOGAR,3068330,,9153160,Prestadores Riesgos Varios,,,,'2020-01-21 14:35:39','2020-01-21 14:35:39','2020-01-21 14:35:39',Atendido,,
200121-001448,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,753414,,AUS1 - AUTOMOTORES,3068327,,914371,Vigencia,,,,'2020-01-21 14:35:28','2020-01-21 14:35:28','2020-01-21 14:35:28',Atendido,,
200121-001472,,,,Emisión Masivos,Luz Buongiorno,Llamada Saliente,,Consulta,Solucionado,,,814199,,AUS1 - AUTOMOTORES,3068326,,7499050,Decisión del asegurado,,2020-01-03,,'2020-01-21 14:35:07','2020-01-21 14:35:07','2020-01-21 14:35:07',Atendido,,
200121-001473,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,814131,,AUT1 - AUTOMOTORES,3068323,,1288672,Autogestión,,,,'2020-01-21 14:34:06','2020-01-21 14:34:06','2020-01-21 14:34:06',Atendido,,
200121-001463,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,587525,,AUS1 - AUTOMOTORES,3068312,,2268896,Estado de pagos,,,,'2020-01-21 14:30:48','2020-01-21 14:30:48','2020-01-21 14:30:48',Atendido,,
200121-001462,,,,Inspecciones Previas Retail,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,794024,,AUS1 - AUTOMOTORES,3068310,,2475356,Dispositivo de rastreo,,,,'2020-01-21 14:30:41','2020-01-21 14:30:41','2020-01-21 14:30:41',Atendido,,
200121-001452,,,,Prestadores,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,733360,,HOM1 - SEGURO DEL HOGAR,3068307,,8344202,Asistencia al hogar,,,,'2020-01-21 14:29:48','2020-01-21 14:29:48','2020-01-21 14:29:48',Atendido,,
200121-001453,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,814189,,HOM1 - SEGURO DEL HOGAR,3068304,,6821814,Estado de pagos,,,,'2020-01-21 14:29:00','2020-01-21 14:29:00','2020-01-21 14:29:00',Atendido,,
200121-001434,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,754893,,AUS1 - AUTOMOTORES,3068294,,3927763,Bonificación,,,,'2020-01-21 14:25:13','2020-01-21 14:25:13','2020-01-21 14:25:13',Atendido,,
200121-001443,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,814186,,AUS1 - AUTOMOTORES,3068293,,6615685,Autogestión,,,,'2020-01-21 14:24:51','2020-01-21 14:24:51','2020-01-21 14:24:51',Atendido,,
200121-001432,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,207145,,APR1 - AUTOMOTORES,3068286,,8117075,Daños Parciales,,,,'2020-01-21 14:22:59','2020-01-21 14:22:59','2020-01-21 14:22:59',Atendido,,
200121-001423,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,341311,,APL1 - AUTOMOTORES PLANES,3068282,,8210598,Cobertura,,,,'2020-01-21 14:21:59','2020-01-21 14:21:59','2020-01-21 14:21:59',Atendido,,
200121-001425,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,814183,,APR1 - AUTOMOTORES,3068279,,2962272,Cobertura,,,,'2020-01-21 14:21:05','2020-01-21 14:21:05','2020-01-21 14:21:05',Atendido,,
200121-001419,,,,Robo / Destruccion Total,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,794024,,AUS1 - AUTOMOTORES,3068274,,2475356,Robo / Destrucción Total,,,,'2020-01-21 14:20:06','2020-01-21 14:20:06','2020-01-21 14:20:06',Atendido,,
200121-001402,,,,Emisión Cartera Gral.,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,767916,,AUS1 - AUTOMOTORES,3068266,,1228753,Alta Trailer,,,,'2020-01-21 14:17:47','2020-01-21 14:17:47','2020-01-21 14:17:47',Atendido,,
200121-001412,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814178,,AUS1 - AUTOMOTORES,3068264,,6787114,No contesta,,,,'2020-01-21 14:17:34','2020-01-21 14:17:34','2020-01-21 14:17:34',Atendido,,
200121-001404,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3068258,,803222,Cliente al día,,,,'2020-01-21 14:15:43','2020-01-21 14:15:43','2020-01-21 14:15:43',Atendido,,
200121-001397,,Aviso importante DNI: 13048420,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,814171,,AUS1 - AUTOMOTORES,3068256,,5095250,Mensaje,,,'2020-01-21 14:14:07','2020-01-21 14:14:07','2020-01-21 14:14:07','2020-01-21 14:14:07',Atendido,,
200121-001396,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3068250,,2003289,No cliente,,,,'2020-01-21 14:12:09','2020-01-21 14:12:09','2020-01-21 14:12:09',Atendido,,
200121-001383,,,,Inspecciones Previas Retail,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,808265,,AUS1 - AUTOMOTORES,3068248,,755032,Inspección por previa,,,,'2020-01-21 14:12:02','2020-01-21 14:12:02','2020-01-21 14:12:02',Atendido,,
200121-001394,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,794126,,AUS1 - AUTOMOTORES,3068249,,3445669,Estado de pagos,,,,'2020-01-21 14:12:02','2020-01-21 14:12:02','2020-01-21 14:12:02',Atendido,,
