Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-081297,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1025952,,2741974,Suscripción Web Services,,,,'2016-12-14 19:44:54','2016-12-14 19:44:54','2016-12-14 19:44:54',Resuelto,,
161214-081298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1025953,,4540156,Modificaciones datos del producto,,,,'2016-12-14 19:44:54','2016-12-14 19:44:54','2016-12-14 19:44:54',Atendido,,
161214-081299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1025954,,2578993,Cartera general,,,,'2016-12-14 19:44:54','2016-12-14 19:44:54','2016-12-14 19:44:54',Atendido,,
161214-081300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025955,,7708980,Modificaciones scoring,,,,'2016-12-14 19:44:54','2016-12-14 19:44:54','2016-12-14 19:44:54',Atendido,,
161214-081293,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025948,,5331627,Reintegro SOS,,,,'2016-12-14 19:44:53','2016-12-14 19:44:53','2016-12-14 19:44:53',Atendido,,
161214-081294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025949,,7749273,Recotización,,,,'2016-12-14 19:44:53','2016-12-14 19:44:53','2016-12-14 19:44:53',Atendido,,
161214-081284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025939,,5443276,Denuncia Riesgos Varios,,,,'2016-12-14 19:44:52','2016-12-14 19:44:52','2016-12-14 19:44:52',Atendido,,
161214-081288,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025943,,1288672,Certificado de cobertura,,,,'2016-12-14 19:44:52','2016-12-14 19:44:52','2016-12-14 19:44:52',Atendido,,
161214-081281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025936,,1190425,Facturación,,,,'2016-12-14 19:44:51','2016-12-14 19:44:51','2016-12-14 19:44:51',Atendido,,
161214-081282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025937,,3213238,Recotización,,,,'2016-12-14 19:44:51','2016-12-14 19:44:51','2016-12-14 19:44:51',Atendido,,
161214-081272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025927,,7645052,Certificado de cobertura,,,,'2016-12-14 19:44:50','2016-12-14 19:44:50','2016-12-14 19:44:50',Atendido,,
161214-081273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025928,,3926256,Facturación,,,,'2016-12-14 19:44:50','2016-12-14 19:44:50','2016-12-14 19:44:50',Atendido,,
161214-081277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025932,,6954443,Denuncia Riesgos Varios,,,,'2016-12-14 19:44:50','2016-12-14 19:44:50','2016-12-14 19:44:50',Atendido,,
161214-081279,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025934,,3736811,Facturación,,,,'2016-12-14 19:44:50','2016-12-14 19:44:50','2016-12-14 19:44:50',Atendido,,
161214-081262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025917,,999501,Certificado de cobertura,,,,'2016-12-14 19:44:48','2016-12-14 19:44:48','2016-12-14 19:44:48',Atendido,,
161214-081264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025919,,6872662,Post - Denuncia,,,,'2016-12-14 19:44:48','2016-12-14 19:44:48','2016-12-14 19:44:48',Atendido,,
161214-081265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025920,,3430135,Facturación,,,,'2016-12-14 19:44:48','2016-12-14 19:44:48','2016-12-14 19:44:48',Atendido,,
161214-081266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025921,,6507785,Facturación,,,,'2016-12-14 19:44:48','2016-12-14 19:44:48','2016-12-14 19:44:48',Atendido,,
161214-081267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025922,,3450620,Facturación,,,,'2016-12-14 19:44:48','2016-12-14 19:44:48','2016-12-14 19:44:48',Atendido,,
161214-081268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025923,,145531,Denuncia daños materiales,,,,'2016-12-14 19:44:48','2016-12-14 19:44:48','2016-12-14 19:44:48',Atendido,,
161214-081269,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025924,,2540376,Facturación,,,,'2016-12-14 19:44:48','2016-12-14 19:44:48','2016-12-14 19:44:48',Atendido,,
161214-081258,,Incidente importado desde SAC,,Cac,Usuario Importador,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025913,,5244580,Certificado de cobertura,,,,'2016-12-14 19:44:47','2016-12-14 19:44:47','2016-12-14 19:44:47',Atendido,,
161214-081259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025914,,2794628,Condiciones de póliza,,,,'2016-12-14 19:44:47','2016-12-14 19:44:47','2016-12-14 19:44:47',Atendido,,
161214-081253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1025908,,543800,Modificaciones datos del producto,,,,'2016-12-14 19:44:46','2016-12-14 19:44:46','2016-12-14 19:44:46',Atendido,,
161214-081254,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025909,,1411972,Contacto del tercero,,,,'2016-12-14 19:44:46','2016-12-14 19:44:46','2016-12-14 19:44:46',Atendido,,
161214-081255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025910,,4242148,Post - Denuncia,,,,'2016-12-14 19:44:46','2016-12-14 19:44:46','2016-12-14 19:44:46',Atendido,,
161214-081252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025907,,5163864,Certificado de cobertura,,,,'2016-12-14 19:44:45','2016-12-14 19:44:45','2016-12-14 19:44:45',Atendido,,
161214-081246,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,1025901,,2647320,Siniestro Jet,,,,'2016-12-14 19:44:43','2016-12-14 19:44:43','2016-12-14 19:44:43',Resuelto,,
161214-081248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025903,,3777621,Modificaciones datos del producto,,,,'2016-12-14 19:44:43','2016-12-14 19:44:43','2016-12-14 19:44:43',Atendido,,
161214-081250,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1025905,,2411860,Suscripción Web Services,,,,'2016-12-14 19:44:43','2016-12-14 19:44:43','2016-12-14 19:44:43',Resuelto,,
161214-081238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025893,,3035408,Baja de póliza,,,,'2016-12-14 19:44:42','2016-12-14 19:44:42','2016-12-14 19:44:42',Atendido,,
161214-081240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025895,,4437247,Post - Denuncia,,,,'2016-12-14 19:44:42','2016-12-14 19:44:42','2016-12-14 19:44:42',Atendido,,
161214-081241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1025896,,6764771,Certificado de cobertura,,,,'2016-12-14 19:44:42','2016-12-14 19:44:42','2016-12-14 19:44:42',Atendido,,
161214-081242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025897,,1356871,Facturación,,,,'2016-12-14 19:44:42','2016-12-14 19:44:42','2016-12-14 19:44:42',Atendido,,
161214-081244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025899,,3610843,Condiciones de póliza,,,,'2016-12-14 19:44:42','2016-12-14 19:44:42','2016-12-14 19:44:42',Atendido,,
161214-081231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025886,,1332486,Certificado de cobertura,,,,'2016-12-14 19:44:41','2016-12-14 19:44:41','2016-12-14 19:44:41',Atendido,,
161214-081234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025889,,5839356,Post - Denuncia,,,,'2016-12-14 19:44:41','2016-12-14 19:44:41','2016-12-14 19:44:41',Atendido,,
161214-081236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025891,,2618563,Inspección por previa,,,,'2016-12-14 19:44:41','2016-12-14 19:44:41','2016-12-14 19:44:41',Atendido,,
161214-081222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1025877,,1137985,Denuncia daños materiales,,,,'2016-12-14 19:44:40','2016-12-14 19:44:40','2016-12-14 19:44:40',Atendido,,
161214-081224,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025879,,7227545,Denuncia daños materiales,,,,'2016-12-14 19:44:40','2016-12-14 19:44:40','2016-12-14 19:44:40',Atendido,,
161214-081225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025880,,5083926,Certificado de cobertura,,,,'2016-12-14 19:44:40','2016-12-14 19:44:40','2016-12-14 19:44:40',Atendido,,
161214-081226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025881,,2032033,Reducción de cobertura,,,,'2016-12-14 19:44:40','2016-12-14 19:44:40','2016-12-14 19:44:40',Atendido,,
161214-081227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025882,,5414160,Denuncia Riesgos Varios,,,,'2016-12-14 19:44:40','2016-12-14 19:44:40','2016-12-14 19:44:40',Atendido,,
161214-081228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025883,,2182867,Condiciones de póliza,,,,'2016-12-14 19:44:40','2016-12-14 19:44:40','2016-12-14 19:44:40',Atendido,,
161214-081214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025869,,4154149,Condiciones de póliza,,,,'2016-12-14 19:44:38','2016-12-14 19:44:38','2016-12-14 19:44:38',Atendido,,
161214-081216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025871,,1410344,Post - Denuncia,,,,'2016-12-14 19:44:38','2016-12-14 19:44:38','2016-12-14 19:44:38',Atendido,,
161214-081209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025864,,3583960,Post - Denuncia,,,,'2016-12-14 19:44:36','2016-12-14 19:44:36','2016-12-14 19:44:36',Atendido,,
161214-081210,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025865,,913559,Condiciones de póliza,,,,'2016-12-14 19:44:36','2016-12-14 19:44:36','2016-12-14 19:44:36',Atendido,,
161214-081201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025856,,265763,Post - Denuncia,,,,'2016-12-14 19:44:35','2016-12-14 19:44:35','2016-12-14 19:44:35',Atendido,,
161214-081191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1025846,,7709513,Post - Denuncia,,,,'2016-12-14 19:44:34','2016-12-14 19:44:34','2016-12-14 19:44:34',Atendido,,
161214-081192,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1025847,,2794628,Suscripción Web Services,,,,'2016-12-14 19:44:34','2016-12-14 19:44:34','2016-12-14 19:44:34',Resuelto,,
161214-081193,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025848,,1432273,Cupón de pago,,,,'2016-12-14 19:44:34','2016-12-14 19:44:34','2016-12-14 19:44:34',Atendido,,
161214-081195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1025850,,2532554,Baja de póliza,,,,'2016-12-14 19:44:34','2016-12-14 19:44:34','2016-12-14 19:44:34',Atendido,,
161214-081196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1025851,,3526114,Cartera general,,,,'2016-12-14 19:44:34','2016-12-14 19:44:34','2016-12-14 19:44:34',Atendido,,
161214-081197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025852,,4541529,Condiciones de póliza,,,,'2016-12-14 19:44:34','2016-12-14 19:44:34','2016-12-14 19:44:34',Atendido,,
161214-081199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025854,,7768986,Post - Denuncia,,,,'2016-12-14 19:44:34','2016-12-14 19:44:34','2016-12-14 19:44:34',Atendido,,
161214-081182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025837,,5881192,Documentación para enviar por fax/email,,,,'2016-12-14 19:44:32','2016-12-14 19:44:32','2016-12-14 19:44:32',Atendido,,
161214-081185,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025840,,4934408,Riesgos Varios Casa Central,,,,'2016-12-14 19:44:32','2016-12-14 19:44:32','2016-12-14 19:44:32',Resuelto,,
161214-081186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025841,,4764422,Certificado de cobertura,,,,'2016-12-14 19:44:32','2016-12-14 19:44:32','2016-12-14 19:44:32',Atendido,,
161214-081178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025833,,3698850,Certificado de cobertura,,,,'2016-12-14 19:44:30','2016-12-14 19:44:30','2016-12-14 19:44:30',Atendido,,
161214-081179,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025834,,5324231,Contacto del tercero,,,,'2016-12-14 19:44:30','2016-12-14 19:44:30','2016-12-14 19:44:30',Atendido,,
161214-081174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025829,,490410,Bonificación,,,,'2016-12-14 19:44:29','2016-12-14 19:44:29','2016-12-14 19:44:29',Atendido,,
161214-081167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025822,,5180579,Facturación,,,,'2016-12-14 19:44:28','2016-12-14 19:44:28','2016-12-14 19:44:28',Atendido,,
161214-081168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025823,,3703653,Facturación,,,,'2016-12-14 19:44:28','2016-12-14 19:44:28','2016-12-14 19:44:28',Atendido,,
161214-081169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025824,,6078631,Facturación,,,,'2016-12-14 19:44:28','2016-12-14 19:44:28','2016-12-14 19:44:28',Atendido,,
161214-081170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025825,,6749255,Certificado de cobertura,,,,'2016-12-14 19:44:28','2016-12-14 19:44:28','2016-12-14 19:44:28',Atendido,,
161214-081159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025814,,6225904,Facturación,,,,'2016-12-14 19:44:27','2016-12-14 19:44:27','2016-12-14 19:44:27',Atendido,,
161214-081160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025815,,3311894,Facturación,,,,'2016-12-14 19:44:27','2016-12-14 19:44:27','2016-12-14 19:44:27',Atendido,,
161214-081161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025816,,6884020,Certificado de cobertura,,,,'2016-12-14 19:44:27','2016-12-14 19:44:27','2016-12-14 19:44:27',Atendido,,
161214-081162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025817,,4407321,Certificado de cobertura,,,,'2016-12-14 19:44:27','2016-12-14 19:44:27','2016-12-14 19:44:27',Atendido,,
161214-081163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025818,,398530,Certificado de cobertura,,,,'2016-12-14 19:44:27','2016-12-14 19:44:27','2016-12-14 19:44:27',Atendido,,
161214-081165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025820,,2411860,Certificado de cobertura,,,,'2016-12-14 19:44:27','2016-12-14 19:44:27','2016-12-14 19:44:27',Atendido,,
161214-081155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1025810,,1036032,Certificado de cobertura,,,,'2016-12-14 19:44:26','2016-12-14 19:44:26','2016-12-14 19:44:26',Atendido,,
161214-081156,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1025811,,3870054,Contacto del tercero,,,,'2016-12-14 19:44:26','2016-12-14 19:44:26','2016-12-14 19:44:26',Atendido,,
161214-081158,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1025813,,4593697,Cartera general,,,,'2016-12-14 19:44:26','2016-12-14 19:44:26','2016-12-14 19:44:26',Atendido,,
161214-081146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025801,,6863644,Facturación,,,,'2016-12-14 19:44:25','2016-12-14 19:44:25','2016-12-14 19:44:25',Atendido,,
161214-081149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025804,,4862304,Post - Denuncia,,,,'2016-12-14 19:44:25','2016-12-14 19:44:25','2016-12-14 19:44:25',Atendido,,
161214-081153,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1025808,,2945258,Cupón de pago,,,,'2016-12-14 19:44:25','2016-12-14 19:44:25','2016-12-14 19:44:25',Atendido,,
161214-081140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025795,,3975473,Post - Denuncia,,,,'2016-12-14 19:44:24','2016-12-14 19:44:24','2016-12-14 19:44:24',Atendido,,
161214-081144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025799,,7414785,Ampliación de Cobertura con inspección,,,,'2016-12-14 19:44:24','2016-12-14 19:44:24','2016-12-14 19:44:24',Atendido,,
161214-081145,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1025800,,7039686,Suscripción Web Services,,,,'2016-12-14 19:44:24','2016-12-14 19:44:24','2016-12-14 19:44:24',Resuelto,,
161214-081135,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025790,,3436183,Contacto del tercero,,,,'2016-12-14 19:44:23','2016-12-14 19:44:23','2016-12-14 19:44:23',Atendido,,
161214-081137,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1025792,,2465229,Contacto del tercero,,,,'2016-12-14 19:44:23','2016-12-14 19:44:23','2016-12-14 19:44:23',Atendido,,
161214-081127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025782,,2051762,Facturación,,,,'2016-12-14 19:44:22','2016-12-14 19:44:22','2016-12-14 19:44:22',Atendido,,
161214-081128,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025783,,6621538,Reenvío al cobro,,,,'2016-12-14 19:44:22','2016-12-14 19:44:22','2016-12-14 19:44:22',Atendido,,
161214-081134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025789,,3030836,Post - Denuncia,,,,'2016-12-14 19:44:22','2016-12-14 19:44:22','2016-12-14 19:44:22',Atendido,,
161214-081118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1025773,,7873087,Baja de póliza,,,,'2016-12-14 19:44:20','2016-12-14 19:44:20','2016-12-14 19:44:20',Atendido,,
161214-081121,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025776,,2560216,Siniestro Jet,,,,'2016-12-14 19:44:20','2016-12-14 19:44:20','2016-12-14 19:44:20',Resuelto,,
161214-081126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1025781,,3627689,Baja de póliza,,,,'2016-12-14 19:44:20','2016-12-14 19:44:20','2016-12-14 19:44:20',Atendido,,
161214-081108,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1025763,,7481255,Cupón de pago,,,,'2016-12-14 19:44:18','2016-12-14 19:44:18','2016-12-14 19:44:18',Resuelto,,
161214-081110,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025765,,7344096,Contacto del tercero,,,,'2016-12-14 19:44:18','2016-12-14 19:44:18','2016-12-14 19:44:18',Atendido,,
161214-081112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025767,,2862074,Facturación,,,,'2016-12-14 19:44:18','2016-12-14 19:44:18','2016-12-14 19:44:18',Atendido,,
161214-081113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025768,,3592885,Certificado de cobertura,,,,'2016-12-14 19:44:18','2016-12-14 19:44:18','2016-12-14 19:44:18',Atendido,,
161214-081116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1025771,,3736811,Condiciones de póliza,,,,'2016-12-14 19:44:18','2016-12-14 19:44:18','2016-12-14 19:44:18',Atendido,,
161214-081103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025758,,3447513,Condiciones de póliza,,,,'2016-12-14 19:44:15','2016-12-14 19:44:15','2016-12-14 19:44:15',Atendido,,
161214-081104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025759,,138320,Condiciones de póliza,,,,'2016-12-14 19:44:15','2016-12-14 19:44:15','2016-12-14 19:44:15',Atendido,,
161214-081106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1025761,,7760838,Servicio de grúa,,,,'2016-12-14 19:44:15','2016-12-14 19:44:15','2016-12-14 19:44:15',Atendido,,
