Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180105-001613,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,268936,,AUS1 - AUTOMOTORES,1938454,,2371244,Mensaje,,,,'2018-01-05 15:55:03','2018-01-05 15:55:03','2018-01-05 15:55:03',Atendido,,
180105-001622,,,,Emisión Cartera Gral.,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,232118,,AER2 - AERONAVEGACION,1938453,,6609952,Facturación,,,,'2018-01-05 15:54:14','2018-01-05 15:54:14','2018-01-05 15:54:14',Atendido,,
180105-001616,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,268924,,AUS1 - AUTOMOTORES,1938446,,6066629,Condiciones de póliza,,,,'2018-01-05 15:52:11','2018-01-05 15:52:11','2018-01-05 15:52:11',Atendido,,
180105-000109,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,62716,,APR1 - AUTOMOTORES,1937076,,4243014,Certificado Mercosur/tarjeta de circulación,,,,'2018-01-05 15:50:05','2018-01-05 09:23:42','2018-01-05 15:50:05',Resuelto,,
180105-001610,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1938438,,7383188,Cliente a contactar - Consulta,,,,'2018-01-05 15:49:06','2018-01-05 15:49:06','2018-01-05 15:49:06',Atendido,,
180105-001606,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,259197,,HOM1 - SEGURO DEL HOGAR,1938436,,7822716,Riesgos Varios Casa Central,,,,'2018-01-05 15:48:19','2018-01-05 15:48:19','2018-01-05 15:48:19',Atendido,,
180104-002370,,No hay resumen,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,268931,,APR1 - AUTOMOTORES,1936907,,8085364,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 15:48:15','2018-01-05 15:48:15','2018-01-04 20:16:25','2018-01-05 15:48:15',Atendido,,
180105-001608,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,160797,,AUS1 - AUTOMOTORES,1938434,,7489706,Contestador,,,,'2018-01-05 15:48:04','2018-01-05 15:48:04','2018-01-05 15:48:04',Atendido,,
180105-001607,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,268933,,AUS1 - AUTOMOTORES,1938433,,5742857,Precio,,,,'2018-01-05 15:47:24','2018-01-05 15:47:24','2018-01-05 15:47:24',Atendido,,
180105-001596,,,,Emisión Cartera Gral.,Rodrigo Benitez,Llamada entrante,,Consulta,Solucionado,,,250642,,ATD1 - ROBO/USUAR.T.DEB-CRE,1938425,,2103084,Facturación,,,,'2018-01-05 15:45:20','2018-01-05 15:45:20','2018-01-05 15:45:20',Atendido,,
180105-001593,,Denuncia,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,111254,,APL1 - AUTOMOTORES PLANES,1938422,,3634437,Copia de denuncia de siniestro,,,'2018-01-05 15:44:49','2018-01-05 15:44:49','2018-01-05 15:44:49','2018-01-05 15:44:49',Atendido,,
180105-001565,,,,Cac,Marisol Littman,Llamada Saliente,,Consulta,Solucionado,,,265879,,AUS1 - AUTOMOTORES,1938417,,1053987,Suscripción Web Services,,,,'2018-01-05 15:43:41','2018-01-05 15:43:41','2018-01-05 15:43:41',Atendido,,
180105-001583,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,118091,,AUS1 - AUTOMOTORES,1938414,,1304947,Venta,,,,'2018-01-05 15:43:12','2018-01-05 15:43:12','2018-01-05 15:43:12',Atendido,,
180105-001585,,,,Prestadores,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,268861,,AUT1 - AUTOMOTORES,1938413,,1288189,Servicio de grúa,,,,'2018-01-05 15:43:11','2018-01-05 15:43:11','2018-01-05 15:43:11',Atendido,,
180105-001582,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,268924,,AUS1 - AUTOMOTORES,1938411,,6066629,Condiciones de póliza,,,,'2018-01-05 15:42:55','2018-01-05 15:42:55','2018-01-05 15:42:55',Atendido,,
180105-001573,,,,Fleet Services,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,42499,234368,,APL1 - AUTOMOTORES PLANES,1938409,,1003207,Contacto del tercero,,,,'2018-01-05 15:42:30','2018-01-05 15:42:30','2018-01-05 15:42:30',Atendido,,
180105-001570,,copia de denuncia 128407,Clientes,Mailing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,265613,,HOM1 - SEGURO DEL HOGAR,1938408,,3405149,Copia de denuncia de siniestro,,,'2018-01-05 15:41:37','2018-01-05 15:41:37','2018-01-05 15:41:37','2018-01-05 15:41:37',Atendido,,
180105-001575,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,268923,,AUS1 - AUTOMOTORES,1938406,,7917854,Decisión del asegurado,,,,'2018-01-05 15:41:16','2018-01-05 15:41:16','2018-01-05 15:41:16',Atendido,,
180105-001574,,Documentacion,Clientes,Mailing,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,268922,,AUT1 - AUTOMOTORES,1938405,,7891064,Copia de póliza,,,'2018-01-05 15:41:08','2018-01-05 15:41:08','2018-01-05 15:41:08','2018-01-05 15:41:08',Atendido,,
180105-001568,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1938404,,1052838,Cotización TLMK,,,,'2018-01-05 15:41:05','2018-01-05 15:41:05','2018-01-05 15:41:05',Atendido,,
180105-001569,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,256200,,HOM1 - SEGURO DEL HOGAR,1938403,,6827610,Condiciones de póliza,,,,'2018-01-05 15:40:48','2018-01-05 15:40:48','2018-01-05 15:40:48',Atendido,,
180105-001564,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,210035,,AUS1 - AUTOMOTORES,1938402,,1331330,Facturación,,,,'2018-01-05 15:40:42','2018-01-05 15:40:42','2018-01-05 15:40:42',Atendido,,
180105-001526,,doc NIJ492,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,268903,,AUT1 - AUTOMOTORES,1938397,,1322999,Certificado de cobertura,,,'2018-01-05 15:38:04','2018-01-05 15:38:04','2018-01-05 15:38:04','2018-01-05 15:38:04',Atendido,,
180105-001554,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,174701,,AUS1 - AUTOMOTORES,1938395,,233774,Facturación,,,,'2018-01-05 15:37:44','2018-01-05 15:37:44','2018-01-05 15:37:44',Atendido,,
180105-001552,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,268913,,AUS1 - AUTOMOTORES,1938394,,4624261,Condiciones de póliza,,,,'2018-01-05 15:36:59','2018-01-05 15:36:59','2018-01-05 15:36:59',Atendido,,
180105-001558,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,268917,,HOM1 - SEGURO DEL HOGAR,1938393,,7108774,Decisión del asegurado,,,,'2018-01-05 15:36:52','2018-01-05 15:36:52','2018-01-05 15:36:52',Atendido,,
180105-001551,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,268910,,AUS1 - AUTOMOTORES,1938392,,3675630,Reducción de cobertura,,,,'2018-01-05 15:36:46','2018-01-05 15:36:46','2018-01-05 15:36:46',Atendido,,
180105-001253,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,259420,,HOM1 - SEGURO DEL HOGAR,1938391,,6137673,Contestador,,,,'2018-01-05 15:36:11','2018-01-05 15:36:11','2018-01-05 15:36:11',Atendido,,
180105-001559,,IDE655,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,268906,,APR1 - AUTOMOTORES,1938390,,8104500,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 15:36:08','2018-01-05 15:36:08','2018-01-05 15:36:08','2018-01-05 15:36:08',Atendido,,
180105-001549,,Poliza,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,258501,,AUS1 - AUTOMOTORES,1938389,,3070395,Copia de póliza,,,'2018-01-05 15:35:47','2018-01-05 15:35:47','2018-01-05 15:35:47','2018-01-05 15:35:47',Atendido,,
180105-001556,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,268916,,HOM1 - SEGURO DEL HOGAR,1938388,,2692040,Facturación,,,,'2018-01-05 15:35:38','2018-01-05 15:35:38','2018-01-05 15:35:38',Atendido,,
180105-001543,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,186811,,HOM1 - SEGURO DEL HOGAR,1938384,,3431787,Decisión del asegurado,,,,'2018-01-05 15:34:27','2018-01-05 15:34:27','2018-01-05 15:34:27',Atendido,,
180105-001540,,,,Fleet Services,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,127184,,AUS1 - AUTOMOTORES,1938381,,3600098,Contacto del tercero,,,,'2018-01-05 15:34:01','2018-01-05 15:34:01','2018-01-05 15:34:01',Atendido,,
180105-001539,,Documentacion,Clientes,Mailing,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,143749,,AUS1 - AUTOMOTORES,1938379,,7936905,Copia de póliza,,,'2018-01-05 15:33:52','2018-01-05 15:33:52','2018-01-05 15:33:52','2018-01-05 15:33:52',Atendido,,
180105-001530,,,,Fleet Services,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,268908,,APR1 - AUTOMOTORES,1938375,,8261474,Contacto del tercero,,,,'2018-01-05 15:32:37','2018-01-05 15:32:37','2018-01-05 15:32:37',Atendido,,
180105-001532,,,,Cac,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,222999,,AUS1 - AUTOMOTORES,1938371,,1181803,Condiciones de póliza,,,,'2018-01-05 15:31:31','2018-01-05 15:31:31','2018-01-05 15:31:31',Atendido,,
180105-001527,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,268907,,AUS1 - AUTOMOTORES,1938369,,4132049,Venta,,,,'2018-01-05 15:30:47','2018-01-05 15:30:47','2018-01-05 15:30:47',Atendido,,
180105-001528,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,262353,,AUT1 - AUTOMOTORES,1938367,,7859818,Copia de denuncia de siniestro,,,'2018-01-05 15:30:21','2018-01-05 15:30:21','2018-01-05 15:30:21','2018-01-05 15:30:21',Atendido,,
180105-001522,,,,Emisión Masivos,Lionel Glasberg,Canal productor,,Consulta,Solucionado,,,268897,,AUS1 - AUTOMOTORES,1938363,,7168087,Venta,,,,'2018-01-05 15:28:19','2018-01-05 15:28:19','2018-01-05 15:28:19',Atendido,,
180105-001516,,,,Emisión Cartera Gral.,Yanina Villagra,Canal productor,,Consulta,Solucionado,,,268402,,AUT1 - AUTOMOTORES,1938358,,4812787,Facturación,,,,'2018-01-05 15:25:17','2018-01-05 15:25:17','2018-01-05 15:25:17',Atendido,,
180105-001511,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,268887,,AUS1 - AUTOMOTORES,1938356,,1670523,Decisión del asegurado,,,,'2018-01-05 15:23:48','2018-01-05 15:23:48','2018-01-05 15:23:48',Atendido,,
180105-000545,,,,Fleet Services,Julieta Alonso,Llamada entrante,,Reclamo,Solucionado,,42339,245899,,AUT1 - AUTOMOTORES,1937477,,2450227,Contacto del tercero,,,,'2018-01-05 15:22:55','2018-01-05 11:17:28','2018-01-05 15:22:55',Resuelto,,
180105-001505,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,268886,,HOM1 - SEGURO DEL HOGAR,1938351,,7946820,Decisión del asegurado,,,,'2018-01-05 15:21:10','2018-01-05 15:21:10','2018-01-05 15:21:10',Atendido,,
180105-001506,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,210622,,APR1 - AUTOMOTORES,1938347,,8114401,Facturación,,,,'2018-01-05 15:20:08','2018-01-05 15:20:08','2018-01-05 15:20:08',Atendido,,
180105-001501,,,,Drive in Lanus,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,42489,163565,,AUS1 - AUTOMOTORES,1938345,,980750,Daños materiales drive in Lanús,,,,'2018-01-05 15:18:28','2018-01-05 15:18:28','2018-01-05 15:18:28',Atendido,,
180105-001500,,Cobertura,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,268878,,AUT1 - AUTOMOTORES,1938344,,3442079,Certificado de cobertura,,,'2018-01-05 15:18:25','2018-01-05 15:18:25','2018-01-05 15:18:25','2018-01-05 15:18:25',Atendido,,
180105-001498,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,268879,,APR1 - AUTOMOTORES,1938340,,8141647,Suscripción Web Services,,,,'2018-01-05 15:16:59','2018-01-05 15:16:59','2018-01-05 15:16:59',Atendido,,
180105-001495,,Documentación OEZ732,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,268879,,APR1 - AUTOMOTORES,1938339,,8141647,Copia de póliza,,,'2018-01-05 15:16:36','2018-01-05 15:16:36','2018-01-05 15:16:36','2018-01-05 15:16:36',Atendido,,
180105-001492,,Documentacion,Clientes,Mailing,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,265959,,AUS1 - AUTOMOTORES,1938338,,5782617,Copia de póliza,,,'2018-01-05 15:16:33','2018-01-05 15:16:33','2018-01-05 15:16:33','2018-01-05 15:16:33',Atendido,,
180105-001474,,DRL371,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,268870,,AUS1 - AUTOMOTORES,1938336,,3890380,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 15:16:19','2018-01-05 15:16:19','2018-01-05 15:16:19','2018-01-05 15:16:19',Atendido,,
180105-001493,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,42487,260889,,AUS1 - AUTOMOTORES,1938335,,5395746,Post - Denuncia,,,,'2018-01-05 15:15:35','2018-01-05 15:15:35','2018-01-05 15:15:35',Atendido,,
180105-001487,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,203147,,AUS1 - AUTOMOTORES,1938332,,2201765,Contestador,,,,'2018-01-05 15:13:55','2018-01-05 15:13:55','2018-01-05 15:13:55',Atendido,,
180104-002148,,datos del siniestro NBK178,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,161973,,AUT1 - AUTOMOTORES,1936704,,1327236,Post - Denuncia,,,'2018-01-05 15:13:28','2018-01-05 15:13:28','2018-01-04 17:46:13','2018-01-05 15:13:28',Atendido,,
180105-001479,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,42483,187574,,AUS1 - AUTOMOTORES,1938330,,7874215,Post - Denuncia,,,,'2018-01-05 15:13:02','2018-01-05 15:13:02','2018-01-05 15:13:02',Atendido,,
180105-001483,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,206511,,AUS1 - AUTOMOTORES,1938329,,4495928,Copia de póliza,,,'2018-01-05 15:12:37','2018-01-05 15:12:37','2018-01-05 15:12:37','2018-01-05 15:12:37',Atendido,,
180105-001484,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,268876,,AUS1 - AUTOMOTORES,1938328,,7694287,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 15:12:29','2018-01-05 15:12:29','2018-01-05 15:12:29','2018-01-05 15:12:29',Atendido,,
180105-001481,,,,Cac,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,268336,,APL1 - AUTOMOTORES PLANES,1938327,,4520597,Condiciones de póliza,,,,'2018-01-05 15:12:06','2018-01-05 15:12:06','2018-01-05 15:12:06',Atendido,,
180105-001480,,Cobertura,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,257420,,APR1 - AUTOMOTORES,1938325,,8217037,Certificado de cobertura,,,'2018-01-05 15:11:54','2018-01-05 15:11:54','2018-01-05 15:11:54','2018-01-05 15:11:54',Atendido,,
180105-001482,,,,Prestadores,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,268875,,AUS1 - AUTOMOTORES,1938324,,7075249,Autorizaciones SOS,,,,'2018-01-05 15:11:50','2018-01-05 15:11:50','2018-01-05 15:11:50',Atendido,,
180105-001478,,Tarjeta de circ,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,268874,,APR1 - AUTOMOTORES,1938323,,8147697,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 15:10:59','2018-01-05 15:10:59','2018-01-05 15:10:59','2018-01-05 15:10:59',Atendido,,
180105-001477,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,268860,,AUS1 - AUTOMOTORES,1938322,,7515375,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 15:10:26','2018-01-05 15:10:26','2018-01-05 15:10:26','2018-01-05 15:10:26',Atendido,,
180105-001476,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,145224,,AUS1 - AUTOMOTORES,1938320,,4290712,Condiciones de póliza,,,,'2018-01-05 15:09:09','2018-01-05 15:09:09','2018-01-05 15:09:09',Atendido,,
180105-001473,,doc,Clientes,Mailing,Rodrigo Benitez,Llamada entrante,,Consulta,Solucionado,,,204127,,AUS1 - AUTOMOTORES,1938319,,5970567,Certificado de cobertura,,,'2018-01-05 15:08:58','2018-01-05 15:08:58','2018-01-05 15:08:58','2018-01-05 15:08:58',Atendido,,
180105-001458,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,268858,,AUS1 - AUTOMOTORES,1938318,,3616878,Contestador,,,,'2018-01-05 15:08:13','2018-01-05 15:08:13','2018-01-05 15:08:13',Atendido,,
180105-001435,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,268860,,AUS1 - AUTOMOTORES,1938316,,7515375,Decisión del asegurado,,,,'2018-01-05 15:07:58','2018-01-05 15:07:58','2018-01-05 15:07:58',Atendido,,
180105-001466,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,268868,,AUT1 - AUTOMOTORES,1938313,,224307,Condiciones de póliza,,,,'2018-01-05 15:06:39','2018-01-05 15:06:39','2018-01-05 15:06:39',Atendido,,
180105-001433,,,,Gerencia Clientes,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,74792,,APR1 - AUTOMOTORES,1938311,,3429292,Modificaciones datos del producto,,,,'2018-01-05 15:06:16','2018-01-05 15:06:16','2018-01-05 15:06:16',Atendido,,
180105-001465,,,,Cac,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,268867,,HOM1 - SEGURO DEL HOGAR,1938307,,235576,Condiciones de póliza,,,,'2018-01-05 15:06:02','2018-01-05 15:06:02','2018-01-05 15:06:02',Atendido,,
180105-001464,,,,Fleet Services,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,191014,,APL1 - AUTOMOTORES PLANES,1938306,,4245705,Contacto del tercero,,,,'2018-01-05 15:05:46','2018-01-05 15:05:46','2018-01-05 15:05:46',Atendido,,
180105-001463,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,203327,,HOM1 - SEGURO DEL HOGAR,1938305,,6068768,Post - Denuncia,,,,'2018-01-05 15:05:30','2018-01-05 15:05:30','2018-01-05 15:05:30',Atendido,,
180105-001459,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,150069,,AUS1 - AUTOMOTORES,1938303,,4416539,Venta,,,,'2018-01-05 15:04:18','2018-01-05 15:04:18','2018-01-05 15:04:18',Atendido,,
180105-001457,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,268404,,AUS1 - AUTOMOTORES,1938301,,8205406,Suscripción Web Services,,,,'2018-01-05 15:03:42','2018-01-05 15:03:42','2018-01-05 15:03:42',Atendido,,
180105-001438,,AA607HZ,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,248593,,AUS1 - AUTOMOTORES,1938300,,7754712,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 15:03:12','2018-01-05 15:03:12','2018-01-05 15:03:12','2018-01-05 15:03:12',Atendido,,
180105-001448,,DOC,Clientes,Mailing,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,268866,,APR1 - AUTOMOTORES,1938297,,8142106,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 15:02:20','2018-01-05 15:02:20','2018-01-05 15:02:20','2018-01-05 15:02:20',Atendido,,
180105-001450,,,,Prestadores,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,233538,,APR1 - AUTOMOTORES,1938294,,8141886,Servicio de grúa,,,,'2018-01-05 15:01:29','2018-01-05 15:01:29','2018-01-05 15:01:29',Atendido,,
180105-001429,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,1938293,,4264272,Desconocimiento de débito,,,,'2018-01-05 15:01:13','2018-01-05 15:01:13','2018-01-05 15:01:13',Atendido,,
180105-001447,,,,Fleet Services,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,42478,210218,,AUS1 - AUTOMOTORES,1938292,,1115361,Contacto del tercero,,,,'2018-01-05 15:00:56','2018-01-05 15:00:56','2018-01-05 15:00:56',Atendido,,
180105-001444,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,268862,,AUS1 - AUTOMOTORES,1938291,,6692880,Copia de póliza,,,'2018-01-05 15:00:53','2018-01-05 15:00:53','2018-01-05 15:00:53','2018-01-05 15:00:53',Atendido,,
180105-001432,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,267536,,HOM1 - SEGURO DEL HOGAR,1938290,,7285837,Facturación,,,,'2018-01-05 15:00:46','2018-01-05 15:00:46','2018-01-05 15:00:46',Atendido,,
180105-001445,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,268863,,AUT1 - AUTOMOTORES,1938288,,4620506,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 15:00:24','2018-01-05 15:00:24','2018-01-05 15:00:24','2018-01-05 15:00:24',Atendido,,
180105-001443,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,209832,,AUS1 - AUTOMOTORES,1938287,,3581672,Facturación,,,,'2018-01-05 14:59:47','2018-01-05 14:59:47','2018-01-05 14:59:47',Atendido,,
180104-002369,,Pedido de tarjeta de circulación:,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,239314,,APL1 - AUTOMOTORES PLANES,1936906,,375903,Copia de póliza,,,'2018-01-05 14:59:45','2018-01-05 14:59:45','2018-01-04 20:16:25','2018-01-05 14:59:45',Atendido,,
180105-001440,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,210622,,APR1 - AUTOMOTORES,1938286,,8114401,Facturación,,,,'2018-01-05 14:58:44','2018-01-05 14:58:44','2018-01-05 14:58:44',Atendido,,
180105-001437,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,268853,,AUS1 - AUTOMOTORES,1938285,,3464580,Denuncia daños materiales,,,,'2018-01-05 14:57:31','2018-01-05 14:57:31','2018-01-05 14:57:31',Atendido,,
180105-001434,,OHG943,,Mailing,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,268857,,AUS1 - AUTOMOTORES,1938284,,3386841,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 14:56:58','2018-01-05 14:56:58','2018-01-05 14:56:58','2018-01-05 14:56:58',Atendido,,
180105-001436,,,,Prestadores,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,268861,,AUT1 - AUTOMOTORES,1938283,,1288189,Servicio de grúa,,,,'2018-01-05 14:56:52','2018-01-05 14:56:52','2018-01-05 14:56:52',Atendido,,
180105-001428,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,268856,,HOM1 - SEGURO DEL HOGAR,1938281,,2320073,Condiciones de póliza,,,,'2018-01-05 14:56:10','2018-01-05 14:56:10','2018-01-05 14:56:10',Atendido,,
180105-001431,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,268859,,AUS1 - AUTOMOTORES,1938280,,5703501,Remesas,,,,'2018-01-05 14:56:03','2018-01-05 14:56:03','2018-01-05 14:56:03',Atendido,,
180105-001427,,,,Emisión Cartera Gral.,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,268854,,ATD1 - ROBO/USUAR.T.DEB-CRE,1938279,,3781800,Facturación,,,,'2018-01-05 14:55:38','2018-01-05 14:55:38','2018-01-05 14:55:38',Atendido,,
180105-001419,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,98281,,AUS1 - AUTOMOTORES,1938277,,378632,No contesta,,,,'2018-01-05 14:55:07','2018-01-05 14:55:07','2018-01-05 14:55:07',Atendido,,
180104-002353,,Nueva contraseña de acceso a QBE Seguros Online ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,165459,,AUS1 - AUTOMOTORES,1936893,,8034315,Certificado de Iva,,,'2018-01-05 14:54:41','2018-01-05 14:54:41','2018-01-04 19:46:28','2018-01-05 14:54:41',Atendido,,
180105-001418,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,195542,,AUS1 - AUTOMOTORES,1938274,,6698054,Condiciones de póliza,,,,'2018-01-05 14:53:34','2018-01-05 14:53:34','2018-01-05 14:53:34',Atendido,,
180105-001424,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,253545,,AUS1 - AUTOMOTORES,1938273,,2172918,Contestador,,,,'2018-01-05 14:53:29','2018-01-05 14:53:29','2018-01-05 14:53:29',Atendido,,
180104-002342,,Solicitud Certificado Seguro Mercosur de mi automóvil,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,234588,,AUS1 - AUTOMOTORES,1936883,,4780658,Certificado Mercosur/tarjeta de circulación,,,'2018-01-05 14:51:07','2018-01-05 14:51:07','2018-01-04 19:31:24','2018-01-05 14:51:07',Atendido,,
180105-001417,,,,Cac,Andrea Sotnik,Canal productor,,Consulta,Solucionado,,,126337,,AUS1 - AUTOMOTORES,1938267,,6751428,Retención sin beneficio,,,,'2018-01-05 14:50:56','2018-01-05 14:50:56','2018-01-05 14:50:56',Atendido,,
180105-001413,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,115771,,AUS1 - AUTOMOTORES,1938266,,5898604,Condiciones de póliza,,,,'2018-01-05 14:50:44','2018-01-05 14:50:44','2018-01-05 14:50:44',Atendido,,
