Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-040994,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092629,,5763264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:25','2016-12-15 18:16:25',Resuelto,,
161215-040996,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092631,,2399032,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:16:26','2016-12-15 18:16:26',Resuelto,,
161215-040999,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092634,,5108925,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:26','2016-12-15 18:16:26',Resuelto,,
161215-041000,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092635,,7706306,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:26','2016-12-15 18:16:26',Resuelto,,
161215-041001,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092636,,4274701,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:27','2016-12-15 18:16:27',Resuelto,,
161215-041003,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092638,,5183141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:29','2016-12-15 18:16:29',Resuelto,,
161215-041006,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092641,,3391155,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:16:31','2016-12-15 18:16:31',Resuelto,,
161215-041008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092643,,6006083,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:16:31','2016-12-15 18:16:31',Resuelto,,
161215-041009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092644,,1026330,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:16:31','2016-12-15 18:16:31',Resuelto,,
161215-041010,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092645,,7227605,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:31','2016-12-15 18:16:31',Resuelto,,
161215-041011,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092646,,4453610,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:31','2016-12-15 18:16:31',Resuelto,,
161215-041013,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092648,,4764388,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:16:32','2016-12-15 18:16:32',Atendido,,
161215-041014,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092649,,3619673,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:33','2016-12-15 18:16:33',Resuelto,,
161215-041017,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092652,,4681581,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:16:35','2016-12-15 18:16:35',Resuelto,,
161215-041019,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092654,,6017929,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:16:35','2016-12-15 18:16:35',Resuelto,,
161215-041020,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092655,,7885180,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:35','2016-12-15 18:16:35',Resuelto,,
161215-041022,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092657,,3430751,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 18:16:35','2016-12-15 18:16:35',Resuelto,,
161215-041023,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092658,,2199599,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:16:35','2016-12-15 18:16:35',Atendido,,
161215-041026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092661,,7867761,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:16:37','2016-12-15 18:16:37',Resuelto,,
161215-041028,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092663,,1675965,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:38','2016-12-15 18:16:38',Resuelto,,
161215-041031,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092666,,3440639,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:38','2016-12-15 18:16:38',Resuelto,,
161215-041032,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092667,,3469671,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:38','2016-12-15 18:16:38',Resuelto,,
161215-041035,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1092670,,3773610,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:16:38','2016-12-15 18:16:38',Resuelto,,
161215-041036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092671,,5931648,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:16:39','2016-12-15 18:16:39',Resuelto,,
161215-041038,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092673,,1406602,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 18:16:40','2016-12-15 18:16:40',Resuelto,,
161215-041043,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092678,,3395616,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:40','2016-12-15 18:16:40',Resuelto,,
161215-041044,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092679,,493210,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:16:40','2016-12-15 18:16:40',Resuelto,,
161215-041045,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092680,,1756222,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:16:40','2016-12-15 18:16:40',Resuelto,,
161215-041046,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092681,,3453756,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:16:41','2016-12-15 18:16:41',Resuelto,,
161215-041048,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092683,,5891801,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 18:16:43','2016-12-15 18:16:43',Atendido,,
161215-041050,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1092685,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:16:44','2016-12-15 18:16:44',Resuelto,,
161215-041052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092687,,5075802,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:16:44','2016-12-15 18:16:44',Resuelto,,
161215-041053,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092688,,7892069,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:16:44','2016-12-15 18:16:44',Resuelto,,
161215-041054,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092689,,3496369,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:44','2016-12-15 18:16:44',Resuelto,,
161215-041055,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092690,,1819390,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:45','2016-12-15 18:16:45',Resuelto,,
161215-041056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092691,,1190752,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 18:16:45','2016-12-15 18:16:45',Atendido,,
161215-041058,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092693,,6255436,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:46','2016-12-15 18:16:46',Resuelto,,
161215-041059,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092694,,3706718,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 18:16:46','2016-12-15 18:16:46',Resuelto,,
161215-041063,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092698,,3435585,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:16:46','2016-12-15 18:16:46',Resuelto,,
161215-041071,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092706,,3448930,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:49','2016-12-15 18:16:49',Resuelto,,
161215-041072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092707,,4445473,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 18:16:49','2016-12-15 18:16:49',Resuelto,,
161215-041073,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092708,,7461854,Lesiones,,,,'2021-04-28 13:20:00','2016-12-15 18:16:49','2016-12-15 18:16:49',Resuelto,,
161215-041074,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092709,,4181360,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:16:49','2016-12-15 18:16:49',Atendido,,
161215-041075,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092710,,4470053,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:50','2016-12-15 18:16:50',Resuelto,,
161215-041076,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092711,,5605824,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:50','2016-12-15 18:16:50',Resuelto,,
161215-041077,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092712,,4154434,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:16:51','2016-12-15 18:16:51',Resuelto,,
161215-041079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092714,,7474901,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:16:51','2016-12-15 18:16:51',Resuelto,,
161215-041080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1092715,,5349769,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:16:52','2016-12-15 18:16:52',Resuelto,,
161215-041084,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092719,,7542322,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:52','2016-12-15 18:16:52',Resuelto,,
161215-041085,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092720,,6232407,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:16:52','2016-12-15 18:16:52',Atendido,,
161215-041087,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092722,,1432205,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:16:53','2016-12-15 18:16:53',Resuelto,,
161215-041088,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092723,,6127439,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:16:54','2016-12-15 18:16:54',Atendido,,
161215-041089,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092724,,3565834,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:54','2016-12-15 18:16:54',Resuelto,,
161215-041092,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092727,,5161485,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:54','2016-12-15 18:16:54',Resuelto,,
161215-041093,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092728,,5791848,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:16:54','2016-12-15 18:16:54',Resuelto,,
161215-041094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092729,,2181422,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:16:54','2016-12-15 18:16:54',Resuelto,,
161215-041095,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092730,,340816,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:16:55','2016-12-15 18:16:55',Resuelto,,
161215-041096,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,1092731,,7883648,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:16:55','2016-12-15 18:16:55',Resuelto,,
161215-041098,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092733,,1077850,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-15 18:16:58','2016-12-15 18:16:58',Resuelto,,
161215-041099,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092734,,5357185,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:16:58','2016-12-15 18:16:58',Resuelto,,
161215-041100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092735,,5734622,Bonificación,,,,'2021-04-28 13:20:00','2016-12-15 18:16:59','2016-12-15 18:16:59',Resuelto,,
161215-041101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092736,,4584064,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:16:59','2016-12-15 18:16:59',Resuelto,,
161215-041103,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092738,,1761600,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:16:59','2016-12-15 18:16:59',Resuelto,,
161215-041104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092739,,7366176,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:16:59','2016-12-15 18:16:59',Resuelto,,
161215-041106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092741,,6172857,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-15 18:16:59','2016-12-15 18:16:59',Resuelto,,
161215-041107,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092742,,6686966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:00','2016-12-15 18:17:00',Resuelto,,
161215-041113,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092748,,3404795,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:02','2016-12-15 18:17:02',Resuelto,,
161215-041114,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092749,,3408527,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:17:02','2016-12-15 18:17:02',Resuelto,,
161215-041115,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092750,,3603102,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:17:02','2016-12-15 18:17:02',Resuelto,,
161215-041117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092752,,2640680,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:17:03','2016-12-15 18:17:03',Resuelto,,
161215-041118,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1092753,,4273052,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:17:03','2016-12-15 18:17:03',Atendido,,
161215-041120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092756,,983248,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:17:06','2016-12-15 18:17:06',Resuelto,,
161215-041122,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092758,,3516497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:07','2016-12-15 18:17:07',Resuelto,,
161215-041123,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092759,,3277930,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:07','2016-12-15 18:17:07',Resuelto,,
161215-041124,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1092760,,1911077,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:17:07','2016-12-15 18:17:07',Resuelto,,
161215-041125,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1092761,,4729283,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:17:07','2016-12-15 18:17:07',Resuelto,,
161215-041126,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092762,,1838034,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:17:07','2016-12-15 18:17:07',Resuelto,,
161215-041127,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092763,,2033636,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:17:07','2016-12-15 18:17:07',Atendido,,
161215-041130,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092766,,4313655,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:17:08','2016-12-15 18:17:08',Resuelto,,
161215-041131,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092767,,6245355,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 18:17:08','2016-12-15 18:17:08',Resuelto,,
161215-041134,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,1092770,,1329972,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:17:10','2016-12-15 18:17:10',Resuelto,,
161215-041135,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092771,,1329972,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-15 18:17:10','2016-12-15 18:17:10',Resuelto,,
161215-041137,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092773,,7088017,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:10','2016-12-15 18:17:10',Resuelto,,
161215-041138,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092774,,5030201,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:11','2016-12-15 18:17:11',Resuelto,,
161215-041139,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092775,,3430756,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 18:17:12','2016-12-15 18:17:12',Resuelto,,
161215-041140,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092776,,3592476,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:12','2016-12-15 18:17:12',Resuelto,,
161215-041141,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092777,,5668992,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:12','2016-12-15 18:17:12',Resuelto,,
161215-041142,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092778,,1778438,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:17:12','2016-12-15 18:17:12',Resuelto,,
161215-041144,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092780,,2940258,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:13','2016-12-15 18:17:13',Resuelto,,
161215-041146,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092782,,5250568,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:13','2016-12-15 18:17:13',Resuelto,,
161215-041147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092783,,6936009,Facturación,,,,'2021-04-28 13:20:00','2016-12-15 18:17:13','2016-12-15 18:17:13',Resuelto,,
161215-041149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1092785,,4049989,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:17:14','2016-12-15 18:17:14',Resuelto,,
161215-041150,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092786,,6731473,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:14','2016-12-15 18:17:14',Resuelto,,
161215-041151,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092787,,7029276,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:17:14','2016-12-15 18:17:14',Resuelto,,
161215-041154,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092790,,3497925,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:17:15','2016-12-15 18:17:15',Resuelto,,
161215-041155,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1092791,,1348106,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-15 18:17:15','2016-12-15 18:17:15',Resuelto,,
