Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191218-000222,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000313,,Solucionado,,268733,795367,,AUS1 - AUTOMOTORES,3016145,,3512466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 09:52:18','2019-12-18 09:52:18',Resuelto,,
191218-000491,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,503672,,AUS1 - AUTOMOTORES,3016401,,5894945,Certificado Mercosur/tarjeta de circulación,,,'2019-12-18 11:01:51','2021-04-28 13:20:00','2019-12-18 11:01:51','2019-12-18 11:01:51',Resuelto,,
191218-000753,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795561,,AUS1 - AUTOMOTORES,3016657,,3103248,Certificado de cobertura,,,'2019-12-18 12:03:48','2021-04-28 13:20:00','2019-12-18 12:03:48','2019-12-18 12:03:48',Resuelto,,
191218-001031,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,261018,,AUS1 - AUTOMOTORES,3016913,,8147097,Copia de póliza,,,'2019-12-18 13:13:50','2021-04-28 13:20:00','2019-12-18 13:13:50','2019-12-18 13:13:50',Resuelto,,
191218-001302,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,755957,,AUS1 - AUTOMOTORES,3017169,,1417050,Venta,,2019-12-18,,'2021-04-28 13:20:00','2019-12-18 14:43:17','2019-12-18 14:43:17',Resuelto,,
191218-001573,,Aviso importante DNI 31240431,Telecobranzas Zurich,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,795842,,AUT1 - AUTOMOTORES,3017425,,7927897,Cliente a contactar - Telecobranzas,,,'2019-12-19 12:18:11','2021-04-28 13:20:00','2019-12-18 16:13:13','2019-12-19 12:16:44',Resuelto,,
191218-001836,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,269005,795947,,APL1 - AUTOMOTORES PLANES,3017681,,8071630,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 17:48:59','2019-12-18 17:48:59',Resuelto,,
191219-000245,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000489,,Solucionado,,269102,741365,,HOM1 - SEGURO DEL HOGAR,3018193,,9145458,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-19 09:53:36','2019-12-19 09:53:36',Resuelto,,
191219-000503,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,774899,,HOM1 - SEGURO DEL HOGAR,3018449,,5910970,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-19 11:05:15','2019-12-19 14:57:37',Resuelto,,
191219-000773,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000452,,Solucionado,,269181,796301,,AUS1 - AUTOMOTORES,3018705,,8069536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-19 12:11:47','2019-12-19 12:11:47',Resuelto,,
191219-001326,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,146850,796498,,HOC1 - SEGURO DEL HOGAR,3019217,,925787,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-19 15:11:39','2019-12-19 15:11:39',Resuelto,,
191220-000043,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,654687,,AUS1 - AUTOMOTORES,3019985,,2440138,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-12-20 08:40:51','2019-12-20 08:40:51',Resuelto,,
191220-000323,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR20485270,,Solucionado,,269424,796875,,HOC1 - SEGURO DEL HOGAR,3020241,,8318951,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-20 10:08:05','2019-12-20 10:08:05',Resuelto,,
191220-000593,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,,Solucionado,,260354,778009,,AUS1 - AUTOMOTORES,3020497,,7906283,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-20 11:08:59','2019-12-20 18:23:43',Resuelto,,
191220-001129,,,,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,,Solucionado,,,787768,,HOM1 - SEGURO DEL HOGAR,3021009,,6182552,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-20 13:19:33','2019-12-23 11:41:48',Resuelto,,
191220-001665,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,730919,,AUS1 - AUTOMOTORES,3021521,,1772530,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-12-20 15:49:11','2019-12-20 17:02:24',Resuelto,,
191220-001973,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,269648,797454,,AUT1 - AUTOMOTORES,3021777,,5856043,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 17:07:50','2019-12-20 17:07:50',Resuelto,,
191220-002240,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797526,,AUS1 - AUTOMOTORES,3022033,,4796674,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 18:36:40','2021-04-28 13:20:00','2019-12-20 18:36:40','2019-12-20 18:36:40',Resuelto,,
191221-000070,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,269740,797616,,AUS1 - AUTOMOTORES,3022289,,7860605,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-21 10:55:56','2019-12-21 10:55:56',Resuelto,,
191223-001112,,Robo,Zurich Riesgos Varios,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,657899,,PRI1 - PROTECCION INTEGRAL GENERAL,3023825,,7763007,Gestión Robo Bolso Protegido,,,'2019-12-23 13:12:28','2021-04-28 13:20:00','2019-12-23 13:12:28','2019-12-23 14:22:31',Resuelto,,
191223-001373,,Documentacion,Zurich Riesgos Varios,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,539459,,AUS1 - AUTOMOTORES,3024081,,7862208,Copia de denuncia de siniestro,,,'2019-12-23 14:39:11','2021-04-28 13:20:00','2019-12-23 14:39:11','2019-12-23 14:39:11',Resuelto,,
191217-000592,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR29442246,,Solucionado,,268435,794742,,HOC1 - SEGURO DEL HOGAR,3014353,,4761220,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-17 11:20:11','2019-12-17 11:20:11',Resuelto,,
191217-000869,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794840,,AUS1 - AUTOMOTORES,3014609,,6746482,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 12:26:51','2021-04-28 13:20:00','2019-12-17 12:26:51','2019-12-17 12:26:51',Resuelto,,
191217-001407,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,794986,,HOM1 - SEGURO DEL HOGAR,3015122,,4406482,Documentación para enviar por fax/email,,,'2019-12-17 17:05:19','2021-04-28 13:20:00','2019-12-17 15:10:30','2019-12-17 17:05:19',Resuelto,,
191217-001671,,,,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,773729,,HOM1 - SEGURO DEL HOGAR,3015378,,589169,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-17 16:33:17','2019-12-29 12:33:50',Resuelto,,
191217-001940,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795191,,AUS1 - AUTOMOTORES,3015634,,4998243,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 17:51:23','2021-04-28 13:20:00','2019-12-17 17:51:23','2019-12-17 17:51:23',Resuelto,,
191217-002203,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,730248,,AUS1 - AUTOMOTORES,3015890,,8048177,Certificado de cobertura,,,'2019-12-17 20:24:12','2021-04-28 13:20:00','2019-12-17 20:24:12','2019-12-17 20:24:12',Resuelto,,
191218-000215,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,771443,,AUS1 - AUTOMOTORES,3016146,,5719323,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-12-18 09:52:24','2019-12-18 12:00:45',Resuelto,,
191218-000492,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,503672,,AUS1 - AUTOMOTORES,3016402,,5894945,Certificado Mercosur/tarjeta de circulación,,,'2019-12-18 11:02:10','2021-04-28 13:20:00','2019-12-18 11:02:10','2019-12-18 11:02:10',Resuelto,,
191218-001575,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788464,,AUS1 - AUTOMOTORES,3017426,,8145058,Certificado Mercosur/tarjeta de circulación,,,'2019-12-18 16:13:13','2021-04-28 13:20:00','2019-12-18 16:13:13','2019-12-18 16:13:13',Resuelto,,
191218-001833,,documentacion,Contactenos Patrimoniales,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,795905,,AUS1 - AUTOMOTORES,3017682,,1022610,Copia de póliza,,,'2019-12-18 17:49:32','2021-04-28 13:20:00','2019-12-18 17:49:32','2019-12-18 17:49:32',Resuelto,,
191219-000515,,,,Emisión Cartera Gral.,Cecilia Salazar,Llamada entrante,,,Solucionado,,,544192,,ICO1 - INTEGR.COMERCIO,3018450,,537178,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-12-19 11:05:29','2019-12-19 14:06:18',Resuelto,,
191219-000774,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,796300,,ATA1 - ROB/USUA.T.DB/CR(03),3018706,,5681999,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-19 12:12:57','2019-12-19 12:12:57',Resuelto,,
191219-001039,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,796392,,AUS1 - AUTOMOTORES,3018962,,7171561,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-12-19 13:43:48','2020-01-07 08:43:35',Resuelto,,
191219-001325,,,,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,796497,,APA1 - PRENDAS HSBC,3019218,,9204482,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-19 15:12:09','2019-12-30 09:30:51',Resuelto,,
191219-001850,,,,Drive in San Isidro,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,788195,,AUT1 - AUTOMOTORES,3019730,,7503399,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-12-19 18:13:29','2019-12-27 12:33:40',Resuelto,,
191220-000046,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,654687,,AUS1 - AUTOMOTORES,3019986,,2440138,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-20 08:43:41','2019-12-20 08:43:41',Resuelto,,
191220-000324,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXVRIVEIRO,,Solucionado,,269425,796876,,HOM1 - SEGURO DEL HOGAR,3020242,,1827709,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-20 10:08:09','2019-12-20 10:08:09',Resuelto,,
191220-000554,,,,Emisión Masivos,Judith Burschtein,Tarea Proactiva sin contacto,,,Solucionado,,,775330,,HOM1 - SEGURO DEL HOGAR,3020498,,7692870,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2019-12-20 11:09:02','2019-12-20 14:26:44',Resuelto,,
191220-000871,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,797066,,AUS1 - AUTOMOTORES,3020754,,3818192,Venta,,2019-12-19,,'2021-04-28 13:20:00','2019-12-20 12:08:35','2019-12-20 12:08:35',Resuelto,,
191220-001146,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797168,,AUS1 - AUTOMOTORES,3021010,,2645806,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 13:19:54','2021-04-28 13:20:00','2019-12-20 13:19:54','2019-12-20 13:19:54',Resuelto,,
191220-001428,,,,Emisión Masivos,Usuario WS,Oficina Virtual,93689967,,Solucionado,,3281,797263,,AUS1 - AUTOMOTORES,3021266,,6882125,Precio,,2019-12-20,,'2021-04-28 13:20:00','2019-12-20 14:35:46','2019-12-20 14:35:46',Resuelto,,
191220-001689,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,797353,,AUS1 - AUTOMOTORES,3021522,,7922596,Decisión del asegurado,,2019-12-18,,'2021-04-28 13:20:00','2019-12-20 15:49:16','2019-12-20 15:49:16',Resuelto,,
191223-000028,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797827,,AUS1 - AUTOMOTORES,3022802,,7892656,Certificado Mercosur/tarjeta de circulación,,,'2019-12-23 08:05:09','2021-04-28 13:20:00','2019-12-23 08:05:09','2019-12-23 08:05:09',Resuelto,,
191223-000842,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,84393,798087,,AUS1 - AUTOMOTORES,3023570,,407938,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-23 12:08:33','2019-12-23 12:08:33',Resuelto,,
191223-001114,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,269973,798147,,PRI1 - PROTECCION INTEGRAL GENERAL,3023826,,9183229,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-23 13:12:36','2019-12-23 13:12:36',Resuelto,,
191217-000593,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794738,,AUS1 - AUTOMOTORES,3014354,,4076125,Copia de póliza,,,'2019-12-17 11:20:55','2021-04-28 13:20:00','2019-12-17 11:20:55','2019-12-17 11:20:55',Resuelto,,
191217-000856,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3014610,,6746482,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-17 12:26:58','2019-12-17 14:06:37',Resuelto,,
191217-001411,,,,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,794993,,HOM1 - SEGURO DEL HOGAR,3015123,,4406482,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2019-12-17 15:11:22','2019-12-17 15:50:18',Resuelto,,
191217-001673,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,268596,586270,,HOM1 - SEGURO DEL HOGAR,3015379,,3543195,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-17 16:33:29','2019-12-17 16:33:29',Resuelto,,
191217-001941,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795191,,AUS1 - AUTOMOTORES,3015635,,4998243,Certificado de cobertura,,,'2019-12-17 17:51:33','2021-04-28 13:20:00','2019-12-17 17:51:33','2019-12-17 17:51:33',Resuelto,,
191217-002204,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,730248,,AUS1 - AUTOMOTORES,3015891,,8048177,Copia de póliza,,,'2019-12-17 20:24:48','2021-04-28 13:20:00','2019-12-17 20:24:48','2019-12-17 20:24:48',Resuelto,,
191218-000493,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,503672,,AUS1 - AUTOMOTORES,3016403,,5894945,Certificado de cobertura,,,'2019-12-18 11:02:23','2021-04-28 13:20:00','2019-12-18 11:02:23','2019-12-18 11:02:23',Resuelto,,
191218-000759,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,715947,,AUS1 - AUTOMOTORES,3016659,,3103248,Certificado Mercosur/tarjeta de circulación,,,'2019-12-18 12:04:17','2021-04-28 13:20:00','2019-12-18 12:04:17','2019-12-18 12:04:17',Resuelto,,
191218-001303,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,268907,580043,,ICQ1 - INTEG.COMERCIO QNECT,3017171,,137434,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-18 14:43:55','2019-12-18 14:43:55',Resuelto,,
191218-001839,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756501,,AUS1 - AUTOMOTORES,3017683,,3019542,Certificado Mercosur/tarjeta de circulación,,,'2019-12-18 17:49:42','2021-04-28 13:20:00','2019-12-18 17:49:42','2019-12-18 17:49:42',Resuelto,,
191218-002106,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,790320,,AUS1 - AUTOMOTORES,3017939,,8862102,Certificado Mercosur/tarjeta de circulación,,,'2019-12-18 21:09:41','2021-04-28 13:20:00','2019-12-18 21:09:41','2019-12-18 21:09:41',Resuelto,,
191219-000247,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,709555,,AUS1 - AUTOMOTORES,3018195,,8040250,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 09:54:00','2021-04-28 13:20:00','2019-12-19 09:54:00','2019-12-19 09:54:00',Resuelto,,
191219-000524,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694138,,AUS1 - AUTOMOTORES,3018451,,6534792,Copia de póliza,,,'2019-12-19 11:06:09','2021-04-28 13:20:00','2019-12-19 11:06:09','2019-12-19 11:06:09',Resuelto,,
191219-000776,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796302,,AUS1 - AUTOMOTORES,3018707,,8684801,Copia de póliza,,,'2019-12-19 12:13:09','2021-04-28 13:20:00','2019-12-19 12:13:09','2019-12-19 12:13:09',Resuelto,,
191219-001036,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,796389,,AUS1 - AUTOMOTORES,3018963,,2706429,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-19 13:43:51','2019-12-19 16:44:08',Resuelto,,
191219-001323,,,,Robo / Destruccion Total,Candela Dileo,Llamada entrante,,,Solucionado,,,560452,,AUS1 - AUTOMOTORES,3019219,,8969202,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-12-19 15:12:12','2019-12-20 16:59:31',Resuelto,,
191219-001595,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,796596,,HOM1 - SEGURO DEL HOGAR,3019475,,8044965,Decisión del asegurado,,2019-12-19,,'2021-04-28 13:20:00','2019-12-19 16:35:08','2019-12-19 16:35:08',Resuelto,,
191219-001860,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796681,,AUS1 - AUTOMOTORES,3019731,,2884006,Certificado Mercosur/tarjeta de circulación,,,'2019-12-19 18:13:56','2021-04-28 13:20:00','2019-12-19 18:13:56','2019-12-19 18:13:56',Resuelto,,
191220-000327,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,269426,796869,,AUS1 - AUTOMOTORES,3020243,,3111758,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-20 10:08:45','2019-12-20 10:08:45',Resuelto,,
191220-000613,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,796966,,AUS1 - AUTOMOTORES,3020499,,3508130,Modificaciones scoring,,2019-08-01,,'2021-04-28 13:20:00','2019-12-20 11:09:14','2019-12-20 11:09:14',Resuelto,,
191220-000877,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,3020755,,9159527,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-20 12:08:43','2019-12-20 17:32:48',Resuelto,,
191220-001141,,,,Drive in Libertador,Iara Benigno,Llamada entrante,,,Solucionado,,266584,777641,,AUS1 - AUTOMOTORES,3021011,,6944192,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-12-20 13:20:15','2019-12-27 08:25:29',Resuelto,,
191220-001976,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797455,,AUS1 - AUTOMOTORES,3021779,,6678598,Certificado Mercosur/tarjeta de circulación,,,'2019-12-20 17:08:52','2021-04-28 13:20:00','2019-12-20 17:08:52','2019-12-20 17:08:52',Resuelto,,
191221-000072,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,269741,797617,,HOM1 - SEGURO DEL HOGAR,3022291,,8113386,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-21 11:01:24','2019-12-21 11:01:24',Resuelto,,
191223-000029,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797827,,AUS1 - AUTOMOTORES,3022803,,7892656,Constancia de pago,,,'2019-12-23 08:05:37','2021-04-28 13:20:00','2019-12-23 08:05:37','2019-12-23 08:05:37',Resuelto,,
191223-000297,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797920,,AUS1 - AUTOMOTORES,3023059,,7933989,Certificado Mercosur/tarjeta de circulación,,,'2019-12-23 10:04:12','2021-04-28 13:20:00','2019-12-23 10:04:12','2019-12-23 10:04:12',Resuelto,,
191223-000567,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,798009,,HOM1 - SEGURO DEL HOGAR,3023315,,5331758,Modificación de medio de pago,,,'2019-12-23 11:06:56','2021-04-28 13:20:00','2019-12-23 11:06:56','2019-12-23 11:06:56',Resuelto,,
191223-000834,,,,Oficina Mendoza,Maria Vega,Llamada entrante,,,Solucionado,,,312055,,APR1 - AUTOMOTORES,3023571,,8265530,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-23 12:09:41','2020-01-03 14:33:10',Resuelto,,
191223-001390,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000576,,Solucionado,,270013,758595,,AUT1 - AUTOMOTORES,3024083,,9166905,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-23 14:39:30','2019-12-23 14:39:30',Resuelto,,
191217-000591,,DOC,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,794739,,AUS1 - AUTOMOTORES,3014355,,2218956,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 11:21:00','2021-04-28 13:20:00','2019-12-17 11:21:00','2019-12-17 11:21:00',Resuelto,,
191217-000862,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3014611,,3720554,Cliente a contactar - Otros,,,'2019-12-17 14:08:08','2021-04-28 13:20:00','2019-12-17 12:27:10','2019-12-17 14:08:08',Resuelto,,
191217-001415,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795002,,AUS1 - AUTOMOTORES,3015124,,8684776,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 15:11:22','2021-04-28 13:20:00','2019-12-17 15:11:22','2019-12-17 15:11:22',Resuelto,,
191217-001676,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,509900,,AUS1 - AUTOMOTORES,3015380,,8112447,Certificado de cobertura,,,'2019-12-17 16:33:49','2021-04-28 13:20:00','2019-12-17 16:33:49','2019-12-17 16:33:49',Resuelto,,
191217-002205,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,730248,,AUS1 - AUTOMOTORES,3015892,,8048177,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 20:24:54','2021-04-28 13:20:00','2019-12-17 20:24:54','2019-12-17 20:24:54',Resuelto,,
191218-000221,,,,Robo / Destruccion Total,Talia Barnes,Llamada entrante,,,Solucionado,,268732,783212,,AUS1 - AUTOMOTORES,3016148,,1335091,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-12-18 09:54:26','2019-12-18 16:11:53',Resuelto,,
191218-000487,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3016404,,8877738,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2019-12-18 11:02:26','2019-12-18 11:35:49',Resuelto,,
191218-000760,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXEESPALA,,Solucionado,,19886,372927,,APR1 - AUTOMOTORES,3016660,,8059737,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 12:04:26','2019-12-18 12:04:26',Resuelto,,
191218-001034,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,795654,,AUS1 - AUTOMOTORES,3016916,,8866689,Precio,,2019-12-18,,'2021-04-28 13:20:00','2019-12-18 13:16:16','2019-12-18 13:16:16',Resuelto,,
191218-001304,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71128536,,Solucionado,,268908,795751,,AUT1 - AUTOMOTORES,3017172,,1293687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 14:44:16','2019-12-18 14:44:16',Resuelto,,
191218-001577,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,739235,,AUS1 - AUTOMOTORES,3017428,,6773425,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2019-12-18 16:13:35','2019-12-18 16:13:35',Resuelto,,
191218-001840,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756501,,AUS1 - AUTOMOTORES,3017684,,3019542,Copia de póliza,,,'2019-12-18 17:49:49','2021-04-28 13:20:00','2019-12-18 17:49:49','2019-12-18 17:49:49',Resuelto,,
191218-002107,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,269056,796026,,AUS1 - AUTOMOTORES,3017940,,5845292,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-18 21:12:16','2019-12-18 21:12:16',Resuelto,,
191219-000241,,RECOTIZACION,Contactenos Patrimoniales Zurich,Customer Support,Lara Moniaci,Llamada entrante,,,Solucionado,,,560512,,APA1 - PRENDAS HSBC,3018196,,8965657,Recotización,,,'2019-12-27 10:38:12','2021-04-28 13:20:00','2019-12-19 09:54:08','2019-12-27 10:38:12',Resuelto,,
191219-000525,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR26959455,,Solucionado,,3281,796222,,AUS1 - AUTOMOTORES,3018452,,969998,Modificaciones scoring,,2019-08-01,,'2021-04-28 13:20:00','2019-12-19 11:06:21','2019-12-19 11:06:21',Resuelto,,
191219-000777,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796302,,AUS1 - AUTOMOTORES,3018708,,8684801,Copia de póliza,,,'2019-12-19 12:13:14','2021-04-28 13:20:00','2019-12-19 12:13:14','2019-12-19 12:13:14',Resuelto,,
