Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-178100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,683168,,707255,Condiciones de póliza,,,,'2016-11-11 02:56:03','2016-11-11 02:56:03','2016-11-11 02:56:03',Atendido,,
161111-178101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683169,,234664,Facturación,,,,'2016-11-11 02:56:03','2016-11-11 02:56:03','2016-11-11 02:56:03',Atendido,,
161111-178102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683170,,234611,Post - Denuncia,,,,'2016-11-11 02:56:03','2016-11-11 02:56:03','2016-11-11 02:56:03',Atendido,,
161111-178090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683158,,3143518,Baja de póliza,,,,'2016-11-11 02:56:02','2016-11-11 02:56:02','2016-11-11 02:56:02',Atendido,,
161111-178092,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683160,,2600634,Facturación,,,,'2016-11-11 02:56:02','2016-11-11 02:56:02','2016-11-11 02:56:02',Atendido,,
161111-178093,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,683161,,674152,Cupón de pago,,,,'2016-11-11 02:56:02','2016-11-11 02:56:02','2016-11-11 02:56:02',Resuelto,,
161111-178080,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,683148,,1768167,Contacto del tercero,,,,'2016-11-11 02:56:01','2016-11-11 02:56:01','2016-11-11 02:56:01',Resuelto,,
161111-178082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,683150,,3339804,Denuncia daños materiales,,,,'2016-11-11 02:56:01','2016-11-11 02:56:01','2016-11-11 02:56:01',Atendido,,
161111-178086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683154,,2357117,Facturación,,,,'2016-11-11 02:56:01','2016-11-11 02:56:01','2016-11-11 02:56:01',Atendido,,
161111-178070,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683138,,5531765,Baja de póliza,,,,'2016-11-11 02:56:00','2016-11-11 02:56:00','2016-11-11 02:56:00',Atendido,,
161111-178051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683119,,3788107,Condiciones de póliza,,,,'2016-11-11 02:55:59','2016-11-11 02:55:59','2016-11-11 02:55:59',Atendido,,
161111-178055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683123,,4513855,Facturación,,,,'2016-11-11 02:55:59','2016-11-11 02:55:59','2016-11-11 02:55:59',Atendido,,
161111-178061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683129,,2649608,Facturación,,,,'2016-11-11 02:55:59','2016-11-11 02:55:59','2016-11-11 02:55:59',Atendido,,
161111-178062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683130,,3112100,Post - Denuncia,,,,'2016-11-11 02:55:59','2016-11-11 02:55:59','2016-11-11 02:55:59',Atendido,,
161111-178063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683131,,7269728,Facturación,,,,'2016-11-11 02:55:59','2016-11-11 02:55:59','2016-11-11 02:55:59',Atendido,,
161111-178038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683106,,1836739,Facturación,,,,'2016-11-11 02:55:58','2016-11-11 02:55:58','2016-11-11 02:55:58',Atendido,,
161111-178040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683108,,3704608,Certificado de cobertura,,,,'2016-11-11 02:55:58','2016-11-11 02:55:58','2016-11-11 02:55:58',Atendido,,
161111-178041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683109,,5411751,Bonificación,,,,'2016-11-11 02:55:58','2016-11-11 02:55:58','2016-11-11 02:55:58',Atendido,,
161111-178045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,683113,,6751621,Facturación,,,,'2016-11-11 02:55:58','2016-11-11 02:55:58','2016-11-11 02:55:58',Atendido,,
161111-178029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683097,,4473954,Facturación,,,,'2016-11-11 02:55:57','2016-11-11 02:55:57','2016-11-11 02:55:57',Atendido,,
161111-178032,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,683100,,4104569,Certificado de cobertura,,,,'2016-11-11 02:55:57','2016-11-11 02:55:57','2016-11-11 02:55:57',Atendido,,
161111-178007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683075,,3472328,Post - Denuncia,,,,'2016-11-11 02:55:56','2016-11-11 02:55:56','2016-11-11 02:55:56',Atendido,,
161111-178014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683082,,4360946,Baja de póliza,,,,'2016-11-11 02:55:56','2016-11-11 02:55:56','2016-11-11 02:55:56',Atendido,,
161111-178017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683085,,6503031,Facturación,,,,'2016-11-11 02:55:56','2016-11-11 02:55:56','2016-11-11 02:55:56',Atendido,,
161111-178020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683088,,5277831,Facturación,,,,'2016-11-11 02:55:56','2016-11-11 02:55:56','2016-11-11 02:55:56',Atendido,,
161111-178022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,683090,,5308162,Post - Denuncia,,,,'2016-11-11 02:55:56','2016-11-11 02:55:56','2016-11-11 02:55:56',Atendido,,
161111-177997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683065,,315011,Post - Denuncia,,,,'2016-11-11 02:55:55','2016-11-11 02:55:55','2016-11-11 02:55:55',Atendido,,
161111-177969,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,683037,,4859542,Siniestro Jet,,,,'2016-11-11 02:55:54','2016-11-11 02:55:54','2016-11-11 02:55:54',Resuelto,,
161111-177973,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,683041,,3756636,Baja de póliza,,,,'2016-11-11 02:55:54','2016-11-11 02:55:54','2016-11-11 02:55:54',Atendido,,
161111-177975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,683043,,3204221,Facturación,,,,'2016-11-11 02:55:54','2016-11-11 02:55:54','2016-11-11 02:55:54',Atendido,,
161111-177986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683054,,4461058,Facturación,,,,'2016-11-11 02:55:54','2016-11-11 02:55:54','2016-11-11 02:55:54',Atendido,,
161111-177953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,683021,,3753221,Post - Denuncia,,,,'2016-11-11 02:55:53','2016-11-11 02:55:53','2016-11-11 02:55:53',Atendido,,
161111-177954,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,683022,,6980928,Certificado de cobertura,,,,'2016-11-11 02:55:53','2016-11-11 02:55:53','2016-11-11 02:55:53',Atendido,,
161111-177955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,683023,,7007755,Facturación,,,,'2016-11-11 02:55:53','2016-11-11 02:55:53','2016-11-11 02:55:53',Atendido,,
161111-177957,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,683025,,3786114,ZURICH,,,,'2016-11-11 02:55:53','2016-11-11 02:55:53','2016-11-11 02:55:53',Anulado,,
161111-177960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,683028,,5615587,Baja de póliza,,,,'2016-11-11 02:55:53','2016-11-11 02:55:53','2016-11-11 02:55:53',Atendido,,
161111-177962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,683030,,3642788,Post - Denuncia,,,,'2016-11-11 02:55:53','2016-11-11 02:55:53','2016-11-11 02:55:53',Atendido,,
161111-177937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,683005,,2936263,Post - Denuncia,,,,'2016-11-11 02:55:52','2016-11-11 02:55:52','2016-11-11 02:55:52',Atendido,,
161111-177945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,683013,,7290532,Facturación,,,,'2016-11-11 02:55:52','2016-11-11 02:55:52','2016-11-11 02:55:52',Atendido,,
161111-177946,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,683014,,5646756,Riesgos Varios Casa Central,,,,'2016-11-11 02:55:52','2016-11-11 02:55:52','2016-11-11 02:55:52',Resuelto,,
161111-177931,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682999,,3063749,Siniestro Jet,,,,'2016-11-11 02:55:51','2016-11-11 02:55:51','2016-11-11 02:55:51',Resuelto,,
161111-177933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,683001,,3688790,Modificaciones datos del producto,,,,'2016-11-11 02:55:51','2016-11-11 02:55:51','2016-11-11 02:55:51',Atendido,,
161111-177926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682994,,519260,Facturación,,,,'2016-11-11 02:55:50','2016-11-11 02:55:50','2016-11-11 02:55:50',Atendido,,
161111-177917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,682985,,7369046,Cartera general,,,,'2016-11-11 02:55:49','2016-11-11 02:55:49','2016-11-11 02:55:49',Atendido,,
161111-177918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682986,,4979680,Post - Denuncia,,,,'2016-11-11 02:55:49','2016-11-11 02:55:49','2016-11-11 02:55:49',Atendido,,
161111-177923,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682991,,6160700,Cupón de pago,,,,'2016-11-11 02:55:49','2016-11-11 02:55:49','2016-11-11 02:55:49',Resuelto,,
161111-177909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682977,,4832856,Post - Denuncia,,,,'2016-11-11 02:55:48','2016-11-11 02:55:48','2016-11-11 02:55:48',Atendido,,
161111-177910,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,682978,,5301514,Facturación,,,,'2016-11-11 02:55:48','2016-11-11 02:55:48','2016-11-11 02:55:48',Resuelto,,
161111-177902,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,682970,,4230397,Certificado de cobertura,,,,'2016-11-11 02:55:47','2016-11-11 02:55:47','2016-11-11 02:55:47',Atendido,,
161111-177879,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682947,,2638028,Facturación,,,,'2016-11-11 02:55:46','2016-11-11 02:55:46','2016-11-11 02:55:46',Atendido,,
161111-177883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682951,,7672477,Denuncia Riesgos Varios,,,,'2016-11-11 02:55:46','2016-11-11 02:55:46','2016-11-11 02:55:46',Atendido,,
161111-177892,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682960,,5979750,Post - Denuncia,,,,'2016-11-11 02:55:46','2016-11-11 02:55:46','2016-11-11 02:55:46',Atendido,,
161111-177868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682936,,5314266,Post - Denuncia,,,,'2016-11-11 02:55:45','2016-11-11 02:55:45','2016-11-11 02:55:45',Atendido,,
161111-177869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682937,,3466839,Condiciones de póliza,,,,'2016-11-11 02:55:45','2016-11-11 02:55:45','2016-11-11 02:55:45',Atendido,,
161111-177871,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682939,,4659106,Facturación,,,,'2016-11-11 02:55:45','2016-11-11 02:55:45','2016-11-11 02:55:45',Atendido,,
161111-177872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682940,,2652170,Facturación,,,,'2016-11-11 02:55:45','2016-11-11 02:55:45','2016-11-11 02:55:45',Atendido,,
161111-177845,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682913,,2888136,Post - Denuncia,,,,'2016-11-11 02:55:44','2016-11-11 02:55:44','2016-11-11 02:55:44',Atendido,,
161111-177848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682916,,3476943,Facturación,,,,'2016-11-11 02:55:44','2016-11-11 02:55:44','2016-11-11 02:55:44',Atendido,,
161111-177854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682922,,4887210,Certificado de cobertura,,,,'2016-11-11 02:55:44','2016-11-11 02:55:44','2016-11-11 02:55:44',Atendido,,
161111-177827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682895,,975578,Post - Denuncia,,,,'2016-11-11 02:55:43','2016-11-11 02:55:43','2016-11-11 02:55:43',Atendido,,
161111-177828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682896,,3128616,Modificaciones datos del producto,,,,'2016-11-11 02:55:43','2016-11-11 02:55:43','2016-11-11 02:55:43',Atendido,,
161111-177832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682900,,6079362,Facturación,,,,'2016-11-11 02:55:43','2016-11-11 02:55:43','2016-11-11 02:55:43',Atendido,,
161111-177833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682901,,7756762,Post - Denuncia,,,,'2016-11-11 02:55:43','2016-11-11 02:55:43','2016-11-11 02:55:43',Atendido,,
161111-177841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682909,,5571493,Post - Denuncia,,,,'2016-11-11 02:55:43','2016-11-11 02:55:43','2016-11-11 02:55:43',Atendido,,
161111-177843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682911,,229428,Denuncia de robo aparecido,,,,'2016-11-11 02:55:43','2016-11-11 02:55:43','2016-11-11 02:55:43',Atendido,,
161111-177815,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682883,,5933974,Facturación,,,,'2016-11-11 02:55:42','2016-11-11 02:55:42','2016-11-11 02:55:42',Atendido,,
161111-177819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682887,,2010746,Bonificación,,,,'2016-11-11 02:55:42','2016-11-11 02:55:42','2016-11-11 02:55:42',Atendido,,
161111-177823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682891,,5338922,Facturación,,,,'2016-11-11 02:55:42','2016-11-11 02:55:42','2016-11-11 02:55:42',Atendido,,
161111-177804,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682872,,6179985,,,,,'2016-11-11 02:55:41','2016-11-11 02:55:41','2016-11-11 02:55:41',Resuelto,,
161111-177810,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,682878,,7398136,Certificado de cobertura,,,,'2016-11-11 02:55:41','2016-11-11 02:55:41','2016-11-11 02:55:41',Atendido,,
161111-177811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,682879,,5200643,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 02:55:41','2016-11-11 02:55:41','2016-11-11 02:55:41',Atendido,,
161111-177782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,682850,,2851268,Denuncia daños materiales,,,,'2016-11-11 02:55:40','2016-11-11 02:55:40','2016-11-11 02:55:40',Atendido,,
161111-177787,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682855,,4328213,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 02:55:40','2016-11-11 02:55:40','2016-11-11 02:55:40',Resuelto,,
161111-177790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682858,,7832278,Facturación,,,,'2016-11-11 02:55:40','2016-11-11 02:55:40','2016-11-11 02:55:40',Atendido,,
161111-177794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682862,,3462073,Facturación,,,,'2016-11-11 02:55:40','2016-11-11 02:55:40','2016-11-11 02:55:40',Atendido,,
161111-177773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,682841,,7407160,Facturación,,,,'2016-11-11 02:55:38','2016-11-11 02:55:38','2016-11-11 02:55:38',Atendido,,
161111-177774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682842,,2348658,Post - Denuncia,,,,'2016-11-11 02:55:38','2016-11-11 02:55:38','2016-11-11 02:55:38',Atendido,,
161111-177776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682844,,3291395,Facturación,,,,'2016-11-11 02:55:38','2016-11-11 02:55:38','2016-11-11 02:55:38',Atendido,,
161111-177764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682832,,6049360,Post - Denuncia,,,,'2016-11-11 02:55:37','2016-11-11 02:55:37','2016-11-11 02:55:37',Atendido,,
161111-177765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682833,,3606813,Facturación,,,,'2016-11-11 02:55:37','2016-11-11 02:55:37','2016-11-11 02:55:37',Atendido,,
161111-177753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682821,,3908519,Facturación,,,,'2016-11-11 02:55:35','2016-11-11 02:55:35','2016-11-11 02:55:35',Atendido,,
161111-177757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682825,,2522942,Post - Denuncia,,,,'2016-11-11 02:55:35','2016-11-11 02:55:35','2016-11-11 02:55:35',Atendido,,
161111-177758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,682826,,1753192,Post - Denuncia,,,,'2016-11-11 02:55:35','2016-11-11 02:55:35','2016-11-11 02:55:35',Atendido,,
161111-177730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,682798,,6779384,Facturación,,,,'2016-11-11 02:55:34','2016-11-11 02:55:34','2016-11-11 02:55:34',Atendido,,
161111-177734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,682802,,4289112,Baja de póliza,,,,'2016-11-11 02:55:34','2016-11-11 02:55:34','2016-11-11 02:55:34',Atendido,,
161111-177740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,682808,,2719158,Post - Denuncia,,,,'2016-11-11 02:55:34','2016-11-11 02:55:34','2016-11-11 02:55:34',Atendido,,
161111-177742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682810,,1409066,Bonificación,,,,'2016-11-11 02:55:34','2016-11-11 02:55:34','2016-11-11 02:55:34',Atendido,,
161111-177747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682815,,1209082,Condiciones de póliza,,,,'2016-11-11 02:55:34','2016-11-11 02:55:34','2016-11-11 02:55:34',Atendido,,
161111-177719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682787,,2498068,Post - Denuncia,,,,'2016-11-11 02:55:33','2016-11-11 02:55:33','2016-11-11 02:55:33',Atendido,,
161111-177722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,682790,,2211533,Baja de póliza,,,,'2016-11-11 02:55:33','2016-11-11 02:55:33','2016-11-11 02:55:33',Atendido,,
161111-177728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682796,,4323300,Facturación,,,,'2016-11-11 02:55:33','2016-11-11 02:55:33','2016-11-11 02:55:33',Atendido,,
161111-177699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682767,,4995025,Bonificación,,,,'2016-11-11 02:55:32','2016-11-11 02:55:32','2016-11-11 02:55:32',Atendido,,
161111-177706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682774,,5485014,Post - Denuncia,,,,'2016-11-11 02:55:32','2016-11-11 02:55:32','2016-11-11 02:55:32',Atendido,,
161111-177708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682776,,3457631,Post - Denuncia,,,,'2016-11-11 02:55:32','2016-11-11 02:55:32','2016-11-11 02:55:32',Atendido,,
161111-177711,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682779,,1938863,Post - Denuncia,,,,'2016-11-11 02:55:32','2016-11-11 02:55:32','2016-11-11 02:55:32',Atendido,,
161111-177713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682781,,6223065,Post - Denuncia,,,,'2016-11-11 02:55:32','2016-11-11 02:55:32','2016-11-11 02:55:32',Atendido,,
161111-177685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682753,,4650094,Post - Denuncia,,,,'2016-11-11 02:55:31','2016-11-11 02:55:31','2016-11-11 02:55:31',Atendido,,
161111-177686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682754,,3519913,Facturación,,,,'2016-11-11 02:55:31','2016-11-11 02:55:31','2016-11-11 02:55:31',Atendido,,
161111-177688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,682756,,7265290,Baja de póliza,,,,'2016-11-11 02:55:31','2016-11-11 02:55:31','2016-11-11 02:55:31',Atendido,,
