Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-288285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793353,,7680963,Baja de póliza,,,,'2016-11-11 06:37:47','2016-11-11 06:37:47','2016-11-11 06:37:47',Atendido,,
161111-288289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793357,,3001700,Post - Denuncia,,,,'2016-11-11 06:37:47','2016-11-11 06:37:47','2016-11-11 06:37:47',Atendido,,
161111-288274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793342,,7641003,Post - Denuncia,,,,'2016-11-11 06:37:45','2016-11-11 06:37:45','2016-11-11 06:37:45',Atendido,,
161111-288271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793339,,6157982,Post - Denuncia,,,,'2016-11-11 06:37:44','2016-11-11 06:37:44','2016-11-11 06:37:44',Atendido,,
161111-288273,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793341,,4020189,Baja de póliza,,,,'2016-11-11 06:37:44','2016-11-11 06:37:44','2016-11-11 06:37:44',Atendido,,
161111-288265,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,793333,,6209707,Cupón de pago,,,,'2016-11-11 06:37:43','2016-11-11 06:37:43','2016-11-11 06:37:43',Resuelto,,
161111-288266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,793334,,4104561,Post - Denuncia,,,,'2016-11-11 06:37:43','2016-11-11 06:37:43','2016-11-11 06:37:43',Atendido,,
161111-288257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,793325,,5317853,Post - Denuncia,,,,'2016-11-11 06:37:42','2016-11-11 06:37:42','2016-11-11 06:37:42',Atendido,,
161111-288258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793326,,1294611,Facturación,,,,'2016-11-11 06:37:42','2016-11-11 06:37:42','2016-11-11 06:37:42',Atendido,,
161111-288248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,793316,,994217,Anulación de propuesta,,,,'2016-11-11 06:37:41','2016-11-11 06:37:41','2016-11-11 06:37:41',Resuelto,,
161111-288253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,793321,,2214934,Facturación,,,,'2016-11-11 06:37:41','2016-11-11 06:37:41','2016-11-11 06:37:41',Atendido,,
161111-288244,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,793312,,908762,Aumento de precio,,,,'2016-11-11 06:37:40','2016-11-11 06:37:40','2016-11-11 06:37:40',Atendido,,
161111-288247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793315,,7290835,Modificaciones scoring,,,,'2016-11-11 06:37:40','2016-11-11 06:37:40','2016-11-11 06:37:40',Atendido,,
161111-288228,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793296,,2822198,Contacto del tercero,,,,'2016-11-11 06:37:39','2016-11-11 06:37:39','2016-11-11 06:37:39',Resuelto,,
161111-288224,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793292,,3529179,Siniestro Jet,,,,'2016-11-11 06:37:38','2016-11-11 06:37:38','2016-11-11 06:37:38',Resuelto,,
161111-288206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,793274,,5910278,Modificaciones datos del producto,,,,'2016-11-11 06:37:36','2016-11-11 06:37:36','2016-11-11 06:37:36',Atendido,,
161111-288207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793275,,1486974,Facturación,,,,'2016-11-11 06:37:36','2016-11-11 06:37:36','2016-11-11 06:37:36',Atendido,,
161111-288209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793277,,4110352,Facturación,,,,'2016-11-11 06:37:36','2016-11-11 06:37:36','2016-11-11 06:37:36',Atendido,,
161111-288210,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793278,,945307,Facturación,,,,'2016-11-11 06:37:36','2016-11-11 06:37:36','2016-11-11 06:37:36',Atendido,,
161111-288211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793279,,2327184,Baja de póliza,,,,'2016-11-11 06:37:36','2016-11-11 06:37:36','2016-11-11 06:37:36',Atendido,,
161111-288212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793280,,1365700,Inclusión/Exclusión Co-titular,,,,'2016-11-11 06:37:36','2016-11-11 06:37:36','2016-11-11 06:37:36',Atendido,,
161111-288214,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,793282,,1426164,Siniestro Jet,,,,'2016-11-11 06:37:36','2016-11-11 06:37:36','2016-11-11 06:37:36',Resuelto,,
161111-288196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793264,,5540347,Post - Denuncia,,,,'2016-11-11 06:37:35','2016-11-11 06:37:35','2016-11-11 06:37:35',Atendido,,
161111-288198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793266,,5147620,Facturación,,,,'2016-11-11 06:37:35','2016-11-11 06:37:35','2016-11-11 06:37:35',Atendido,,
161111-288199,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793267,,5237557,Baja de póliza,,,,'2016-11-11 06:37:35','2016-11-11 06:37:35','2016-11-11 06:37:35',Atendido,,
161111-288200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793268,,7180543,Baja de póliza,,,,'2016-11-11 06:37:35','2016-11-11 06:37:35','2016-11-11 06:37:35',Atendido,,
161111-288202,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793270,,7644060,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 06:37:35','2016-11-11 06:37:35','2016-11-11 06:37:35',Resuelto,,
161111-288203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793271,,3278544,Facturación,,,,'2016-11-11 06:37:35','2016-11-11 06:37:35','2016-11-11 06:37:35',Atendido,,
161111-288187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,793255,,3426083,Cartera general,,,,'2016-11-11 06:37:34','2016-11-11 06:37:34','2016-11-11 06:37:34',Atendido,,
161111-288189,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793257,,4074073,Facturación,,,,'2016-11-11 06:37:34','2016-11-11 06:37:34','2016-11-11 06:37:34',Atendido,,
161111-288190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793258,,2791108,Facturación,,,,'2016-11-11 06:37:34','2016-11-11 06:37:34','2016-11-11 06:37:34',Atendido,,
161111-288184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793252,,4382536,Condiciones de póliza,,,,'2016-11-11 06:37:33','2016-11-11 06:37:33','2016-11-11 06:37:33',Atendido,,
161111-288172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,793240,,5341855,Cartera general,,,,'2016-11-11 06:37:32','2016-11-11 06:37:32','2016-11-11 06:37:32',Atendido,,
161111-288173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793241,,5001002,Facturación,,,,'2016-11-11 06:37:32','2016-11-11 06:37:32','2016-11-11 06:37:32',Atendido,,
161111-288166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,793234,,1275898,Post - Denuncia,,,,'2016-11-11 06:37:29','2016-11-11 06:37:29','2016-11-11 06:37:29',Atendido,,
161111-288168,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,793236,,4085946,Certificado de cobertura,,,,'2016-11-11 06:37:29','2016-11-11 06:37:29','2016-11-11 06:37:29',Resuelto,,
161111-288171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793239,,3689821,Facturación,,,,'2016-11-11 06:37:29','2016-11-11 06:37:29','2016-11-11 06:37:29',Atendido,,
161111-288157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793225,,4449400,Post - Denuncia,,,,'2016-11-11 06:37:28','2016-11-11 06:37:28','2016-11-11 06:37:28',Atendido,,
161111-288158,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793226,,425959,,,,,'2016-11-11 06:37:28','2016-11-11 06:37:28','2016-11-11 06:37:28',Resuelto,,
161111-288159,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793227,,2895482,Certificado de cobertura,,,,'2016-11-11 06:37:28','2016-11-11 06:37:28','2016-11-11 06:37:28',Atendido,,
161111-288145,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793213,,5972394,Facturación,,,,'2016-11-11 06:37:27','2016-11-11 06:37:27','2016-11-11 06:37:27',Atendido,,
161111-288134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793202,,1244142,Post - Denuncia,,,,'2016-11-11 06:37:26','2016-11-11 06:37:26','2016-11-11 06:37:26',Atendido,,
161111-288137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793205,,4940231,Ampliación de Cobertura con inspección,,,,'2016-11-11 06:37:26','2016-11-11 06:37:26','2016-11-11 06:37:26',Atendido,,
161111-288140,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793208,,1336296,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 06:37:26','2016-11-11 06:37:26','2016-11-11 06:37:26',Resuelto,,
161111-288142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793210,,281899,Facturación,,,,'2016-11-11 06:37:26','2016-11-11 06:37:26','2016-11-11 06:37:26',Atendido,,
161111-288127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793195,,3603910,Post - Denuncia,,,,'2016-11-11 06:37:25','2016-11-11 06:37:25','2016-11-11 06:37:25',Atendido,,
161111-288128,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793196,,682437,Baja de póliza,,,,'2016-11-11 06:37:25','2016-11-11 06:37:25','2016-11-11 06:37:25',Atendido,,
161111-288129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,793197,,3732780,Certificado de cobertura,,,,'2016-11-11 06:37:25','2016-11-11 06:37:25','2016-11-11 06:37:25',Atendido,,
161111-288130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793198,,1977975,Baja de póliza,,,,'2016-11-11 06:37:25','2016-11-11 06:37:25','2016-11-11 06:37:25',Atendido,,
161111-288113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793181,,7524450,Facturación,,,,'2016-11-11 06:37:24','2016-11-11 06:37:24','2016-11-11 06:37:24',Atendido,,
161111-288103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793171,,2797844,Facturación,,,,'2016-11-11 06:37:23','2016-11-11 06:37:23','2016-11-11 06:37:23',Atendido,,
161111-288111,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793179,,7715818,Contacto del tercero,,,,'2016-11-11 06:37:23','2016-11-11 06:37:23','2016-11-11 06:37:23',Atendido,,
161111-288094,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793162,,4793287,Facturación,,,,'2016-11-11 06:37:22','2016-11-11 06:37:22','2016-11-11 06:37:22',Resuelto,,
161111-288087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793155,,2585549,Post - Denuncia,,,,'2016-11-11 06:37:21','2016-11-11 06:37:21','2016-11-11 06:37:21',Atendido,,
161111-288090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793158,,2643766,Facturación,,,,'2016-11-11 06:37:21','2016-11-11 06:37:21','2016-11-11 06:37:21',Atendido,,
161111-288093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793161,,5019606,Certificado de cobertura,,,,'2016-11-11 06:37:21','2016-11-11 06:37:21','2016-11-11 06:37:21',Atendido,,
161111-288080,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,793148,,3502344,Baja de póliza,,,,'2016-11-11 06:37:20','2016-11-11 06:37:20','2016-11-11 06:37:20',Atendido,,
161111-288082,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,793150,,4569606,Contacto del tercero,,,,'2016-11-11 06:37:20','2016-11-11 06:37:20','2016-11-11 06:37:20',Atendido,,
161111-288083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793151,,3931848,Post - Denuncia,,,,'2016-11-11 06:37:20','2016-11-11 06:37:20','2016-11-11 06:37:20',Atendido,,
161111-288075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793143,,7234100,Denuncia Riesgos Varios,,,,'2016-11-11 06:37:19','2016-11-11 06:37:19','2016-11-11 06:37:19',Atendido,,
161111-288055,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793123,,6743029,Baja de póliza,,,,'2016-11-11 06:37:15','2016-11-11 06:37:15','2016-11-11 06:37:15',Atendido,,
161111-288046,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793114,,3450600,Certificado de cobertura,,,,'2016-11-11 06:37:14','2016-11-11 06:37:14','2016-11-11 06:37:14',Resuelto,,
161111-288051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793119,,634556,Baja de póliza,,,,'2016-11-11 06:37:14','2016-11-11 06:37:14','2016-11-11 06:37:14',Atendido,,
161111-288037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793105,,3059111,Facturación,,,,'2016-11-11 06:37:13','2016-11-11 06:37:13','2016-11-11 06:37:13',Atendido,,
161111-288041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793109,,1541733,Condiciones de póliza,,,,'2016-11-11 06:37:13','2016-11-11 06:37:13','2016-11-11 06:37:13',Atendido,,
161111-288026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793094,,5374479,Post - Denuncia,,,,'2016-11-11 06:37:12','2016-11-11 06:37:12','2016-11-11 06:37:12',Atendido,,
161111-288027,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,793095,,5615418,Contacto del tercero,,,,'2016-11-11 06:37:12','2016-11-11 06:37:12','2016-11-11 06:37:12',Atendido,,
161111-288017,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,793085,,3104359,Condiciones de póliza,,,,'2016-11-11 06:37:11','2016-11-11 06:37:11','2016-11-11 06:37:11',Atendido,,
161111-288018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,793086,,3067943,Post - Denuncia,,,,'2016-11-11 06:37:11','2016-11-11 06:37:11','2016-11-11 06:37:11',Atendido,,
161111-288005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793073,,6136231,Facturación,,,,'2016-11-11 06:37:10','2016-11-11 06:37:10','2016-11-11 06:37:10',Atendido,,
161111-288008,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,793076,,3799892,Siniestro Jet,,,,'2016-11-11 06:37:10','2016-11-11 06:37:10','2016-11-11 06:37:10',Resuelto,,
161111-288012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,793080,,3498331,Modificaciones datos del producto,,,,'2016-11-11 06:37:10','2016-11-11 06:37:10','2016-11-11 06:37:10',Atendido,,
161111-288003,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793071,,2782212,Post - Denuncia,,,,'2016-11-11 06:37:09','2016-11-11 06:37:09','2016-11-11 06:37:09',Atendido,,
161111-287993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,793061,,3491619,Modificaciones datos del producto,,,,'2016-11-11 06:37:08','2016-11-11 06:37:08','2016-11-11 06:37:08',Atendido,,
161111-287989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,793057,,1288672,Facturación,,,,'2016-11-11 06:37:07','2016-11-11 06:37:07','2016-11-11 06:37:07',Atendido,,
161111-287979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793047,,6528590,Baja de póliza,,,,'2016-11-11 06:37:06','2016-11-11 06:37:06','2016-11-11 06:37:06',Atendido,,
161111-287973,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,793041,,3407006,Contacto del tercero,,,,'2016-11-11 06:37:04','2016-11-11 06:37:04','2016-11-11 06:37:04',Atendido,,
161111-287974,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793042,,5202632,Baja de póliza,,,,'2016-11-11 06:37:04','2016-11-11 06:37:04','2016-11-11 06:37:04',Atendido,,
161111-287958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,793026,,2936547,Post - Denuncia,,,,'2016-11-11 06:37:02','2016-11-11 06:37:02','2016-11-11 06:37:02',Atendido,,
161111-287960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793028,,3395673,Condiciones de póliza,,,,'2016-11-11 06:37:02','2016-11-11 06:37:02','2016-11-11 06:37:02',Atendido,,
161111-287953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,793021,,6862650,Post - Denuncia,,,,'2016-11-11 06:37:01','2016-11-11 06:37:01','2016-11-11 06:37:01',Atendido,,
161111-287943,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793011,,3416607,Cupón de pago,,,,'2016-11-11 06:37:00','2016-11-11 06:37:00','2016-11-11 06:37:00',Resuelto,,
161111-287944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,793012,,3716604,Ampliación de Cobertura con inspección,,,,'2016-11-11 06:37:00','2016-11-11 06:37:00','2016-11-11 06:37:00',Atendido,,
161111-287946,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,793014,,693630,Cupón de pago,,,,'2016-11-11 06:37:00','2016-11-11 06:37:00','2016-11-11 06:37:00',Resuelto,,
161111-287949,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,793017,,2814803,Cupón de pago,,,,'2016-11-11 06:37:00','2016-11-11 06:37:00','2016-11-11 06:37:00',Resuelto,,
161111-287939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,793007,,3322567,Facturación,,,,'2016-11-11 06:36:59','2016-11-11 06:36:59','2016-11-11 06:36:59',Atendido,,
161111-287942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793010,,3344369,Post - Denuncia,,,,'2016-11-11 06:36:59','2016-11-11 06:36:59','2016-11-11 06:36:59',Atendido,,
161111-287927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792995,,4526768,Facturación,,,,'2016-11-11 06:36:58','2016-11-11 06:36:58','2016-11-11 06:36:58',Atendido,,
161111-287928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792996,,1261985,Denuncia daños materiales,,,,'2016-11-11 06:36:58','2016-11-11 06:36:58','2016-11-11 06:36:58',Atendido,,
161111-287931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792999,,896264,Post - Denuncia,,,,'2016-11-11 06:36:58','2016-11-11 06:36:58','2016-11-11 06:36:58',Atendido,,
161111-287934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,793002,,6254956,Facturación,,,,'2016-11-11 06:36:58','2016-11-11 06:36:58','2016-11-11 06:36:58',Atendido,,
161111-287917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792985,,325241,Facturación,,,,'2016-11-11 06:36:57','2016-11-11 06:36:57','2016-11-11 06:36:57',Atendido,,
161111-287919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792987,,1075595,Post - Denuncia,,,,'2016-11-11 06:36:57','2016-11-11 06:36:57','2016-11-11 06:36:57',Atendido,,
161111-287921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,792989,,3410060,Condiciones de póliza,,,,'2016-11-11 06:36:57','2016-11-11 06:36:57','2016-11-11 06:36:57',Atendido,,
161111-287925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,792993,,1806924,Instalación de dispositivo de rastreo,,,,'2016-11-11 06:36:57','2016-11-11 06:36:57','2016-11-11 06:36:57',Resuelto,,
161111-287909,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,792977,,6690577,Riesgos Varios Cordoba,,,,'2016-11-11 06:36:56','2016-11-11 06:36:56','2016-11-11 06:36:56',Resuelto,,
161111-287910,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,792978,,5283962,Condiciones de póliza,,,,'2016-11-11 06:36:56','2016-11-11 06:36:56','2016-11-11 06:36:56',Atendido,,
161111-287911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,792979,,5334450,Facturación,,,,'2016-11-11 06:36:56','2016-11-11 06:36:56','2016-11-11 06:36:56',Atendido,,
