Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-090072,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406485,,1322999,Siniestro Jet,,,,'2016-11-10 18:32:41','2016-11-10 18:32:41','2016-11-10 18:32:41',Resuelto,,
161110-090073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,406486,,5251884,Modificaciones datos del producto,,,,'2016-11-10 18:32:41','2016-11-10 18:32:41','2016-11-10 18:32:41',Atendido,,
161110-090064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406477,,3498819,Post - Denuncia,,,,'2016-11-10 18:32:40','2016-11-10 18:32:40','2016-11-10 18:32:40',Atendido,,
161110-090065,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406478,,7047171,Contacto del tercero,,,,'2016-11-10 18:32:40','2016-11-10 18:32:40','2016-11-10 18:32:40',Atendido,,
161110-090067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406480,,3616091,Denuncia Riesgos Varios,,,,'2016-11-10 18:32:40','2016-11-10 18:32:40','2016-11-10 18:32:40',Atendido,,
161110-090062,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,406475,,2278335,Contacto del tercero,,,,'2016-11-10 18:32:39','2016-11-10 18:32:39','2016-11-10 18:32:39',Atendido,,
161110-090051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406464,,1799834,Ampliación de Cobertura con inspección,,,,'2016-11-10 18:32:37','2016-11-10 18:32:37','2016-11-10 18:32:37',Atendido,,
161110-090046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406459,,4573291,Post - Denuncia,,,,'2016-11-10 18:32:36','2016-11-10 18:32:36','2016-11-10 18:32:36',Atendido,,
161110-090048,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406461,,7342278,Contacto del tercero,,,,'2016-11-10 18:32:36','2016-11-10 18:32:36','2016-11-10 18:32:36',Atendido,,
161110-090049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406462,,2113749,Facturación,,,,'2016-11-10 18:32:36','2016-11-10 18:32:36','2016-11-10 18:32:36',Atendido,,
161110-090041,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406454,,7169827,Certificado de cobertura,,,,'2016-11-10 18:32:35','2016-11-10 18:32:35','2016-11-10 18:32:35',Atendido,,
161110-090043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,406456,,2602672,Post - Denuncia,,,,'2016-11-10 18:32:35','2016-11-10 18:32:35','2016-11-10 18:32:35',Atendido,,
161110-090037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406450,,1910884,Facturación,,,,'2016-11-10 18:32:33','2016-11-10 18:32:33','2016-11-10 18:32:33',Atendido,,
161110-090027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406440,,7461725,Facturación,,,,'2016-11-10 18:32:30','2016-11-10 18:32:30','2016-11-10 18:32:30',Atendido,,
161110-090028,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406441,,3470241,Contacto del tercero,,,,'2016-11-10 18:32:30','2016-11-10 18:32:30','2016-11-10 18:32:30',Atendido,,
161110-090029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406442,,3502325,Modificaciones datos del producto,,,,'2016-11-10 18:32:30','2016-11-10 18:32:30','2016-11-10 18:32:30',Atendido,,
161110-090023,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406436,,1785259,Certificado de cobertura,,,,'2016-11-10 18:32:29','2016-11-10 18:32:29','2016-11-10 18:32:29',Atendido,,
161110-090024,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406437,,2340953,Baja de póliza,,,,'2016-11-10 18:32:29','2016-11-10 18:32:29','2016-11-10 18:32:29',Atendido,,
161110-090025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406438,,2732119,Facturación,,,,'2016-11-10 18:32:29','2016-11-10 18:32:29','2016-11-10 18:32:29',Atendido,,
161110-090018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406431,,7551679,Facturación,,,,'2016-11-10 18:32:28','2016-11-10 18:32:28','2016-11-10 18:32:28',Atendido,,
161110-090005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406418,,3410223,Certificado de cobertura,,,,'2016-11-10 18:32:27','2016-11-10 18:32:27','2016-11-10 18:32:27',Atendido,,
161110-090008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,406421,,2582211,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 18:32:27','2016-11-10 18:32:27','2016-11-10 18:32:27',Atendido,,
161110-089997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406410,,4693503,Facturación,,,,'2016-11-10 18:32:26','2016-11-10 18:32:26','2016-11-10 18:32:26',Atendido,,
161110-090000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406413,,2841284,Facturación,,,,'2016-11-10 18:32:26','2016-11-10 18:32:26','2016-11-10 18:32:26',Atendido,,
161110-089991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406404,,637106,Post - Denuncia,,,,'2016-11-10 18:32:25','2016-11-10 18:32:25','2016-11-10 18:32:25',Atendido,,
161110-089992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,406405,,634501,Baja de póliza,,,,'2016-11-10 18:32:25','2016-11-10 18:32:25','2016-11-10 18:32:25',Atendido,,
161110-089985,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406398,,6743637,Facturación,,,,'2016-11-10 18:32:24','2016-11-10 18:32:24','2016-11-10 18:32:24',Atendido,,
161110-089987,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,406400,,1676589,Siniestro Jet,,,,'2016-11-10 18:32:24','2016-11-10 18:32:24','2016-11-10 18:32:24',Resuelto,,
161110-089977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406390,,4524343,Post - Denuncia,,,,'2016-11-10 18:32:23','2016-11-10 18:32:23','2016-11-10 18:32:23',Atendido,,
161110-089978,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406391,,3189988,Facturación,,,,'2016-11-10 18:32:23','2016-11-10 18:32:23','2016-11-10 18:32:23',Atendido,,
161110-089979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406392,,1363953,Post - Denuncia,,,,'2016-11-10 18:32:23','2016-11-10 18:32:23','2016-11-10 18:32:23',Atendido,,
161110-089980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406393,,4909346,Post - Denuncia,,,,'2016-11-10 18:32:23','2016-11-10 18:32:23','2016-11-10 18:32:23',Atendido,,
161110-089981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406394,,2289905,Post - Denuncia,,,,'2016-11-10 18:32:23','2016-11-10 18:32:23','2016-11-10 18:32:23',Atendido,,
161110-089969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406382,,549444,Baja de póliza,,,,'2016-11-10 18:32:22','2016-11-10 18:32:22','2016-11-10 18:32:22',Atendido,,
161110-089970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406383,,6233652,Condiciones de póliza,,,,'2016-11-10 18:32:22','2016-11-10 18:32:22','2016-11-10 18:32:22',Atendido,,
161110-089960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406373,,2262933,Post - Denuncia,,,,'2016-11-10 18:32:20','2016-11-10 18:32:20','2016-11-10 18:32:20',Atendido,,
161110-089961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406374,,7075269,Facturación,,,,'2016-11-10 18:32:20','2016-11-10 18:32:20','2016-11-10 18:32:20',Atendido,,
161110-089951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406364,,5733560,Post - Denuncia,,,,'2016-11-10 18:32:17','2016-11-10 18:32:17','2016-11-10 18:32:17',Atendido,,
161110-089945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406358,,5265313,Baja de póliza,,,,'2016-11-10 18:32:16','2016-11-10 18:32:16','2016-11-10 18:32:16',Atendido,,
161110-089938,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406351,,1322999,Siniestro Jet,,,,'2016-11-10 18:32:15','2016-11-10 18:32:15','2016-11-10 18:32:15',Resuelto,,
161110-089939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406352,,5532316,Facturación,,,,'2016-11-10 18:32:15','2016-11-10 18:32:15','2016-11-10 18:32:15',Atendido,,
161110-089933,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406346,,6672938,Cupón de pago,,,,'2016-11-10 18:32:14','2016-11-10 18:32:14','2016-11-10 18:32:14',Resuelto,,
161110-089925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406338,,2777233,Facturación,,,,'2016-11-10 18:32:13','2016-11-10 18:32:13','2016-11-10 18:32:13',Atendido,,
161110-089927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406340,,3371402,Certificado de cobertura,,,,'2016-11-10 18:32:13','2016-11-10 18:32:13','2016-11-10 18:32:13',Atendido,,
161110-089921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406334,,5094383,Condiciones de póliza,,,,'2016-11-10 18:32:12','2016-11-10 18:32:12','2016-11-10 18:32:12',Atendido,,
161110-089915,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,406328,,1835956,Siniestro Jet,,,,'2016-11-10 18:32:11','2016-11-10 18:32:11','2016-11-10 18:32:11',Resuelto,,
161110-089916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406329,,5331644,Modificaciones datos del producto,,,,'2016-11-10 18:32:11','2016-11-10 18:32:11','2016-11-10 18:32:11',Atendido,,
161110-089917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406330,,7680770,Denuncia daños materiales,,,,'2016-11-10 18:32:11','2016-11-10 18:32:11','2016-11-10 18:32:11',Atendido,,
161110-089909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,406322,,6148273,Facturación,,,,'2016-11-10 18:32:10','2016-11-10 18:32:10','2016-11-10 18:32:10',Atendido,,
161110-089911,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,406324,,3517731,Contacto del tercero,,,,'2016-11-10 18:32:10','2016-11-10 18:32:10','2016-11-10 18:32:10',Atendido,,
161110-089913,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406326,,1425077,Siniestro Jet,,,,'2016-11-10 18:32:10','2016-11-10 18:32:10','2016-11-10 18:32:10',Resuelto,,
161110-089901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406314,,3376170,Facturación,,,,'2016-11-10 18:32:09','2016-11-10 18:32:09','2016-11-10 18:32:09',Atendido,,
161110-089906,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406319,,1528343,Facturación,,,,'2016-11-10 18:32:09','2016-11-10 18:32:09','2016-11-10 18:32:09',Atendido,,
161110-089895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406308,,271317,Certificado de cobertura,,,,'2016-11-10 18:32:08','2016-11-10 18:32:08','2016-11-10 18:32:08',Atendido,,
161110-089896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406309,,7058856,Facturación,,,,'2016-11-10 18:32:08','2016-11-10 18:32:08','2016-11-10 18:32:08',Atendido,,
161110-089899,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406312,,7019727,Facturación,,,,'2016-11-10 18:32:08','2016-11-10 18:32:08','2016-11-10 18:32:08',Atendido,,
161110-089886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406299,,5206050,Denuncia Riesgos Varios,,,,'2016-11-10 18:32:07','2016-11-10 18:32:07','2016-11-10 18:32:07',Atendido,,
161110-089887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406300,,285016,Post - Denuncia,,,,'2016-11-10 18:32:07','2016-11-10 18:32:07','2016-11-10 18:32:07',Atendido,,
161110-089883,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406296,,7690562,Baja de póliza,,,,'2016-11-10 18:32:06','2016-11-10 18:32:06','2016-11-10 18:32:06',Atendido,,
161110-089878,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406291,,5277109,Contacto del tercero,,,,'2016-11-10 18:32:04','2016-11-10 18:32:04','2016-11-10 18:32:04',Atendido,,
161110-089874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406287,,3559994,Post - Denuncia,,,,'2016-11-10 18:32:03','2016-11-10 18:32:03','2016-11-10 18:32:03',Atendido,,
161110-089876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406289,,4558166,Facturación,,,,'2016-11-10 18:32:03','2016-11-10 18:32:03','2016-11-10 18:32:03',Atendido,,
161110-089854,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406267,,7826803,Facturación,,,,'2016-11-10 18:32:01','2016-11-10 18:32:01','2016-11-10 18:32:01',Atendido,,
161110-089857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406270,,4660349,Denuncia daños materiales,,,,'2016-11-10 18:32:01','2016-11-10 18:32:01','2016-11-10 18:32:01',Atendido,,
161110-089859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406272,,5205703,Post - Denuncia,,,,'2016-11-10 18:32:01','2016-11-10 18:32:01','2016-11-10 18:32:01',Atendido,,
161110-089844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,406257,,7407160,Facturación,,,,'2016-11-10 18:32:00','2016-11-10 18:32:00','2016-11-10 18:32:00',Atendido,,
161110-089848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406261,,3220023,Baja de póliza,,,,'2016-11-10 18:32:00','2016-11-10 18:32:00','2016-11-10 18:32:00',Atendido,,
161110-089853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406266,,572277,Post - Denuncia,,,,'2016-11-10 18:32:00','2016-11-10 18:32:00','2016-11-10 18:32:00',Atendido,,
161110-089834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406247,,3608741,Baja de póliza,,,,'2016-11-10 18:31:59','2016-11-10 18:31:59','2016-11-10 18:31:59',Atendido,,
161110-089835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406248,,3641299,Facturación,,,,'2016-11-10 18:31:59','2016-11-10 18:31:59','2016-11-10 18:31:59',Atendido,,
161110-089838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406251,,900599,Modificaciones datos del producto,,,,'2016-11-10 18:31:59','2016-11-10 18:31:59','2016-11-10 18:31:59',Atendido,,
161110-089840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,406253,,3396527,Post - Denuncia,,,,'2016-11-10 18:31:59','2016-11-10 18:31:59','2016-11-10 18:31:59',Atendido,,
161110-089843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406256,,6225954,Post - Denuncia,,,,'2016-11-10 18:31:59','2016-11-10 18:31:59','2016-11-10 18:31:59',Atendido,,
161110-089819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406232,,5688159,Baja de póliza,,,,'2016-11-10 18:31:57','2016-11-10 18:31:57','2016-11-10 18:31:57',Atendido,,
161110-089804,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,406217,,1952608,Certificado de cobertura,,,,'2016-11-10 18:31:55','2016-11-10 18:31:55','2016-11-10 18:31:55',Resuelto,,
161110-089807,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406220,,4582385,Facturación,,,,'2016-11-10 18:31:55','2016-11-10 18:31:55','2016-11-10 18:31:55',Atendido,,
161110-089801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406214,,1081210,Post - Denuncia,,,,'2016-11-10 18:31:53','2016-11-10 18:31:53','2016-11-10 18:31:53',Atendido,,
161110-089787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406200,,4350686,Post - Denuncia,,,,'2016-11-10 18:31:50','2016-11-10 18:31:50','2016-11-10 18:31:50',Atendido,,
161110-089789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,406202,,3033565,Post - Denuncia,,,,'2016-11-10 18:31:50','2016-11-10 18:31:50','2016-11-10 18:31:50',Atendido,,
161110-089791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406204,,6701253,Modificaciones datos del producto,,,,'2016-11-10 18:31:50','2016-11-10 18:31:50','2016-11-10 18:31:50',Atendido,,
161110-089779,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406192,,3439202,Certificado de cobertura,,,,'2016-11-10 18:31:49','2016-11-10 18:31:49','2016-11-10 18:31:49',Atendido,,
161110-089780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,406193,,5478107,Post - Denuncia,,,,'2016-11-10 18:31:49','2016-11-10 18:31:49','2016-11-10 18:31:49',Atendido,,
161110-089769,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,406182,,4792631,Facturación,,,,'2016-11-10 18:31:48','2016-11-10 18:31:48','2016-11-10 18:31:48',Atendido,,
161110-089771,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,406184,,2874697,Contacto del tercero,,,,'2016-11-10 18:31:48','2016-11-10 18:31:48','2016-11-10 18:31:48',Atendido,,
161110-089774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,406187,,5191481,Certificado de cobertura,,,,'2016-11-10 18:31:48','2016-11-10 18:31:48','2016-11-10 18:31:48',Atendido,,
161110-089776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406189,,3819528,Facturación,,,,'2016-11-10 18:31:48','2016-11-10 18:31:48','2016-11-10 18:31:48',Atendido,,
161110-089765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406178,,4777558,Baja de póliza,,,,'2016-11-10 18:31:47','2016-11-10 18:31:47','2016-11-10 18:31:47',Atendido,,
161110-089766,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406179,,3715217,Post - Denuncia,,,,'2016-11-10 18:31:47','2016-11-10 18:31:47','2016-11-10 18:31:47',Atendido,,
161110-089768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO2 - INTEGRAL DE COMERCIO,406181,,3440480,Cartera general,,,,'2016-11-10 18:31:47','2016-11-10 18:31:47','2016-11-10 18:31:47',Atendido,,
161110-089759,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,406172,,2948874,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 18:31:46','2016-11-10 18:31:46','2016-11-10 18:31:46',Atendido,,
161110-089760,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406173,,6792947,Certificado de cobertura,,,,'2016-11-10 18:31:46','2016-11-10 18:31:46','2016-11-10 18:31:46',Atendido,,
161110-089752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,406165,,3278814,Modificaciones datos del producto,,,,'2016-11-10 18:31:45','2016-11-10 18:31:45','2016-11-10 18:31:45',Atendido,,
161110-089747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406160,,7056511,Baja de póliza,,,,'2016-11-10 18:31:44','2016-11-10 18:31:44','2016-11-10 18:31:44',Atendido,,
161110-089748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406161,,4034151,Facturación,,,,'2016-11-10 18:31:44','2016-11-10 18:31:44','2016-11-10 18:31:44',Atendido,,
161110-089728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,406141,,3716726,Facturación,,,,'2016-11-10 18:31:42','2016-11-10 18:31:42','2016-11-10 18:31:42',Atendido,,
161110-089733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406146,,176725,Facturación,,,,'2016-11-10 18:31:42','2016-11-10 18:31:42','2016-11-10 18:31:42',Atendido,,
161110-089737,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,406150,,3274838,Venta con anomalías,,,,'2016-11-10 18:31:42','2016-11-10 18:31:42','2016-11-10 18:31:42',No Procedente,,
161110-089722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,406135,,5258090,Facturación,,,,'2016-11-10 18:31:41','2016-11-10 18:31:41','2016-11-10 18:31:41',Atendido,,
