Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-064230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115866,,5237701,Baja de póliza,,,,'2016-12-15 19:46:33','2016-12-15 19:46:33','2016-12-15 19:46:33',Atendido,,
161215-064232,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115868,,1244367,Riesgos Varios Casa Central,,,,'2016-12-15 19:46:33','2016-12-15 19:46:33','2016-12-15 19:46:33',Resuelto,,
161215-064224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115860,,2755567,Baja de póliza,,,,'2016-12-15 19:46:32','2016-12-15 19:46:32','2016-12-15 19:46:32',Atendido,,
161215-064227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115863,,3458132,Cartera general,,,,'2016-12-15 19:46:32','2016-12-15 19:46:32','2016-12-15 19:46:32',Atendido,,
161215-064220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115856,,5944396,Condiciones de póliza,,,,'2016-12-15 19:46:31','2016-12-15 19:46:31','2016-12-15 19:46:31',Atendido,,
161215-064221,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1115857,,3530954,Venta con anomalías,,,,'2016-12-15 19:46:31','2016-12-15 19:46:31','2016-12-15 19:46:31',No Procedente,,
161215-064210,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,1115846,,1425311,Certificado de cobertura,,,,'2016-12-15 19:46:29','2016-12-15 19:46:29','2016-12-15 19:46:29',Resuelto,,
161215-064213,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1115849,,3430792,Certificado de cobertura,,,,'2016-12-15 19:46:29','2016-12-15 19:46:29','2016-12-15 19:46:29',Atendido,,
161215-064215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115851,,4662195,Bonificación,,,,'2016-12-15 19:46:29','2016-12-15 19:46:29','2016-12-15 19:46:29',Atendido,,
161215-064208,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115844,,7407160,Siniestro Jet,,,,'2016-12-15 19:46:28','2016-12-15 19:46:28','2016-12-15 19:46:28',Resuelto,,
161215-064206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115842,,3930177,Denuncia daños materiales,,,,'2016-12-15 19:46:27','2016-12-15 19:46:27','2016-12-15 19:46:27',Atendido,,
161215-064207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115843,,7882556,Facturación,,,,'2016-12-15 19:46:27','2016-12-15 19:46:27','2016-12-15 19:46:27',Atendido,,
161215-064200,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1115836,,2630365,Baja de póliza,,,,'2016-12-15 19:46:26','2016-12-15 19:46:26','2016-12-15 19:46:26',Atendido,,
161215-064201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115837,,3296397,Condiciones de póliza,,,,'2016-12-15 19:46:26','2016-12-15 19:46:26','2016-12-15 19:46:26',Atendido,,
161215-064203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115839,,3039574,Certificado de cobertura,,,,'2016-12-15 19:46:26','2016-12-15 19:46:26','2016-12-15 19:46:26',Atendido,,
161215-064204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115840,,3920328,Facturación,,,,'2016-12-15 19:46:26','2016-12-15 19:46:26','2016-12-15 19:46:26',Atendido,,
161215-064194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115830,,5001847,Facturación,,,,'2016-12-15 19:46:23','2016-12-15 19:46:23','2016-12-15 19:46:23',Atendido,,
161215-064195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115831,,6922233,Facturación,,,,'2016-12-15 19:46:23','2016-12-15 19:46:23','2016-12-15 19:46:23',Atendido,,
161215-064190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115826,,3468356,Denuncia Riesgos Varios,,,,'2016-12-15 19:46:22','2016-12-15 19:46:22','2016-12-15 19:46:22',Atendido,,
161215-064191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115827,,2809647,Facturación,,,,'2016-12-15 19:46:22','2016-12-15 19:46:22','2016-12-15 19:46:22',Atendido,,
161215-064188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115824,,3766447,Baja de póliza,,,,'2016-12-15 19:46:21','2016-12-15 19:46:21','2016-12-15 19:46:21',Atendido,,
161215-064181,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1115817,,6854959,Con resolución de siniestro - Disconformidad,,,,'2016-12-15 19:46:20','2016-12-15 19:46:20','2016-12-15 19:46:20',Atendido,,
161215-064182,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1115818,,4348179,Suscripción Web Services,,,,'2016-12-15 19:46:20','2016-12-15 19:46:20','2016-12-15 19:46:20',Resuelto,,
161215-064183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115819,,641359,Facturación,,,,'2016-12-15 19:46:20','2016-12-15 19:46:20','2016-12-15 19:46:20',Atendido,,
161215-064184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1115820,,4392881,Servicio de grúa,,,,'2016-12-15 19:46:20','2016-12-15 19:46:20','2016-12-15 19:46:20',Atendido,,
161215-064178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115814,,3921745,Condiciones de póliza,,,,'2016-12-15 19:46:19','2016-12-15 19:46:19','2016-12-15 19:46:19',Atendido,,
161215-064171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115807,,2755176,Recotización,,,,'2016-12-15 19:46:18','2016-12-15 19:46:18','2016-12-15 19:46:18',Atendido,,
161215-064172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115808,,3440639,Modificaciones datos del producto,,,,'2016-12-15 19:46:18','2016-12-15 19:46:18','2016-12-15 19:46:18',Atendido,,
161215-064173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115809,,2911170,Facturación,,,,'2016-12-15 19:46:18','2016-12-15 19:46:18','2016-12-15 19:46:18',Atendido,,
161215-064176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115812,,4445793,Inspección por previa,,,,'2016-12-15 19:46:18','2016-12-15 19:46:18','2016-12-15 19:46:18',Atendido,,
161215-064177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115813,,3421337,Post - Denuncia,,,,'2016-12-15 19:46:18','2016-12-15 19:46:18','2016-12-15 19:46:18',Atendido,,
161215-064168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115804,,2991388,Modificaciones datos del producto,,,,'2016-12-15 19:46:17','2016-12-15 19:46:17','2016-12-15 19:46:17',Atendido,,
161215-064167,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115803,,7742264,Contacto del tercero,,,,'2016-12-15 19:46:16','2016-12-15 19:46:16','2016-12-15 19:46:16',Atendido,,
161215-064158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115794,,3394276,Denuncia daños materiales,,,,'2016-12-15 19:46:15','2016-12-15 19:46:15','2016-12-15 19:46:15',Atendido,,
161215-064163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1115799,,3524817,Facturación,,,,'2016-12-15 19:46:15','2016-12-15 19:46:15','2016-12-15 19:46:15',Atendido,,
161215-064165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115801,,3435746,Post - Denuncia,,,,'2016-12-15 19:46:15','2016-12-15 19:46:15','2016-12-15 19:46:15',Atendido,,
161215-064151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115787,,1955051,Modificación datos personales,,,,'2016-12-15 19:46:13','2016-12-15 19:46:13','2016-12-15 19:46:13',Atendido,,
161215-064148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115784,,7341707,Certificado de cobertura,,,,'2016-12-15 19:46:12','2016-12-15 19:46:12','2016-12-15 19:46:12',Atendido,,
161215-064149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115785,,6514768,Baja de póliza,,,,'2016-12-15 19:46:12','2016-12-15 19:46:12','2016-12-15 19:46:12',Atendido,,
161215-064144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115780,,2603254,Facturación,,,,'2016-12-15 19:46:11','2016-12-15 19:46:11','2016-12-15 19:46:11',Atendido,,
161215-064141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115777,,273214,Cupón de pago,,,,'2016-12-15 19:46:10','2016-12-15 19:46:10','2016-12-15 19:46:10',Atendido,,
161215-064142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115778,,4801742,Post - Denuncia,,,,'2016-12-15 19:46:10','2016-12-15 19:46:10','2016-12-15 19:46:10',Atendido,,
161215-064140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115776,,7864822,Certificado de cobertura,,,,'2016-12-15 19:46:08','2016-12-15 19:46:08','2016-12-15 19:46:08',Atendido,,
161215-064132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115768,,3416533,Baja de póliza,,,,'2016-12-15 19:46:07','2016-12-15 19:46:07','2016-12-15 19:46:07',Atendido,,
161215-064136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115772,,5211694,Facturación,,,,'2016-12-15 19:46:07','2016-12-15 19:46:07','2016-12-15 19:46:07',Atendido,,
161215-064137,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115773,,4494205,Certificado de cobertura,,,,'2016-12-15 19:46:07','2016-12-15 19:46:07','2016-12-15 19:46:07',Atendido,,
161215-064121,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1115757,,1366827,Suscripción Web Services,,,,'2016-12-15 19:46:05','2016-12-15 19:46:05','2016-12-15 19:46:05',Resuelto,,
161215-064124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1115760,,6081903,Denuncia daños materiales,,,,'2016-12-15 19:46:05','2016-12-15 19:46:05','2016-12-15 19:46:05',Atendido,,
161215-064113,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115749,,7742264,Siniestro Jet,,,,'2016-12-15 19:46:02','2016-12-15 19:46:02','2016-12-15 19:46:02',Resuelto,,
161215-064109,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115745,,1090719,Cartera general,,,,'2016-12-15 19:46:01','2016-12-15 19:46:01','2016-12-15 19:46:01',Atendido,,
161215-064103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115739,,2117218,Certificado de cobertura,,,,'2016-12-15 19:46:00','2016-12-15 19:46:00','2016-12-15 19:46:00',Atendido,,
161215-064106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115742,,2337049,Certificado de cobertura,,,,'2016-12-15 19:46:00','2016-12-15 19:46:00','2016-12-15 19:46:00',Atendido,,
161215-064107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115743,,3969167,Certificado de cobertura,,,,'2016-12-15 19:46:00','2016-12-15 19:46:00','2016-12-15 19:46:00',Atendido,,
161215-064101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115737,,7887968,Post - Denuncia,,,,'2016-12-15 19:45:59','2016-12-15 19:45:59','2016-12-15 19:45:59',Atendido,,
161215-064102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115738,,4408873,Servicios Zedek-Disconformidad,,,,'2016-12-15 19:45:59','2016-12-15 19:45:59','2016-12-15 19:45:59',Atendido,,
161215-064097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115733,,1005962,Certificado de cobertura,,,,'2016-12-15 19:45:58','2016-12-15 19:45:58','2016-12-15 19:45:58',Atendido,,
161215-064096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115732,,984922,Cambio de titularidad,,,,'2016-12-15 19:45:57','2016-12-15 19:45:57','2016-12-15 19:45:57',Atendido,,
161215-064091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115727,,3921745,Condiciones de póliza,,,,'2016-12-15 19:45:56','2016-12-15 19:45:56','2016-12-15 19:45:56',Atendido,,
161215-064089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115725,,772564,Certificado de cobertura,,,,'2016-12-15 19:45:55','2016-12-15 19:45:55','2016-12-15 19:45:55',Atendido,,
161215-064093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115729,,7876863,Certificado de cobertura,,,,'2016-12-15 19:45:55','2016-12-15 19:45:55','2016-12-15 19:45:55',Atendido,,
161215-064087,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1115723,,6487479,Lesiones,,,,'2016-12-15 19:45:54','2016-12-15 19:45:54','2016-12-15 19:45:54',Resuelto,,
161215-064083,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115719,,4525605,Contacto del tercero,,,,'2016-12-15 19:45:53','2016-12-15 19:45:53','2016-12-15 19:45:53',Atendido,,
161215-064085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115721,,2548219,Condiciones de póliza,,,,'2016-12-15 19:45:53','2016-12-15 19:45:53','2016-12-15 19:45:53',Atendido,,
161215-064068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115704,,5364463,Certificado de cobertura,,,,'2016-12-15 19:45:50','2016-12-15 19:45:50','2016-12-15 19:45:50',Atendido,,
161215-064074,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115710,,3468155,Modificaciones scoring,,,,'2016-12-15 19:45:50','2016-12-15 19:45:50','2016-12-15 19:45:50',Atendido,,
161215-064067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115703,,3889360,Documentación para enviar por fax/email,,,,'2016-12-15 19:45:49','2016-12-15 19:45:49','2016-12-15 19:45:49',Atendido,,
161215-064059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115695,,800709,Certificado de cobertura,,,,'2016-12-15 19:45:48','2016-12-15 19:45:48','2016-12-15 19:45:48',Atendido,,
161215-064061,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1115697,,2318242,Suscripción Web Services,,,,'2016-12-15 19:45:48','2016-12-15 19:45:48','2016-12-15 19:45:48',Resuelto,,
161215-064063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115699,,6298492,Post - Denuncia,,,,'2016-12-15 19:45:48','2016-12-15 19:45:48','2016-12-15 19:45:48',Atendido,,
161215-064064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115700,,3445049,Ampliación de Cobertura con inspección,,,,'2016-12-15 19:45:48','2016-12-15 19:45:48','2016-12-15 19:45:48',Atendido,,
161215-064065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115701,,7261758,Modificaciones datos del producto,,,,'2016-12-15 19:45:48','2016-12-15 19:45:48','2016-12-15 19:45:48',Atendido,,
161215-064066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115702,,7853276,Post - Denuncia,,,,'2016-12-15 19:45:48','2016-12-15 19:45:48','2016-12-15 19:45:48',Atendido,,
161215-064057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115693,,7807808,Baja de póliza,,,,'2016-12-15 19:45:47','2016-12-15 19:45:47','2016-12-15 19:45:47',Atendido,,
161215-064058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115694,,319435,Baja de póliza,,,,'2016-12-15 19:45:47','2016-12-15 19:45:47','2016-12-15 19:45:47',Atendido,,
161215-064056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115692,,4576673,Modificación de canal de cobro por única vez,,,,'2016-12-15 19:45:46','2016-12-15 19:45:46','2016-12-15 19:45:46',Atendido,,
161215-064048,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1115684,,1288670,Siniestro Jet,,,,'2016-12-15 19:45:45','2016-12-15 19:45:45','2016-12-15 19:45:45',Resuelto,,
161215-064053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1115689,,241014,Post - Denuncia,,,,'2016-12-15 19:45:45','2016-12-15 19:45:45','2016-12-15 19:45:45',Atendido,,
161215-064036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115672,,2736024,Certificado de cobertura,,,,'2016-12-15 19:45:40','2016-12-15 19:45:40','2016-12-15 19:45:40',Atendido,,
161215-064037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115673,,5385118,Baja de póliza,,,,'2016-12-15 19:45:40','2016-12-15 19:45:40','2016-12-15 19:45:40',Atendido,,
161215-064033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115669,,7023246,Baja de póliza,,,,'2016-12-15 19:45:39','2016-12-15 19:45:39','2016-12-15 19:45:39',Atendido,,
161215-064034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115670,,7090065,Facturación,,,,'2016-12-15 19:45:39','2016-12-15 19:45:39','2016-12-15 19:45:39',Atendido,,
161215-064028,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1115664,,2804836,Certificado de cobertura,,,,'2016-12-15 19:45:38','2016-12-15 19:45:38','2016-12-15 19:45:38',Atendido,,
161215-064022,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1115658,,1288672,Contacto del tercero,,,,'2016-12-15 19:45:37','2016-12-15 19:45:37','2016-12-15 19:45:37',Atendido,,
161215-064016,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1115652,,5949291,Certificado de cobertura,,,,'2016-12-15 19:45:36','2016-12-15 19:45:36','2016-12-15 19:45:36',Atendido,,
161215-064020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115656,,4541199,Post - Denuncia,,,,'2016-12-15 19:45:36','2016-12-15 19:45:36','2016-12-15 19:45:36',Atendido,,
161215-064009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115645,,2451753,Inclusión de accesorios,,,,'2016-12-15 19:45:34','2016-12-15 19:45:34','2016-12-15 19:45:34',Atendido,,
161215-064011,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115647,,1173236,Baja de póliza,,,,'2016-12-15 19:45:34','2016-12-15 19:45:34','2016-12-15 19:45:34',Atendido,,
161215-064004,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1115640,,3481164,Suscripción Web Services,,,,'2016-12-15 19:45:33','2016-12-15 19:45:33','2016-12-15 19:45:33',Resuelto,,
161215-063996,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115632,,1049969,Post - Denuncia,,,,'2016-12-15 19:45:32','2016-12-15 19:45:32','2016-12-15 19:45:32',Atendido,,
161215-063998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115634,,3591546,Post - Denuncia,,,,'2016-12-15 19:45:32','2016-12-15 19:45:32','2016-12-15 19:45:32',Atendido,,
161215-063999,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1115635,,7744014,Modificación datos personales,,,,'2016-12-15 19:45:32','2016-12-15 19:45:32','2016-12-15 19:45:32',Atendido,,
161215-064000,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1115636,,6030824,Contacto del tercero,,,,'2016-12-15 19:45:32','2016-12-15 19:45:32','2016-12-15 19:45:32',Atendido,,
161215-063995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115631,,3420573,Certificado de cobertura,,,,'2016-12-15 19:45:31','2016-12-15 19:45:31','2016-12-15 19:45:31',Atendido,,
161215-063993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1115629,,2044980,Facturación,,,,'2016-12-15 19:45:28','2016-12-15 19:45:28','2016-12-15 19:45:28',Atendido,,
161215-063986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1115622,,5119078,Reducción de cobertura,,,,'2016-12-15 19:45:27','2016-12-15 19:45:27','2016-12-15 19:45:27',Atendido,,
161215-063989,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1115625,,5768053,Denuncia Robos,,,,'2016-12-15 19:45:27','2016-12-15 19:45:27','2016-12-15 19:45:27',Atendido,,
161215-063979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1115615,,1336173,Facturación,,,,'2016-12-15 19:45:24','2016-12-15 19:45:24','2016-12-15 19:45:24',Atendido,,
