Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-139527,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644595,,7002527,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:55:46','2016-11-11 01:55:46',Atendido,,
161111-139533,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,644601,,3508038,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:55:48','2016-11-11 01:55:48',Resuelto,,
161111-139543,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644611,,4554255,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:55:49','2016-11-11 01:55:49',Resuelto,,
161111-139544,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,RCG1 - RESP.CIVIL,644612,,1814777,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:55:49','2016-11-11 01:55:49',Resuelto,,
161111-139549,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644617,,5430587,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 01:55:49','2016-11-11 01:55:49',Atendido,,
161111-139553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644621,,1103171,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 01:55:50','2016-11-11 01:55:50',Atendido,,
161111-139554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,644622,,636904,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:55:50','2016-11-11 01:55:50',No Procedente,,
161111-139556,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644624,,1214738,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 01:55:50','2016-11-11 01:55:50',Resuelto,,
161111-139560,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644628,,1883364,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 01:55:50','2016-11-11 01:55:50',Resuelto,,
161111-139562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644630,,6250095,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:55:50','2016-11-11 01:55:50',Resuelto,,
161111-139564,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644632,,2507419,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:55:51','2016-11-11 01:55:51',Atendido,,
161111-139569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,644637,,2818355,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:55:51','2016-11-11 01:55:51',Resuelto,,
161111-139574,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644642,,2498051,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:55:51','2016-11-11 01:55:51',Atendido,,
161111-139575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644643,,4378716,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 01:55:51','2016-11-11 01:55:51',Resuelto,,
161111-139576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644644,,189543,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:55:51','2016-11-11 01:55:51',Resuelto,,
161111-139580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,644648,,4662315,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:55:51','2016-11-11 01:55:51',Resuelto,,
161111-139585,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,644653,,3646281,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 01:55:52','2016-11-11 01:55:52',Resuelto,,
161111-139586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644654,,1122173,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:55:52','2016-11-11 01:55:52',Resuelto,,
161111-139590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644658,,3425914,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:55:52','2016-11-11 01:55:52',Resuelto,,
161111-139602,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,644670,,5709385,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:55:53','2016-11-11 01:55:53',Resuelto,,
161111-139605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644673,,7829115,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:55:53','2016-11-11 01:55:53',Resuelto,,
161111-139606,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644674,,2655361,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 01:55:53','2016-11-11 01:55:53',Atendido,,
161111-139629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,644697,,527703,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 01:55:54','2016-11-11 01:55:54',Resuelto,,
161111-139631,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644699,,2842771,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:55:54','2016-11-11 01:55:54',Resuelto,,
161111-139632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644700,,2437455,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:55:54','2016-11-11 01:55:54',Resuelto,,
161111-139644,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,644712,,3419632,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 01:55:55','2016-11-11 01:55:55',Resuelto,,
161111-139653,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,644721,,5903117,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:55:56','2016-11-11 01:55:56',Resuelto,,
161111-139658,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644726,,1377351,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:55:56','2016-11-11 01:55:56',Atendido,,
161111-139667,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644735,,5202029,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:55:56','2016-11-11 01:55:56',Resuelto,,
161111-139670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644738,,782018,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:55:57','2016-11-11 01:55:57',Resuelto,,
161111-139672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644740,,1178639,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:55:57','2016-11-11 01:55:57',Resuelto,,
161111-139674,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644742,,5063689,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 01:55:57','2016-11-11 01:55:57',Resuelto,,
161111-139677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644745,,3438357,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:55:57','2016-11-11 01:55:57',Resuelto,,
161111-139679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,644747,,3307372,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 01:55:57','2016-11-11 01:55:57',Resuelto,,
161111-139683,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644751,,3486163,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:55:58','2016-11-11 01:55:58',Resuelto,,
161111-139684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644752,,3468350,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:55:58','2016-11-11 01:55:58',Resuelto,,
161111-139685,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644753,,593462,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 01:55:58','2016-11-11 01:55:58',Resuelto,,
161111-139687,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644755,,3359812,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:55:58','2016-11-11 01:55:58',Atendido,,
161111-139688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644756,,3587989,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:55:58','2016-11-11 01:55:58',Resuelto,,
161111-139690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644758,,7679828,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:55:58','2016-11-11 01:55:58',Resuelto,,
161111-139691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644759,,3213389,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:55:58','2016-11-11 01:55:58',Resuelto,,
161111-139693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,644761,,6057554,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:55:58','2016-11-11 01:55:58',Resuelto,,
161111-139705,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644773,,6991500,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:55:59','2016-11-11 01:55:59',Atendido,,
161111-139707,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,644775,,132472,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:55:59','2016-11-11 01:55:59',Resuelto,,
161111-139711,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644779,,5566123,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 01:55:59','2016-11-11 01:55:59',Resuelto,,
161111-139713,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644781,,2360770,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:56:00','2016-11-11 01:56:00',Resuelto,,
161111-139727,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644795,,3530059,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:56:02','2016-11-11 01:56:02',Atendido,,
161111-139730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644798,,1377575,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:56:02','2016-11-11 01:56:02',Resuelto,,
161111-139733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644801,,5783795,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 01:56:02','2016-11-11 01:56:02',Resuelto,,
161111-139737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644805,,3140754,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:56:03','2016-11-11 01:56:03',Resuelto,,
161111-139742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644810,,1982673,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 01:56:03','2016-11-11 01:56:03',Atendido,,
161111-139757,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,644825,,5355924,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 01:56:04','2016-11-11 01:56:04',Resuelto,,
161111-139759,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,644827,,2055391,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 01:56:04','2016-11-11 01:56:04',Resuelto,,
161111-139760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644828,,6766988,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:56:04','2016-11-11 01:56:04',Resuelto,,
161111-139765,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644833,,2928609,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:56:05','2016-11-11 01:56:05',Atendido,,
161111-139766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644834,,3502596,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:56:05','2016-11-11 01:56:05',Resuelto,,
161111-139769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644837,,1818366,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:56:05','2016-11-11 01:56:05',Resuelto,,
161111-139771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644839,,4620779,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:56:05','2016-11-11 01:56:05',Resuelto,,
161111-139773,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,644841,,2335183,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 01:56:05','2016-11-11 01:56:05',Resuelto,,
161111-139781,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644849,,7439825,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:56:05','2016-11-11 01:56:05',Atendido,,
161111-139783,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644851,,4877016,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:56:05','2016-11-11 01:56:05',No Procedente,,
161111-139785,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644853,,2081994,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:56:06','2016-11-11 01:56:06',Atendido,,
161111-139789,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644857,,6551031,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 01:56:06','2016-11-11 01:56:06',Atendido,,
161111-139796,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,644864,,2436410,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 01:56:06','2016-11-11 01:56:06',Resuelto,,
161111-139797,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644865,,4502547,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:56:06','2016-11-11 01:56:06',Atendido,,
161111-139802,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644870,,3291334,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 01:56:07','2016-11-11 01:56:07',Atendido,,
161111-139806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644874,,1221325,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 01:56:07','2016-11-11 01:56:07',Resuelto,,
161111-139810,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,644878,,6489665,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:56:07','2016-11-11 01:56:07',Resuelto,,
161111-139813,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,644881,,2960251,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 01:56:07','2016-11-11 01:56:07',Resuelto,,
161111-139816,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644884,,4987768,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:56:07','2016-11-11 01:56:07',Atendido,,
161111-139819,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644887,,2725280,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:56:08','2016-11-11 01:56:08',No Procedente,,
161111-139823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644891,,3413315,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:56:08','2016-11-11 01:56:08',Resuelto,,
161111-139827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,644895,,6983807,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 01:56:08','2016-11-11 01:56:08',Resuelto,,
161111-139828,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,644896,,3632541,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:56:08','2016-11-11 01:56:08',Resuelto,,
161111-139830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,644898,,6159927,,,,,'2021-04-28 13:20:00','2016-11-11 01:56:08','2016-11-11 01:56:08',Resuelto,,
161111-139834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644902,,3486851,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:56:08','2016-11-11 01:56:08',Resuelto,,
161111-139836,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644904,,2984925,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:56:08','2016-11-11 01:56:08',No Procedente,,
161111-139837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,644905,,623482,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:56:09','2016-11-11 01:56:09',Resuelto,,
161111-139840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644908,,2915148,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:56:09','2016-11-11 01:56:09',Resuelto,,
161111-139842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,644910,,4410990,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:56:09','2016-11-11 01:56:09',Resuelto,,
161111-139844,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644912,,7676009,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 01:56:09','2016-11-11 01:56:09',Resuelto,,
161111-139847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,644915,,6810834,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:56:09','2016-11-11 01:56:09',Resuelto,,
