Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-162416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667484,,6960436,Baja de póliza,,,,'2016-11-11 02:29:57','2016-11-11 02:29:57','2016-11-11 02:29:57',Atendido,,
161111-162419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667487,,5003013,Facturación,,,,'2016-11-11 02:29:57','2016-11-11 02:29:57','2016-11-11 02:29:57',Atendido,,
161111-162426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667494,,6822661,Facturación,,,,'2016-11-11 02:29:57','2016-11-11 02:29:57','2016-11-11 02:29:57',Atendido,,
161111-162403,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,667471,,3450901,Cupón de pago,,,,'2016-11-11 02:29:56','2016-11-11 02:29:56','2016-11-11 02:29:56',Resuelto,,
161111-162406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667474,,2300573,Baja de póliza,,,,'2016-11-11 02:29:56','2016-11-11 02:29:56','2016-11-11 02:29:56',Atendido,,
161111-162407,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,667475,,7356969,Contacto del tercero,,,,'2016-11-11 02:29:56','2016-11-11 02:29:56','2016-11-11 02:29:56',Atendido,,
161111-162410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667478,,2300690,Denuncia daños materiales,,,,'2016-11-11 02:29:56','2016-11-11 02:29:56','2016-11-11 02:29:56',Atendido,,
161111-162388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667456,,3316080,Modificaciones datos del producto,,,,'2016-11-11 02:29:55','2016-11-11 02:29:55','2016-11-11 02:29:55',Atendido,,
161111-162391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667459,,3516441,Denuncia daños materiales,,,,'2016-11-11 02:29:55','2016-11-11 02:29:55','2016-11-11 02:29:55',Atendido,,
161111-162364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,667432,,3415034,Facturación,,,,'2016-11-11 02:29:54','2016-11-11 02:29:54','2016-11-11 02:29:54',Atendido,,
161111-162369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667437,,7454181,Facturación,,,,'2016-11-11 02:29:54','2016-11-11 02:29:54','2016-11-11 02:29:54',Atendido,,
161111-162371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667439,,1122250,Facturación,,,,'2016-11-11 02:29:54','2016-11-11 02:29:54','2016-11-11 02:29:54',Atendido,,
161111-162373,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667441,,5820874,Modificación de canal de cobro por única vez,,,,'2016-11-11 02:29:54','2016-11-11 02:29:54','2016-11-11 02:29:54',Atendido,,
161111-162374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667442,,4554350,Baja de póliza,,,,'2016-11-11 02:29:54','2016-11-11 02:29:54','2016-11-11 02:29:54',Atendido,,
161111-162380,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,667448,,2844537,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 02:29:54','2016-11-11 02:29:54','2016-11-11 02:29:54',Resuelto,,
161111-162343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667411,,4970913,Post - Denuncia,,,,'2016-11-11 02:29:53','2016-11-11 02:29:53','2016-11-11 02:29:53',Atendido,,
161111-162350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667418,,7833377,Facturación,,,,'2016-11-11 02:29:53','2016-11-11 02:29:53','2016-11-11 02:29:53',Atendido,,
161111-162329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667397,,2046838,Facturación,,,,'2016-11-11 02:29:52','2016-11-11 02:29:52','2016-11-11 02:29:52',Atendido,,
161111-162332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,667400,,6866989,Denuncia daños materiales,,,,'2016-11-11 02:29:52','2016-11-11 02:29:52','2016-11-11 02:29:52',Atendido,,
161111-162340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667408,,3545345,Certificado de cobertura,,,,'2016-11-11 02:29:52','2016-11-11 02:29:52','2016-11-11 02:29:52',Atendido,,
161111-162342,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,667410,,3652813,Baja de póliza,,,,'2016-11-11 02:29:52','2016-11-11 02:29:52','2016-11-11 02:29:52',Atendido,,
161111-162313,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,667381,,6767996,Cupón de pago,,,,'2016-11-11 02:29:51','2016-11-11 02:29:51','2016-11-11 02:29:51',Resuelto,,
161111-162316,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,667384,,4125200,Baja de póliza,,,,'2016-11-11 02:29:51','2016-11-11 02:29:51','2016-11-11 02:29:51',Atendido,,
161111-162297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667365,,1411783,Post - Denuncia,,,,'2016-11-11 02:29:49','2016-11-11 02:29:49','2016-11-11 02:29:49',Atendido,,
161111-162287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667355,,4438814,Facturación,,,,'2016-11-11 02:29:48','2016-11-11 02:29:48','2016-11-11 02:29:48',Atendido,,
161111-162288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667356,,7174315,Facturación,,,,'2016-11-11 02:29:48','2016-11-11 02:29:48','2016-11-11 02:29:48',Atendido,,
161111-162281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667349,,4698886,Post - Denuncia,,,,'2016-11-11 02:29:47','2016-11-11 02:29:47','2016-11-11 02:29:47',Atendido,,
161111-162284,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667352,,6489665,Contacto del tercero,,,,'2016-11-11 02:29:47','2016-11-11 02:29:47','2016-11-11 02:29:47',Atendido,,
161111-162286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667354,,2368635,Post - Denuncia,,,,'2016-11-11 02:29:47','2016-11-11 02:29:47','2016-11-11 02:29:47',Atendido,,
161111-162264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667332,,6891220,Facturación,,,,'2016-11-11 02:29:46','2016-11-11 02:29:46','2016-11-11 02:29:46',Atendido,,
161111-162266,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,667334,,3432991,Cartera general,,,,'2016-11-11 02:29:46','2016-11-11 02:29:46','2016-11-11 02:29:46',Resuelto,,
161111-162269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667337,,2901225,Condiciones de póliza,,,,'2016-11-11 02:29:46','2016-11-11 02:29:46','2016-11-11 02:29:46',Atendido,,
161111-162273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667341,,7306368,Inclusión/Exclusión Co-titular,,,,'2016-11-11 02:29:46','2016-11-11 02:29:46','2016-11-11 02:29:46',Atendido,,
161111-162275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667343,,1302500,Baja de póliza,,,,'2016-11-11 02:29:46','2016-11-11 02:29:46','2016-11-11 02:29:46',Atendido,,
161111-162254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667322,,1287932,Denuncia daños materiales,,,,'2016-11-11 02:29:45','2016-11-11 02:29:45','2016-11-11 02:29:45',Atendido,,
161111-162258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667326,,1371883,Facturación,,,,'2016-11-11 02:29:45','2016-11-11 02:29:45','2016-11-11 02:29:45',Atendido,,
161111-162229,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,667297,,5269021,Certificado de cobertura,,,,'2016-11-11 02:29:44','2016-11-11 02:29:44','2016-11-11 02:29:44',Atendido,,
161111-162237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667305,,1923466,Facturación,,,,'2016-11-11 02:29:44','2016-11-11 02:29:44','2016-11-11 02:29:44',Atendido,,
161111-162239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667307,,6107738,Baja de póliza,,,,'2016-11-11 02:29:44','2016-11-11 02:29:44','2016-11-11 02:29:44',Atendido,,
161111-162240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667308,,1870580,Endosos CAC,,,,'2016-11-11 02:29:44','2016-11-11 02:29:44','2016-11-11 02:29:44',Atendido,,
161111-162241,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667309,,3640086,Contacto del tercero,,,,'2016-11-11 02:29:44','2016-11-11 02:29:44','2016-11-11 02:29:44',Atendido,,
161111-162245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,667313,,2043009,Venta con anomalías,,,,'2016-11-11 02:29:44','2016-11-11 02:29:44','2016-11-11 02:29:44',No Procedente,,
161111-162213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667281,,2567897,Facturación,,,,'2016-11-11 02:29:43','2016-11-11 02:29:43','2016-11-11 02:29:43',Atendido,,
161111-162217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667285,,7018437,Baja de póliza,,,,'2016-11-11 02:29:43','2016-11-11 02:29:43','2016-11-11 02:29:43',Atendido,,
161111-162222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667290,,3425727,Baja de póliza,,,,'2016-11-11 02:29:43','2016-11-11 02:29:43','2016-11-11 02:29:43',Atendido,,
161111-162201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667269,,2232208,Facturación,,,,'2016-11-11 02:29:42','2016-11-11 02:29:42','2016-11-11 02:29:42',Atendido,,
161111-162177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667245,,4276141,Facturación,,,,'2016-11-11 02:29:41','2016-11-11 02:29:41','2016-11-11 02:29:41',Atendido,,
161111-162179,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667247,,4602390,Baja de póliza,,,,'2016-11-11 02:29:41','2016-11-11 02:29:41','2016-11-11 02:29:41',Atendido,,
161111-162183,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,667251,,6487479,Siniestro Jet,,,,'2016-11-11 02:29:41','2016-11-11 02:29:41','2016-11-11 02:29:41',Resuelto,,
161111-162186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,667254,,5270690,Denuncia Robos,,,,'2016-11-11 02:29:41','2016-11-11 02:29:41','2016-11-11 02:29:41',Atendido,,
161111-162188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667256,,7502094,Condiciones de póliza,,,,'2016-11-11 02:29:41','2016-11-11 02:29:41','2016-11-11 02:29:41',Atendido,,
161111-162190,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667258,,1288189,Siniestro Jet,,,,'2016-11-11 02:29:41','2016-11-11 02:29:41','2016-11-11 02:29:41',Resuelto,,
161111-162192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667260,,4478513,Post - Denuncia,,,,'2016-11-11 02:29:41','2016-11-11 02:29:41','2016-11-11 02:29:41',Atendido,,
161111-162165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667233,,2903065,Condiciones de póliza,,,,'2016-11-11 02:29:40','2016-11-11 02:29:40','2016-11-11 02:29:40',Atendido,,
161111-162170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667238,,624238,Facturación,,,,'2016-11-11 02:29:40','2016-11-11 02:29:40','2016-11-11 02:29:40',Atendido,,
161111-162154,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667222,,2602284,Baja de póliza,,,,'2016-11-11 02:29:39','2016-11-11 02:29:39','2016-11-11 02:29:39',Atendido,,
161111-162155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667223,,3626730,Modificaciones datos del producto,,,,'2016-11-11 02:29:39','2016-11-11 02:29:39','2016-11-11 02:29:39',Atendido,,
161111-162140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,667208,,3481157,Post - Denuncia,,,,'2016-11-11 02:29:38','2016-11-11 02:29:38','2016-11-11 02:29:38',Atendido,,
161111-162145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667213,,7535192,Baja de póliza,,,,'2016-11-11 02:29:38','2016-11-11 02:29:38','2016-11-11 02:29:38',Atendido,,
161111-162146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667214,,3444565,Post - Denuncia,,,,'2016-11-11 02:29:38','2016-11-11 02:29:38','2016-11-11 02:29:38',Atendido,,
161111-162147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667215,,7356200,Baja de póliza,,,,'2016-11-11 02:29:38','2016-11-11 02:29:38','2016-11-11 02:29:38',Atendido,,
161111-162149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667217,,1132717,Post - Denuncia,,,,'2016-11-11 02:29:38','2016-11-11 02:29:38','2016-11-11 02:29:38',Atendido,,
161111-162132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667200,,1430569,Baja de póliza,,,,'2016-11-11 02:29:37','2016-11-11 02:29:37','2016-11-11 02:29:37',Atendido,,
161111-162124,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667192,,4344115,Contacto del tercero,,,,'2016-11-11 02:29:36','2016-11-11 02:29:36','2016-11-11 02:29:36',Atendido,,
161111-162127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667195,,2448437,Post - Denuncia,,,,'2016-11-11 02:29:36','2016-11-11 02:29:36','2016-11-11 02:29:36',Atendido,,
161111-162112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667180,,2050367,Post - Denuncia,,,,'2016-11-11 02:29:35','2016-11-11 02:29:35','2016-11-11 02:29:35',Atendido,,
161111-162115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,667183,,3357860,Modificaciones datos del producto,,,,'2016-11-11 02:29:35','2016-11-11 02:29:35','2016-11-11 02:29:35',Atendido,,
161111-162117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667185,,4593809,Modificaciones datos del producto,,,,'2016-11-11 02:29:35','2016-11-11 02:29:35','2016-11-11 02:29:35',Atendido,,
161111-162118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667186,,4729338,Facturación,,,,'2016-11-11 02:29:35','2016-11-11 02:29:35','2016-11-11 02:29:35',Atendido,,
161111-162098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667166,,3351962,Facturación,,,,'2016-11-11 02:29:34','2016-11-11 02:29:34','2016-11-11 02:29:34',Atendido,,
161111-162100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667168,,6921156,Post - Denuncia,,,,'2016-11-11 02:29:34','2016-11-11 02:29:34','2016-11-11 02:29:34',Atendido,,
161111-162104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667172,,1238103,Post - Denuncia,,,,'2016-11-11 02:29:34','2016-11-11 02:29:34','2016-11-11 02:29:34',Atendido,,
161111-162110,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667178,,7306272,Certificado de cobertura,,,,'2016-11-11 02:29:34','2016-11-11 02:29:34','2016-11-11 02:29:34',Atendido,,
161111-162079,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667147,,1288189,Contacto del tercero,,,,'2016-11-11 02:29:33','2016-11-11 02:29:33','2016-11-11 02:29:33',Atendido,,
161111-162083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667151,,7312679,Modificaciones datos del producto,,,,'2016-11-11 02:29:33','2016-11-11 02:29:33','2016-11-11 02:29:33',Atendido,,
161111-162084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667152,,3055356,Facturación,,,,'2016-11-11 02:29:33','2016-11-11 02:29:33','2016-11-11 02:29:33',Atendido,,
161111-162089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667157,,6079429,Facturación,,,,'2016-11-11 02:29:33','2016-11-11 02:29:33','2016-11-11 02:29:33',Atendido,,
161111-162091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667159,,1406489,Facturación,,,,'2016-11-11 02:29:33','2016-11-11 02:29:33','2016-11-11 02:29:33',Atendido,,
161111-162095,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667163,,1428719,Post - Denuncia,,,,'2016-11-11 02:29:33','2016-11-11 02:29:33','2016-11-11 02:29:33',Atendido,,
161111-162068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,667136,,2211151,Modificaciones datos del producto,,,,'2016-11-11 02:29:32','2016-11-11 02:29:32','2016-11-11 02:29:32',Atendido,,
161111-162073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667141,,7019412,Post - Denuncia,,,,'2016-11-11 02:29:32','2016-11-11 02:29:32','2016-11-11 02:29:32',Atendido,,
161111-162077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667145,,6221926,Post - Denuncia,,,,'2016-11-11 02:29:32','2016-11-11 02:29:32','2016-11-11 02:29:32',Atendido,,
161111-162048,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667116,,1288189,Siniestro Jet,,,,'2016-11-11 02:29:31','2016-11-11 02:29:31','2016-11-11 02:29:31',Resuelto,,
161111-162050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667118,,4409102,Modificaciones datos del producto,,,,'2016-11-11 02:29:31','2016-11-11 02:29:31','2016-11-11 02:29:31',Atendido,,
161111-162052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667120,,5204509,Facturación,,,,'2016-11-11 02:29:31','2016-11-11 02:29:31','2016-11-11 02:29:31',Atendido,,
161111-162053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,667121,,3499047,Facturación,,,,'2016-11-11 02:29:31','2016-11-11 02:29:31','2016-11-11 02:29:31',Atendido,,
161111-162056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667124,,3190561,Baja de póliza,,,,'2016-11-11 02:29:31','2016-11-11 02:29:31','2016-11-11 02:29:31',Atendido,,
161111-162057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667125,,305795,Post - Denuncia,,,,'2016-11-11 02:29:31','2016-11-11 02:29:31','2016-11-11 02:29:31',Atendido,,
161111-162061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667129,,7460766,Modificaciones datos del producto,,,,'2016-11-11 02:29:31','2016-11-11 02:29:31','2016-11-11 02:29:31',Atendido,,
161111-162041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667109,,3516937,Facturación,,,,'2016-11-11 02:29:30','2016-11-11 02:29:30','2016-11-11 02:29:30',Atendido,,
161111-162027,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667095,,665180,Certificado de cobertura,,,,'2016-11-11 02:29:29','2016-11-11 02:29:29','2016-11-11 02:29:29',Atendido,,
161111-162033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667101,,463604,Facturación,,,,'2016-11-11 02:29:29','2016-11-11 02:29:29','2016-11-11 02:29:29',Atendido,,
161111-162035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667103,,4703680,Certificado de cobertura,,,,'2016-11-11 02:29:29','2016-11-11 02:29:29','2016-11-11 02:29:29',Atendido,,
161111-162037,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,667105,,1288672,Siniestro Jet,,,,'2016-11-11 02:29:29','2016-11-11 02:29:29','2016-11-11 02:29:29',Resuelto,,
161111-162010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,667078,,3425316,Condiciones de póliza,,,,'2016-11-11 02:29:28','2016-11-11 02:29:28','2016-11-11 02:29:28',Atendido,,
161111-162011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,667079,,1300210,Post - Denuncia,,,,'2016-11-11 02:29:28','2016-11-11 02:29:28','2016-11-11 02:29:28',Atendido,,
161111-162015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,667083,,3279890,Modificaciones datos del producto,,,,'2016-11-11 02:29:28','2016-11-11 02:29:28','2016-11-11 02:29:28',Atendido,,
161111-162023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,667091,,3455712,Facturación,,,,'2016-11-11 02:29:28','2016-11-11 02:29:28','2016-11-11 02:29:28',Atendido,,
