Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-246705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,751773,,1815715,Modificaciones datos del producto,,,,'2016-11-11 05:09:22','2016-11-11 05:09:22','2016-11-11 05:09:22',Atendido,,
161111-246711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751779,,6678453,Certificado de cobertura,,,,'2016-11-11 05:09:22','2016-11-11 05:09:22','2016-11-11 05:09:22',Atendido,,
161111-246712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751780,,5936239,Facturación,,,,'2016-11-11 05:09:22','2016-11-11 05:09:22','2016-11-11 05:09:22',Atendido,,
161111-246715,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751783,,3415331,Post - Denuncia,,,,'2016-11-11 05:09:22','2016-11-11 05:09:22','2016-11-11 05:09:22',Atendido,,
161111-246690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751758,,3623053,Post - Denuncia,,,,'2016-11-11 05:09:21','2016-11-11 05:09:21','2016-11-11 05:09:21',Atendido,,
161111-246691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,751759,,529835,Baja de póliza,,,,'2016-11-11 05:09:21','2016-11-11 05:09:21','2016-11-11 05:09:21',Atendido,,
161111-246694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751762,,2397245,Bonificación,,,,'2016-11-11 05:09:21','2016-11-11 05:09:21','2016-11-11 05:09:21',Atendido,,
161111-246696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,751764,,3542904,Facturación,,,,'2016-11-11 05:09:21','2016-11-11 05:09:21','2016-11-11 05:09:21',Atendido,,
161111-246668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751736,,1362151,Facturación,,,,'2016-11-11 05:09:20','2016-11-11 05:09:20','2016-11-11 05:09:20',Atendido,,
161111-246671,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751739,,2224815,Post - Denuncia,,,,'2016-11-11 05:09:20','2016-11-11 05:09:20','2016-11-11 05:09:20',Atendido,,
161111-246681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751749,,5243962,Baja de póliza,,,,'2016-11-11 05:09:20','2016-11-11 05:09:20','2016-11-11 05:09:20',Atendido,,
161111-246685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751753,,7846144,Post - Denuncia,,,,'2016-11-11 05:09:20','2016-11-11 05:09:20','2016-11-11 05:09:20',Atendido,,
161111-246686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751754,,4975892,Baja de póliza,,,,'2016-11-11 05:09:20','2016-11-11 05:09:20','2016-11-11 05:09:20',Atendido,,
161111-246687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751755,,1073121,Facturación,,,,'2016-11-11 05:09:20','2016-11-11 05:09:20','2016-11-11 05:09:20',Atendido,,
161111-246665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,751733,,3503702,Facturación,,,,'2016-11-11 05:09:19','2016-11-11 05:09:19','2016-11-11 05:09:19',Atendido,,
161111-246666,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,751734,,3702864,Certificado de cobertura,,,,'2016-11-11 05:09:19','2016-11-11 05:09:19','2016-11-11 05:09:19',Atendido,,
161111-246646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751714,,2566880,Modificaciones datos del producto,,,,'2016-11-11 05:09:18','2016-11-11 05:09:18','2016-11-11 05:09:18',Atendido,,
161111-246651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751719,,6962970,Facturación,,,,'2016-11-11 05:09:18','2016-11-11 05:09:18','2016-11-11 05:09:18',Atendido,,
161111-246652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751720,,4879568,Baja de póliza,,,,'2016-11-11 05:09:18','2016-11-11 05:09:18','2016-11-11 05:09:18',Atendido,,
161111-246625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751693,,5276853,Facturación,,,,'2016-11-11 05:09:17','2016-11-11 05:09:17','2016-11-11 05:09:17',Atendido,,
161111-246630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,751698,,4883460,Facturación,,,,'2016-11-11 05:09:17','2016-11-11 05:09:17','2016-11-11 05:09:17',Atendido,,
161111-246634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751702,,5318209,Modificaciones datos del producto,,,,'2016-11-11 05:09:17','2016-11-11 05:09:17','2016-11-11 05:09:17',Atendido,,
161111-246637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751705,,4783358,Cupón de pago,,,,'2016-11-11 05:09:17','2016-11-11 05:09:17','2016-11-11 05:09:17',Atendido,,
161111-246640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751708,,1898996,Facturación,,,,'2016-11-11 05:09:17','2016-11-11 05:09:17','2016-11-11 05:09:17',Atendido,,
161111-246608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751676,,6169611,Baja de póliza,,,,'2016-11-11 05:09:16','2016-11-11 05:09:16','2016-11-11 05:09:16',Atendido,,
161111-246615,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,SRE1 - SEGURO DE REGISTRO,751683,,7840233,Siniestro Jet,,,,'2016-11-11 05:09:16','2016-11-11 05:09:16','2016-11-11 05:09:16',Resuelto,,
161111-246596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751664,,5799325,Certificado de cobertura,,,,'2016-11-11 05:09:15','2016-11-11 05:09:15','2016-11-11 05:09:15',Atendido,,
161111-246597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751665,,888026,Modificaciones datos del producto,,,,'2016-11-11 05:09:15','2016-11-11 05:09:15','2016-11-11 05:09:15',Atendido,,
161111-246592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751660,,3084857,Modificaciones datos del producto,,,,'2016-11-11 05:09:14','2016-11-11 05:09:14','2016-11-11 05:09:14',Atendido,,
161111-246593,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751661,,330808,Riesgos Varios Cordoba,,,,'2016-11-11 05:09:14','2016-11-11 05:09:14','2016-11-11 05:09:14',Resuelto,,
161111-246581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751649,,2328607,Modificaciones datos del producto,,,,'2016-11-11 05:09:13','2016-11-11 05:09:13','2016-11-11 05:09:13',Atendido,,
161111-246589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,751657,,6578655,Certificado de cobertura,,,,'2016-11-11 05:09:13','2016-11-11 05:09:13','2016-11-11 05:09:13',Atendido,,
161111-246572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751640,,4275686,Post - Denuncia,,,,'2016-11-11 05:09:11','2016-11-11 05:09:11','2016-11-11 05:09:11',Atendido,,
161111-246576,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751644,,1264523,Bonificación,,,,'2016-11-11 05:09:11','2016-11-11 05:09:11','2016-11-11 05:09:11',Atendido,,
161111-246567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751635,,745493,Post - Denuncia,,,,'2016-11-11 05:09:09','2016-11-11 05:09:09','2016-11-11 05:09:09',Atendido,,
161111-246569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751637,,3461064,Baja de póliza,,,,'2016-11-11 05:09:09','2016-11-11 05:09:09','2016-11-11 05:09:09',Atendido,,
161111-246540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751608,,7726963,Post - Denuncia,,,,'2016-11-11 05:09:08','2016-11-11 05:09:08','2016-11-11 05:09:08',Atendido,,
161111-246542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,751610,,3611135,Post - Denuncia,,,,'2016-11-11 05:09:08','2016-11-11 05:09:08','2016-11-11 05:09:08',Atendido,,
161111-246548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,751616,,2182725,Facturación,,,,'2016-11-11 05:09:08','2016-11-11 05:09:08','2016-11-11 05:09:08',Atendido,,
161111-246551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,751619,,477795,Certificado de cobertura,,,,'2016-11-11 05:09:08','2016-11-11 05:09:08','2016-11-11 05:09:08',Atendido,,
161111-246554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751622,,6257345,Facturación,,,,'2016-11-11 05:09:08','2016-11-11 05:09:08','2016-11-11 05:09:08',Atendido,,
161111-246523,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751591,,3424894,Condiciones de póliza,,,,'2016-11-11 05:09:07','2016-11-11 05:09:07','2016-11-11 05:09:07',Atendido,,
161111-246529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751597,,565343,Post - Denuncia,,,,'2016-11-11 05:09:07','2016-11-11 05:09:07','2016-11-11 05:09:07',Atendido,,
161111-246530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751598,,4865269,Facturación,,,,'2016-11-11 05:09:07','2016-11-11 05:09:07','2016-11-11 05:09:07',Atendido,,
161111-246533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751601,,2824438,Post - Denuncia,,,,'2016-11-11 05:09:07','2016-11-11 05:09:07','2016-11-11 05:09:07',Atendido,,
161111-246519,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,751587,,3421843,Venta con anomalías,,,,'2016-11-11 05:09:06','2016-11-11 05:09:06','2016-11-11 05:09:06',Resuelto,,
161111-246520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,751588,,4065583,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 05:09:06','2016-11-11 05:09:06','2016-11-11 05:09:06',Atendido,,
161111-246521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751589,,4483188,Facturación,,,,'2016-11-11 05:09:06','2016-11-11 05:09:06','2016-11-11 05:09:06',Atendido,,
161111-246522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751590,,4325079,Baja de póliza,,,,'2016-11-11 05:09:06','2016-11-11 05:09:06','2016-11-11 05:09:06',Atendido,,
161111-246489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751557,,3424620,Facturación,,,,'2016-11-11 05:09:05','2016-11-11 05:09:05','2016-11-11 05:09:05',Atendido,,
161111-246493,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751561,,4485127,Cupón de pago,,,,'2016-11-11 05:09:05','2016-11-11 05:09:05','2016-11-11 05:09:05',Resuelto,,
161111-246495,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751563,,3609478,Riesgos Varios Rosario,,,,'2016-11-11 05:09:05','2016-11-11 05:09:05','2016-11-11 05:09:05',Resuelto,,
161111-246496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751564,,4190067,Denuncia Riesgos Varios,,,,'2016-11-11 05:09:05','2016-11-11 05:09:05','2016-11-11 05:09:05',Atendido,,
161111-246497,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,751565,,2787132,Facturación,,,,'2016-11-11 05:09:05','2016-11-11 05:09:05','2016-11-11 05:09:05',Atendido,,
161111-246499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751567,,2025833,Post - Denuncia,,,,'2016-11-11 05:09:05','2016-11-11 05:09:05','2016-11-11 05:09:05',Atendido,,
161111-246504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751572,,3057372,Facturación,,,,'2016-11-11 05:09:05','2016-11-11 05:09:05','2016-11-11 05:09:05',Atendido,,
161111-246505,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,751573,,3476270,Cupón de pago,,,,'2016-11-11 05:09:05','2016-11-11 05:09:05','2016-11-11 05:09:05',Resuelto,,
161111-246507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,751575,,2182725,Facturación,,,,'2016-11-11 05:09:05','2016-11-11 05:09:05','2016-11-11 05:09:05',Atendido,,
161111-246484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751552,,5204849,Facturación,,,,'2016-11-11 05:09:04','2016-11-11 05:09:04','2016-11-11 05:09:04',Atendido,,
161111-246488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751556,,4581205,Post - Denuncia,,,,'2016-11-11 05:09:04','2016-11-11 05:09:04','2016-11-11 05:09:04',Atendido,,
161111-246472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751540,,2564115,Modificaciones datos del producto,,,,'2016-11-11 05:09:03','2016-11-11 05:09:03','2016-11-11 05:09:03',Atendido,,
161111-246450,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,751518,,1325985,Siniestro Jet,,,,'2016-11-11 05:09:02','2016-11-11 05:09:02','2016-11-11 05:09:02',Resuelto,,
161111-246454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751522,,3798529,Post - Denuncia,,,,'2016-11-11 05:09:02','2016-11-11 05:09:02','2016-11-11 05:09:02',Atendido,,
161111-246460,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,751528,,688955,Siniestro Jet,,,,'2016-11-11 05:09:02','2016-11-11 05:09:02','2016-11-11 05:09:02',Resuelto,,
161111-246437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751505,,5916263,Modificaciones datos del producto,,,,'2016-11-11 05:09:01','2016-11-11 05:09:01','2016-11-11 05:09:01',Atendido,,
161111-246438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751506,,4188764,Post - Denuncia,,,,'2016-11-11 05:09:01','2016-11-11 05:09:01','2016-11-11 05:09:01',Atendido,,
161111-246440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751508,,2995879,Modificaciones datos del producto,,,,'2016-11-11 05:09:01','2016-11-11 05:09:01','2016-11-11 05:09:01',Atendido,,
161111-246442,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,751510,,2027366,Baja de póliza,,,,'2016-11-11 05:09:01','2016-11-11 05:09:01','2016-11-11 05:09:01',Atendido,,
161111-246449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751517,,3396856,Facturación,,,,'2016-11-11 05:09:01','2016-11-11 05:09:01','2016-11-11 05:09:01',Atendido,,
161111-246423,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,751491,,3175970,Cupón de pago,,,,'2016-11-11 05:09:00','2016-11-11 05:09:00','2016-11-11 05:09:00',Resuelto,,
161111-246427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751495,,3692447,Bonificación,,,,'2016-11-11 05:09:00','2016-11-11 05:09:00','2016-11-11 05:09:00',Atendido,,
161111-246433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751501,,2768104,Certificado de cobertura,,,,'2016-11-11 05:09:00','2016-11-11 05:09:00','2016-11-11 05:09:00',Atendido,,
161111-246434,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751502,,3175970,Cupón de pago,,,,'2016-11-11 05:09:00','2016-11-11 05:09:00','2016-11-11 05:09:00',Resuelto,,
161111-246436,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751504,,2450967,Facturación,,,,'2016-11-11 05:09:00','2016-11-11 05:09:00','2016-11-11 05:09:00',Atendido,,
161111-246413,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,751481,,3402003,Facturación,,,,'2016-11-11 05:08:59','2016-11-11 05:08:59','2016-11-11 05:08:59',Atendido,,
161111-246415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,751483,,5190483,Baja de póliza,,,,'2016-11-11 05:08:59','2016-11-11 05:08:59','2016-11-11 05:08:59',Atendido,,
161111-246418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751486,,5349307,Ampliación de Cobertura con inspección,,,,'2016-11-11 05:08:59','2016-11-11 05:08:59','2016-11-11 05:08:59',Atendido,,
161111-246421,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751489,,3403030,Cupón de pago,,,,'2016-11-11 05:08:59','2016-11-11 05:08:59','2016-11-11 05:08:59',Resuelto,,
161111-246408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751476,,1324359,Facturación,,,,'2016-11-11 05:08:58','2016-11-11 05:08:58','2016-11-11 05:08:58',Atendido,,
161111-246402,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,751470,,7855518,Venta con anomalías,,,,'2016-11-11 05:08:57','2016-11-11 05:08:57','2016-11-11 05:08:57',Resuelto,,
161111-246396,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,751464,,3663320,Certificado de cobertura,,,,'2016-11-11 05:08:56','2016-11-11 05:08:56','2016-11-11 05:08:56',Resuelto,,
161111-246399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751467,,3486161,Cupón de pago,,,,'2016-11-11 05:08:56','2016-11-11 05:08:56','2016-11-11 05:08:56',Atendido,,
161111-246400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751468,,2773063,Facturación,,,,'2016-11-11 05:08:56','2016-11-11 05:08:56','2016-11-11 05:08:56',Atendido,,
161111-246381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751449,,2756820,Condiciones de póliza,,,,'2016-11-11 05:08:55','2016-11-11 05:08:55','2016-11-11 05:08:55',Atendido,,
161111-246389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751457,,4844746,Denuncia daños materiales,,,,'2016-11-11 05:08:55','2016-11-11 05:08:55','2016-11-11 05:08:55',Atendido,,
161111-246390,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751458,,2104323,Condiciones de póliza,,,,'2016-11-11 05:08:55','2016-11-11 05:08:55','2016-11-11 05:08:55',Atendido,,
161111-246371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,751439,,3623478,Modificaciones datos del producto,,,,'2016-11-11 05:08:54','2016-11-11 05:08:54','2016-11-11 05:08:54',Atendido,,
161111-246373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751441,,3017096,Bonificación,,,,'2016-11-11 05:08:54','2016-11-11 05:08:54','2016-11-11 05:08:54',Atendido,,
161111-246377,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,751445,,462874,Baja de póliza,,,,'2016-11-11 05:08:54','2016-11-11 05:08:54','2016-11-11 05:08:54',Atendido,,
161111-246379,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,751447,,5175211,Cupón de pago,,,,'2016-11-11 05:08:54','2016-11-11 05:08:54','2016-11-11 05:08:54',Resuelto,,
161111-246351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,751419,,5111480,Post - Denuncia,,,,'2016-11-11 05:08:53','2016-11-11 05:08:53','2016-11-11 05:08:53',Atendido,,
161111-246356,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,751424,,3449169,Venta con anomalías,,,,'2016-11-11 05:08:53','2016-11-11 05:08:53','2016-11-11 05:08:53',Resuelto,,
161111-246359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,751427,,3499888,Facturación,,,,'2016-11-11 05:08:53','2016-11-11 05:08:53','2016-11-11 05:08:53',Atendido,,
161111-246366,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,751434,,1425077,Siniestro Jet,,,,'2016-11-11 05:08:53','2016-11-11 05:08:53','2016-11-11 05:08:53',Resuelto,,
161111-246369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751437,,3497777,Post - Denuncia,,,,'2016-11-11 05:08:53','2016-11-11 05:08:53','2016-11-11 05:08:53',Atendido,,
161111-246340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751408,,3391418,Baja de póliza,,,,'2016-11-11 05:08:52','2016-11-11 05:08:52','2016-11-11 05:08:52',Atendido,,
161111-246314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751382,,6229959,Post - Denuncia,,,,'2016-11-11 05:08:51','2016-11-11 05:08:51','2016-11-11 05:08:51',Atendido,,
161111-246317,,Incidente importado desde SAC,,,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,751385,,4334221,Siniestro Jet,,,,'2016-11-11 05:08:51','2016-11-11 05:08:51','2016-11-11 05:08:51',Resuelto,,
