Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181115-001656,,,,Cac,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,460777,,AUS1 - AUTOMOTORES,2410592,,5602822,Bonificación,,,,'2018-11-15 16:39:05','2018-11-15 16:39:05','2018-11-15 16:39:05',Atendido,,
181115-001643,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,511364,,HOM1 - SEGURO DEL HOGAR,2410582,,7138398,Mensaje,,,,'2018-11-15 16:34:28','2018-11-15 16:34:28','2018-11-15 16:34:28',Atendido,,
181115-001636,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,457594,,AUS1 - AUTOMOTORES,2410581,,8055835,Decisión del cliente,,,,'2018-11-15 16:34:16','2018-11-15 16:34:16','2018-11-15 16:34:16',Atendido,,
181115-001637,,,,Gerencia Clientes,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,511360,,AUS1 - AUTOMOTORES,2410578,,7882230,Cobertura,,,,'2018-11-15 16:33:49','2018-11-15 16:33:49','2018-11-15 16:33:49',Atendido,,
181115-001640,,,,Cac,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,511359,,AUS1 - AUTOMOTORES,2410577,,1364554,Estado de pagos,,,,'2018-11-15 16:33:38','2018-11-15 16:33:38','2018-11-15 16:33:38',Atendido,,
181115-001634,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,148697,,HOM1 - SEGURO DEL HOGAR,2410569,,4950923,Condiciones de póliza,,,,'2018-11-15 16:32:08','2018-11-15 16:32:08','2018-11-15 16:32:08',Atendido,,
181115-001632,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,453312,,AUS1 - AUTOMOTORES,2410568,,6176026,Estado de pagos,,,,'2018-11-15 16:31:13','2018-11-15 16:31:13','2018-11-15 16:31:13',Atendido,,
181115-001621,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,402761,,HOM1 - SEGURO DEL HOGAR,2410560,,7447440,Facturación,,,,'2018-11-15 16:28:42','2018-11-15 16:28:42','2018-11-15 16:28:42',Atendido,,
181115-001610,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,488889,,AUI1 - AUTOMOTORES INSTITUCIONES,2410554,,3476338,Facturación,,,,'2018-11-15 16:27:09','2018-11-15 16:27:09','2018-11-15 16:27:09',Atendido,,
181115-001609,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,350998,,AUS1 - AUTOMOTORES,2410548,,8318206,No contesta,,,,'2018-11-15 16:26:39','2018-11-15 16:26:39','2018-11-15 16:26:39',Atendido,,
181115-001601,,,,Cac,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,511347,,AUT1 - AUTOMOTORES,2410545,,2784398,Condiciones de póliza,,,,'2018-11-15 16:25:09','2018-11-15 16:25:09','2018-11-15 16:25:09',Atendido,,
181115-001603,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,488697,,HOM1 - SEGURO DEL HOGAR,2410542,,3530501,No contesta,,,,'2018-11-15 16:24:21','2018-11-15 16:24:21','2018-11-15 16:24:21',Atendido,,
181115-001586,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410527,,7905987,Entrega de facturas,,,,'2018-11-15 16:19:10','2018-11-15 16:19:10','2018-11-15 16:19:10',Atendido,,
181115-001580,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,506408,,HOM1 - SEGURO DEL HOGAR,2410526,,7282818,Post - Denuncia,,,,'2018-11-15 16:17:49','2018-11-15 16:17:49','2018-11-15 16:17:49',Atendido,,
181115-001572,,,,Cobranzas Automático,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,326240,,AUS1 - AUTOMOTORES,2410524,,754984,Remesas,,,,'2018-11-15 16:16:54','2018-11-15 16:16:54','2018-11-15 16:16:54',Atendido,,
181115-001561,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,337898,,AUS1 - AUTOMOTORES,2410516,,8320963,No contesta,,,,'2018-11-15 16:14:25','2018-11-15 16:14:25','2018-11-15 16:14:25',Atendido,,
181115-001564,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,503960,,HOM1 - SEGURO DEL HOGAR,2410514,,8287685,Condiciones de póliza,,,,'2018-11-15 16:13:28','2018-11-15 16:13:28','2018-11-15 16:13:28',Atendido,,
181115-001565,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,511332,,CON1 - INTEGRAL CONSORCIO,2410513,,5331434,Remesas,,,,'2018-11-15 16:13:10','2018-11-15 16:13:10','2018-11-15 16:13:10',Atendido,,
181115-001559,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,147245,322526,,AUS1 - AUTOMOTORES,2410510,,1376515,Inspección por siniestros,,,,'2018-11-15 16:12:57','2018-11-15 16:12:57','2018-11-15 16:12:57',Atendido,,
181115-001530,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,147236,503986,,AUT1 - AUTOMOTORES,2410511,,4586971,Daños materiales Casa Central,,,,'2018-11-15 16:12:57','2018-11-15 16:12:57','2018-11-15 16:12:57',Atendido,,
181115-001562,,,,Oficina Rosario,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,511331,,AUT1 - AUTOMOTORES,2410509,,1288672,Daños materiales Rosario,,,,'2018-11-15 16:12:40','2018-11-15 16:12:40','2018-11-15 16:12:40',Atendido,,
181115-001558,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410507,,7905986,Liquidación,,,,'2018-11-15 16:12:07','2018-11-15 16:12:07','2018-11-15 16:12:07',Atendido,,
181115-001557,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410505,,7905986,Liquidación,,,,'2018-11-15 16:11:24','2018-11-15 16:11:24','2018-11-15 16:11:24',Atendido,,
181115-001553,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,338213,,HOM1 - SEGURO DEL HOGAR,2410503,,7397327,Remesas,,,,'2018-11-15 16:10:35','2018-11-15 16:10:35','2018-11-15 16:10:35',Atendido,,
181115-001551,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,511330,,HOM1 - SEGURO DEL HOGAR,2410501,,1793363,No contesta,,,,'2018-11-15 16:10:19','2018-11-15 16:10:19','2018-11-15 16:10:19',Atendido,,
181115-001549,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2410500,,615918,No cliente,,,,'2018-11-15 16:10:05','2018-11-15 16:10:05','2018-11-15 16:10:05',Atendido,,
181115-001509,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410497,,7905987,Entrega de facturas,,,,'2018-11-15 16:09:22','2018-11-15 16:09:22','2018-11-15 16:09:22',Atendido,,
181115-001548,,,,Gerencia Clientes,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,406535,,AUS1 - AUTOMOTORES,2410494,,5130526,Vigencia,,,,'2018-11-15 16:09:11','2018-11-15 16:09:11','2018-11-15 16:09:11',Atendido,,
181115-001510,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410495,,7905987,Entrega de facturas,,,,'2018-11-15 16:09:11','2018-11-15 16:09:11','2018-11-15 16:09:11',Atendido,,
181115-001545,,,,Cac,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,511326,,HOM1 - SEGURO DEL HOGAR,2410493,,2565160,Condiciones de póliza,,,,'2018-11-15 16:08:53','2018-11-15 16:08:53','2018-11-15 16:08:53',Atendido,,
181115-001537,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,412616,,AUS1 - AUTOMOTORES,2410492,,3426742,Contestador,,,,'2018-11-15 16:08:43','2018-11-15 16:08:43','2018-11-15 16:08:43',Atendido,,
181115-001534,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,320701,,AUS1 - AUTOMOTORES,2410491,,5274599,Bonificación,,,,'2018-11-15 16:08:42','2018-11-15 16:08:42','2018-11-15 16:08:42',Atendido,,
181115-001544,,,,Cobranzas Automático,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,457540,,AUS1 - AUTOMOTORES,2410489,,4918305,Remesas,,,,'2018-11-15 16:08:27','2018-11-15 16:08:27','2018-11-15 16:08:27',Atendido,,
181115-001538,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,146209,507441,,HOM1 - SEGURO DEL HOGAR,2410486,,3460267,Post - Denuncia,,,,'2018-11-15 16:07:35','2018-11-15 16:07:35','2018-11-15 16:07:35',Atendido,,
181115-001539,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410483,,1790463,Liquidación,,,,'2018-11-15 16:07:01','2018-11-15 16:07:01','2018-11-15 16:07:01',Atendido,,
181115-001523,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,147231,511318,,AUS1 - AUTOMOTORES,2410472,,514106,Daños Parciales,,,,'2018-11-15 16:00:40','2018-11-15 16:00:40','2018-11-15 16:00:40',Atendido,,
181115-001520,,,,Fleet Services,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,431071,,AUS1 - AUTOMOTORES,2410471,,2047336,Terceros,,,,'2018-11-15 16:00:18','2018-11-15 16:00:18','2018-11-15 16:00:18',Atendido,,
181115-001519,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,415289,,AUS1 - AUTOMOTORES,2410470,,7829349,Estado de pagos,,,,'2018-11-15 16:00:08','2018-11-15 16:00:08','2018-11-15 16:00:08',Atendido,,
181115-001489,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,304084,,AUS1 - AUTOMOTORES,2410468,,1954574,No contesta,,,,'2018-11-15 15:59:50','2018-11-15 15:59:50','2018-11-15 15:59:50',Atendido,,
181115-001499,,,,Cac,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,511306,,AUS1 - AUTOMOTORES,2410466,,6163333,Estado de pagos,,,,'2018-11-15 15:59:30','2018-11-15 15:59:30','2018-11-15 15:59:30',Atendido,,
181115-001506,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,511311,,HOM1 - SEGURO DEL HOGAR,2410455,,4582775,Modificación medio de pago,,,,'2018-11-15 15:53:56','2018-11-15 15:53:56','2018-11-15 15:53:56',Atendido,,
181115-001471,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410454,,7905987,Entrega de facturas,,,,'2018-11-15 15:53:37','2018-11-15 15:53:37','2018-11-15 15:53:37',Atendido,,
181115-001496,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410452,,7905987,Entrega de facturas,,,,'2018-11-15 15:53:04','2018-11-15 15:53:04','2018-11-15 15:53:04',Atendido,,
181115-001498,,,,Pago Telefonico,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,511308,,HOM1 - SEGURO DEL HOGAR,2410451,,514106,Pago telefónico,,,,'2018-11-15 15:52:52','2018-11-15 15:52:52','2018-11-15 15:52:52',Atendido,,
181115-001472,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410444,,7905987,Entrega de facturas,,,,'2018-11-15 15:50:25','2018-11-15 15:50:25','2018-11-15 15:50:25',Atendido,,
181115-001473,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410443,,7905987,Entrega de facturas,,,,'2018-11-15 15:50:13','2018-11-15 15:50:13','2018-11-15 15:50:13',Atendido,,
181115-001493,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410442,,7905987,Entrega de facturas,,,,'2018-11-15 15:49:11','2018-11-15 15:49:11','2018-11-15 15:49:11',Atendido,,
181115-001491,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410440,,7905987,Entrega de facturas,,,,'2018-11-15 15:48:25','2018-11-15 15:48:25','2018-11-15 15:48:25',Atendido,,
181115-001488,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410438,,7905987,Entrega de facturas,,,,'2018-11-15 15:47:47','2018-11-15 15:47:47','2018-11-15 15:47:47',Atendido,,
181115-001486,,,,Emisión Cartera Gral.,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,511302,,CON1 - INTEGRAL CONSORCIO,2410437,,6869189,Facturación,,,,'2018-11-15 15:46:18','2018-11-15 15:46:18','2018-11-15 15:46:18',Atendido,,
181114-000631,,Documentacion  ,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,499845,,HOM1 - SEGURO DEL HOGAR,2407623,,6493719,Constancia de pago,,,,'2018-11-15 15:45:49','2018-11-14 11:23:18','2018-11-15 15:45:49',Atendido,,
181115-001485,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,511304,,HOM1 - SEGURO DEL HOGAR,2410436,,7515574,Contestador,,,,'2018-11-15 15:45:18','2018-11-15 15:45:18','2018-11-15 15:45:18',Atendido,,
181115-001476,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,147214,494362,,AUS1 - AUTOMOTORES,2410428,,530054,Inspección por siniestros,,,,'2018-11-15 15:42:15','2018-11-15 15:42:15','2018-11-15 15:42:15',Atendido,,
181115-001395,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,145352,423008,,HOM1 - SEGURO DEL HOGAR,2410364,,8852864,Riesgos Varios Casa Central,,,,'2018-11-15 15:41:46','2018-11-15 15:14:15','2018-11-15 15:41:46',Resuelto,,
181115-001475,,,,Fleet Services,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,511297,,AUT1 - AUTOMOTORES,2410425,,1328200,Contacto del tercero,,,,'2018-11-15 15:41:26','2018-11-15 15:41:26','2018-11-15 15:41:26',Atendido,,
181115-001417,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410421,,7905987,Entrega de facturas,,,,'2018-11-15 15:39:02','2018-11-15 15:39:02','2018-11-15 15:39:02',Atendido,,
181114-001845,,"Estimado, buenos días   Nos contactamos en relación al siniestro 144056. Sobre el particular le solicitamos que nos informe: daños sufridos, motivo de los daños, marca y modelo del equipo, antigüedad (fecha de compra) y valor estimado. ... ",Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,330681,,HOM1 - SEGURO DEL HOGAR,2408741,,597331,Post - Denuncia,,,,'2018-11-15 15:38:19','2018-11-14 17:15:07','2018-11-15 15:38:19',Atendido,,
181115-001456,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,327039,,HOM1 - SEGURO DEL HOGAR,2410418,,5206715,Facturación,,,,'2018-11-15 15:37:47','2018-11-15 15:37:47','2018-11-15 15:37:47',Atendido,,
181115-001447,,,,Inspecciones Hogar,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,510477,,HOM1 - SEGURO DEL HOGAR,2410416,,6693334,Ampliación de Cobertura con inspección-Hogar,,,,'2018-11-15 15:36:28','2018-11-15 15:36:28','2018-11-15 15:36:28',Atendido,,
181115-001442,,,,Gerencia Clientes,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,447767,,AUS1 - AUTOMOTORES,2410415,,3510315,Cobertura,,,,'2018-11-15 15:34:20','2018-11-15 15:34:20','2018-11-15 15:34:20',Atendido,,
181115-001462,,,,Gerencia Clientes,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,511296,,AUS1 - AUTOMOTORES,2410413,,3722062,Autogestión,,,,'2018-11-15 15:34:06','2018-11-15 15:34:06','2018-11-15 15:34:06',Atendido,,
181115-001459,,,,Gerencia Clientes,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,467491,,AUS1 - AUTOMOTORES,2410410,,7862745,Cobertura,,,,'2018-11-15 15:33:09','2018-11-15 15:33:09','2018-11-15 15:33:09',Atendido,,
181115-001449,,,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,511291,,AUT1 - AUTOMOTORES,2410407,,3467285,Contacto del tercero,,,,'2018-11-15 15:32:44','2018-11-15 15:32:44','2018-11-15 15:32:44',Atendido,,
181115-001453,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,511293,,HOM1 - SEGURO DEL HOGAR,2410405,,8034268,Post - Denuncia,,,,'2018-11-15 15:31:39','2018-11-15 15:31:39','2018-11-15 15:31:39',Atendido,,
181115-001454,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,503049,,AUT1 - AUTOMOTORES,2410402,,1324401,Condiciones de póliza,,,,'2018-11-15 15:30:55','2018-11-15 15:30:55','2018-11-15 15:30:55',Atendido,,
181115-001446,,,,Gerencia Clientes,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,394581,,AUS1 - AUTOMOTORES,2410400,,1045009,Cotización,,,,'2018-11-15 15:30:38','2018-11-15 15:30:38','2018-11-15 15:30:38',Atendido,,
181114-000055,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,458080,,AUS1 - AUTOMOTORES,2407092,,5087691,Cobertura,,,'2018-11-15 15:30:21','2018-11-15 15:30:21','2018-11-14 08:54:12','2018-11-15 15:30:21',Atendido,,
181115-001451,,,,Gerencia Clientes,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2410399,,5770843,Cliente Cerrito,,,,'2018-11-15 15:30:11','2018-11-15 15:30:11','2018-11-15 15:30:11',Atendido,,
181115-001443,,,,Prestadores,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,509186,,AUS1 - AUTOMOTORES,2410397,,8856808,Servicio de grúa,,,,'2018-11-15 15:27:22','2018-11-15 15:27:22','2018-11-15 15:27:22',Atendido,,
181115-001441,,,,Gerencia Clientes,Lucila Fole,Llamada entrante,,Disconformidad,Solucionado,,,511285,,HOM1 - SEGURO DEL HOGAR,2410395,,5090828,Cupón de pago - Disconformidad,,,,'2018-11-15 15:27:08','2018-11-15 15:27:08','2018-11-15 15:27:08',Atendido,,
181115-001440,,,,Cac,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,147211,498811,,HOM1 - SEGURO DEL HOGAR,2410394,,3006469,Post - Denuncia,,,,'2018-11-15 15:26:54','2018-11-15 15:26:54','2018-11-15 15:26:54',Atendido,,
181115-001421,,,,Gerencia Clientes,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410388,,8869396,Cliente Cerrito,,,,'2018-11-15 15:24:16','2018-11-15 15:24:16','2018-11-15 15:24:16',Atendido,,
181115-001434,,,,Cac,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,394581,,AUS1 - AUTOMOTORES,2410386,,1045009,Estado de pagos,,,,'2018-11-15 15:24:04','2018-11-15 15:24:04','2018-11-15 15:24:04',Atendido,,
181115-001432,,,,Gerencia Clientes,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,511283,,AUS1 - AUTOMOTORES,2410384,,5473393,Autogestión,,,,'2018-11-15 15:22:33','2018-11-15 15:22:33','2018-11-15 15:22:33',Atendido,,
181115-001427,,,,Fleet Services,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,441397,,AUS1 - AUTOMOTORES,2410382,,8279808,Terceros,,,,'2018-11-15 15:21:25','2018-11-15 15:21:25','2018-11-15 15:21:25',Atendido,,
181115-001426,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,145285,478894,,AUS1 - AUTOMOTORES,2410380,,3524591,Daños Parciales,,,,'2018-11-15 15:21:07','2018-11-15 15:21:07','2018-11-15 15:21:07',Atendido,,
181115-001418,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410379,,7905987,Entrega de facturas,,,,'2018-11-15 15:19:59','2018-11-15 15:19:59','2018-11-15 15:19:59',Atendido,,
181114-000065,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,273233,,APR1 - AUTOMOTORES,2407101,,7287299,Post - Denuncia,,,,'2018-11-15 15:19:42','2018-11-14 09:04:20','2018-11-15 15:19:42',Atendido,,
181115-001423,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,511235,,AUS1 - AUTOMOTORES,2410378,,3965652,Daños Parciales,,,,'2018-11-15 15:19:21','2018-11-15 15:19:21','2018-11-15 15:19:21',Atendido,,
181115-001415,,,,Gerencia Clientes,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,471261,,AUS1 - AUTOMOTORES,2410376,,6600079,Autogestión,,,,'2018-11-15 15:18:41','2018-11-15 15:18:41','2018-11-15 15:18:41',Atendido,,
181115-001398,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,437305,,AUS1 - AUTOMOTORES,2410372,,3436793,Anulada,,,,'2018-11-15 15:17:51','2018-11-15 15:17:51','2018-11-15 15:17:51',Atendido,,
181115-001408,,,,Gerencia Clientes,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,453865,,AUS1 - AUTOMOTORES,2410370,,6200452,Vigencia,,,,'2018-11-15 15:16:59','2018-11-15 15:16:59','2018-11-15 15:16:59',Atendido,,
181115-001401,,,,Gerencia Clientes,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,511223,,AUS1 - AUTOMOTORES,2410366,,4934917,Cobertura,,,,'2018-11-15 15:15:06','2018-11-15 15:15:06','2018-11-15 15:15:06',Atendido,,
181115-001399,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,511275,,HOM1 - SEGURO DEL HOGAR,2410362,,4216404,Condiciones de póliza,,,,'2018-11-15 15:13:25','2018-11-15 15:13:25','2018-11-15 15:13:25',Atendido,,
181115-001135,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410357,,7905986,Liquidación,,,,'2018-11-15 15:11:40','2018-11-15 15:11:40','2018-11-15 15:11:40',Atendido,,
181115-001391,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,436137,,AUS1 - AUTOMOTORES,2410354,,6056390,Decisión del cliente,,,,'2018-11-15 15:11:14','2018-11-15 15:11:14','2018-11-15 15:11:14',Atendido,,
181114-000167,,Recuperar contraseña ,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2407201,,8117772,No cliente,,,,'2018-11-15 15:10:43','2018-11-14 09:38:14','2018-11-15 15:10:43',Atendido,,
181115-001394,,,,Emisión Cartera Gral.,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,511272,,AUT1 - AUTOMOTORES,2410350,,3423365,Cartera general,,,,'2018-11-15 15:10:37','2018-11-15 15:10:37','2018-11-15 15:10:37',Atendido,,
181114-000176,,ASUNTO 18-1113-000-849,Contactenos Patrimoniales Zurich,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,459616,,AUS1 - AUTOMOTORES,2407210,,5708916,Fallecimiento del titular,,,'2018-11-15 15:09:59','2018-11-15 15:09:59','2018-11-14 09:41:16','2018-11-15 15:09:59',Atendido,,
181115-001379,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,437824,,AUS1 - AUTOMOTORES,2410347,,8270810,Fast Track,,,,'2018-11-15 15:08:39','2018-11-15 15:08:39','2018-11-15 15:08:39',Atendido,,
181115-001383,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,503652,,HOM1 - SEGURO DEL HOGAR,2410346,,8339474,No pago,,,,'2018-11-15 15:08:38','2018-11-15 15:08:38','2018-11-15 15:08:38',Atendido,,
181115-001372,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,289736,,HOM1 - SEGURO DEL HOGAR,2410342,,7582023,Facturación,,,,'2018-11-15 15:07:18','2018-11-15 15:07:18','2018-11-15 15:07:18',Atendido,,
181113-000960,,baja ,Contactenos Patrimoniales Zurich,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2405611,,8867589,Cliente Cerrito,,,'2018-11-15 15:06:52','2018-11-15 15:06:52','2018-11-13 12:24:12','2018-11-15 15:06:52',Atendido,,
181113-000869,,AVISO DE TRANSFERENCIA - DOMINIO: GAK482 ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,459887,,AUS1 - AUTOMOTORES,2405519,,8866946,Decisión del cliente,,,'2018-11-15 15:05:06','2018-11-15 15:05:06','2018-11-13 12:02:43','2018-11-15 15:05:06',Atendido,,
181115-001376,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,482234,,AUS1 - AUTOMOTORES,2410337,,2033996,Contestador,,,,'2018-11-15 15:04:42','2018-11-15 15:04:42','2018-11-15 15:04:42',Atendido,,
181115-001375,,,,Inspecciones Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,322166,,AUS1 - AUTOMOTORES,2410334,,8208660,Inclusión / Exclusión de accesorios,,,,'2018-11-15 15:04:29','2018-11-15 15:04:29','2018-11-15 15:04:29',Atendido,,
181115-001368,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,511266,,HOM1 - SEGURO DEL HOGAR,2410332,,3710430,Anulada,,,,'2018-11-15 15:03:20','2018-11-15 15:03:20','2018-11-15 15:03:20',Atendido,,
181115-001361,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,490818,,AUS1 - AUTOMOTORES,2410331,,3529916,Estado de pagos,,,,'2018-11-15 15:02:49','2018-11-15 15:02:49','2018-11-15 15:02:49',Atendido,,
181115-001352,,,,Drive in San Isidro,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,511255,,AUT1 - AUTOMOTORES,2410321,,1328067,Daños materiales drive in San Isidro,,,,'2018-11-15 14:58:11','2018-11-15 14:58:11','2018-11-15 14:58:11',Atendido,,
181115-001218,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2410319,,7905986,Liquidación,,,,'2018-11-15 14:57:30','2018-11-15 14:57:30','2018-11-15 14:57:30',Atendido,,
181115-001344,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,457680,,AUS1 - AUTOMOTORES,2410318,,2553729,Estado de pagos,,,,'2018-11-15 14:57:28','2018-11-15 14:57:28','2018-11-15 14:57:28',Atendido,,
