Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200107-002526,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71128536,,Solucionado,,273307,805705,,HOC2 - SEGURO DEL HOGAR,3044837,,1291150,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-07 17:57:21','2020-01-07 17:57:21',Resuelto,,
200107-002785,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,512680,,AUS1 - AUTOMOTORES,3045093,,8856321,Certificado Mercosur/tarjeta de circulación,,,'2020-01-07 19:39:52','2021-04-28 13:20:00','2020-01-07 19:39:52','2020-01-07 19:39:52',Resuelto,,
200108-000146,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,741193,,HOM1 - SEGURO DEL HOGAR,3045349,,3116781,Venta,,2020-01-08,,'2021-04-28 13:20:00','2020-01-08 09:06:58','2020-01-08 09:06:58',Resuelto,,
200108-000399,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,773447,,AUS1 - AUTOMOTORES,3045605,,8858534,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-08 10:12:54','2020-01-09 09:58:39',Resuelto,,
200108-000917,,,,Prestadores,Ailen Prado,E-Mail - Cliente,,,Solucionado,,,805601,,HOC1 - SEGURO DEL HOGAR,3046117,,3424369,Reintegro Prestadores - RV,,,,'2021-04-28 13:20:00','2020-01-08 12:00:04','2020-01-20 11:30:24',Resuelto,,
200108-001234,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,738065,,AUS1 - AUTOMOTORES,3046373,,1247876,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 12:52:53','2021-04-28 13:20:00','2020-01-08 12:52:53','2020-01-08 12:52:53',Resuelto,,
200108-001503,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,575403,,AUS1 - AUTOMOTORES,3046629,,8277590,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2020-01-08 13:58:36','2020-01-16 14:25:17',Resuelto,,
200108-001767,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806431,,AUS1 - AUTOMOTORES,3046885,,1847522,Copia de póliza,,,'2020-01-08 15:00:29','2021-04-28 13:20:00','2020-01-08 15:00:29','2020-01-08 15:00:29',Resuelto,,
200108-002043,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791125,,AUS1 - AUTOMOTORES,3047141,,8123863,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 16:17:45','2021-04-28 13:20:00','2020-01-08 16:17:45','2020-01-08 16:17:45',Resuelto,,
200108-002317,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806669,,AUS1 - AUTOMOTORES,3047397,,3986666,Copia de póliza,,,'2020-01-08 17:37:57','2021-04-28 13:20:00','2020-01-08 17:37:57','2020-01-08 17:37:57',Resuelto,,
200108-002574,,,,Oficina Cordoba,Natalia Parodi,Llamada entrante,,,Solucionado,,273717,583344,,AUS1 - AUTOMOTORES,3047653,,4273110,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-01-08 19:38:43','2020-01-09 13:10:46',Resuelto,,
200109-000733,,Documentacion,,Telecobranzas,Candela Ferros,Llamada entrante,,,Solucionado,,,795313,,AUS1 - AUTOMOTORES,3048421,,4165502,Cupón de pago,,,'2020-01-09 11:33:07','2021-04-28 13:20:00','2020-01-09 11:33:07','2020-01-09 11:33:07',Resuelto,,
200109-001012,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,381036,,AUS1 - AUTOMOTORES,3048677,,8343905,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 12:30:59','2021-04-28 13:20:00','2020-01-09 12:30:59','2020-01-09 12:30:59',Resuelto,,
200109-001280,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,789505,,AUS1 - AUTOMOTORES,3048933,,2713374,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-09 13:41:03','2020-01-09 14:50:22',Resuelto,,
200109-001544,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792298,,AUS1 - AUTOMOTORES,3049189,,8205489,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 14:57:34','2021-04-28 13:20:00','2020-01-09 14:57:34','2020-01-09 14:57:34',Resuelto,,
200110-000207,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,558057,,AUS1 - AUTOMOTORES,3050213,,1432628,Copia de póliza,,,'2020-01-10 09:46:28','2021-04-28 13:20:00','2020-01-10 09:46:28','2020-01-10 09:46:28',Resuelto,,
200110-000476,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000064,,Solucionado,,274164,807779,,HOM1 - SEGURO DEL HOGAR,3050469,,5103063,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-10 10:48:54','2020-01-10 10:48:54',Resuelto,,
200110-001292,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR28166128,,Solucionado,,88535,808072,,AUS1 - AUTOMOTORES,3051237,,263962,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 13:55:54','2020-01-10 13:55:54',Resuelto,,
200110-001830,,,,Pago Telefonico,Yanina Villagra,Llamada Saliente,,,Solucionado,,,675598,,AUS1 - AUTOMOTORES,3051749,,474362,Pago telefónico,,,,'2021-04-28 13:20:00','2020-01-10 16:22:08','2020-01-13 09:09:20',Resuelto,,
200110-002108,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808325,,AUS1 - AUTOMOTORES,3052005,,5299167,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 17:47:30','2021-04-28 13:20:00','2020-01-10 17:47:30','2020-01-10 17:47:30',Resuelto,,
200110-002380,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la informacion solicitada acerca del seguro de accidentes personales para Chile: http://portal.aach.cl/contenido.aspx?P=285 En este enlace podrá cotizar con compañias del pa...",,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,808409,,AUS1 - AUTOMOTORES,3052261,,546350,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 20:58:19','2021-04-28 13:20:00','2020-01-10 20:58:19','2020-01-13 10:19:19',Resuelto,,
200111-000228,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808513,,AUS1 - AUTOMOTORES,3052517,,2032056,Certificado Mercosur/tarjeta de circulación,,,'2020-01-11 14:45:01','2021-04-28 13:20:00','2020-01-11 14:45:01','2020-01-11 14:45:01',Resuelto,,
200112-000139,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,664750,,AUS1 - AUTOMOTORES,3052773,,7546386,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-12 17:44:30','2020-01-13 12:54:58',Resuelto,,
200113-000471,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,274575,720060,,HOM1 - SEGURO DEL HOGAR,3053285,,3650758,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-01-13 10:31:01','2020-01-13 14:31:17',Resuelto,,
200113-000741,,,,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,,Solucionado,,,570614,,HOM1 - SEGURO DEL HOGAR,3053541,,2094932,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-13 11:20:42','2020-01-17 11:39:07',Resuelto,,
200113-001309,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,576079,,AUS1 - AUTOMOTORES,3054053,,3399322,Certificado de cobertura,,,'2020-01-13 13:04:41','2021-04-28 13:20:00','2020-01-13 13:04:41','2020-01-13 13:04:41',Resuelto,,
200107-001994,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,805495,,HOM1 - SEGURO DEL HOGAR,3044326,,3370564,Por alta,,2020-01-07,,'2021-04-28 13:20:00','2020-01-07 15:42:35','2020-01-07 15:42:35',Resuelto,,
200107-002263,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14927517,,Solucionado,,273253,724352,,AUT1 - AUTOMOTORES,3044582,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-07 16:49:00','2020-01-07 16:49:00',Resuelto,,
200107-002527,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,336586,,AUS1 - AUTOMOTORES,3044838,,8075083,Certificado Mercosur/tarjeta de circulación,,,'2020-01-07 17:57:24','2021-04-28 13:20:00','2020-01-07 17:57:24','2020-01-07 17:57:24',Resuelto,,
200107-002787,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3045094,,7805150,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-01-07 19:40:31','2020-01-07 19:40:31',Atendido,,
200108-000149,,,,Cobranzas Automático,Estefania Galdo,Llamada entrante,,,Solucionado,,,741193,,HOM1 - SEGURO DEL HOGAR,3045350,,3116781,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-01-08 09:07:35','2020-01-15 14:57:18',Resuelto,,
200108-000383,,,,Emisión Masivos,Judith Burschtein,Tarea Proactiva sin contacto,,,Solucionado,,,800595,,AUS1 - AUTOMOTORES,3045606,,4528342,Recotización,,,,'2021-04-28 13:20:00','2020-01-08 10:12:59','2020-01-21 16:37:09',Resuelto,,
200108-000696,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,806058,,HOM1 - SEGURO DEL HOGAR,3045862,,4439087,Venta,,2020-01-08,,'2021-04-28 13:20:00','2020-01-08 11:08:29','2020-01-08 11:08:29',Resuelto,,
200108-000965,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,273498,806151,,APA1 - PRENDAS HSBC,3046118,,9179885,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 12:00:06','2020-01-08 12:00:06',Resuelto,,
200108-001235,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18511547,,Solucionado,,265334,677829,,CON1 - INTEGRAL CONSORCIO,3046374,,8291328,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-08 12:53:12','2020-01-08 12:53:12',Resuelto,,
200108-002036,,,,Drive in Libertador,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,273639,806327,,AUS1 - AUTOMOTORES,3047142,,5935194,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-01-08 16:18:06','2020-01-09 16:48:22',Resuelto,,
200108-002318,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,749832,,AUS1 - AUTOMOTORES,3047398,,5086718,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 17:38:03','2021-04-28 13:20:00','2020-01-08 17:38:03','2020-01-08 17:38:03',Resuelto,,
200108-002576,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806761,,AUS1 - AUTOMOTORES,3047654,,7242843,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 19:39:04','2021-04-28 13:20:00','2020-01-08 19:39:04','2020-01-08 19:39:04',Resuelto,,
200109-000192,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,258887,774861,,AUS1 - AUTOMOTORES,3047910,,6253541,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-01-09 09:32:36','2020-01-13 12:12:17',Resuelto,,
200109-000731,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,264536,544587,,HOM1 - SEGURO DEL HOGAR,3048422,,3499915,Casa Central - RV,,,'2020-01-10 09:38:37','2021-04-28 13:20:00','2020-01-09 11:33:12','2020-01-10 09:38:37',Resuelto,,
200109-001277,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,794660,,AUS1 - AUTOMOTORES,3048934,,7882876,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-09 13:41:46','2020-01-09 13:41:46',Resuelto,,
200109-001533,,,,Drive in Libertador,Fatima Fernandez,Llamada entrante,,,Solucionado,,273980,802347,,AUS1 - AUTOMOTORES,3049190,,1410225,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-01-09 14:57:39','2020-01-10 14:36:53',Resuelto,,
200109-001812,,Cambio de titularidad,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,765716,,HOM1 - SEGURO DEL HOGAR,3049446,,1319758,Cambio de titularidad - Hogar por fallecimiento,,,'2020-01-16 10:54:42','2021-04-28 13:20:00','2020-01-09 16:18:35','2020-01-16 16:08:03',Resuelto,,
200109-002073,,,,Telecobranzas,Noelia Barreto,Llamada entrante,,,Solucionado,,,671126,,HOM1 - SEGURO DEL HOGAR,3049702,,9014103,Cupón de pago,,,,'2021-04-28 13:20:00','2020-01-09 17:29:52','2020-01-09 17:29:52',Atendido,,
200110-000188,,Daños,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,807675,,PRI1 - PROTECCION INTEGRAL GENERAL,3050214,,1256619,Gestión Daños Bolso Protegido,,,'2020-01-10 09:46:33','2021-04-28 13:20:00','2020-01-10 09:46:33','2020-01-10 09:46:33',Atendido,,
200110-000997,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,267183,776407,,HOM1 - SEGURO DEL HOGAR,3050982,,8964906,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-10 12:46:17','2020-01-21 15:58:02',Resuelto,,
200110-001568,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748210,,AUS1 - AUTOMOTORES,3051494,,5172896,Certificado Mercosur/tarjeta de circulación,,,'2020-01-10 15:07:15','2021-04-28 13:20:00','2020-01-10 15:07:15','2020-01-10 15:07:15',Resuelto,,
200110-001837,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807769,,AUS1 - AUTOMOTORES,3051750,,6838579,Copia de póliza,,,'2020-01-10 16:22:17','2021-04-28 13:20:00','2020-01-10 16:22:17','2020-01-10 16:22:17',Resuelto,,
200110-002109,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,266570,808328,,CON1 - INTEGRAL CONSORCIO,3052006,,8339645,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-10 17:47:37','2020-01-10 17:47:37',Resuelto,,
200110-002381,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000553,,Solucionado,,274402,808410,,AUS1 - AUTOMOTORES,3052262,,7786329,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 21:01:27','2020-01-10 21:01:27',Resuelto,,
200113-000207,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,808706,,AUS1 - AUTOMOTORES,3053030,,7148694,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-01-13 09:37:09','2020-01-13 11:47:42',Resuelto,,
200113-000482,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808807,,AUS1 - AUTOMOTORES,3053286,,2045832,Certificado Mercosur/tarjeta de circulación,,,'2020-01-13 10:31:03','2021-04-28 13:20:00','2020-01-13 10:31:03','2020-01-13 10:31:03',Resuelto,,
200113-001023,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000064,,Solucionado,,274683,808994,,HOM1 - SEGURO DEL HOGAR,3053798,,8684538,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-13 12:13:01','2020-01-13 12:13:01',Resuelto,,
200113-001310,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,809096,,AUS1 - AUTOMOTORES,3054054,,3703507,Certificado Mercosur/tarjeta de circulación,,,'2020-01-13 13:04:41','2021-04-28 13:20:00','2020-01-13 13:04:41','2020-01-13 13:04:41',Resuelto,,
200107-001987,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,266546,624942,,PRI1 - PROTECCION INTEGRAL GENERAL,3044327,,8962285,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-07 15:42:50','2020-01-10 16:55:32',Resuelto,,
200107-002788,,,,Supervisores CAC,Luciana Saldaño,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3045095,,6135001,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-01-07 19:41:20','2020-01-08 11:08:05',Resuelto,,
200108-000152,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000493,,Solucionado,,19795,695176,,APR1 - AUTOMOTORES,3045351,,8054892,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 09:07:43','2020-01-08 09:07:43',Resuelto,,
200108-000423,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,805967,,AUS1 - AUTOMOTORES,3045607,,1897626,Copia de póliza,,,'2020-01-08 10:13:02','2021-04-28 13:20:00','2020-01-08 10:13:02','2020-01-08 10:13:02',Resuelto,,
200108-000697,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,273459,806060,,AUT1 - AUTOMOTORES,3045863,,7578264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 11:08:33','2020-01-08 11:08:33',Resuelto,,
200108-000967,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806149,,AUS1 - AUTOMOTORES,3046119,,3592154,Copia de póliza,,,'2020-01-08 12:00:31','2021-04-28 13:20:00','2020-01-08 12:00:31','2020-01-08 12:00:31',Resuelto,,
200108-001226,,Confirmación baja de pólizas,Contactenos Patrimoniales Zurich,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3046375,,2118427,Cliente a contactar - Otros,,,'2020-01-08 16:56:50','2021-04-28 13:20:00','2020-01-08 12:53:20','2020-01-08 16:56:50',Resuelto,,
200108-002044,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62046168,,Solucionado,,87977,806561,,AUS1 - AUTOMOTORES,3047143,,1996928,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 16:18:06','2020-01-08 16:18:06',Resuelto,,
200108-002577,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806762,,AUS1 - AUTOMOTORES,3047655,,5329421,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 19:40:44','2021-04-28 13:20:00','2020-01-08 19:40:44','2020-01-08 19:40:44',Resuelto,,
200109-000201,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22587483,,Solucionado,,273758,806853,,ICQ1 - INTEG.COMERCIO QNECT,3047911,,8961670,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-09 09:32:37','2020-01-09 09:32:37',Resuelto,,
200109-001013,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807151,,AUS1 - AUTOMOTORES,3048679,,8116107,Copia de póliza,,,'2020-01-09 12:31:16','2021-04-28 13:20:00','2020-01-09 12:31:16','2020-01-09 12:31:16',Resuelto,,
200109-001283,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,794661,,AUS1 - AUTOMOTORES,3048935,,4465726,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2020-01-09 13:41:50','2020-01-09 13:41:50',Resuelto,,
200109-001545,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,395716,,AUS1 - AUTOMOTORES,3049191,,8204843,Certificado Mercosur/tarjeta de circulación,,,'2020-01-09 14:57:39','2021-04-28 13:20:00','2020-01-09 14:57:39','2020-01-09 14:57:39',Resuelto,,
200110-000208,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,807664,,AUS1 - AUTOMOTORES,3050215,,7871256,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-01-10 09:47:19','2020-01-10 10:09:23',Resuelto,,
200110-001294,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808070,,AUS1 - AUTOMOTORES,3051239,,8962048,Copia de póliza,,,'2020-01-10 13:56:40','2021-04-28 13:20:00','2020-01-10 13:56:40','2020-01-10 13:56:40',Resuelto,,
200110-001560,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,807923,,ATA1 - ROB/USUA.T.DB/CR(03),3051495,,544583,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-01-10 15:07:33','2020-01-10 15:07:33',Resuelto,,
200110-001838,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807769,,AUS1 - AUTOMOTORES,3051751,,6838579,Copia de póliza,,,'2020-01-10 16:22:22','2021-04-28 13:20:00','2020-01-10 16:22:22','2020-01-10 16:22:22',Resuelto,,
200110-002110,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,808329,,HOM1 - SEGURO DEL HOGAR,3052007,,7937383,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-01-10 17:47:40','2020-01-10 17:47:40',Resuelto,,
200110-002382,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,274403,808412,,AUS1 - AUTOMOTORES,3052263,,5943030,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-10 21:06:09','2020-01-10 21:06:09',Resuelto,,
200111-000231,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,808515,,AUS1 - AUTOMOTORES,3052519,,7638270,Certificado Mercosur/tarjeta de circulación,,,'2020-01-11 14:49:49','2021-04-28 13:20:00','2020-01-11 14:49:49','2020-01-11 14:49:49',Resuelto,,
200112-000142,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,93319190,,Solucionado,,274511,714087,,HOM1 - SEGURO DEL HOGAR,3052775,,1218416,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-12 18:30:56','2020-01-12 18:30:56',Resuelto,,
200113-000209,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,808705,,HOM1 - SEGURO DEL HOGAR,3053031,,6722002,Decisión del asegurado,,2020-01-13,,'2021-04-28 13:20:00','2020-01-13 09:38:20','2020-01-13 09:38:20',Resuelto,,
200113-001020,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,274682,808991,,HOM1 - SEGURO DEL HOGAR,3053799,,8270668,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-01-13 12:13:15','2020-01-14 08:51:16',Resuelto,,
200113-001306,,copia denuncia,,Mailing,Cecilia Salazar,Llamada entrante,,,Solucionado,,,808359,,AUS1 - AUTOMOTORES,3054055,,7592529,Copia de denuncia de siniestro,,,'2020-01-13 13:04:49','2021-04-28 13:20:00','2020-01-13 13:04:49','2020-01-13 13:04:49',Atendido,,
200107-002530,,RENOVACION POLIZA QBE SEGUROS 06-01-20  200107-002530,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,,,CEP1 - EMBARC.DE PLACER,3044840,,4983210,Cotización directos - CEP1/ AER1 - EMBARC.DE PLACER / AERONAVEGACION,,,'2020-02-13 12:39:26','2021-04-28 13:20:00','2020-01-07 17:58:04','2020-02-13 12:39:26',Resuelto,,
200107-002789,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,374413,,AUS1 - AUTOMOTORES,3045096,,8115489,Copia de póliza,,,'2020-01-07 19:41:54','2021-04-28 13:20:00','2020-01-07 19:41:54','2020-01-07 19:41:54',Resuelto,,
200108-000153,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,805864,,AUS1 - AUTOMOTORES,3045352,,2846204,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 09:07:43','2021-04-28 13:20:00','2020-01-08 09:07:43','2020-01-08 09:07:43',Resuelto,,
200108-000424,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,805967,,AUS1 - AUTOMOTORES,3045608,,1897626,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 10:13:07','2021-04-28 13:20:00','2020-01-08 10:13:07','2020-01-08 10:13:07',Resuelto,,
200108-000688,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,806055,,APA1 - PRENDAS HSBC,3045864,,9325319,Certificado Mercosur/tarjeta de circulación,,,'2020-01-08 11:08:52','2021-04-28 13:20:00','2020-01-08 11:08:52','2020-01-08 11:08:52',Resuelto,,
200108-000954,,,,Inspecciones Previas Retail,Nicolas Landa,Especialistas,,,Solucionado,,,806147,,AUS1 - AUTOMOTORES,3046120,,7487834,Inspección por previa,,,,'2021-04-28 13:20:00','2020-01-08 12:00:36','2020-01-16 11:18:03',Resuelto,,
200108-001238,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,738065,,AUS1 - AUTOMOTORES,3046376,,1247876,Copia de póliza,,,'2020-01-08 12:53:26','2021-04-28 13:20:00','2020-01-08 12:53:26','2020-01-08 12:53:26',Resuelto,,
200108-001497,,,,Drive in Libertador,Milagros Vita,Llamada entrante,,,Solucionado,,,798916,,AUS1 - AUTOMOTORES,3046632,,7342649,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-01-08 13:59:10','2020-01-09 11:35:36',Resuelto,,
200108-001774,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,273597,806455,,AUT1 - AUTOMOTORES,3046888,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 15:01:31','2020-01-08 15:01:31',Resuelto,,
200108-002320,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR16202303,,Solucionado,,265623,806671,,CON1 - INTEGRAL CONSORCIO,3047400,,1354996,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-01-08 17:38:35','2020-01-08 17:38:35',Resuelto,,
200108-002578,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,273718,805773,,APR1 - AUTOMOTORES,3047656,,4330243,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-01-08 19:42:55','2020-01-08 19:42:55',Resuelto,,
200109-000196,,,,Telecobranzas,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,686348,,AUS1 - AUTOMOTORES,3047912,,7327027,Cupón de pago,,,,'2021-04-28 13:20:00','2020-01-09 09:32:40','2020-01-09 09:32:40',Resuelto,,
