Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190314-000285,,,,Gerencia Clientes,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,569927,,ALT1 - AUTOMOTORES LEASING,2599359,,1397865,Vigencia,,,,'2019-03-14 10:16:54','2019-03-14 10:16:54','2019-03-14 10:16:54',Atendido,,
190314-000283,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,569907,,APL1 - AUTOMOTORES PLANES,2599358,,3420031,Daños Parciales,,,,'2019-03-14 10:16:42','2019-03-14 10:16:42','2019-03-14 10:16:42',Atendido,,
190314-000313,,,,Terceros,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,569934,,AUT1 - AUTOMOTORES,2599353,,8040106,Terceros,,,,'2019-03-14 10:16:04','2019-03-14 10:16:04','2019-03-14 10:16:04',Atendido,,
190314-000306,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,188226,466840,,AUS1 - AUTOMOTORES,2599351,,7876993,Inspección por siniestros,,,,'2019-03-14 10:15:49','2019-03-14 10:15:49','2019-03-14 10:15:49',Atendido,,
190314-000309,,,,Cac,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,515967,,AUS1 - AUTOMOTORES,2599350,,581618,Estado de pagos,,,,'2019-03-14 10:15:48','2019-03-14 10:15:48','2019-03-14 10:15:48',Atendido,,
190314-000307,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,425790,,AUS1 - AUTOMOTORES,2599349,,3777873,Estado de pagos,,,,'2019-03-14 10:15:32','2019-03-14 10:15:32','2019-03-14 10:15:32',Atendido,,
190312-000523,,No hay resumen,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,565838,,AUS1 - AUTOMOTORES,2594799,,7460128,Aumento de precio,,,,'2019-03-14 10:14:45','2019-03-12 10:47:35','2019-03-14 10:14:45',Atendido,,
190314-000292,,,,Terceros,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,569929,,AUS1 - AUTOMOTORES,2599345,,6660916,Terceros,,,,'2019-03-14 10:14:33','2019-03-14 10:14:33','2019-03-14 10:14:33',Atendido,,
190314-000300,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,559848,,AUS1 - AUTOMOTORES,2599341,,3480256,Estado de pagos,,,,'2019-03-14 10:13:46','2019-03-14 10:13:46','2019-03-14 10:13:46',Atendido,,
190313-001207,,Plan de Pago ,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,500420,,AUT1 - AUTOMOTORES,2597844,,4756038,Estado de pagos,,,,'2019-03-14 10:13:32','2019-03-13 13:08:23','2019-03-14 10:13:32',Atendido,,
190314-000293,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,414508,,AUS1 - AUTOMOTORES,2599336,,4949900,Estado de pagos,,,,'2019-03-14 10:11:34','2019-03-14 10:11:34','2019-03-14 10:11:34',Atendido,,
190314-000224,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,569909,,AUS1 - AUTOMOTORES,2599334,,8205328,Estado de pagos,,,,'2019-03-14 10:11:19','2019-03-14 10:11:19','2019-03-14 10:11:19',Atendido,,
190314-000286,,,,Cac,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,400585,,AUS1 - AUTOMOTORES,2599333,,3602734,Bonificación,,,'2019-03-14 10:11:02','2019-03-14 10:11:02','2019-03-14 10:11:02','2019-03-14 10:11:02',Atendido,,
190314-000291,,,,Inspecciones Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,562351,,AUS1 - AUTOMOTORES,2599332,,672110,Inspecciones por previa / Ampliación,,,,'2019-03-14 10:10:52','2019-03-14 10:10:52','2019-03-14 10:10:52',Atendido,,
190314-000281,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,569896,,HOM1 - SEGURO DEL HOGAR,2599327,,7947127,Modificación medio de pago,,,,'2019-03-14 10:09:34','2019-03-14 10:09:34','2019-03-14 10:09:34',Atendido,,
190313-000734,,,,Oficina Cordoba,Maria Florencia Garcia,Llamada entrante,,Reclamo,Solucionado,,157446,516659,,APR1 - AUTOMOTORES,2597403,,8041848,Córdoba - ST,,,'2019-03-14 10:08:29','2019-03-14 10:08:29','2019-03-13 11:32:44','2019-03-14 10:08:29',Resuelto,,
190313-001710,,,,Oficina Cordoba,Dario Walter Cuevas,Atencion Presencial,,Consulta,Solucionado,,,,,RCG1 - RESP.CIVIL,2598334,,1362491,Siniestro Jet,,,'2019-03-14 10:08:18','2019-03-14 10:08:18','2019-03-13 15:23:13','2019-03-14 10:08:18',Resuelto,,
190313-000205,,RV: Copia de denuncia policial,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail,,Consulta,Solucionado,,,568475,,AUS1 - AUTOMOTORES,2596906,,8980486,Daños Parciales,,,,'2019-03-14 10:08:14','2019-03-13 09:48:56','2019-03-14 10:08:14',Atendido,,
190314-000277,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,170956,536235,,CON1 - INTEGRAL CONSORCIO,2599323,,4545750,Post - Denuncia,,,,'2019-03-14 10:08:02','2019-03-14 10:08:02','2019-03-14 10:08:02',Atendido,,
190314-000273,,Aviso Importante DNI: 28120709,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,569328,,HOM1 - SEGURO DEL HOGAR,2599321,,2226236,Mensaje,,,'2019-03-14 10:07:34','2019-03-14 10:07:34','2019-03-14 10:07:34','2019-03-14 10:07:34',Atendido,,
190314-000267,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,569328,,HOM1 - SEGURO DEL HOGAR,2599315,,2226236,Sin teléfono/Equivocado,,,,'2019-03-14 10:06:44','2019-03-14 10:06:44','2019-03-14 10:06:44',Atendido,,
190313-000267,,,,Oficina Cordoba,Carolina Irigoyen,Llamada entrante,,Reclamo,Solucionado,,178253,535691,,APL1 - AUTOMOTORES PLANES,2596970,,1224033,Córdoba - ST,,,'2019-03-14 10:06:25','2019-03-14 10:06:25','2019-03-13 10:04:48','2019-03-14 10:06:25',Resuelto,,
190314-000266,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,569328,,HOM1 - SEGURO DEL HOGAR,2599310,,2226236,No contesta,,,,'2019-03-14 10:06:07','2019-03-14 10:06:07','2019-03-14 10:06:07',Atendido,,
190314-000262,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,569328,,HOM1 - SEGURO DEL HOGAR,2599307,,2226236,Contestador,,,,'2019-03-14 10:04:45','2019-03-14 10:04:45','2019-03-14 10:04:45',Atendido,,
190314-000260,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,529042,,AUT1 - AUTOMOTORES,2599306,,1288672,Fast Track,,,,'2019-03-14 10:04:41','2019-03-14 10:04:41','2019-03-14 10:04:41',Atendido,,
190314-000258,,,,Terceros,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,569839,,AUS1 - AUTOMOTORES,2599304,,8069990,Terceros,,,,'2019-03-14 10:04:33','2019-03-14 10:04:33','2019-03-14 10:04:33',Atendido,,
190314-000103,,,,Drive in Lanus,Talia Barnes,Llamada entrante,,Reclamo,Solucionado,,182657,449238,,AUS1 - AUTOMOTORES,2599163,,2412232,Inspección por siniestros,,,,'2019-03-14 10:03:31','2019-03-14 09:18:19','2019-03-14 10:03:31',Resuelto,,
190314-000166,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,188202,569886,,AUT1 - AUTOMOTORES,2599294,,8221215,Daños Parciales,,,,'2019-03-14 10:02:11','2019-03-14 10:02:11','2019-03-14 10:02:11',Atendido,,
190314-000247,,,,Gerencia Clientes,Ana Mariela Borzone,Llamada entrante,,Disconformidad,Solucionado,,,503680,,HOM1 - SEGURO DEL HOGAR,2599293,,7610329,Cupón de pago - Disconformidad,,,,'2019-03-14 10:01:48','2019-03-14 10:01:48','2019-03-14 10:01:48',Atendido,,
190313-002306,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,169808,525002,,HOM1 - SEGURO DEL HOGAR,2598904,,1134873,Riesgos Varios Casa Central,,,,'2019-03-14 10:01:38','2019-03-13 18:25:50','2019-03-14 10:01:38',Resuelto,,
190314-000245,,,,Cac,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,569917,,AUS1 - AUTOMOTORES,2599292,,3964998,Estado de pagos,,,,'2019-03-14 10:01:37','2019-03-14 10:01:37','2019-03-14 10:01:37',Atendido,,
190314-000240,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,559020,,AUS1 - AUTOMOTORES,2599286,,6773967,Estado de pagos,,,,'2019-03-14 09:59:26','2019-03-14 09:59:26','2019-03-14 09:59:26',Atendido,,
190314-000241,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,188217,569915,,HOM1 - SEGURO DEL HOGAR,2599285,,8979766,Post - Denuncia,,,,'2019-03-14 09:59:06','2019-03-14 09:59:06','2019-03-14 09:59:06',Atendido,,
190314-000154,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,181585,551114,,HOM1 - SEGURO DEL HOGAR,2599213,,5377621,Riesgos Varios Casa Central,,,'2019-03-14 09:58:35','2019-03-14 09:58:35','2019-03-14 09:36:38','2019-03-14 09:58:35',Resuelto,,
190314-000192,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,569896,,HOM1 - SEGURO DEL HOGAR,2599280,,7947127,Facturación,,,,'2019-03-14 09:56:42','2019-03-14 09:56:42','2019-03-14 09:56:42',Atendido,,
190314-000215,,,,Inspecciones Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,156209,,APR1 - AUTOMOTORES,2599267,,7909747,Ampliación de Cobertura,,,,'2019-03-14 09:53:19','2019-03-14 09:53:19','2019-03-14 09:53:19',Atendido,,
190314-000219,,,,Terceros,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,180049,521021,,APL1 - AUTOMOTORES PLANES,2599266,,8113164,Terceros,,,,'2019-03-14 09:52:34','2019-03-14 09:52:34','2019-03-14 09:52:34',Atendido,,
190314-000194,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,381699,,HOM1 - SEGURO DEL HOGAR,2599265,,2527647,Condiciones de póliza,,,,'2019-03-14 09:51:48','2019-03-14 09:51:48','2019-03-14 09:51:48',Atendido,,
190313-000239,,Mi poliza,Contactenos Patrimoniales Zurich,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2596932,,8895721,Cliente Cerrito,,,'2019-03-14 09:49:29','2019-03-14 09:49:29','2019-03-13 09:56:29','2019-03-14 09:49:29',Atendido,,
190314-000187,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,477876,,AUS1 - AUTOMOTORES,2599255,,794414,Decisión del asegurado,,2019-03-14,,'2019-03-14 09:49:27','2019-03-14 09:49:27','2019-03-14 09:49:27',Atendido,,
190314-000203,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,567748,,HOM1 - SEGURO DEL HOGAR,2599254,,7905789,Post - Denuncia,,,,'2019-03-14 09:49:12','2019-03-14 09:49:12','2019-03-14 09:49:12',Atendido,,
190314-000197,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,565955,,HOM1 - SEGURO DEL HOGAR,2599247,,4326230,Modificación medio de pago,,,,'2019-03-14 09:47:56','2019-03-14 09:47:56','2019-03-14 09:47:56',Atendido,,
190313-000193,,ROMERO BLAS BERNARDO DNI 24898782 DOMINIO IGX404 ,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2596898,,8067825,No cliente,,,,'2019-03-14 09:44:13','2019-03-13 09:46:22','2019-03-14 09:44:13',Atendido,,
190314-000174,,,,Terceros,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,569839,,AUS1 - AUTOMOTORES,2599231,,8069990,Terceros,,,,'2019-03-14 09:42:34','2019-03-14 09:42:34','2019-03-14 09:42:34',Atendido,,
190312-002244,,"Quejas Web Zurich - Reible, Francisco",Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,569889,,AUS1 - AUTOMOTORES,2596408,,3244096,Decisión del asegurado,,,'2019-03-14 09:40:24','2019-03-14 09:40:24','2019-03-12 17:25:43','2019-03-14 09:40:24',Atendido,,
190314-000163,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,569890,,AUT1 - AUTOMOTORES,2599222,,3591531,Estado de pagos,,,,'2019-03-14 09:39:48','2019-03-14 09:39:48','2019-03-14 09:39:48',Atendido,,
190314-000068,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,569864,,HOM1 - SEGURO DEL HOGAR,2599221,,2600890,Ampliación de Cobertura sin inspección-Hogar,,,,'2019-03-14 09:39:38','2019-03-14 09:39:38','2019-03-14 09:39:38',Atendido,,
190312-000550,,Cupones de pago.,Telecobranzas,Telecobranzas,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,424063,,HOM1 - SEGURO DEL HOGAR,2594823,,3526053,Cupón de pago,,,'2019-03-14 09:37:37','2019-03-14 09:37:37','2019-03-12 10:52:51','2019-03-14 09:37:37',Resuelto,,
190314-000151,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,424754,,AUS1 - AUTOMOTORES,2599210,,1705415,Daños Parciales,,,,'2019-03-14 09:35:32','2019-03-14 09:35:32','2019-03-14 09:35:32',Atendido,,
190314-000147,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,462744,,AUS1 - AUTOMOTORES,2599208,,2923679,Estado de pagos,,,,'2019-03-14 09:34:15','2019-03-14 09:34:15','2019-03-14 09:34:15',Atendido,,
190314-000146,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,457143,,AUS1 - AUTOMOTORES,2599205,,8043172,Estado de pagos,,,,'2019-03-14 09:33:17','2019-03-14 09:33:17','2019-03-14 09:33:17',Atendido,,
190313-000180,,Soy clienta a través del HSBC,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2596884,,8320962,No cliente,,,,'2019-03-14 09:32:53','2019-03-13 09:41:12','2019-03-14 09:32:53',Atendido,,
190314-000118,,,,Cac,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,564997,,AUS1 - AUTOMOTORES,2599195,,2210128,Estado de pagos,,,,'2019-03-14 09:28:47','2019-03-14 09:28:47','2019-03-14 09:28:47',Atendido,,
190314-000135,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,548501,,HOM1 - SEGURO DEL HOGAR,2599194,,3596099,Post - Denuncia,,,,'2019-03-14 09:27:48','2019-03-14 09:27:48','2019-03-14 09:27:48',Atendido,,
190314-000132,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,417103,,AUS1 - AUTOMOTORES,2599193,,3809965,Decisión del asegurado,,2019-03-14,,'2019-03-14 09:27:39','2019-03-14 09:27:39','2019-03-14 09:27:39',Atendido,,
190314-000134,,,,Gerencia Clientes,Cecilia Turco Greco,Llamada entrante,,Disconformidad,Solucionado,,,400763,,AUS1 - AUTOMOTORES,2599192,,1332486,Cupón de pago - Disconformidad,,,,'2019-03-14 09:27:20','2019-03-14 09:27:20','2019-03-14 09:27:20',Atendido,,
190314-000130,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,569881,,AUS1 - AUTOMOTORES,2599191,,3267736,Servicio de grúa,,,,'2019-03-14 09:26:46','2019-03-14 09:26:46','2019-03-14 09:26:46',Atendido,,
190314-000127,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2599190,,804381,No cliente,,,,'2019-03-14 09:26:02','2019-03-14 09:26:02','2019-03-14 09:26:02',Atendido,,
190313-000314,,,,Oficina Mendoza,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,183170,556731,,HOM1 - SEGURO DEL HOGAR,2597023,,2064938,Riesgos Varios Casa Central,,,,'2019-03-14 09:22:51','2019-03-13 10:17:58','2019-03-14 09:22:51',Resuelto,,
190314-000087,,,,Gerencia Clientes,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,563982,,AUS1 - AUTOMOTORES,2599179,,8852889,Datos del vehículo,,,,'2019-03-14 09:22:41','2019-03-14 09:22:41','2019-03-14 09:22:41',Atendido,,
190314-000111,,,,Inspecciones Autos,Danitza Viladrich,Llamada Saliente,,Consulta,Solucionado,,,569862,,APA1 - PRENDAS HSBC,2599174,,8972662,Ampliación de Cobertura,,,,'2019-03-14 09:21:07','2019-03-14 09:21:07','2019-03-14 09:21:07',Atendido,,
190314-000112,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,564997,,AUS1 - AUTOMOTORES,2599173,,2210128,Estado de pagos,,,,'2019-03-14 09:20:56','2019-03-14 09:20:56','2019-03-14 09:20:56',Atendido,,
190314-000108,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,569876,,ATA1 - ROB/USUA.T.DB/CR(03),2599170,,7888908,Condiciones de póliza,,,,'2019-03-14 09:19:31','2019-03-14 09:19:31','2019-03-14 09:19:31',Atendido,,
190314-000109,,,,Terceros,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,569873,,AUT1 - AUTOMOTORES,2599169,,1894255,Terceros,,,,'2019-03-14 09:19:20','2019-03-14 09:19:20','2019-03-14 09:19:20',Atendido,,
190314-000107,,,,Gerencia Clientes,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,534383,,AUT1 - AUTOMOTORES,2599166,,3404526,Cobertura,,,,'2019-03-14 09:18:52','2019-03-14 09:18:52','2019-03-14 09:18:52',Atendido,,
190312-001044,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Reclamo,Solucionado,,152013,394025,,HOM1 - SEGURO DEL HOGAR,2595296,,5441308,Riesgos Varios Casa Central,,,,'2019-03-14 09:18:03','2019-03-12 12:35:05','2019-03-14 09:18:03',Resuelto,,
190314-000105,,,,Inspecciones Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,563982,,AUS1 - AUTOMOTORES,2599161,,8852889,Inspecciones por previa / Ampliación,,,,'2019-03-14 09:17:55','2019-03-14 09:17:55','2019-03-14 09:17:55',Atendido,,
190313-000153,,Reclamo 190301001131 - DOMINIO: MYN207  ,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2596856,,8973007,No cliente,,,,'2019-03-14 09:17:42','2019-03-13 09:32:20','2019-03-14 09:17:42',Atendido,,
190313-000140,,"Estimado cliente, En respuesta al siniestro denunciado, y a fin de evaluar el mismo, le solicitamos tenga a bien respondernos este correo con la siguiente información: - Breve relato de lo sucedido - Marca, modelo y antiguedad... ",Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,486954,,HOM1 - SEGURO DEL HOGAR,2596842,,8858255,Riesgos Varios Casa Central,,,,'2019-03-14 09:17:09','2019-03-13 09:28:19','2019-03-14 09:17:09',Atendido,,
190314-000106,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,416806,,HOM1 - SEGURO DEL HOGAR,2599160,,2465795,Condiciones de póliza,,,,'2019-03-14 09:17:07','2019-03-14 09:17:07','2019-03-14 09:17:07',Atendido,,
190314-000101,,,,Inspecciones Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,569862,,APA1 - PRENDAS HSBC,2599159,,8972662,Ampliación de Cobertura,,,,'2019-03-14 09:16:43','2019-03-14 09:16:43','2019-03-14 09:16:43',Atendido,,
190313-002296,,,,Drive in Lanus,Daniela Simari,Llamada entrante,,Reclamo,Solucionado,,182223,560577,,AUS1 - AUTOMOTORES,2598894,,8208073,Drive in Lanus,,,,'2019-03-14 09:16:18','2019-03-13 18:19:57','2019-03-14 09:16:18',Resuelto,,
190314-000096,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,188188,492972,,PRI1 - PROTECCION INTEGRAL GENERAL,2599157,,3410172,Post - Denuncia,,,,'2019-03-14 09:15:45','2019-03-14 09:15:45','2019-03-14 09:15:45',Atendido,,
190314-000095,,,,Gerencia Clientes,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,411042,,APR1 - AUTOMOTORES,2599155,,8210172,Cobertura,,,,'2019-03-14 09:15:27','2019-03-14 09:15:27','2019-03-14 09:15:27',Atendido,,
190314-000092,,,,Terceros,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,569871,,AUT1 - AUTOMOTORES,2599154,,2974386,Terceros,,,,'2019-03-14 09:14:55','2019-03-14 09:14:55','2019-03-14 09:14:55',Atendido,,
190312-001625,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,Reclamo,Solucionado,,187478,560817,,HOM1 - SEGURO DEL HOGAR,2595839,,1406890,Riesgos Varios Casa Central,,,,'2019-03-14 09:13:10','2019-03-12 14:58:23','2019-03-14 09:13:10',Resuelto,,
190313-000045,,Cuil 23 21507552 4,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2596755,,8980437,No cliente,,,'2019-03-14 09:12:04','2019-03-14 09:12:04','2019-03-13 08:51:17','2019-03-14 09:12:04',Atendido,,
190314-000085,,,,Inspecciones Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,563982,,AUS1 - AUTOMOTORES,2599149,,8852889,Inspecciones por previa / Ampliación,,,,'2019-03-14 09:11:02','2019-03-14 09:11:02','2019-03-14 09:11:02',Atendido,,
190314-000083,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,555836,,AUS1 - AUTOMOTORES,2599146,,3001953,Estado de pagos,,,,'2019-03-14 09:10:02','2019-03-14 09:10:02','2019-03-14 09:10:02',Atendido,,
190314-000082,,,,Gerencia Clientes,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,411042,,APR1 - AUTOMOTORES,2599143,,8210172,Cobertura,,,,'2019-03-14 09:09:41','2019-03-14 09:09:41','2019-03-14 09:09:41',Atendido,,
190314-000075,,,,Terceros,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,340366,,AUS1 - AUTOMOTORES,2599141,,3819572,Terceros,,,,'2019-03-14 09:09:21','2019-03-14 09:09:21','2019-03-14 09:09:21',Atendido,,
190314-000079,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,569866,,HOM1 - SEGURO DEL HOGAR,2599140,,3409624,Facturación,,,,'2019-03-14 09:09:10','2019-03-14 09:09:10','2019-03-14 09:09:10',Atendido,,
190314-000072,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,140444,218000,,AUS1 - AUTOMOTORES,2599136,,5922232,Daños Parciales,,,,'2019-03-14 09:07:56','2019-03-14 09:07:56','2019-03-14 09:07:56',Atendido,,
190314-000062,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,562858,,AUS1 - AUTOMOTORES,2599131,,3270179,Estado de pagos,,,,'2019-03-14 09:04:36','2019-03-14 09:04:36','2019-03-14 09:04:36',Atendido,,
190314-000060,,,,Gerencia Clientes,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,565387,,AUS1 - AUTOMOTORES,2599126,,1364044,Cobertura,,,,'2019-03-14 09:04:03','2019-03-14 09:04:03','2019-03-14 09:04:03',Atendido,,
190314-000061,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,186629,523500,,HOM1 - SEGURO DEL HOGAR,2599127,,5288818,Post - Denuncia,,,,'2019-03-14 09:04:03','2019-03-14 09:04:03','2019-03-14 09:04:03',Atendido,,
190314-000057,,,,Gerencia Clientes,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,319452,,APR1 - AUTOMOTORES,2599125,,8045394,Autogestión,,,,'2019-03-14 09:03:11','2019-03-14 09:03:11','2019-03-14 09:03:11',Atendido,,
190314-000045,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,569854,,HOM1 - SEGURO DEL HOGAR,2599116,,7442413,Post - Denuncia,,,,'2019-03-14 08:54:43','2019-03-14 08:54:43','2019-03-14 08:54:43',Atendido,,
190314-000047,,,,Gerencia Clientes,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,569855,,AUT1 - AUTOMOTORES,2599112,,7947156,Cobertura,,,,'2019-03-14 08:53:36','2019-03-14 08:53:36','2019-03-14 08:53:36',Atendido,,
190314-000042,,,,Cac,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,554740,,PRI1 - PROTECCION INTEGRAL GENERAL,2599110,,4221982,Post - Denuncia,,,,'2019-03-14 08:49:13','2019-03-14 08:49:13','2019-03-14 08:49:13',Atendido,,
190314-000036,,,,Gerencia Clientes,Lara Tazzi,Llamada entrante,,Disconformidad,Solucionado,,,557323,,AUS1 - AUTOMOTORES,2599106,,2735233,Cupón de pago - Disconformidad,,,,'2019-03-14 08:46:19','2019-03-14 08:46:19','2019-03-14 08:46:19',Atendido,,
190314-000034,,,,Gerencia Clientes,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,539335,,AUS1 - AUTOMOTORES,2599104,,1674361,Estado del envío,,,,'2019-03-14 08:45:44','2019-03-14 08:45:44','2019-03-14 08:45:44',Atendido,,
190311-002613,,Solicitud de cambio de titularidad por fallecimiento,Contactenos Patrimoniales Zurich,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,363649,,HOM1 - SEGURO DEL HOGAR,2594287,,8829675,Fallecimiento del titular,,,'2019-03-14 08:34:56','2019-03-14 08:34:56','2019-03-11 21:36:59','2019-03-14 08:34:56',Atendido,,
190314-000017,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,569839,,AUS1 - AUTOMOTORES,2599086,,8069990,Daños Parciales,,,,'2019-03-14 08:13:26','2019-03-14 08:13:26','2019-03-14 08:13:26',Atendido,,
190313-002417,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,516446,,HOM1 - SEGURO DEL HOGAR,2599006,,3389811,Facturación,,,,'2019-03-13 19:42:21','2019-03-13 19:42:21','2019-03-13 19:42:21',Atendido,,
190313-002405,,,,Gerencia Clientes,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2598995,,319396,Cliente Cerrito,,,,'2019-03-13 19:29:28','2019-03-13 19:29:28','2019-03-13 19:29:28',Atendido,,
