Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-032995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266556,,1376986,Condiciones de póliza,,,,'2016-12-19 10:58:11','2016-12-19 10:58:11','2016-12-19 10:58:11',Atendido,,
161219-032979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266540,,1226283,Post - Denuncia,,,,'2016-12-19 10:58:09','2016-12-19 10:58:09','2016-12-19 10:58:09',Atendido,,
161219-032980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266541,,3476315,Facturación,,,,'2016-12-19 10:58:09','2016-12-19 10:58:09','2016-12-19 10:58:09',Atendido,,
161219-032981,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1266542,,3394357,Suscripción Web Services,,,,'2016-12-19 10:58:09','2016-12-19 10:58:09','2016-12-19 10:58:09',Resuelto,,
161219-032982,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1266543,,2291965,Cupón de pago,,,,'2016-12-19 10:58:09','2016-12-19 10:58:09','2016-12-19 10:58:09',Resuelto,,
161219-032976,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266537,,3646147,Suscripción Web Services,,,,'2016-12-19 10:58:08','2016-12-19 10:58:08','2016-12-19 10:58:08',Resuelto,,
161219-032978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266539,,1176981,Facturación,,,,'2016-12-19 10:58:08','2016-12-19 10:58:08','2016-12-19 10:58:08',Atendido,,
161219-032971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266532,,7432908,Facturación,,,,'2016-12-19 10:58:07','2016-12-19 10:58:07','2016-12-19 10:58:07',Atendido,,
161219-032973,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1266534,,3455147,Suscripción Web Services,,,,'2016-12-19 10:58:07','2016-12-19 10:58:07','2016-12-19 10:58:07',Resuelto,,
161219-032967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266528,,3611299,Inspección por previa,,,,'2016-12-19 10:58:06','2016-12-19 10:58:06','2016-12-19 10:58:06',Atendido,,
161219-032968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1266529,,6245827,Certificado de cobertura,,,,'2016-12-19 10:58:06','2016-12-19 10:58:06','2016-12-19 10:58:06',Atendido,,
161219-032969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266530,,693308,Documentación para enviar por fax/email,,,,'2016-12-19 10:58:06','2016-12-19 10:58:06','2016-12-19 10:58:06',Atendido,,
161219-032963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1266524,,3435923,Certificado de cobertura,,,,'2016-12-19 10:58:05','2016-12-19 10:58:05','2016-12-19 10:58:05',Atendido,,
161219-032956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266517,,7168708,Condiciones de póliza,,,,'2016-12-19 10:58:04','2016-12-19 10:58:04','2016-12-19 10:58:04',Atendido,,
161219-032957,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266518,,2462584,Suscripción Web Services,,,,'2016-12-19 10:58:04','2016-12-19 10:58:04','2016-12-19 10:58:04',Resuelto,,
161219-032958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1266519,,3259328,Certificado de cobertura,,,,'2016-12-19 10:58:04','2016-12-19 10:58:04','2016-12-19 10:58:04',Atendido,,
161219-032954,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266515,,1365314,Instalación de dispositivo de rastreo,,,,'2016-12-19 10:58:03','2016-12-19 10:58:03','2016-12-19 10:58:03',Atendido,,
161219-032955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,1266516,,1332394,Facturación,,,,'2016-12-19 10:58:03','2016-12-19 10:58:03','2016-12-19 10:58:03',Atendido,,
161219-032944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266505,,3422505,Post - Denuncia,,,,'2016-12-19 10:58:01','2016-12-19 10:58:01','2016-12-19 10:58:01',Atendido,,
161219-032945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266506,,3552289,Post - Denuncia,,,,'2016-12-19 10:58:01','2016-12-19 10:58:01','2016-12-19 10:58:01',Atendido,,
161219-032938,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1266499,,2895517,Daños materiales Rosario,,,,'2016-12-19 10:58:00','2016-12-19 10:58:00','2016-12-19 10:58:00',Resuelto,,
161219-032939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266500,,3399820,Certificado de cobertura,,,,'2016-12-19 10:58:00','2016-12-19 10:58:00','2016-12-19 10:58:00',Atendido,,
161219-032940,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266501,,7394698,Condiciones de póliza,,,,'2016-12-19 10:58:00','2016-12-19 10:58:00','2016-12-19 10:58:00',Atendido,,
161219-032941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266502,,1327539,Denuncia daños materiales,,,,'2016-12-19 10:58:00','2016-12-19 10:58:00','2016-12-19 10:58:00',Atendido,,
161219-032942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266503,,4134252,Post - Denuncia,,,,'2016-12-19 10:58:00','2016-12-19 10:58:00','2016-12-19 10:58:00',Atendido,,
161219-032943,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266504,,4808032,Certificado de cobertura,,,,'2016-12-19 10:58:00','2016-12-19 10:58:00','2016-12-19 10:58:00',Atendido,,
161219-032934,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1266495,,4433472,Contacto del tercero,,,,'2016-12-19 10:57:59','2016-12-19 10:57:59','2016-12-19 10:57:59',Resuelto,,
161219-032935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1266496,,3499888,Facturación,,,,'2016-12-19 10:57:59','2016-12-19 10:57:59','2016-12-19 10:57:59',Atendido,,
161219-032923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266484,,2469766,Post - Denuncia,,,,'2016-12-19 10:57:57','2016-12-19 10:57:57','2016-12-19 10:57:57',Atendido,,
161219-032924,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266485,,6477285,Baja de póliza,,,,'2016-12-19 10:57:57','2016-12-19 10:57:57','2016-12-19 10:57:57',Atendido,,
161219-032926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266487,,4431018,Certificado de cobertura,,,,'2016-12-19 10:57:57','2016-12-19 10:57:57','2016-12-19 10:57:57',Atendido,,
161219-032918,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266479,,4937213,Baja de póliza,,,,'2016-12-19 10:57:56','2016-12-19 10:57:56','2016-12-19 10:57:56',Atendido,,
161219-032907,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1266467,,5277550,Suscripción Web Services,,,,'2016-12-19 10:57:54','2016-12-19 10:57:54','2016-12-19 10:57:54',Resuelto,,
161219-032911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266472,,876833,Post - Denuncia,,,,'2016-12-19 10:57:54','2016-12-19 10:57:54','2016-12-19 10:57:54',Atendido,,
161219-032913,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1266474,,3192197,Suscripción Web Services,,,,'2016-12-19 10:57:54','2016-12-19 10:57:54','2016-12-19 10:57:54',Resuelto,,
161219-032905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266465,,4521249,Reducción de cobertura,,,,'2016-12-19 10:57:53','2016-12-19 10:57:53','2016-12-19 10:57:53',Atendido,,
161219-032899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1266459,,3305958,Certificado de cobertura,,,,'2016-12-19 10:57:52','2016-12-19 10:57:52','2016-12-19 10:57:52',Atendido,,
161219-032901,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1266461,,1220938,Contacto del tercero,,,,'2016-12-19 10:57:52','2016-12-19 10:57:52','2016-12-19 10:57:52',Resuelto,,
161219-032896,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266456,,1432427,Suscripción Web Services,,,,'2016-12-19 10:57:51','2016-12-19 10:57:51','2016-12-19 10:57:51',Resuelto,,
161219-032897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266457,,3494160,Post - Denuncia,,,,'2016-12-19 10:57:51','2016-12-19 10:57:51','2016-12-19 10:57:51',Atendido,,
161219-032893,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266453,,2266322,Contacto del tercero,,,,'2016-12-19 10:57:50','2016-12-19 10:57:50','2016-12-19 10:57:50',Atendido,,
161219-032894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1266454,,3520861,Facturación,,,,'2016-12-19 10:57:50','2016-12-19 10:57:50','2016-12-19 10:57:50',Atendido,,
161219-032886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266446,,565933,Condiciones de póliza,,,,'2016-12-19 10:57:49','2016-12-19 10:57:49','2016-12-19 10:57:49',Atendido,,
161219-032887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266447,,2874139,Certificado de cobertura,,,,'2016-12-19 10:57:49','2016-12-19 10:57:49','2016-12-19 10:57:49',Atendido,,
161219-032877,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266437,,1322999,Cartera general,,,,'2016-12-19 10:57:47','2016-12-19 10:57:47','2016-12-19 10:57:47',Atendido,,
161219-032878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266438,,1410349,Condiciones de póliza,,,,'2016-12-19 10:57:47','2016-12-19 10:57:47','2016-12-19 10:57:47',Atendido,,
161219-032879,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266439,,3418056,Certificado de cobertura,,,,'2016-12-19 10:57:47','2016-12-19 10:57:47','2016-12-19 10:57:47',Atendido,,
161219-032880,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,1266440,,3591498,Baja de póliza,,,,'2016-12-19 10:57:47','2016-12-19 10:57:47','2016-12-19 10:57:47',Atendido,,
161219-032883,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266443,,3004245,Baja de póliza,,,,'2016-12-19 10:57:47','2016-12-19 10:57:47','2016-12-19 10:57:47',Atendido,,
161219-032870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266430,,4403073,Post - Denuncia,,,,'2016-12-19 10:57:46','2016-12-19 10:57:46','2016-12-19 10:57:46',Atendido,,
161219-032871,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1266431,,3508692,Post - Denuncia,,,,'2016-12-19 10:57:46','2016-12-19 10:57:46','2016-12-19 10:57:46',Atendido,,
161219-032873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266433,,3426028,Post - Denuncia,,,,'2016-12-19 10:57:46','2016-12-19 10:57:46','2016-12-19 10:57:46',Atendido,,
161219-032875,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1266435,,3172244,Contacto del tercero,,,,'2016-12-19 10:57:46','2016-12-19 10:57:46','2016-12-19 10:57:46',Resuelto,,
161219-032876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1266436,,7571394,Post - Denuncia,,,,'2016-12-19 10:57:46','2016-12-19 10:57:46','2016-12-19 10:57:46',Atendido,,
161219-032869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266429,,7834472,Cartera general,,,,'2016-12-19 10:57:45','2016-12-19 10:57:45','2016-12-19 10:57:45',Atendido,,
161219-032863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266423,,461485,Post - Denuncia,,,,'2016-12-19 10:57:44','2016-12-19 10:57:44','2016-12-19 10:57:44',Atendido,,
161219-032866,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266426,,7141398,Con resolución de siniestro - Disconformidad,,,,'2016-12-19 10:57:44','2016-12-19 10:57:44','2016-12-19 10:57:44',Resuelto,,
161219-032860,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266420,,1288189,Siniestro Jet,,,,'2016-12-19 10:57:43','2016-12-19 10:57:43','2016-12-19 10:57:43',Resuelto,,
161219-032861,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1266421,,3163618,Suscripción Web Services,,,,'2016-12-19 10:57:43','2016-12-19 10:57:43','2016-12-19 10:57:43',Resuelto,,
161219-032853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266413,,2934476,Cupón de pago,,,,'2016-12-19 10:57:42','2016-12-19 10:57:42','2016-12-19 10:57:42',Atendido,,
161219-032856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266416,,1100132,Certificado de cobertura,,,,'2016-12-19 10:57:42','2016-12-19 10:57:42','2016-12-19 10:57:42',Atendido,,
161219-032857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266417,,4891803,Post - Denuncia,,,,'2016-12-19 10:57:42','2016-12-19 10:57:42','2016-12-19 10:57:42',Atendido,,
161219-032858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266418,,612256,Post - Denuncia,,,,'2016-12-19 10:57:42','2016-12-19 10:57:42','2016-12-19 10:57:42',Atendido,,
161219-032859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266419,,4904166,Recotización,,,,'2016-12-19 10:57:42','2016-12-19 10:57:42','2016-12-19 10:57:42',Atendido,,
161219-032841,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1266402,,5253564,Facturación,,,,'2016-12-19 10:57:40','2016-12-19 10:57:40','2016-12-19 10:57:40',Atendido,,
161219-032844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266405,,3430384,Post - Denuncia,,,,'2016-12-19 10:57:40','2016-12-19 10:57:40','2016-12-19 10:57:40',Atendido,,
161219-032832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1266393,,605500,Post - Denuncia,,,,'2016-12-19 10:57:39','2016-12-19 10:57:39','2016-12-19 10:57:39',Atendido,,
161219-032835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266396,,3024545,Ampliación de Cobertura con inspección,,,,'2016-12-19 10:57:39','2016-12-19 10:57:39','2016-12-19 10:57:39',Atendido,,
161219-032836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1266397,,1353270,Denuncia Riesgos Varios,,,,'2016-12-19 10:57:39','2016-12-19 10:57:39','2016-12-19 10:57:39',Atendido,,
161219-032838,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266399,,3516333,Siniestro Jet,,,,'2016-12-19 10:57:39','2016-12-19 10:57:39','2016-12-19 10:57:39',Resuelto,,
161219-032831,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266392,,1323615,Certificado de cobertura,,,,'2016-12-19 10:57:37','2016-12-19 10:57:37','2016-12-19 10:57:37',Atendido,,
161219-032823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266384,,2800462,Facturación,,,,'2016-12-19 10:57:36','2016-12-19 10:57:36','2016-12-19 10:57:36',Atendido,,
161219-032825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1266386,,7669698,Certificado de cobertura,,,,'2016-12-19 10:57:36','2016-12-19 10:57:36','2016-12-19 10:57:36',Atendido,,
161219-032822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266383,,1251238,Cupón de pago,,,,'2016-12-19 10:57:35','2016-12-19 10:57:35','2016-12-19 10:57:35',Atendido,,
161219-032813,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266374,,1332331,Contacto del tercero,,,,'2016-12-19 10:57:33','2016-12-19 10:57:33','2016-12-19 10:57:33',Atendido,,
161219-032814,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,1266375,,1223917,Condiciones de póliza,,,,'2016-12-19 10:57:33','2016-12-19 10:57:33','2016-12-19 10:57:33',Atendido,,
161219-032816,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1266377,,3395186,Siniestro Jet,,,,'2016-12-19 10:57:33','2016-12-19 10:57:33','2016-12-19 10:57:33',Resuelto,,
161219-032818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1266379,,4221240,Baja de póliza,,,,'2016-12-19 10:57:33','2016-12-19 10:57:33','2016-12-19 10:57:33',Atendido,,
161219-032819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266380,,2890585,Facturación,,,,'2016-12-19 10:57:33','2016-12-19 10:57:33','2016-12-19 10:57:33',Atendido,,
161219-032820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266381,,6845635,Baja de póliza,,,,'2016-12-19 10:57:33','2016-12-19 10:57:33','2016-12-19 10:57:33',Atendido,,
161219-032519,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,64516,,HOM1 - SEGURO DEL HOGAR,1266363,,1320052,Modificación medio de pago,,,,'2016-12-19 10:57:31','2016-12-19 10:57:31','2016-12-19 10:57:31',Atendido,,
161219-032803,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1266364,,3775026,Cupón de pago,,,,'2016-12-19 10:57:31','2016-12-19 10:57:31','2016-12-19 10:57:31',Atendido,,
161219-032806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266367,,316920,Documentación para enviar por fax/email,,,,'2016-12-19 10:57:31','2016-12-19 10:57:31','2016-12-19 10:57:31',Atendido,,
161219-032807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266368,,1311348,Certificado de cobertura,,,,'2016-12-19 10:57:31','2016-12-19 10:57:31','2016-12-19 10:57:31',Atendido,,
161219-032809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266370,,3744392,Post - Denuncia,,,,'2016-12-19 10:57:31','2016-12-19 10:57:31','2016-12-19 10:57:31',Atendido,,
161219-032802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266362,,7866177,Modificación datos personales,,,,'2016-12-19 10:57:30','2016-12-19 10:57:30','2016-12-19 10:57:30',Atendido,,
161219-032794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266354,,1123838,Certificado de cobertura,,,,'2016-12-19 10:57:29','2016-12-19 10:57:29','2016-12-19 10:57:29',Atendido,,
161219-032795,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1266355,,3448889,Riesgos Varios Rosario,,,,'2016-12-19 10:57:29','2016-12-19 10:57:29','2016-12-19 10:57:29',Resuelto,,
161219-032796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266356,,5840814,Post - Denuncia,,,,'2016-12-19 10:57:29','2016-12-19 10:57:29','2016-12-19 10:57:29',Atendido,,
161219-032798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266358,,593627,Cupón de pago,,,,'2016-12-19 10:57:29','2016-12-19 10:57:29','2016-12-19 10:57:29',Atendido,,
161219-032799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266359,,2874139,Facturación,,,,'2016-12-19 10:57:29','2016-12-19 10:57:29','2016-12-19 10:57:29',Atendido,,
161219-032800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266360,,2413565,Facturación,,,,'2016-12-19 10:57:29','2016-12-19 10:57:29','2016-12-19 10:57:29',Atendido,,
161219-032792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266352,,2686815,Facturación,,,,'2016-12-19 10:57:28','2016-12-19 10:57:28','2016-12-19 10:57:28',Atendido,,
161219-032791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1266351,,3390414,Baja de póliza,,,,'2016-12-19 10:57:27','2016-12-19 10:57:27','2016-12-19 10:57:27',Atendido,,
161219-032785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266345,,1304553,Baja de póliza,,,,'2016-12-19 10:57:26','2016-12-19 10:57:26','2016-12-19 10:57:26',Atendido,,
161219-032790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1266350,,3411982,Reducción de cobertura,,,,'2016-12-19 10:57:26','2016-12-19 10:57:26','2016-12-19 10:57:26',Atendido,,
