Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-115967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432378,,1303830,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:34:54','2016-11-10 19:34:54',Resuelto,,
161110-115972,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432383,,4539289,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:34:54','2016-11-10 19:34:54',Atendido,,
161110-115976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,432387,,3204579,,,,,'2021-04-28 13:20:00','2016-11-10 19:34:55','2016-11-10 19:34:55',Atendido,,
161110-115978,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,432389,,3519601,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:34:58','2016-11-10 19:34:58',Resuelto,,
161110-115981,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432392,,1938402,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:34:58','2016-11-10 19:34:58',Resuelto,,
161110-115986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432397,,2741586,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:34:59','2016-11-10 19:34:59',Resuelto,,
161110-115988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432399,,5535538,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:35:00','2016-11-10 19:35:00',Resuelto,,
161110-115991,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432402,,1301796,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:35:00','2016-11-10 19:35:00',Resuelto,,
161110-115995,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432406,,4496282,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:35:01','2016-11-10 19:35:01',Resuelto,,
161110-115996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432407,,2669275,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 19:35:01','2016-11-10 19:35:01',Anulado,,
161110-116004,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432415,,3724713,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:35:03','2016-11-10 19:35:03',Resuelto,,
161110-116014,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,432425,,3497840,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 19:35:04','2016-11-10 19:35:04',Resuelto,,
161110-116017,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432428,,7759834,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:35:05','2016-11-10 19:35:05',Atendido,,
161110-116018,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432429,,5421757,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:05','2016-11-10 19:35:05',Resuelto,,
161110-116022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432433,,2560172,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 19:35:05','2016-11-10 19:35:05',Resuelto,,
161110-116023,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432434,,3550943,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:35:05','2016-11-10 19:35:05',Resuelto,,
161110-116027,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432438,,2772161,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:35:06','2016-11-10 19:35:06',Resuelto,,
161110-116029,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432440,,5341691,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:35:06','2016-11-10 19:35:06',Resuelto,,
161110-116031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432442,,7627572,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:35:07','2016-11-10 19:35:07',Resuelto,,
161110-116034,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432445,,6896170,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:35:07','2016-11-10 19:35:07',Atendido,,
161110-116035,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432446,,6995621,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:35:07','2016-11-10 19:35:07',Resuelto,,
161110-116044,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,432455,,3500041,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:35:09','2016-11-10 19:35:09',Resuelto,,
161110-116047,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432458,,7234719,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:35:11','2016-11-10 19:35:11',Resuelto,,
161110-116053,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432464,,4518701,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:13','2016-11-10 19:35:13',Resuelto,,
161110-116061,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432472,,7530827,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:35:15','2016-11-10 19:35:15',Resuelto,,
161110-116080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432492,,3512315,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:35:18','2016-11-10 19:35:18',Resuelto,,
161110-116085,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432497,,3415442,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:35:18','2016-11-10 19:35:18',Resuelto,,
161110-116090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432502,,1898040,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:19','2016-11-10 19:35:19',Resuelto,,
161110-116092,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432504,,4896404,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 19:35:20','2016-11-10 19:35:20',Resuelto,,
161110-116094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432506,,3236653,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:35:20','2016-11-10 19:35:20',Resuelto,,
161110-116104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432516,,4527651,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:22','2016-11-10 19:35:22',Resuelto,,
161110-116112,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432524,,5527914,Recupero,,,,'2021-04-28 13:20:00','2016-11-10 19:35:25','2016-11-10 19:35:25',Resuelto,,
161110-116113,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432525,,3592858,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:35:25','2016-11-10 19:35:25',Resuelto,,
161110-116114,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432526,,4205910,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:35:25','2016-11-10 19:35:25',Resuelto,,
161110-116120,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432532,,4466269,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:35:27','2016-11-10 19:35:27',Resuelto,,
161110-116121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432533,,1954043,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:35:27','2016-11-10 19:35:27',Resuelto,,
161110-116128,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432540,,4597983,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:35:28','2016-11-10 19:35:28',Resuelto,,
161110-116131,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432543,,4583754,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:35:29','2016-11-10 19:35:29',Resuelto,,
161110-116140,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432552,,5045180,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:31','2016-11-10 19:35:31',Resuelto,,
161110-116142,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432554,,1146035,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:35:31','2016-11-10 19:35:31',Resuelto,,
161110-116148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432560,,4524996,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:32','2016-11-10 19:35:32',Resuelto,,
161110-116155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432567,,4146409,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 19:35:33','2016-11-10 19:35:33',Anulado,,
161110-116168,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432580,,6838017,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:35:35','2016-11-10 19:35:35',Atendido,,
161110-116169,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432581,,3424248,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:35','2016-11-10 19:35:35',Resuelto,,
161110-116174,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432586,,4462571,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:35:36','2016-11-10 19:35:36',Resuelto,,
161110-116187,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432599,,6790273,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:35:41','2016-11-10 19:35:41',Resuelto,,
161110-116189,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432601,,7755198,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:35:42','2016-11-10 19:35:42',Resuelto,,
161110-116195,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432607,,4539289,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:42','2016-11-10 19:35:42',Resuelto,,
161110-116200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432612,,4015926,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:35:44','2016-11-10 19:35:44',Resuelto,,
161110-116205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432617,,3157771,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:44','2016-11-10 19:35:44',Resuelto,,
161110-116210,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,432622,,1290549,Denuncia Robos,,,,'2021-04-28 13:20:00','2016-11-10 19:35:45','2016-11-10 19:35:45',Resuelto,,
161110-116215,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432627,,7337255,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:35:46','2016-11-10 19:35:46',Atendido,,
161110-116218,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,432630,,6533178,,,,,'2021-04-28 13:20:00','2016-11-10 19:35:46','2016-11-10 19:35:46',Resuelto,,
161110-116219,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432631,,5476061,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:35:47','2016-11-10 19:35:47',Atendido,,
161110-116225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,432637,,3219327,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:47','2016-11-10 19:35:47',Resuelto,,
161110-116228,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432640,,4923739,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 19:35:47','2016-11-10 19:35:47',Resuelto,,
161110-116232,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432644,,3374106,,,,,'2021-04-28 13:20:00','2016-11-10 19:35:48','2016-11-10 19:35:48',Atendido,,
161110-116234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432646,,4389184,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:35:48','2016-11-10 19:35:48',Resuelto,,
161110-116238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432650,,7267709,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:49','2016-11-10 19:35:49',Resuelto,,
161110-116239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432651,,4452329,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:35:49','2016-11-10 19:35:49',Resuelto,,
161110-116242,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432654,,726787,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:35:49','2016-11-10 19:35:49',Resuelto,,
161110-116253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,432665,,3600121,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:35:53','2016-11-10 19:35:53',No Procedente,,
161110-116255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432667,,3441510,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:35:55','2016-11-10 19:35:55',Resuelto,,
161110-116262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,432674,,7528952,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 19:35:55','2016-11-10 19:35:55',Resuelto,,
161110-116270,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432682,,261053,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:35:57','2016-11-10 19:35:57',Atendido,,
161110-116276,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,432688,,3402477,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:58','2016-11-10 19:35:58',Resuelto,,
161110-116279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432691,,3397857,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:35:58','2016-11-10 19:35:58',Resuelto,,
161110-116286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432698,,7823866,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:35:59','2016-11-10 19:35:59',Resuelto,,
161110-116287,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432699,,7261937,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:35:59','2016-11-10 19:35:59',Resuelto,,
161110-116290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432702,,453070,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:36:00','2016-11-10 19:36:00',Resuelto,,
161110-116295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432707,,7205517,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:36:01','2016-11-10 19:36:01',Resuelto,,
161110-116297,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432709,,1071332,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 19:36:01','2016-11-10 19:36:01',Resuelto,,
161110-116306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432718,,327600,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:02','2016-11-10 19:36:02',Resuelto,,
161110-116313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432725,,7079407,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:36:03','2016-11-10 19:36:03',Resuelto,,
161110-116321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432733,,2772161,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:36:04','2016-11-10 19:36:04',Resuelto,,
161110-116323,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432735,,5545535,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 19:36:05','2016-11-10 19:36:05',Resuelto,,
161110-116334,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432746,,7610615,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:36:09','2016-11-10 19:36:09',Resuelto,,
161110-116345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432757,,4541528,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 19:36:11','2016-11-10 19:36:11',Resuelto,,
161110-116349,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432761,,3798707,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 19:36:12','2016-11-10 19:36:12',Resuelto,,
161110-116351,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432763,,2224808,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:36:12','2016-11-10 19:36:12',Atendido,,
161110-116354,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432766,,492832,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:36:12','2016-11-10 19:36:12',Resuelto,,
161110-116355,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432767,,4500820,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:12','2016-11-10 19:36:12',Resuelto,,
161110-116356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432768,,6837305,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:12','2016-11-10 19:36:12',Resuelto,,
161110-116359,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432771,,3410388,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:13','2016-11-10 19:36:13',Resuelto,,
161110-116365,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432777,,2224808,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 19:36:14','2016-11-10 19:36:14',Atendido,,
161110-116368,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432780,,4770187,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:14','2016-11-10 19:36:14',Resuelto,,
161110-116373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432785,,268076,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-10 19:36:15','2016-11-10 19:36:15',Resuelto,,
161110-116382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,432794,,3481916,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:36:16','2016-11-10 19:36:16',Resuelto,,
161110-116402,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432814,,1840174,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:22','2016-11-10 19:36:22',Resuelto,,
161110-116410,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,432822,,3266471,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:36:23','2016-11-10 19:36:23',Resuelto,,
161110-116411,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432823,,202131,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:23','2016-11-10 19:36:23',Resuelto,,
161110-116414,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432826,,2150830,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 19:36:24','2016-11-10 19:36:24',Resuelto,,
161110-116418,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432830,,1050346,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:36:24','2016-11-10 19:36:24',Atendido,,
161110-116427,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432839,,847411,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:36:25','2016-11-10 19:36:25',Resuelto,,
161110-116431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432843,,3426468,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:36:26','2016-11-10 19:36:26',Resuelto,,
161110-116436,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432848,,3410388,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:36:27','2016-11-10 19:36:27',Atendido,,
161110-116438,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,432850,,2827671,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:27','2016-11-10 19:36:27',Resuelto,,
161110-116441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,432853,,1883521,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:36:28','2016-11-10 19:36:28',Resuelto,,
