Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-017253,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,961949,,1003152,Baja de póliza,,,,'2016-12-14 15:01:41','2016-12-14 15:01:41','2016-12-14 15:01:41',Atendido,,
161214-017248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961944,,6146972,Post - Denuncia,,,,'2016-12-14 15:01:40','2016-12-14 15:01:40','2016-12-14 15:01:40',Atendido,,
161214-017249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961945,,2034145,Condiciones de póliza,,,,'2016-12-14 15:01:40','2016-12-14 15:01:40','2016-12-14 15:01:40',Atendido,,
161214-017250,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,961946,,7882747,Suscripción Web Services,,,,'2016-12-14 15:01:40','2016-12-14 15:01:40','2016-12-14 15:01:40',Resuelto,,
161214-017239,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961935,,1062044,Ampliación de Cobertura con inspección,,,,'2016-12-14 15:01:37','2016-12-14 15:01:37','2016-12-14 15:01:37',Atendido,,
161214-017230,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,961926,,3498367,Cupón de pago,,,,'2016-12-14 15:01:35','2016-12-14 15:01:35','2016-12-14 15:01:35',Atendido,,
161214-017232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961928,,6881863,Post - Denuncia,,,,'2016-12-14 15:01:35','2016-12-14 15:01:35','2016-12-14 15:01:35',Atendido,,
161214-017233,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961929,,5286068,Baja de póliza,,,,'2016-12-14 15:01:35','2016-12-14 15:01:35','2016-12-14 15:01:35',Atendido,,
161214-017235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961931,,3339244,Certificado de cobertura,,,,'2016-12-14 15:01:35','2016-12-14 15:01:35','2016-12-14 15:01:35',Atendido,,
161214-017236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961932,,3013612,Post - Denuncia,,,,'2016-12-14 15:01:35','2016-12-14 15:01:35','2016-12-14 15:01:35',Atendido,,
161214-017221,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961917,,3380511,Siniestro Jet,,,,'2016-12-14 15:01:33','2016-12-14 15:01:33','2016-12-14 15:01:33',Resuelto,,
161214-017223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961919,,6223698,Post - Denuncia,,,,'2016-12-14 15:01:33','2016-12-14 15:01:33','2016-12-14 15:01:33',Atendido,,
161214-017224,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,961920,,7660863,Condiciones de póliza,,,,'2016-12-14 15:01:33','2016-12-14 15:01:33','2016-12-14 15:01:33',Atendido,,
161214-017225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,961921,,7457025,Baja de póliza,,,,'2016-12-14 15:01:33','2016-12-14 15:01:33','2016-12-14 15:01:33',Atendido,,
161214-017218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961914,,3600295,Certificado de cobertura,,,,'2016-12-14 15:01:32','2016-12-14 15:01:32','2016-12-14 15:01:32',Atendido,,
161214-017219,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,961915,,3627890,Siniestro Jet (Cobertura),,,,'2016-12-14 15:01:32','2016-12-14 15:01:32','2016-12-14 15:01:32',Resuelto,,
161214-017220,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,961916,,4180263,Suscripción Web Services,,,,'2016-12-14 15:01:32','2016-12-14 15:01:32','2016-12-14 15:01:32',Resuelto,,
161214-017210,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961906,,3415786,Modificaciones datos del producto,,,,'2016-12-14 15:01:30','2016-12-14 15:01:30','2016-12-14 15:01:30',Atendido,,
161214-017211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961907,,5708130,Cambio de campaña,,,,'2016-12-14 15:01:30','2016-12-14 15:01:30','2016-12-14 15:01:30',Atendido,,
161214-017213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961909,,6209902,Baja de póliza,,,,'2016-12-14 15:01:30','2016-12-14 15:01:30','2016-12-14 15:01:30',Atendido,,
161214-017214,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,961910,,5545613,Suscripción Web Services,,,,'2016-12-14 15:01:30','2016-12-14 15:01:30','2016-12-14 15:01:30',Resuelto,,
161214-017215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961911,,7485454,Certificado de cobertura,,,,'2016-12-14 15:01:30','2016-12-14 15:01:30','2016-12-14 15:01:30',Atendido,,
161214-017205,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961901,,5630316,Riesgos Varios Casa Central,,,,'2016-12-14 15:01:26','2016-12-14 15:01:26','2016-12-14 15:01:26',Resuelto,,
161214-017202,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961898,,1322999,Certificado de cobertura,,,,'2016-12-14 15:01:25','2016-12-14 15:01:25','2016-12-14 15:01:25',Atendido,,
161214-017197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961893,,7059773,Facturación,,,,'2016-12-14 15:01:21','2016-12-14 15:01:21','2016-12-14 15:01:21',Atendido,,
161214-017198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961894,,2969330,Cupón de pago,,,,'2016-12-14 15:01:21','2016-12-14 15:01:21','2016-12-14 15:01:21',Atendido,,
161214-017192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961888,,2991388,Denuncia daños materiales,,,,'2016-12-14 15:01:20','2016-12-14 15:01:20','2016-12-14 15:01:20',Atendido,,
161214-017184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961880,,7408928,Condiciones de póliza,,,,'2016-12-14 15:01:18','2016-12-14 15:01:18','2016-12-14 15:01:18',Atendido,,
161214-017183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,961879,,3397185,Facturación,,,,'2016-12-14 15:01:17','2016-12-14 15:01:17','2016-12-14 15:01:17',Atendido,,
161214-017180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961876,,7882747,Condiciones de póliza,,,,'2016-12-14 15:01:14','2016-12-14 15:01:14','2016-12-14 15:01:14',Atendido,,
161214-017182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961878,,7478741,Denuncia daños materiales,,,,'2016-12-14 15:01:14','2016-12-14 15:01:14','2016-12-14 15:01:14',Atendido,,
161214-017174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961870,,865465,Facturación,,,,'2016-12-14 15:01:13','2016-12-14 15:01:13','2016-12-14 15:01:13',Atendido,,
161214-017175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961871,,3418065,Facturación,,,,'2016-12-14 15:01:13','2016-12-14 15:01:13','2016-12-14 15:01:13',Atendido,,
161214-017176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961872,,3440820,Facturación,,,,'2016-12-14 15:01:13','2016-12-14 15:01:13','2016-12-14 15:01:13',Atendido,,
161214-017177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961873,,5014775,Post - Denuncia,,,,'2016-12-14 15:01:13','2016-12-14 15:01:13','2016-12-14 15:01:13',Atendido,,
161214-017165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961861,,4274947,Certificado de cobertura,,,,'2016-12-14 15:01:08','2016-12-14 15:01:08','2016-12-14 15:01:08',Atendido,,
161214-017167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961863,,1415243,Condiciones de póliza,,,,'2016-12-14 15:01:08','2016-12-14 15:01:08','2016-12-14 15:01:08',Atendido,,
161214-017169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961865,,3093431,Facturación,,,,'2016-12-14 15:01:08','2016-12-14 15:01:08','2016-12-14 15:01:08',Atendido,,
161214-017162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961858,,571320,Condiciones de póliza,,,,'2016-12-14 15:01:06','2016-12-14 15:01:06','2016-12-14 15:01:06',Atendido,,
161214-017163,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,961859,,7260126,Suscripción Web Services,,,,'2016-12-14 15:01:06','2016-12-14 15:01:06','2016-12-14 15:01:06',Resuelto,,
161214-017164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961860,,7208048,Certificado de cobertura,,,,'2016-12-14 15:01:06','2016-12-14 15:01:06','2016-12-14 15:01:06',Atendido,,
161214-017155,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961851,,340964,Contacto del tercero,,,,'2016-12-14 15:01:05','2016-12-14 15:01:05','2016-12-14 15:01:05',Atendido,,
161214-017158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,961854,,1267207,Baja de póliza,,,,'2016-12-14 15:01:05','2016-12-14 15:01:05','2016-12-14 15:01:05',Atendido,,
161214-017154,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,961850,,3244094,Cupón de pago,,,,'2016-12-14 15:01:03','2016-12-14 15:01:03','2016-12-14 15:01:03',Atendido,,
161214-017145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961841,,1343786,Baja de póliza,,,,'2016-12-14 15:01:02','2016-12-14 15:01:02','2016-12-14 15:01:02',Atendido,,
161214-017150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961846,,1089515,Facturación,,,,'2016-12-14 15:01:02','2016-12-14 15:01:02','2016-12-14 15:01:02',Atendido,,
161214-017153,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961849,,7530607,Certificado de cobertura,,,,'2016-12-14 15:01:02','2016-12-14 15:01:02','2016-12-14 15:01:02',Atendido,,
161214-017138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961834,,7879395,Baja de póliza,,,,'2016-12-14 15:01:00','2016-12-14 15:01:00','2016-12-14 15:01:00',Atendido,,
161214-017139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961835,,1366926,Condiciones de póliza,,,,'2016-12-14 15:01:00','2016-12-14 15:01:00','2016-12-14 15:01:00',Atendido,,
161214-017140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961836,,6087649,Servicios Zedek-Disconformidad,,,,'2016-12-14 15:01:00','2016-12-14 15:01:00','2016-12-14 15:01:00',Atendido,,
161214-017143,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,961839,,5314481,Cartera general,,,,'2016-12-14 15:01:00','2016-12-14 15:01:00','2016-12-14 15:01:00',Atendido,,
161214-017144,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961840,,7641788,Reintegro SOS,,,,'2016-12-14 15:01:00','2016-12-14 15:01:00','2016-12-14 15:01:00',Atendido,,
161214-017126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961822,,3505012,Certificado de cobertura,,,,'2016-12-14 15:00:54','2016-12-14 15:00:54','2016-12-14 15:00:54',Atendido,,
161214-017129,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961825,,7089419,Post - Denuncia,,,,'2016-12-14 15:00:54','2016-12-14 15:00:54','2016-12-14 15:00:54',Atendido,,
161214-017130,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961826,,3434526,Suscripción Web Services,,,,'2016-12-14 15:00:54','2016-12-14 15:00:54','2016-12-14 15:00:54',Resuelto,,
161214-017116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961812,,1982953,Post - Denuncia,,,,'2016-12-14 15:00:52','2016-12-14 15:00:52','2016-12-14 15:00:52',Atendido,,
161214-017118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,961814,,6556511,Facturación,,,,'2016-12-14 15:00:52','2016-12-14 15:00:52','2016-12-14 15:00:52',Atendido,,
161214-017120,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961816,,5317367,Baja de póliza,,,,'2016-12-14 15:00:52','2016-12-14 15:00:52','2016-12-14 15:00:52',Atendido,,
161214-017122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961818,,6006993,Certificado de cobertura,,,,'2016-12-14 15:00:52','2016-12-14 15:00:52','2016-12-14 15:00:52',Atendido,,
161214-017124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961820,,1242051,Condiciones de póliza,,,,'2016-12-14 15:00:52','2016-12-14 15:00:52','2016-12-14 15:00:52',Atendido,,
161214-017114,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961810,,3720613,Baja de póliza,,,,'2016-12-14 15:00:51','2016-12-14 15:00:51','2016-12-14 15:00:51',Atendido,,
161214-017111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961807,,3975763,Post - Denuncia,,,,'2016-12-14 15:00:50','2016-12-14 15:00:50','2016-12-14 15:00:50',Atendido,,
161214-017106,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961802,,6487479,Siniestro Jet,,,,'2016-12-14 15:00:49','2016-12-14 15:00:49','2016-12-14 15:00:49',Resuelto,,
161214-017095,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961791,,4312740,Riesgos Varios Casa Central,,,,'2016-12-14 15:00:46','2016-12-14 15:00:46','2016-12-14 15:00:46',Resuelto,,
161214-017096,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961792,,336257,Contacto del tercero,,,,'2016-12-14 15:00:46','2016-12-14 15:00:46','2016-12-14 15:00:46',Atendido,,
161214-017099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961795,,3191774,Cupón de pago,,,,'2016-12-14 15:00:46','2016-12-14 15:00:46','2016-12-14 15:00:46',Atendido,,
161214-017101,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961797,,6773248,Siniestro Jet,,,,'2016-12-14 15:00:46','2016-12-14 15:00:46','2016-12-14 15:00:46',Resuelto,,
161214-017102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961798,,2278367,Post - Denuncia,,,,'2016-12-14 15:00:46','2016-12-14 15:00:46','2016-12-14 15:00:46',Atendido,,
161214-017093,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961789,,2975923,Baja de póliza,,,,'2016-12-14 15:00:45','2016-12-14 15:00:45','2016-12-14 15:00:45',Atendido,,
161214-017090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,961787,,3631511,Cartera general,,,,'2016-12-14 15:00:42','2016-12-14 15:00:42','2016-12-14 15:00:42',Atendido,,
161214-017084,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961781,,5206189,Siniestro Jet,,,,'2016-12-14 15:00:41','2016-12-14 15:00:41','2016-12-14 15:00:41',Resuelto,,
161214-017085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961782,,7434261,Facturación,,,,'2016-12-14 15:00:41','2016-12-14 15:00:41','2016-12-14 15:00:41',Atendido,,
161214-017089,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961786,,6769333,Contacto del tercero,,,,'2016-12-14 15:00:41','2016-12-14 15:00:41','2016-12-14 15:00:41',Atendido,,
161214-017073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961770,,3076573,Certificado de cobertura,,,,'2016-12-14 15:00:38','2016-12-14 15:00:38','2016-12-14 15:00:38',Atendido,,
161214-017076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961773,,4493767,Condiciones de póliza,,,,'2016-12-14 15:00:38','2016-12-14 15:00:38','2016-12-14 15:00:38',Atendido,,
161214-017067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961764,,3255080,Post - Denuncia,,,,'2016-12-14 15:00:35','2016-12-14 15:00:35','2016-12-14 15:00:35',Atendido,,
161214-017068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,961765,,4574673,Cartera general,,,,'2016-12-14 15:00:35','2016-12-14 15:00:35','2016-12-14 15:00:35',Atendido,,
161214-017069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961766,,3639509,Certificado de cobertura,,,,'2016-12-14 15:00:35','2016-12-14 15:00:35','2016-12-14 15:00:35',Atendido,,
161214-017065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961762,,519743,Facturación,,,,'2016-12-14 15:00:34','2016-12-14 15:00:34','2016-12-14 15:00:34',Atendido,,
161214-017060,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961757,,1426164,Siniestro Jet,,,,'2016-12-14 15:00:33','2016-12-14 15:00:33','2016-12-14 15:00:33',Resuelto,,
161214-017061,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,961758,,3395130,Siniestro Jet,,,,'2016-12-14 15:00:33','2016-12-14 15:00:33','2016-12-14 15:00:33',Resuelto,,
161214-017053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961750,,7481183,Facturación,,,,'2016-12-14 15:00:32','2016-12-14 15:00:32','2016-12-14 15:00:32',Atendido,,
161214-017055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961752,,4726724,Post - Denuncia,,,,'2016-12-14 15:00:32','2016-12-14 15:00:32','2016-12-14 15:00:32',Atendido,,
161214-017056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961753,,5947006,Documentación para enviar por fax/email,,,,'2016-12-14 15:00:32','2016-12-14 15:00:32','2016-12-14 15:00:32',Atendido,,
161214-017047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961744,,3039311,Documentación para enviar por fax/email,,,,'2016-12-14 15:00:30','2016-12-14 15:00:30','2016-12-14 15:00:30',Atendido,,
161214-017043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961740,,6727654,Facturación,,,,'2016-12-14 15:00:29','2016-12-14 15:00:29','2016-12-14 15:00:29',Atendido,,
161214-017041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961738,,4548378,Facturación,,,,'2016-12-14 15:00:28','2016-12-14 15:00:28','2016-12-14 15:00:28',Atendido,,
161214-017039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,961736,,862361,Reintegro - Automático,,,,'2016-12-14 15:00:27','2016-12-14 15:00:27','2016-12-14 15:00:27',Atendido,,
161214-017032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961729,,7885002,Condiciones de póliza,,,,'2016-12-14 15:00:25','2016-12-14 15:00:25','2016-12-14 15:00:25',Atendido,,
161214-017027,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,961724,,3630591,Contacto del tercero,,,,'2016-12-14 15:00:24','2016-12-14 15:00:24','2016-12-14 15:00:24',Atendido,,
161214-017021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961718,,3177619,Inspección por previa,,,,'2016-12-14 15:00:23','2016-12-14 15:00:23','2016-12-14 15:00:23',Atendido,,
161214-017023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,961720,,3515861,Certificado de cobertura,,,,'2016-12-14 15:00:23','2016-12-14 15:00:23','2016-12-14 15:00:23',Atendido,,
161214-017024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961721,,1871993,Certificado de cobertura,,,,'2016-12-14 15:00:23','2016-12-14 15:00:23','2016-12-14 15:00:23',Atendido,,
161214-017026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961723,,7380571,Facturación,,,,'2016-12-14 15:00:23','2016-12-14 15:00:23','2016-12-14 15:00:23',Atendido,,
161214-017017,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,961714,,3437197,Siniestro Jet (Cobertura),,,,'2016-12-14 15:00:22','2016-12-14 15:00:22','2016-12-14 15:00:22',Resuelto,,
161214-016768,,,,Cac,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,25216,,HOM1 - SEGURO DEL HOGAR,961707,,6889590,Post - Denuncia,,,,'2016-12-14 15:00:21','2016-12-14 15:00:21','2016-12-14 15:00:21',Atendido,,
161214-017004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,961701,,248495,Post - Denuncia,,,,'2016-12-14 15:00:20','2016-12-14 15:00:20','2016-12-14 15:00:20',Atendido,,
