Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200430-001482,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,734952,,AUS1 - AUTOMOTORES,3195835,,328745,Cobertura,,,,'2020-04-30 15:10:07','2020-04-30 15:10:07','2020-04-30 15:10:07',Atendido,,
200430-001265,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,725364,,AUS1 - AUTOMOTORES,3195831,,6515688,Retención Pandemia 1,,,,'2020-04-30 15:09:30','2020-04-30 15:09:02','2020-04-30 15:09:30',Atendido,,
200430-001473,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,779367,,AUT1 - AUTOMOTORES,3195833,,3410327,Cobertura,,,,'2020-04-30 15:09:15','2020-04-30 15:09:15','2020-04-30 15:09:15',Atendido,,
200430-001474,,,,Emisión Masivos,Lucia Micaela Reges,Canal productor,,Consulta,Solucionado,,,860498,,AUS1 - AUTOMOTORES,3195829,,7696843,Decisión del asegurado,,2020-04-15,,'2020-04-30 15:08:07','2020-04-30 15:08:07','2020-04-30 15:08:07',Atendido,,
200430-001461,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,827535,,AUS1 - AUTOMOTORES,3195820,,5971754,Retención Pandemia 1,,,,'2020-04-30 15:05:53','2020-04-30 15:05:53','2020-04-30 15:05:53',Atendido,,
200430-001455,,,,Emisión Cartera Gral.,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,687716,,PRI1 - PROTECCION INTEGRAL GENERAL,3195815,,7934014,Decisión del asegurado - CG,,,,'2020-04-30 15:04:08','2020-04-30 15:04:08','2020-04-30 15:04:08',Atendido,,
200430-001446,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,775870,,HOM1 - SEGURO DEL HOGAR,3195805,,689359,Autogestión,,,,'2020-04-30 15:01:21','2020-04-30 15:01:21','2020-04-30 15:01:21',Atendido,,
200430-001441,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,294436,859651,,AUS1 - AUTOMOTORES,3195802,,6908535,Fast Track,,,,'2020-04-30 15:00:09','2020-04-30 15:00:09','2020-04-30 15:00:09',Atendido,,
200430-001432,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,860491,,AUT1 - AUTOMOTORES,3195800,,552450,Autogestión,,,,'2020-04-30 14:59:49','2020-04-30 14:59:49','2020-04-30 14:59:49',Atendido,,
200430-001438,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,860461,,AUS1 - AUTOMOTORES,3195799,,485975,Bonificación,,,,'2020-04-30 14:59:28','2020-04-30 14:59:28','2020-04-30 14:59:28',Atendido,,
200429-002334,,[EXTERNAL] Re:  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3194386,,3567208,,,,,'2020-04-30 14:57:43','2020-04-29 20:04:29','2020-04-30 14:57:43',Resuelto,,
200429-002379,,[EXTERNAL] Re: siniestro 10 170917 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3194431,,6008494,,,,'2020-04-30 14:57:09','2020-04-30 14:57:09','2020-04-29 23:39:42','2020-04-30 14:57:09',Resuelto,,
200430-001434,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,860493,,AUS1 - AUTOMOTORES,3195793,,3498174,Cobertura,,,,'2020-04-30 14:56:50','2020-04-30 14:56:50','2020-04-30 14:56:50',Atendido,,
200430-001425,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,860490,,AUS1 - AUTOMOTORES,3195792,,1356639,Estado de pagos,,,,'2020-04-30 14:56:48','2020-04-30 14:56:48','2020-04-30 14:56:48',Atendido,,
200430-001424,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,789843,,HOM1 - SEGURO DEL HOGAR,3195784,,6990575,Cobertura,,,,'2020-04-30 14:54:08','2020-04-30 14:54:08','2020-04-30 14:54:08',Atendido,,
200430-001422,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,836898,,HOM1 - SEGURO DEL HOGAR,3195783,,9362771,Plazos,,,,'2020-04-30 14:54:02','2020-04-30 14:54:02','2020-04-30 14:54:02',Atendido,,
200430-001392,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,860481,,AUS1 - AUTOMOTORES,3195782,,391078,Estado de pagos,,,,'2020-04-30 14:53:30','2020-04-30 14:53:30','2020-04-30 14:53:30',Atendido,,
200430-001409,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,848115,,HOM1 - SEGURO DEL HOGAR,3195780,,3473435,Autogestión,,,,'2020-04-30 14:52:57','2020-04-30 14:52:57','2020-04-30 14:52:57',Atendido,,
200430-001415,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,758122,,AUS1 - AUTOMOTORES,3195778,,1069422,Autogestión,,,,'2020-04-30 14:52:34','2020-04-30 14:52:34','2020-04-30 14:52:34',Atendido,,
200430-001387,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,808286,,AUT1 - AUTOMOTORES,3195762,,1790943,Estado de pagos,,,,'2020-04-30 14:49:40','2020-04-30 14:49:40','2020-04-30 14:49:40',Atendido,,
200430-001341,,"[EXTERNAL] Re: Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Com",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3195700,,4545697,Contacto Resuelto - Documentación,,,,'2020-04-30 14:48:49','2020-04-30 14:36:26','2020-04-30 14:48:49',Resuelto,,
200430-001396,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,511116,,APR1 - AUTOMOTORES,3195757,,8863405,Daños Parciales,,,,'2020-04-30 14:48:17','2020-04-30 14:48:17','2020-04-30 14:48:17',Atendido,,
200430-001389,,,,Emisión Cartera Gral.,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,860480,,ATA1 - ROB/USUA.T.DB/CR(03),3195749,,3104910,Decisión del asegurado - CG,,,,'2020-04-30 14:47:33','2020-04-30 14:47:33','2020-04-30 14:47:33',Atendido,,
200430-001388,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,854787,,AUS1 - AUTOMOTORES,3195748,,8339636,Decisión del asegurado,,2020-04-30,,'2020-04-30 14:47:10','2020-04-30 14:47:10','2020-04-30 14:47:10',Atendido,,
200430-001384,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,860478,,AUS1 - AUTOMOTORES,3195746,,547538,Autogestión,,,,'2020-04-30 14:45:59','2020-04-30 14:45:59','2020-04-30 14:45:59',Atendido,,
200430-001381,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,860401,,AUT1 - AUTOMOTORES,3195744,,7889672,Estado del envío,,,,'2020-04-30 14:45:54','2020-04-30 14:45:54','2020-04-30 14:45:54',Atendido,,
200430-001365,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,742015,,AUS1 - AUTOMOTORES,3195733,,9025221,Autogestión,,,,'2020-04-30 14:42:50','2020-04-30 14:42:50','2020-04-30 14:42:50',Atendido,,
200430-001357,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,860470,,HOM1 - SEGURO DEL HOGAR,3195725,,6918996,Estado de pagos,,,,'2020-04-30 14:41:54','2020-04-30 14:41:54','2020-04-30 14:41:54',Atendido,,
200430-001346,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,789246,,AUS1 - AUTOMOTORES,3195720,,886685,Estado de pagos,,,,'2020-04-30 14:40:03','2020-04-30 14:40:03','2020-04-30 14:40:03',Atendido,,
200430-001359,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,860468,,AUS1 - AUTOMOTORES,3195718,,318914,Autogestión,,,,'2020-04-30 14:40:00','2020-04-30 14:40:00','2020-04-30 14:40:00',Atendido,,
200430-001349,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,748738,,AUT1 - AUTOMOTORES,3195716,,2410443,Estado de pagos,,,,'2020-04-30 14:39:21','2020-04-30 14:39:21','2020-04-30 14:39:21',Atendido,,
200430-001340,,,,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,788423,,HOM1 - SEGURO DEL HOGAR,3195703,,1674953,Asistencia al hogar,,,,'2020-04-30 14:36:57','2020-04-30 14:36:57','2020-04-30 14:36:57',Atendido,,
200430-001336,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,797176,,AUS1 - AUTOMOTORES,3195699,,7918825,Reducción de cobertura,,,,'2020-04-30 14:36:18','2020-04-30 14:36:18','2020-04-30 14:36:18',Atendido,,
200430-001330,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,858746,,HOM1 - SEGURO DEL HOGAR,3195694,,4509379,Cobertura,,,,'2020-04-30 14:34:54','2020-04-30 14:34:54','2020-04-30 14:34:54',Atendido,,
200430-001301,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,853516,,HOM1 - SEGURO DEL HOGAR,3195666,,1305956,Estado de pagos,,,,'2020-04-30 14:28:21','2020-04-30 14:28:21','2020-04-30 14:28:21',Atendido,,
200430-001298,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,813923,,AUS1 - AUTOMOTORES,3195664,,5701330,Estado de pagos,,,,'2020-04-30 14:27:59','2020-04-30 14:27:59','2020-04-30 14:27:59',Atendido,,
200430-001290,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,813923,,AUS1 - AUTOMOTORES,3195661,,5701330,Autogestión,,,,'2020-04-30 14:27:13','2020-04-30 14:27:13','2020-04-30 14:27:13',Atendido,,
200430-001261,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,860439,,AUS1 - AUTOMOTORES,3195655,,2371171,Bonificación,,,,'2020-04-30 14:25:59','2020-04-30 14:25:59','2020-04-30 14:25:59',Atendido,,
200430-001284,,,,Prestadores,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,788423,,HOM1 - SEGURO DEL HOGAR,3195652,,1674953,Asistencia al hogar,,,,'2020-04-30 14:25:29','2020-04-30 14:25:29','2020-04-30 14:25:29',Atendido,,
200430-001282,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,804300,,AUS1 - AUTOMOTORES,3195647,,4545697,Autogestión,,,,'2020-04-30 14:24:39','2020-04-30 14:24:39','2020-04-30 14:24:39',Atendido,,
200430-001271,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,836520,,HOM1 - SEGURO DEL HOGAR,3195639,,9334851,Plazos,,,,'2020-04-30 14:21:02','2020-04-30 14:21:02','2020-04-30 14:21:02',Atendido,,
200430-000563,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3195357,,9186126,Póliza anulada,,,,'2020-04-30 14:19:18','2020-04-30 13:09:34','2020-04-30 14:19:18',Atendido,,
200430-001250,,,,Inspecciones Previas Retail,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,664053,,AUS1 - AUTOMOTORES,3195622,,8047774,Alta / Baja dispositivo rastreo,,,,'2020-04-30 14:17:02','2020-04-30 14:17:02','2020-04-30 14:17:02',Atendido,,
200430-001233,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,853312,,AUS1 - AUTOMOTORES,3195617,,2412323,Estado de pagos,,,,'2020-04-30 14:14:45','2020-04-30 14:14:45','2020-04-30 14:14:45',Atendido,,
200430-001238,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,792540,,HOM1 - SEGURO DEL HOGAR,3195610,,7538986,Estado del siniestro,,,,'2020-04-30 14:12:51','2020-04-30 14:12:51','2020-04-30 14:12:51',Atendido,,
200430-001192,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,848796,,AUS1 - AUTOMOTORES,3195609,,8289630,Vigencia,,,,'2020-04-30 14:12:23','2020-04-30 14:12:23','2020-04-30 14:12:23',Atendido,,
200430-001236,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,821529,,AUS1 - AUTOMOTORES,3195607,,7538986,Daños Parciales,,,,'2020-04-30 14:12:09','2020-04-30 14:12:09','2020-04-30 14:12:09',Atendido,,
200430-001215,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3195605,,4587960,No cliente,,,,'2020-04-30 14:11:58','2020-04-30 14:11:58','2020-04-30 14:11:58',Atendido,,
200430-001190,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,821529,,AUS1 - AUTOMOTORES,3195604,,7538986,Cobertura,,,,'2020-04-30 14:11:47','2020-04-30 14:11:47','2020-04-30 14:11:47',Atendido,,
200430-001223,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,860419,,HOM1 - SEGURO DEL HOGAR,3195601,,9191911,Autogestión,,,,'2020-04-30 14:09:56','2020-04-30 14:09:56','2020-04-30 14:09:56',Atendido,,
200430-001194,,,,Gerencia Venta Directa,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,860413,,APA1 - PRENDAS HSBC,3195598,,8270433,Cambio de Uso - Cía Prendas HSBC,,,'2020-04-30 14:09:44','2020-04-30 14:09:44','2020-04-30 14:09:44','2020-04-30 14:09:44',Atendido,,
200430-001210,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,858746,,HOM1 - SEGURO DEL HOGAR,3195590,,4509379,Estado de pagos,,,,'2020-04-30 14:07:45','2020-04-30 14:07:45','2020-04-30 14:07:45',Atendido,,
200430-001216,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3195587,,9123508,No cliente,,,,'2020-04-30 14:06:26','2020-04-30 14:06:26','2020-04-30 14:06:26',Atendido,,
200430-001207,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,860412,,HOM1 - SEGURO DEL HOGAR,3195580,,8319901,Cobertura,,,,'2020-04-30 14:04:46','2020-04-30 14:04:46','2020-04-30 14:04:46',Atendido,,
200430-001198,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3195575,,5716144,Cotización TLMK,,,,'2020-04-30 14:03:07','2020-04-30 14:03:07','2020-04-30 14:03:07',Atendido,,
200430-001186,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,860407,,HOM1 - SEGURO DEL HOGAR,3195560,,6225647,Retención Pandemia 1,,,,'2020-04-30 14:00:59','2020-04-30 14:00:59','2020-04-30 14:00:59',Atendido,,
200430-001176,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,860401,,AUT1 - AUTOMOTORES,3195551,,7889672,Estado de pagos,,,,'2020-04-30 13:58:41','2020-04-30 13:58:41','2020-04-30 13:58:41',Atendido,,
200430-000382,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3195550,,9206546,No cliente,,,,'2020-04-30 13:58:25','2020-04-30 13:58:25','2020-04-30 13:58:25',Atendido,,
200430-001134,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,847361,,HOM1 - SEGURO DEL HOGAR,3195549,,3793739,Vigencia,,,,'2020-04-30 13:57:57','2020-04-30 13:57:57','2020-04-30 13:57:57',Atendido,,
200430-001171,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,860400,,HOM1 - SEGURO DEL HOGAR,3195547,,5356350,Autogestión,,,,'2020-04-30 13:57:07','2020-04-30 13:57:07','2020-04-30 13:57:07',Atendido,,
200430-000312,,"      Estimado cliente,     Le informamos que no pudimos realizar el cobro de su póliza, le solicitamos que se ponga en contacto con nuestro departamento de telecobranzas para regularizar su situación al número de teléfono 0810 999 9479...",,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,825418,,AUS1 - AUTOMOTORES,3195545,,6217878,Mensaje,,,'2020-04-30 13:56:40','2020-04-30 13:56:40','2020-04-30 13:56:40','2020-04-30 13:56:40',Atendido,,
200430-001163,,"Buenas Tardes, Le informamos que queda confirmada la baja de la póliza AUS1-00-000001/0000-02-279822 del vehículo patente AB430IP bajo el numero 200430-000792 . Para el dia 30/04/2020 a las 12hs (del medio dia). Saludos Cordiales,     C...",,Emisión Masivos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,696962,,AUS1 - AUTOMOTORES,3195542,,2036029,Decisión del asegurado,,2020-04-30,'2020-04-30 13:56:33','2020-04-30 13:56:33','2020-04-30 13:56:33','2020-04-30 13:56:33',Atendido,,
200430-001153,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,860388,,APL1 - AUTOMOTORES PLANES,3195531,,9132390,Daños Parciales,,,,'2020-04-30 13:52:43','2020-04-30 13:52:43','2020-04-30 13:52:43',Atendido,,
200430-001138,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3195511,,6680875,No cliente,,,,'2020-04-30 13:49:39','2020-04-30 13:49:39','2020-04-30 13:49:39',Atendido,,
200430-001111,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,294482,860047,,HOM1 - SEGURO DEL HOGAR,3195510,,3379329,Estado del siniestro,,,,'2020-04-30 13:49:36','2020-04-30 13:49:36','2020-04-30 13:49:36',Atendido,,
200430-001142,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,860391,,AUS1 - AUTOMOTORES,3195509,,7942857,Autogestión,,,,'2020-04-30 13:49:21','2020-04-30 13:49:21','2020-04-30 13:49:21',Atendido,,
200430-001123,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,860379,,AUS1 - AUTOMOTORES,3195492,,3637866,Cobertura,,,,'2020-04-30 13:44:44','2020-04-30 13:44:44','2020-04-30 13:44:44',Atendido,,
200430-001098,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,858474,,AUS1 - AUTOMOTORES,3195480,,3392260,Autogestión,,,,'2020-04-30 13:43:41','2020-04-30 13:43:41','2020-04-30 13:43:41',Atendido,,
200430-001102,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3195476,,3420091,No cliente,,,,'2020-04-30 13:41:57','2020-04-30 13:41:57','2020-04-30 13:41:57',Atendido,,
200430-001036,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,704647,,AUS1 - AUTOMOTORES,3195475,,2034299,Reducción de cobertura,,,,'2020-04-30 13:41:36','2020-04-30 13:41:36','2020-04-30 13:41:36',Atendido,,
200430-001099,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,860374,,AUS1 - AUTOMOTORES,3195471,,140142,Retención Pandemia 1,,,,'2020-04-30 13:40:38','2020-04-30 13:40:38','2020-04-30 13:40:38',Atendido,,
200430-001091,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3195468,,5233372,Cliente Cerrito,,,,'2020-04-30 13:39:45','2020-04-30 13:39:45','2020-04-30 13:39:45',Atendido,,
200430-001077,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,705023,,AUS1 - AUTOMOTORES,3195461,,8044552,Reducción de cobertura,,,,'2020-04-30 13:38:45','2020-04-30 13:38:45','2020-04-30 13:38:45',Atendido,,
200430-001080,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,860365,,ATA1 - ROB/USUA.T.DB/CR(03),3195455,,987918,Cobertura,,,,'2020-04-30 13:36:42','2020-04-30 13:36:42','2020-04-30 13:36:42',Atendido,,
200430-001081,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,757351,,AUS1 - AUTOMOTORES,3195454,,1791293,Bonificación,,,,'2020-04-30 13:36:11','2020-04-30 13:36:11','2020-04-30 13:36:11',Atendido,,
200430-001011,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,307450,,APL1 - AUTOMOTORES PLANES,3195441,,8047270,Estado de pagos,,,,'2020-04-30 13:34:18','2020-04-30 13:34:18','2020-04-30 13:34:18',Atendido,,
200430-001065,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,792555,,AUS1 - AUTOMOTORES,3195435,,7748731,Reducción de cobertura,,,,'2020-04-30 13:32:09','2020-04-30 13:32:09','2020-04-30 13:32:09',Atendido,,
200430-001054,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,684549,,HOM1 - SEGURO DEL HOGAR,3195433,,6890920,Estado de pagos,,,,'2020-04-30 13:32:01','2020-04-30 13:32:01','2020-04-30 13:32:01',Atendido,,
200430-001050,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,860351,,HOM1 - SEGURO DEL HOGAR,3195432,,1016082,Cobertura,,,,'2020-04-30 13:31:51','2020-04-30 13:31:51','2020-04-30 13:31:51',Atendido,,
200430-001061,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,792555,,AUS1 - AUTOMOTORES,3195430,,7748731,Retención Pandemia 1,,,,'2020-04-30 13:31:38','2020-04-30 13:31:38','2020-04-30 13:31:38',Atendido,,
200430-001038,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3195411,,3420091,No cliente,,,,'2020-04-30 13:24:47','2020-04-30 13:24:47','2020-04-30 13:24:47',Atendido,,
200430-001037,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3195410,,4785195,Cliente Cerrito,,,,'2020-04-30 13:24:31','2020-04-30 13:24:31','2020-04-30 13:24:31',Atendido,,
200430-001027,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,751709,,AUS1 - AUTOMOTORES,3195407,,4928084,Estado de pagos,,,,'2020-04-30 13:23:11','2020-04-30 13:23:11','2020-04-30 13:23:11',Atendido,,
200430-001026,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,860306,,AUS1 - AUTOMOTORES,3195402,,8066818,Cobertura,,,,'2020-04-30 13:21:36','2020-04-30 13:21:36','2020-04-30 13:21:36',Atendido,,
200430-001010,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,852339,,AUS1 - AUTOMOTORES,3195391,,5724333,Modificación de medio de pago,,,,'2020-04-30 13:19:19','2020-04-30 13:19:19','2020-04-30 13:19:19',Atendido,,
200430-001007,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,684549,,HOM1 - SEGURO DEL HOGAR,3195386,,6890920,Estado de pagos,,,,'2020-04-30 13:18:19','2020-04-30 13:18:19','2020-04-30 13:18:19',Atendido,,
200430-000998,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,707309,,AUS1 - AUTOMOTORES,3195379,,6663638,Estado de pagos,,,,'2020-04-30 13:16:17','2020-04-30 13:16:17','2020-04-30 13:16:17',Atendido,,
200430-000997,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,821775,,AUS1 - AUTOMOTORES,3195377,,4513855,Estado de pagos,,,,'2020-04-30 13:15:20','2020-04-30 13:15:20','2020-04-30 13:15:20',Atendido,,
200430-000991,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,860333,,AUS1 - AUTOMOTORES,3195372,,1958755,Estado de pagos,,,,'2020-04-30 13:13:45','2020-04-30 13:13:45','2020-04-30 13:13:45',Atendido,,
200430-000984,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,781305,,AUP1 - AUTOMOTORES PRODUCTORES,3195367,,6033187,Retroactiva para analizar - Autos,,,,'2020-04-30 13:12:04','2020-04-30 13:12:04','2020-04-30 13:12:04',Atendido,,
200430-000947,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,294508,860314,,HOM1 - SEGURO DEL HOGAR,3195361,,7568713,Plazos,,,,'2020-04-30 13:10:34','2020-04-30 13:10:34','2020-04-30 13:10:34',Atendido,,
200430-000979,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,779625,,APL1 - AUTOMOTORES PLANES,3195360,,9055973,Texto del Documento,,,,'2020-04-30 13:10:33','2020-04-30 13:10:33','2020-04-30 13:10:33',Atendido,,
200430-000973,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,857763,,AUS1 - AUTOMOTORES,3195359,,8112642,Autogestión,,,,'2020-04-30 13:10:26','2020-04-30 13:10:26','2020-04-30 13:10:26',Atendido,,
200430-000974,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,284894,809404,,HOM1 - SEGURO DEL HOGAR,3195358,,5230162,Estado del siniestro,,,,'2020-04-30 13:09:52','2020-04-30 13:09:52','2020-04-30 13:09:52',Atendido,,
200430-000965,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,860320,,AUS1 - AUTOMOTORES,3195356,,2092717,Estado de pagos,,,,'2020-04-30 13:09:28','2020-04-30 13:09:28','2020-04-30 13:09:28',Atendido,,
200430-000962,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,294509,705029,,HOM1 - SEGURO DEL HOGAR,3195341,,4248967,Estado del siniestro,,,,'2020-04-30 13:04:50','2020-04-30 13:04:50','2020-04-30 13:04:50',Atendido,,
200430-000953,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,757212,,AUS1 - AUTOMOTORES,3195340,,9056549,Bonificación,,,,'2020-04-30 13:04:40','2020-04-30 13:04:40','2020-04-30 13:04:40',Atendido,,
200430-000950,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,860296,,AUS1 - AUTOMOTORES,3195327,,4146848,Bonificación,,,,'2020-04-30 13:01:52','2020-04-30 13:01:52','2020-04-30 13:01:52',Atendido,,
