Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-014511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324363,,6962535,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:43:28','2017-01-06 11:43:28',Resuelto,,
170106-014512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1324364,,2024288,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 11:43:28','2017-01-06 11:43:28',Resuelto,,
170106-014513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324365,,7833377,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 11:43:28','2017-01-06 11:43:28',Atendido,,
170106-014518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324370,,2779787,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:43:29','2017-01-06 11:43:29',Resuelto,,
170106-014519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324371,,5374829,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 11:43:29','2017-01-06 11:43:29',Atendido,,
170106-014520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324372,,1346723,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:43:29','2017-01-06 11:43:29',Resuelto,,
170106-014521,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324373,,5990735,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 11:43:29','2017-01-06 11:43:29',Resuelto,,
170106-014522,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324374,,2027826,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 11:43:29','2017-01-06 11:43:29',No Procedente,,
170106-014523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324375,,1015301,Recupero,,,,'2021-04-28 13:20:00','2017-01-06 11:43:29','2017-01-06 11:43:29',No Procedente,,
170106-014524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324376,,1087239,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 11:43:30','2017-01-06 11:43:30',Resuelto,,
170106-014526,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324378,,2794597,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:31','2017-01-06 11:43:31',Resuelto,,
170106-014528,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324381,,2564372,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 11:43:32','2017-01-06 11:43:32',Resuelto,,
170106-014530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324383,,4270200,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 11:43:32','2017-01-06 11:43:32',Resuelto,,
170106-014532,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1324385,,6696931,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 11:43:32','2017-01-06 11:43:32',Resuelto,,
170106-014534,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324387,,3704151,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 11:43:33','2017-01-06 11:43:33',Resuelto,,
170106-014535,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324388,,733233,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 11:43:33','2017-01-06 11:43:33',Atendido,,
170106-014539,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324392,,4502909,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 11:43:35','2017-01-06 11:43:35',No Procedente,,
170106-014541,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324394,,500420,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 11:43:35','2017-01-06 11:43:35',Resuelto,,
170106-014542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324395,,2647696,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 11:43:35','2017-01-06 11:43:35',Resuelto,,
170106-014544,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324397,,2625591,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-01-06 11:43:35','2017-01-06 11:43:35',Resuelto,,
170106-014550,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1324403,,5188661,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 11:43:36','2017-01-06 11:43:36',Resuelto,,
170106-014551,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324404,,1422743,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2017-01-06 11:43:36','2017-01-06 11:43:36',Resuelto,,
170106-014553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324406,,5780185,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 11:43:36','2017-01-06 11:43:36',Resuelto,,
170106-014556,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324409,,7617822,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 11:43:36','2017-01-06 11:43:36',Resuelto,,
170106-014558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324411,,3081129,Recupero,,,,'2021-04-28 13:20:00','2017-01-06 11:43:36','2017-01-06 11:43:36',No Procedente,,
170106-014560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324413,,438801,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 11:43:37','2017-01-06 11:43:37',Resuelto,,
170106-014562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324415,,2757522,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 11:43:37','2017-01-06 11:43:37',No Procedente,,
170106-014565,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324418,,5734684,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:43:38','2017-01-06 11:43:38',Resuelto,,
170106-014567,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324420,,1413583,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:38','2017-01-06 11:43:38',Resuelto,,
170106-014568,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324421,,5091216,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 11:43:38','2017-01-06 11:43:38',Resuelto,,
170106-014569,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324422,,3451553,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 11:43:38','2017-01-06 11:43:38',Resuelto,,
170106-014570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1324423,,3283420,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:38','2017-01-06 11:43:38',Anulado,,
170106-014572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324425,,3619583,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:43:39','2017-01-06 11:43:39',Resuelto,,
170106-014573,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324426,,3513737,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 11:43:39','2017-01-06 11:43:39',Resuelto,,
170106-014576,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1324429,,6698847,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 11:43:39','2017-01-06 11:43:39',Resuelto,,
170106-014579,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324432,,3619400,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 11:43:39','2017-01-06 11:43:39',Resuelto,,
170106-014580,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324434,,6992291,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:39','2017-01-06 11:43:39',Resuelto,,
170106-014582,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324436,,7697169,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 11:43:40','2017-01-06 11:43:40',Resuelto,,
170106-014583,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324437,,3189995,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 11:43:40','2017-01-06 11:43:40',Atendido,,
170106-014588,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324442,,1413667,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 11:43:40','2017-01-06 11:43:40',Resuelto,,
170106-014590,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324444,,6665797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:41','2017-01-06 11:43:41',Resuelto,,
170106-014591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324445,,6996060,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:43:41','2017-01-06 11:43:41',Resuelto,,
170106-014592,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324446,,2318262,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:41','2017-01-06 11:43:41',Resuelto,,
170106-014593,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1324447,,935317,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 11:43:41','2017-01-06 11:43:41',Resuelto,,
170106-014596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324450,,6501056,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 11:43:41','2017-01-06 11:43:41',Resuelto,,
170106-014597,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324451,,3282024,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:41','2017-01-06 11:43:41',Resuelto,,
170106-014601,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324455,,3599807,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 11:43:42','2017-01-06 11:43:42',Resuelto,,
170106-014602,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1324456,,5476789,Cartera general,,,,'2021-04-28 13:20:00','2017-01-06 11:43:42','2017-01-06 11:43:42',Resuelto,,
170106-014605,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324458,,6665797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:43','2017-01-06 11:43:43',Resuelto,,
170106-014606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324459,,4968556,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2017-01-06 11:43:43','2017-01-06 11:43:43',Resuelto,,
170106-014607,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324460,,7678675,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-01-06 11:43:43','2017-01-06 11:43:43',Resuelto,,
170106-014610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324463,,5465168,Anulación de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 11:43:43','2017-01-06 11:43:43',Resuelto,,
170106-014612,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324465,,3500860,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 11:43:43','2017-01-06 11:43:43',Resuelto,,
170106-014614,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324468,,7104680,No califica,,,,'2021-04-28 13:20:00','2017-01-06 11:43:44','2017-01-06 11:43:44',Resuelto,,
170106-014616,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1324470,,7306272,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2017-01-06 11:43:44','2017-01-06 11:43:44',Resuelto,,
170106-014619,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1324473,,5324150,Robo Total,,,,'2021-04-28 13:20:00','2017-01-06 11:43:45','2017-01-06 11:43:45',Resuelto,,
170106-014620,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324474,,4461289,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 11:43:45','2017-01-06 11:43:45',Atendido,,
170106-014622,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324476,,3595363,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 11:43:45','2017-01-06 11:43:45',Atendido,,
170106-014623,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324477,,1206787,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 11:43:45','2017-01-06 11:43:45',Resuelto,,
170106-014624,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324478,,5336953,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:47','2017-01-06 11:43:47',Resuelto,,
170106-014625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324479,,2225554,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:43:47','2017-01-06 11:43:47',Resuelto,,
170106-014627,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324481,,2530079,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 11:43:47','2017-01-06 11:43:47',Atendido,,
170106-014629,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324483,,5209639,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:47','2017-01-06 11:43:47',Resuelto,,
170106-014630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324484,,4434646,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:43:47','2017-01-06 11:43:47',Resuelto,,
170106-014631,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324485,,277782,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:43:48','2017-01-06 11:43:48',Resuelto,,
170106-014632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324486,,277782,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2017-01-06 11:43:48','2017-01-06 11:43:48',Resuelto,,
170106-014635,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324488,,5530790,Inspección por previa,,,,'2021-04-28 13:20:00','2017-01-06 11:43:48','2017-01-06 11:43:48',Resuelto,,
170106-014642,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1324494,,4565773,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 11:43:49','2017-01-06 11:43:49',Resuelto,,
170106-014646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324498,,5211066,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:43:49','2017-01-06 11:43:49',Resuelto,,
170106-014649,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1324501,,2965336,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 11:43:50','2017-01-06 11:43:50',Resuelto,,
170106-014652,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324504,,4561350,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:50','2017-01-06 11:43:50',Resuelto,,
170106-014656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324508,,5300996,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 11:43:51','2017-01-06 11:43:51',Resuelto,,
170106-014658,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324510,,5128381,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:51','2017-01-06 11:43:51',Resuelto,,
170106-014659,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324511,,1025433,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:51','2017-01-06 11:43:51',Resuelto,,
170106-014661,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324513,,5700465,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:51','2017-01-06 11:43:51',Resuelto,,
170106-014664,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324516,,592894,Inspección por previa,,,,'2021-04-28 13:20:00','2017-01-06 11:43:52','2017-01-06 11:43:52',Resuelto,,
170106-014669,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324521,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 11:43:53','2017-01-06 11:43:53',Resuelto,,
170106-014672,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324524,,2782685,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 11:43:53','2017-01-06 11:43:53',Atendido,,
170106-014673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324525,,1113823,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 11:43:53','2017-01-06 11:43:53',Resuelto,,
170106-014675,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1324527,,5352909,Reintegro - Automático,,,,'2021-04-28 13:20:00','2017-01-06 11:43:54','2017-01-06 11:43:54',Resuelto,,
