Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170523-001083,,,,Emisión Masivos,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,95545,,HOM1 - SEGURO DEL HOGAR,1572533,,5827358,Facturación,,,,'2017-05-23 14:45:02','2017-05-23 14:45:02','2017-05-23 14:45:02',Atendido,,
170523-001072,,NWK247,Clientes,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,142848,,AUS1 - AUTOMOTORES,1572529,,3434662,Documentación para enviar por fax/email,,,'2017-05-23 14:43:23','2017-05-23 14:43:23','2017-05-23 14:43:23','2017-05-23 14:43:23',Atendido,,
170523-001077,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,142851,,AUS1 - AUTOMOTORES,1572528,,7573757,Condiciones de póliza,,,,'2017-05-23 14:42:44','2017-05-23 14:42:44','2017-05-23 14:42:44',Atendido,,
170518-001156,,copia de poliza ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,141311,,CON1 - INTEGRAL CONSORCIO,1569085,,3427459,Copia de póliza,,,'2017-05-23 14:42:07','2017-05-23 14:42:07','2017-05-18 15:37:22','2017-05-23 14:42:07',Atendido,,
170523-001073,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,142843,,AUS1 - AUTOMOTORES,1572525,,5940345,Suscripción Web Services,,,,'2017-05-23 14:41:59','2017-05-23 14:41:59','2017-05-23 14:41:59',Atendido,,
170523-001069,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,142847,,AUT1 - AUTOMOTORES,1572524,,2568686,Suscripción Web Services,,,,'2017-05-23 14:41:07','2017-05-23 14:41:07','2017-05-23 14:41:07',Atendido,,
170523-000415,,,,Calidad,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,,142561,,HOM1 - SEGURO DEL HOGAR,1571932,Comercializadora - Desconocimiento de producto,5905027,Venta con anomalías,,,,'2017-05-23 14:40:54','2017-05-23 11:03:23','2017-05-23 14:40:54',No Procedente,,
170523-001065,,doc LNL346,Clientes,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,142843,,AUS1 - AUTOMOTORES,1572520,,5940345,Documentación para enviar por fax/email,,,'2017-05-23 14:39:34','2017-05-23 14:39:34','2017-05-23 14:39:34','2017-05-23 14:39:34',Atendido,,
170523-001067,,documentacion AA090CJ,Clientes,Mailing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,142845,,AUT1 - AUTOMOTORES,1572518,,7877595,Copia de póliza,,,'2017-05-23 14:38:52','2017-05-23 14:38:52','2017-05-23 14:38:52','2017-05-23 14:38:52',Atendido,,
170520-000060,,Mensaje Web QBE - Consulta - Hogar,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,142060,,HOM1 - SEGURO DEL HOGAR,1569594,,8044841,Post - Denuncia,,,'2017-05-23 14:38:24','2017-05-23 14:38:24','2017-05-20 10:59:04','2017-05-23 14:38:24',Atendido,,
170523-001063,,documentacion AA090CJ,Clientes,Mailing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,142845,,AUT1 - AUTOMOTORES,1572517,,7877595,Copia de póliza,,,'2017-05-23 14:37:59','2017-05-23 14:37:59','2017-05-23 14:37:59','2017-05-23 14:37:59',Atendido,,
170523-001056,,,,Fleet Services,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,135766,,AUS1 - AUTOMOTORES,1572514,,2955949,Contacto del tercero,,,,'2017-05-23 14:36:11','2017-05-23 14:36:11','2017-05-23 14:36:11',Atendido,,
170517-000372,,Cupon de pago,Contactenos Patrimoniales,Cac,Cecilia Turco Greco,Llamada entrante,,Reclamo,Solucionado,,,140326,,HOM1 - SEGURO DEL HOGAR,1566875,,4367908,Documentación para enviar por fax/email,,,'2017-05-23 14:35:23','2017-05-23 14:35:23','2017-05-17 11:03:44','2017-05-23 14:35:23',Resuelto,,
170523-001059,,,,Fleet Services,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,142842,,AUT1 - AUTOMOTORES,1572511,,3611266,Contacto del tercero,,,,'2017-05-23 14:34:57','2017-05-23 14:34:57','2017-05-23 14:34:57',Atendido,,
170523-001055,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,126922,,AUS1 - AUTOMOTORES,1572510,,7880755,Post - Denuncia,,,,'2017-05-23 14:34:43','2017-05-23 14:34:43','2017-05-23 14:34:43',Atendido,,
170523-001038,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,9126,94560,,AUS1 - AUTOMOTORES,1572509,,3508381,Post - Denuncia,,,,'2017-05-23 14:34:22','2017-05-23 14:34:22','2017-05-23 14:34:22',Atendido,,
170523-001052,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,85415,,AUS1 - AUTOMOTORES,1572508,,6166129,Suscripción Web Services,,,,'2017-05-23 14:32:52','2017-05-23 14:32:52','2017-05-23 14:32:52',Atendido,,
170523-001051,,TARJETA DE CIRCULACION,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,142840,,AUS1 - AUTOMOTORES,1572505,,4462416,Post - Denuncia,,,'2017-05-23 14:31:58','2017-05-23 14:31:58','2017-05-23 14:31:58','2017-05-23 14:31:58',Atendido,,
170523-001050,,,,Fleet Services,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1572504,,8048011,Contacto del tercero,,,,'2017-05-23 14:31:43','2017-05-23 14:31:43','2017-05-23 14:31:43',Atendido,,
170523-000759,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1572503,,7905986,Liquidación,,,,'2017-05-23 14:31:19','2017-05-23 14:31:19','2017-05-23 14:31:19',Atendido,,
170523-001047,,Documentación,,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,134531,,APR1 - AUTOMOTORES,1572502,,8033059,Certificado de cobertura,,,'2017-05-23 14:31:08','2017-05-23 14:31:08','2017-05-23 14:31:08','2017-05-23 14:31:08',Atendido,,
170523-001036,,,,Fleet Services,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,142836,,AUT1 - AUTOMOTORES,1572501,,7934278,Contacto del tercero,,,,'2017-05-23 14:30:53','2017-05-23 14:30:53','2017-05-23 14:30:53',Atendido,,
170517-001319,,Documentación,Contactenos Patrimoniales,Cac,Giselle Petruzzi,Llamada entrante,,Reclamo,Solucionado,,,126384,,APR1 - AUTOMOTORES,1567751,,7907435,Cláusulas de Subrogación,,,'2017-05-23 14:30:28','2017-05-23 14:30:28','2017-05-17 16:49:02','2017-05-23 14:30:28',Resuelto,,
170523-001041,,,,Emisión Masivos,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,91283,,AUS1 - AUTOMOTORES,1572500,,1322192,Facturación,,,,'2017-05-23 14:29:45','2017-05-23 14:29:45','2017-05-23 14:29:45',Atendido,,
170523-001044,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,108955,,AUS1 - AUTOMOTORES,1572497,,3521222,Contestador,,,,'2017-05-23 14:28:13','2017-05-23 14:28:13','2017-05-23 14:28:13',Atendido,,
170523-001039,,,,Emisión Cartera Gral.,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,142837,,ATD1 - ROBO/USUAR.T.DEB-CRE,1572494,,8038049,Decisión del asegurado,,,,'2017-05-23 14:27:44','2017-05-23 14:27:44','2017-05-23 14:27:44',Atendido,,
170523-001042,,,,Emisión Cartera Gral.,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,142835,,HOC1 - SEGURO DEL HOGAR,1572493,,1755969,Facturación,,,,'2017-05-23 14:27:42','2017-05-23 14:27:42','2017-05-23 14:27:42',Atendido,,
170523-001037,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,117871,,AUS1 - AUTOMOTORES,1572492,,536620,Post - Denuncia,,,,'2017-05-23 14:27:17','2017-05-23 14:27:17','2017-05-23 14:27:17',Atendido,,
170523-001034,,,,Emisión Cartera Gral.,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,67508,,ICO1 - INTEGR.COMERCIO,1572491,,7081861,Facturación,,,,'2017-05-23 14:27:05','2017-05-23 14:27:05','2017-05-23 14:27:05',Atendido,,
170523-001033,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,1572490,,7935765,Acción de Marketing,,,,'2017-05-23 14:26:17','2017-05-23 14:26:17','2017-05-23 14:26:17',Atendido,,
170523-001029,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,8993,,AUS1 - AUTOMOTORES,1572489,,7860482,Post - Denuncia,,,,'2017-05-23 14:25:13','2017-05-23 14:25:13','2017-05-23 14:25:13',Atendido,,
170523-001030,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,142834,,APT1 - AUTOMOTORES PRENDAS,1572488,,1755969,Facturación,,,,'2017-05-23 14:25:06','2017-05-23 14:25:06','2017-05-23 14:25:06',Atendido,,
170523-001028,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,97262,,AUS1 - AUTOMOTORES,1572487,,181084,Sin teléfono/Equivocado,,,,'2017-05-23 14:25:01','2017-05-23 14:25:01','2017-05-23 14:25:01',Atendido,,
170523-001027,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,142833,,HOM1 - SEGURO DEL HOGAR,1572484,,2025145,Condiciones de póliza,,,,'2017-05-23 14:23:49','2017-05-23 14:23:49','2017-05-23 14:23:49',Atendido,,
170523-001024,,certificado de cobertura AA602TP,Clientes,Mailing,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,142832,,APL1 - AUTOMOTORES PLANES,1572483,,7112352,Certificado de cobertura,,,'2017-05-23 14:23:35','2017-05-23 14:23:35','2017-05-23 14:23:35','2017-05-23 14:23:35',Atendido,,
170523-001025,,,,Emisión Masivos,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,40642,,AUS1 - AUTOMOTORES,1572481,,4611566,Venta,,,,'2017-05-23 14:23:16','2017-05-23 14:23:16','2017-05-23 14:23:16',Atendido,,
170523-001021,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,142833,,HOM1 - SEGURO DEL HOGAR,1572478,,2025145,Post - Denuncia,,,,'2017-05-23 14:22:48','2017-05-23 14:22:48','2017-05-23 14:22:48',Atendido,,
170523-001016,,,,Emisión Masivos,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,89978,,AUS1 - AUTOMOTORES,1572477,,7620021,Modificación medio de pago,,,,'2017-05-23 14:22:46','2017-05-23 14:22:46','2017-05-23 14:22:46',Atendido,,
170520-000062,,Mensaje Web QBE - Consulta - Comercio,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1569596,,4773342,No cliente,,,,'2017-05-23 14:22:21','2017-05-20 10:59:08','2017-05-23 14:22:21',Atendido,,
170523-001018,,DENUNCIA DE SINIESTRO,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,142566,,AUS1 - AUTOMOTORES,1572475,,7407786,Post - Denuncia,,,'2017-05-23 14:22:08','2017-05-23 14:22:08','2017-05-23 14:22:08','2017-05-23 14:22:08',Atendido,,
170523-001004,,,,Fleet Services,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,142826,,AUT1 - AUTOMOTORES,1572474,,4911400,Contacto del tercero,,,,'2017-05-23 14:22:02','2017-05-23 14:22:02','2017-05-23 14:22:02',Atendido,,
170523-001015,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,142830,,HOM1 - SEGURO DEL HOGAR,1572472,,6022695,Decisión del asegurado,,,,'2017-05-23 14:21:44','2017-05-23 14:21:44','2017-05-23 14:21:44',Atendido,,
170523-001017,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,142832,,APL1 - AUTOMOTORES PLANES,1572470,,7112352,Post - Denuncia,,,,'2017-05-23 14:21:27','2017-05-23 14:21:27','2017-05-23 14:21:27',Atendido,,
170517-001636,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,30600,,AUS1 - AUTOMOTORES,1568040,,3645356,Copia de póliza,,,'2017-05-23 14:20:55','2017-05-23 14:20:55','2017-05-17 21:46:06','2017-05-23 14:20:55',Atendido,,
170523-001014,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,135042,,AUS1 - AUTOMOTORES,1572469,,409686,Facturación,,,,'2017-05-23 14:20:47','2017-05-23 14:20:47','2017-05-23 14:20:47',Atendido,,
170523-001012,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,112389,,HOM1 - SEGURO DEL HOGAR,1572467,,1373604,Mensaje,,,,'2017-05-23 14:19:39','2017-05-23 14:19:39','2017-05-23 14:19:39',Atendido,,
170523-000995,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,142818,,AUS1 - AUTOMOTORES,1572466,,6022695,Duplicidad de pólizas,,,,'2017-05-23 14:19:24','2017-05-23 14:19:24','2017-05-23 14:19:24',Atendido,,
170523-001007,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,142827,,PRI1 - PROTECCION INTEGRAL GENERAL,1572465,,2406518,Decisión del asegurado,,,,'2017-05-23 14:18:51','2017-05-23 14:18:51','2017-05-23 14:18:51',Atendido,,
170523-001005,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,128026,,AUT1 - AUTOMOTORES,1572464,,3395968,Post - Denuncia,,,,'2017-05-23 14:18:50','2017-05-23 14:18:50','2017-05-23 14:18:50',Atendido,,
170523-001011,,,,Emisión Masivos,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,79390,,HOM1 - SEGURO DEL HOGAR,1572463,,4387429,Facturación,,,,'2017-05-23 14:18:41','2017-05-23 14:18:41','2017-05-23 14:18:41',Atendido,,
170523-001002,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,142824,,APL1 - AUTOMOTORES PLANES,1572462,,3436368,Facturación,,,,'2017-05-23 14:17:34','2017-05-23 14:17:34','2017-05-23 14:17:34',Atendido,,
170523-001001,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,9384,142822,,AUS1 - AUTOMOTORES,1572460,,7293878,Post - Denuncia,,,,'2017-05-23 14:16:16','2017-05-23 14:16:16','2017-05-23 14:16:16',Atendido,,
170523-001000,,,,Fleet Services,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,117726,,AUT1 - AUTOMOTORES,1572459,,1322999,Contacto del tercero,,,,'2017-05-23 14:16:02','2017-05-23 14:16:02','2017-05-23 14:16:02',Atendido,,
170518-000997,,pedido,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,139012,,AUS1 - AUTOMOTORES,1568943,,3675061,Suscripción Web Services,,,'2017-05-23 14:15:59','2017-05-23 14:15:59','2017-05-18 14:22:14','2017-05-23 14:15:59',Atendido,,
170523-000996,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,127082,,HOM1 - SEGURO DEL HOGAR,1572458,,3869072,Post - Denuncia,,,,'2017-05-23 14:15:44','2017-05-23 14:15:44','2017-05-23 14:15:44',Atendido,,
170523-000994,,,,Cac,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,130663,,AUT1 - AUTOMOTORES,1572456,,3410937,Post - Denuncia,,,,'2017-05-23 14:14:31','2017-05-23 14:14:31','2017-05-23 14:14:31',Atendido,,
170523-000980,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,135557,,HOM1 - SEGURO DEL HOGAR,1572455,,3526708,Sin teléfono/Equivocado,,,,'2017-05-23 14:14:27','2017-05-23 14:14:27','2017-05-23 14:14:27',Atendido,,
170523-000993,,,,Fleet Services,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,9383,142819,,AUT1 - AUTOMOTORES,1572454,,7139400,Contacto del tercero,,,,'2017-05-23 14:14:24','2017-05-23 14:14:24','2017-05-23 14:14:24',Atendido,,
170522-001423,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Reclamo,Solucionado,,,142238,,AUS1 - AUTOMOTORES,1571122,,5519247,Cupón de pago,,,,'2017-05-23 14:13:22','2017-05-22 15:47:12','2017-05-23 14:13:22',Resuelto,,
170523-000987,,Documentacion QBE LBA,Clientes,Cac,,Llamada entrante,,Consulta,Solucionado,,,142250,,HOM1 - SEGURO DEL HOGAR,1572452,,5548295,Documentación para enviar por fax/email,,,'2017-05-23 14:13:13','2017-05-23 14:13:13','2017-05-23 14:13:13','2017-05-23 14:13:13',Atendido,,
170523-000991,,,,Prestadores,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,100906,,AUS1 - AUTOMOTORES,1572451,,3375970,Servicio de grúa,,,,'2017-05-23 14:13:07','2017-05-23 14:13:07','2017-05-23 14:13:07',Atendido,,
170518-000914,,documentacion ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,129853,,AUT1 - AUTOMOTORES,1568864,,2201290,Copia de denuncia de siniestro,,,'2017-05-23 14:12:16','2017-05-23 14:12:16','2017-05-18 13:46:41','2017-05-23 14:12:16',Atendido,,
170523-000988,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,130783,,AUS1 - AUTOMOTORES,1572450,,4444353,Remesas,,,,'2017-05-23 14:12:00','2017-05-23 14:12:00','2017-05-23 14:12:00',Atendido,,
170518-000787,,Renovación Pólizas NLN335 y OVL164,Clientes,Mailing,,E-Mail,,Consulta,Solucionado,,,133488,,AUT1 - AUTOMOTORES,1568751,,3396620,Copia de póliza,,,,'2017-05-23 14:09:04','2017-05-18 13:02:03','2017-05-23 14:09:04',Atendido,,
170523-000972,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,76681,,AUS1 - AUTOMOTORES,1572447,,6169406,Facturación,,,,'2017-05-23 14:08:46','2017-05-23 14:08:46','2017-05-23 14:08:46',Atendido,,
170520-000070,,CONSULTA,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1569604,,8046660,No cliente,,,,'2017-05-23 14:08:43','2017-05-20 10:59:22','2017-05-23 14:08:43',Atendido,,
170523-000985,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,115266,,AUT1 - AUTOMOTORES,1572446,,1323536,Post - Denuncia,,,,'2017-05-23 14:08:40','2017-05-23 14:08:40','2017-05-23 14:08:40',Atendido,,
170523-000982,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,142815,,AUS1 - AUTOMOTORES,1572445,,4515890,Venta,,,,'2017-05-23 14:07:26','2017-05-23 14:07:26','2017-05-23 14:07:26',Atendido,,
170523-000983,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,49560,,AUS1 - AUTOMOTORES,1572444,,477370,Venta,,,,'2017-05-23 14:06:57','2017-05-23 14:06:57','2017-05-23 14:06:57',Atendido,,
170518-000759,,Renovación Pólizas NLN335 y OVL164,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,133488,,AUT1 - AUTOMOTORES,1568728,,3396620,Copia de póliza,,,'2017-05-23 14:06:34','2017-05-23 14:06:34','2017-05-18 12:51:29','2017-05-23 14:06:34',Atendido,,
170523-000976,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,142811,,APR1 - AUTOMOTORES,1572440,,7948842,Condiciones de póliza,,,,'2017-05-23 14:03:35','2017-05-23 14:03:35','2017-05-23 14:03:35',Atendido,,
170523-000969,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,58209,,HOM1 - SEGURO DEL HOGAR,1572437,,1382556,Venta,,,,'2017-05-23 14:01:35','2017-05-23 14:01:35','2017-05-23 14:01:35',Atendido,,
170523-000967,,,,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,130795,,AUS1 - AUTOMOTORES,1572432,,8039795,Certificado Mercosur/tarjeta de circulación,,,,'2017-05-23 13:59:54','2017-05-23 13:59:54','2017-05-23 13:59:54',Atendido,,
170523-000964,,poliza HOM1   00 363242 3242 0016 001178,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,142809,,HOM1 - SEGURO DEL HOGAR,1572431,,8039795,Copia de póliza,,,'2017-05-23 13:59:05','2017-05-23 13:59:05','2017-05-23 13:59:05','2017-05-23 13:59:05',Atendido,,
170523-000963,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,33127,,AUS1 - AUTOMOTORES,1572430,,1872850,Condiciones de póliza,,,,'2017-05-23 13:58:16','2017-05-23 13:58:16','2017-05-23 13:58:16',Atendido,,
170523-000959,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,142807,,AUS1 - AUTOMOTORES,1572429,,7236718,Venta,,,,'2017-05-23 13:58:08','2017-05-23 13:58:08','2017-05-23 13:58:08',Atendido,,
170523-000960,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,142808,,APR1 - AUTOMOTORES,1572428,,2307862,Facturación,,,,'2017-05-23 13:57:50','2017-05-23 13:57:50','2017-05-23 13:57:50',Atendido,,
170523-000957,,,,Emisión Cartera Gral.,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,141564,,AUT1 - AUTOMOTORES,1572427,,3602995,Facturación,,,,'2017-05-23 13:57:05','2017-05-23 13:57:05','2017-05-23 13:57:05',Atendido,,
170520-000069,,Solicitud de Seguro Automotor. Gibertini Marcos Adrian (KMM4082952V9399L0KM),Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1569603,,8046659,No cliente,,,'2017-05-23 13:56:53','2017-05-23 13:56:53','2017-05-20 10:59:21','2017-05-23 13:56:53',Atendido,,
170523-000952,,,,Inspecciones Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,45105,,AUI1 - AUTOMOTORES INSTITUCIONES,1572426,,3473101,Rehabilitación de póliza con Inspección,,,,'2017-05-23 13:56:42','2017-05-23 13:56:42','2017-05-23 13:56:42',Atendido,,
170523-000949,,Documentación. IPB243,Clientes,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,129647,,AUS1 - AUTOMOTORES,1572423,,7928700,Documentación para enviar por fax/email,,,'2017-05-23 13:55:26','2017-05-23 13:55:26','2017-05-23 13:55:26','2017-05-23 13:55:26',Atendido,,
170523-000956,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1572422,,7905987,Entrega de facturas,,,,'2017-05-23 13:54:37','2017-05-23 13:54:37','2017-05-23 13:54:37',Atendido,,
170523-000954,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1572420,,7905986,Casilleros,,,,'2017-05-23 13:53:54','2017-05-23 13:53:54','2017-05-23 13:53:54',Atendido,,
170523-000953,,,,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,117661,,AUT1 - AUTOMOTORES,1572421,,1322999,Copia de póliza,,,,'2017-05-23 13:53:54','2017-05-23 13:53:54','2017-05-23 13:53:54',Atendido,,
170523-000950,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,142805,,AUS1 - AUTOMOTORES,1572418,,1063430,Facturación,,,,'2017-05-23 13:52:10','2017-05-23 13:52:10','2017-05-23 13:52:10',Atendido,,
170522-001455,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Reclamo,Solucionado,,,67433,,HOM1 - SEGURO DEL HOGAR,1571149,,3709216,Cupón de pago,,,,'2017-05-23 13:51:57','2017-05-22 15:56:47','2017-05-23 13:51:57',Resuelto,,
170523-000951,,,,Fleet Services,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,140871,,AUI1 - AUTOMOTORES INSTITUCIONES,1572417,,1927803,Contacto del tercero,,,,'2017-05-23 13:51:53','2017-05-23 13:51:53','2017-05-23 13:51:53',Atendido,,
170523-000948,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,106133,,AUS1 - AUTOMOTORES,1572416,,5336881,Post - Denuncia,,,,'2017-05-23 13:51:28','2017-05-23 13:51:28','2017-05-23 13:51:28',Atendido,,
170523-000932,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,9380,142798,,HOM1 - SEGURO DEL HOGAR,1572415,,7601851,Post - Denuncia,,,,'2017-05-23 13:51:18','2017-05-23 13:51:18','2017-05-23 13:51:18',Atendido,,
170523-000942,,,,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,117661,,AUT1 - AUTOMOTORES,1572413,,1322999,Certificado Mercosur/tarjeta de circulación,,,,'2017-05-23 13:49:38','2017-05-23 13:49:38','2017-05-23 13:49:38',Atendido,,
170523-000947,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,110953,,AUS1 - AUTOMOTORES,1572412,,1328505,Precio,,,,'2017-05-23 13:49:34','2017-05-23 13:49:34','2017-05-23 13:49:34',Atendido,,
170523-000945,,,,Prestadores,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,142804,,AUS1 - AUTOMOTORES,1572411,,8036543,Servicio de grúa,,,,'2017-05-23 13:49:29','2017-05-23 13:49:29','2017-05-23 13:49:29',Atendido,,
170523-000946,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,135522,,AUS1 - AUTOMOTORES,1572410,,1328505,Precio,,,,'2017-05-23 13:49:03','2017-05-23 13:49:03','2017-05-23 13:49:03',Atendido,,
170523-000940,,Documentación,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,142802,,HOM1 - SEGURO DEL HOGAR,1572409,,5049595,Copia de póliza,,,'2017-05-23 13:48:37','2017-05-23 13:48:37','2017-05-23 13:48:37','2017-05-23 13:48:37',Atendido,,
170523-000943,,,,Mailing,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,142803,,AUS1 - AUTOMOTORES,1572407,,7802409,Copia de póliza,,,,'2017-05-23 13:48:14','2017-05-23 13:48:14','2017-05-23 13:48:14',Atendido,,
170523-000941,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,142793,,HOM1 - SEGURO DEL HOGAR,1572405,,2911341,Contestador,,,,'2017-05-23 13:47:46','2017-05-23 13:47:46','2017-05-23 13:47:46',Atendido,,
170520-000061,,QUEJA POR SEGURO DE CAJERO AUTOMATICO.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,138847,,ATD1 - ROBO/USUAR.T.DEB-CRE,1569595,,7923587,Post - Denuncia,,,,'2017-05-23 13:47:40','2017-05-20 10:59:07','2017-05-23 13:47:40',Atendido,,
