Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181105-000455,,HOM1-00-218131/0000-00-163270,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,505417,,HOM1 - SEGURO DEL HOGAR,2392086,,2059164,Copia de póliza,,,'2018-11-05 10:30:51','2018-11-05 10:30:51','2018-11-05 10:30:51','2018-11-05 10:30:51',Atendido,,
181105-000448,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,142747,493833,,AUS1 - AUTOMOTORES,2392084,,5257494,Inspección por siniestros,,,,'2018-11-05 10:30:09','2018-11-05 10:30:09','2018-11-05 10:30:09',Atendido,,
181102-000356,,Cobertura de seguro,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,404015,,AUS1 - AUTOMOTORES,2389849,,3510789,Reducción de cobertura,,,'2018-11-05 10:29:54','2018-11-05 10:29:54','2018-11-02 10:24:01','2018-11-05 10:29:54',Atendido,,
181105-000443,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,493139,,HOM1 - SEGURO DEL HOGAR,2392083,,704256,Facturación,,,,'2018-11-05 10:29:42','2018-11-05 10:29:42','2018-11-05 10:29:42',Atendido,,
181101-001295,,,,Responsabilidad Civil,Maria Parodi,Llamada entrante,,Reclamo,Solucionado,,,504443,,HOM1 - SEGURO DEL HOGAR,2388507,,315811,Riesgos Varios Casa Central,,,,'2018-11-05 10:29:36','2018-11-01 14:29:24','2018-11-05 10:29:36',Resuelto,,
181105-000444,,,,Cac,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,505414,,HOM1 - SEGURO DEL HOGAR,2392080,,633020,Cambio de marca - Zurich,,,,'2018-11-05 10:29:25','2018-11-05 10:29:25','2018-11-05 10:29:25',Atendido,,
181105-000449,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,142895,392648,,AUS1 - AUTOMOTORES,2392079,,1935430,Fast Track,,,,'2018-11-05 10:29:05','2018-11-05 10:29:05','2018-11-05 10:29:05',Atendido,,
181105-000413,,Aviso Importante DNI:20357726,Telecobranzas Zurich,Cac,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,426085,,AUS1 - AUTOMOTORES,2392072,,8207159,Estado de pagos,,,'2018-11-05 10:27:07','2018-11-05 10:27:07','2018-11-05 10:27:07','2018-11-05 10:27:07',Atendido,,
181105-000433,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,505408,,AUS1 - AUTOMOTORES,2392069,,6598290,Denuncia daños materiales,,,,'2018-11-05 10:26:34','2018-11-05 10:26:34','2018-11-05 10:26:34',Atendido,,
181105-000419,,,,Gerencia Comercial Corporate,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,504109,,AUT1 - AUTOMOTORES,2392059,,4508325,Rehabilitación de póliza sin Inspección - CG,,,,'2018-11-05 10:25:11','2018-11-05 10:25:11','2018-11-05 10:25:11',Atendido,,
181105-000391,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,401786,,AUS1 - AUTOMOTORES,2392054,,7509318,Reducción de cobertura,,,,'2018-11-05 10:24:41','2018-11-05 10:24:41','2018-11-05 10:24:41',Atendido,,
181105-000400,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,338137,,AUS1 - AUTOMOTORES,2392048,,3667879,Estado de pagos,,,,'2018-11-05 10:23:44','2018-11-05 10:23:44','2018-11-05 10:23:44',Atendido,,
181105-000401,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,417576,,AUS1 - AUTOMOTORES,2392045,,4796610,Estado de pagos,,,,'2018-11-05 10:23:41','2018-11-05 10:23:41','2018-11-05 10:23:41',Atendido,,
181105-000411,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,286420,,HOM1 - SEGURO DEL HOGAR,2392044,,3353150,Post - Denuncia,,,,'2018-11-05 10:23:33','2018-11-05 10:23:33','2018-11-05 10:23:33',Atendido,,
181105-000403,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,505403,,HOM1 - SEGURO DEL HOGAR,2392036,,7754623,Modificación datos personales,,,,'2018-11-05 10:21:52','2018-11-05 10:21:52','2018-11-05 10:21:52',Atendido,,
181105-000402,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,396840,,APR1 - AUTOMOTORES,2392035,,571273,Facturación,,,,'2018-11-05 10:21:50','2018-11-05 10:21:50','2018-11-05 10:21:50',Atendido,,
181105-000390,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,473000,,AUS1 - AUTOMOTORES,2392032,,7681360,Daños Parciales,,,,'2018-11-05 10:21:20','2018-11-05 10:21:20','2018-11-05 10:21:20',Atendido,,
181105-000394,,,,Telemarketing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2392028,,1303838,Alta nueva - Telemarketing,,,,'2018-11-05 10:19:31','2018-11-05 10:19:31','2018-11-05 10:19:31',Atendido,,
181101-002352,,Contacto  ,Contactenos Patrimoniales Zurich,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2389511,,8863521,Cliente Cerrito,,,'2018-11-05 10:19:22','2018-11-05 10:19:22','2018-11-01 21:44:00','2018-11-05 10:19:22',Atendido,,
181105-000396,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,403892,,AUS1 - AUTOMOTORES,2392027,,4797052,Inspección por siniestros,,,,'2018-11-05 10:19:08','2018-11-05 10:19:08','2018-11-05 10:19:08',Atendido,,
181105-000392,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,123576,420405,,HOM1 - SEGURO DEL HOGAR,2392024,,5759996,Post - Denuncia,,,,'2018-11-05 10:18:32','2018-11-05 10:18:32','2018-11-05 10:18:32',Atendido,,
181105-000389,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,460131,,AUS1 - AUTOMOTORES,2392023,,6038129,Estado de pagos,,,,'2018-11-05 10:18:19','2018-11-05 10:18:19','2018-11-05 10:18:19',Atendido,,
181105-000376,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,504469,,AUS1 - AUTOMOTORES,2392021,,8863765,Estado de pagos,,,,'2018-11-05 10:18:02','2018-11-05 10:18:02','2018-11-05 10:18:02',Atendido,,
181031-001840,,Nuevo contacto recibido desde Zurich Aseguradora de Argentina. ,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2386881,,8866644,No cliente,,,'2018-11-05 10:16:10','2018-11-05 10:16:10','2018-10-31 16:16:01','2018-11-05 10:16:10',Atendido,,
181101-000703,,Zurich Cía. de Seguros.-,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2387954,,8867299,No cliente,,,'2018-11-05 10:15:21','2018-11-05 10:15:21','2018-11-01 11:42:04','2018-11-05 10:15:21',Atendido,,
181105-000373,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,505394,,CON1 - INTEGRAL CONSORCIO,2392012,,1350760,Post - Denuncia,,,,'2018-11-05 10:15:04','2018-11-05 10:15:04','2018-11-05 10:15:04',Atendido,,
181105-000372,,,,Gerencia Clientes,Natalia Parodi,Llamada entrante,,Disconformidad,Solucionado,,,426085,,AUS1 - AUTOMOTORES,2392007,,8207159,Cupón de pago - Disconformidad,,,,'2018-11-05 10:14:37','2018-11-05 10:14:37','2018-11-05 10:14:37',Atendido,,
181102-000239,,,,Calidad,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,419011,,AUS1 - AUTOMOTORES,2389767,No aplica conocimientos,8288435,Venta con anomalías,,,,'2018-11-05 10:14:21','2018-11-02 10:04:17','2018-11-05 10:14:21',Anulado,,
181105-000366,,,,Robo / Destruccion Total,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,379048,,APR1 - AUTOMOTORES,2392006,,8143316,Denuncia Robos,,,,'2018-11-05 10:13:21','2018-11-05 10:13:21','2018-11-05 10:13:21',Atendido,,
181102-001047,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,504986,,AUS1 - AUTOMOTORES,2390520,,5213598,Pago telefónico,,,,'2018-11-05 10:13:06','2018-11-02 13:44:00','2018-11-05 10:13:06',Atendido,,
181105-000363,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,505389,,HOM1 - SEGURO DEL HOGAR,2391999,,8287161,Decisión del asegurado,,2018-11-05,,'2018-11-05 10:12:11','2018-11-05 10:12:11','2018-11-05 10:12:11',Atendido,,
181105-000350,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,132686,352326,,HOM1 - SEGURO DEL HOGAR,2391995,,724481,Facturación,,,,'2018-11-05 10:11:25','2018-11-05 10:11:25','2018-11-05 10:11:25',Atendido,,
181105-000337,,Zurich,Contactenos Patrimoniales Zurich,Mailing,Jimena Subizar,E-Mail,,Consulta,Solucionado,,,505370,,AUT1 - AUTOMOTORES,2391993,,4564368,Certificado de cobertura,,,'2018-11-05 10:10:47','2018-11-05 10:10:47','2018-11-05 10:10:47','2018-11-05 10:10:47',Atendido,,
181103-000205,,"Por favor tienen la nueva liquidación correspondiente al mes en curso de el seguro a mi nombre?, VIDAL, Gabriela",Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,450044,,AUS1 - AUTOMOTORES,2391551,,5733289,Facturación,,,'2018-11-05 10:10:29','2018-11-05 10:10:29','2018-11-03 19:20:35','2018-11-05 10:10:29',Atendido,,
181105-000341,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,365193,,HOM1 - SEGURO DEL HOGAR,2391989,,7735708,Condiciones de póliza,,,,'2018-11-05 10:09:44','2018-11-05 10:09:44','2018-11-05 10:09:44',Atendido,,
181031-000395,,,,Oficina Cordoba,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,141481,377444,,APR1 - AUTOMOTORES,2385560,,8204831,Daños materiales Cordoba,,,,'2018-11-05 10:09:25','2018-10-31 10:33:29','2018-11-05 10:09:25',Resuelto,,
181105-000345,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,505380,,HOM1 - SEGURO DEL HOGAR,2391982,,3915995,Facturación,,,,'2018-11-05 10:08:47','2018-11-05 10:08:47','2018-11-05 10:08:47',Atendido,,
181105-000300,,Documentacion,,Mailing,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,334987,,APR1 - AUTOMOTORES,2391981,,3206304,Certificado de cobertura,,,'2018-11-05 10:08:39','2018-11-05 10:08:39','2018-11-05 10:08:39','2018-11-05 10:08:39',Atendido,,
181105-000346,,,,Emisión Cartera Gral.,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,497330,,AUT1 - AUTOMOTORES,2391979,,4814790,Facturación,,,,'2018-11-05 10:08:01','2018-11-05 10:08:01','2018-11-05 10:08:01',Atendido,,
181105-000329,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,505372,,HOM1 - SEGURO DEL HOGAR,2391972,,1311622,Modificación medio de pago,,,,'2018-11-05 10:06:10','2018-11-05 10:06:10','2018-11-05 10:06:10',Atendido,,
181105-000334,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,349528,,HOM1 - SEGURO DEL HOGAR,2391971,,8315116,Post - Denuncia,,,,'2018-11-05 10:05:22','2018-11-05 10:05:22','2018-11-05 10:05:22',Atendido,,
181101-002328,,Pólizas emitidas ,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2389487,,8863765,No cliente,,,,'2018-11-05 10:05:21','2018-11-01 20:04:40','2018-11-05 10:05:21',Atendido,,
181101-002204,,Pólizas emitidas ,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2389365,,8863765,No cliente,,,,'2018-11-05 10:05:06','2018-11-01 18:06:18','2018-11-05 10:05:06',Atendido,,
181105-000332,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,505373,,PRI1 - PROTECCION INTEGRAL GENERAL,2391969,,2866403,Condiciones de póliza,,,,'2018-11-05 10:05:04','2018-11-05 10:05:04','2018-11-05 10:05:04',Atendido,,
181105-000316,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,505367,,AUS1 - AUTOMOTORES,2391960,,3366154,10 cuotas con un descuento del 15 %,,,,'2018-11-05 10:04:01','2018-11-05 10:04:01','2018-11-05 10:04:01',Atendido,,
181105-000322,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,491513,,AUT1 - AUTOMOTORES,2391961,,7142989,Denuncia daños materiales,,,,'2018-11-05 10:04:01','2018-11-05 10:04:01','2018-11-05 10:04:01',Atendido,,
181105-000325,,,,Prestadores,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,505371,,HOM1 - SEGURO DEL HOGAR,2391959,,764943,Asistencia al hogar,,,,'2018-11-05 10:04:00','2018-11-05 10:04:00','2018-11-05 10:04:00',Atendido,,
181105-000309,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,505365,,AUS1 - AUTOMOTORES,2391954,,553533,Decisión del cliente,,,,'2018-11-05 10:03:01','2018-11-05 10:03:01','2018-11-05 10:03:01',Atendido,,
181105-000307,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,490818,,AUS1 - AUTOMOTORES,2391953,,3529916,Estado de pagos,,,,'2018-11-05 10:02:53','2018-11-05 10:02:53','2018-11-05 10:02:53',Atendido,,
181105-000301,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,501726,,AUS1 - AUTOMOTORES,2391948,,7377358,Bonificación,,,,'2018-11-05 10:00:40','2018-11-05 10:00:40','2018-11-05 10:00:40',Atendido,,
181105-000302,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,505363,,AUT1 - AUTOMOTORES,2391947,,3458045,Condiciones de póliza,,,,'2018-11-05 10:00:17','2018-11-05 10:00:17','2018-11-05 10:00:17',Atendido,,
181105-000288,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,351080,,HOM1 - SEGURO DEL HOGAR,2391945,,6934982,Mensaje,,,,'2018-11-05 10:00:09','2018-11-05 10:00:09','2018-11-05 10:00:09',Atendido,,
181105-000303,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,467562,,AUS1 - AUTOMOTORES,2391944,,7783286,Bonificación,,,,'2018-11-05 10:00:06','2018-11-05 10:00:06','2018-11-05 10:00:06',Atendido,,
181105-000253,,,,Gerencia Clientes,Ana Mariela Borzone,Llamada entrante,,Disconformidad,Solucionado,,,290984,,AUS1 - AUTOMOTORES,2391939,,4993221,Condiciones de póliza - Disconformidad,,,,'2018-11-05 09:58:13','2018-11-05 09:58:13','2018-11-05 09:58:13',Atendido,,
181101-001065,,,,Calidad,Mariana Sosa,Llamada entrante,,Reclamo,Solucionado,,,504365,,PRI1 - PROTECCION INTEGRAL GENERAL,2388305,Plataforma HSBC - Desconocimiento de producto,1932110,Venta con anomalías,,,,'2018-11-05 09:57:39','2018-11-01 13:12:13','2018-11-05 09:57:39',No Procedente,,
181105-000286,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,505358,,PRI1 - PROTECCION INTEGRAL GENERAL,2391930,,1140211,Facturación,,,,'2018-11-05 09:57:11','2018-11-05 09:57:11','2018-11-05 09:57:11',Atendido,,
181105-000287,,,,Fleet Services,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,141324,71551,,APR1 - AUTOMOTORES,2391929,,7910327,Contacto del tercero,,,,'2018-11-05 09:57:08','2018-11-05 09:57:08','2018-11-05 09:57:08',Atendido,,
181105-000277,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,502968,,HOM1 - SEGURO DEL HOGAR,2391926,,6141149,Facturación,,,,'2018-11-05 09:56:21','2018-11-05 09:56:21','2018-11-05 09:56:21',Atendido,,
181105-000273,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,505353,,PRI1 - PROTECCION INTEGRAL GENERAL,2391922,,7877596,Condiciones de póliza,,,,'2018-11-05 09:55:42','2018-11-05 09:55:42','2018-11-05 09:55:42',Atendido,,
181105-000279,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,305823,,AUT1 - AUTOMOTORES,2391920,,4692449,Condiciones de póliza,,,,'2018-11-05 09:55:32','2018-11-05 09:55:32','2018-11-05 09:55:32',Atendido,,
181105-000266,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,498916,,HOM1 - SEGURO DEL HOGAR,2391916,,6865963,Facturación,,,,'2018-11-05 09:54:50','2018-11-05 09:54:50','2018-11-05 09:54:50',Atendido,,
181105-000272,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,414397,,AUS1 - AUTOMOTORES,2391915,,5537342,Estado de pagos,,,,'2018-11-05 09:54:44','2018-11-05 09:54:44','2018-11-05 09:54:44',Atendido,,
181105-000267,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,500535,,HOM1 - SEGURO DEL HOGAR,2391913,,6753228,Facturación,,,,'2018-11-05 09:53:26','2018-11-05 09:53:26','2018-11-05 09:53:26',Atendido,,
181105-000260,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,374771,,AUS1 - AUTOMOTORES,2391910,,7923995,Mensaje,,,,'2018-11-05 09:52:50','2018-11-05 09:52:50','2018-11-05 09:52:50',Atendido,,
181105-000251,,,,Cac,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,297258,,AUS1 - AUTOMOTORES,2391901,,2800875,Estado de pagos,,,,'2018-11-05 09:51:04','2018-11-05 09:51:04','2018-11-05 09:51:04',Atendido,,
181105-000243,,,,Cac,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,271712,,AUS1 - AUTOMOTORES,2391898,,3080870,Estado de pagos,,,,'2018-11-05 09:50:35','2018-11-05 09:50:35','2018-11-05 09:50:35',Atendido,,
181105-000249,,,,Gerencia Clientes,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,459024,,AUS1 - AUTOMOTORES,2391895,,8048916,Cotización,,,,'2018-11-05 09:49:28','2018-11-05 09:49:28','2018-11-05 09:49:28',Atendido,,
181105-000244,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,142845,387271,,AUS1 - AUTOMOTORES,2391892,,3460971,Facturación,,,,'2018-11-05 09:48:54','2018-11-05 09:48:54','2018-11-05 09:48:54',Atendido,,
181105-000240,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,378369,,AUS1 - AUTOMOTORES,2391887,,5362439,Daños Parciales,,,,'2018-11-05 09:48:04','2018-11-05 09:48:04','2018-11-05 09:48:04',Atendido,,
181105-000204,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,373594,,AUS1 - AUTOMOTORES,2391885,,8345171,Aumento de precio,,,,'2018-11-05 09:47:34','2018-11-05 09:47:34','2018-11-05 09:47:34',Atendido,,
181105-000233,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,505316,,HOM1 - SEGURO DEL HOGAR,2391883,,7356262,Facturación,,,,'2018-11-05 09:47:30','2018-11-05 09:47:30','2018-11-05 09:47:30',Atendido,,
181105-000221,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,290984,,AUS1 - AUTOMOTORES,2391878,,4993221,Certificado Mercosur/tarjeta de circulación,,,,'2018-11-05 09:46:52','2018-11-05 09:46:52','2018-11-05 09:46:52',Resuelto,,
181105-000232,,Documentación,,Mailing,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,505347,,AMT1 - MOTOS PATRIMONIALES,2391876,,1288672,Certificado de cobertura,,,'2018-11-05 09:46:24','2018-11-05 09:46:24','2018-11-05 09:46:24','2018-11-05 09:46:24',Atendido,,
181105-000227,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,505346,,HOM1 - SEGURO DEL HOGAR,2391874,,5261493,Mensaje,,,,'2018-11-05 09:45:58','2018-11-05 09:45:58','2018-11-05 09:45:58',Atendido,,
181105-000231,,,,Gerencia Clientes,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,312112,,AUS1 - AUTOMOTORES,2391872,,7933974,Cobertura,,,,'2018-11-05 09:45:49','2018-11-05 09:45:49','2018-11-05 09:45:49',Atendido,,
181105-000217,,,,Gerencia Clientes,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,448525,,AUS1 - AUTOMOTORES,2391864,,1434329,Cotización,,,,'2018-11-05 09:43:24','2018-11-05 09:43:24','2018-11-05 09:43:24',Atendido,,
181105-000207,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,301614,,AUT1 - AUTOMOTORES,2391859,,2604501,Mensaje,,,,'2018-11-05 09:41:48','2018-11-05 09:41:48','2018-11-05 09:41:48',Atendido,,
181105-000205,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,408710,,AUS1 - AUTOMOTORES,2391858,,7350901,Estado de pagos,,,,'2018-11-05 09:41:41','2018-11-05 09:41:41','2018-11-05 09:41:41',Atendido,,
181105-000161,,,,Suscripción AutoScoring,Ana Mariela Borzone,Canal productor,,Disconformidad,Solucionado,,,411424,,AUS1 - AUTOMOTORES,2391857,,2273036,Aumento de precio-Disconformidad,,,,'2018-11-05 09:41:24','2018-11-05 09:41:24','2018-11-05 09:41:24',Atendido,,
181105-000206,,,,Gerencia Clientes,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,481311,,AUS1 - AUTOMOTORES,2391856,,7890440,Mercosur,,,,'2018-11-05 09:41:15','2018-11-05 09:41:15','2018-11-05 09:41:15',Atendido,,
181105-000198,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,502182,,PRI1 - PROTECCION INTEGRAL GENERAL,2391855,,8036913,Post - Denuncia,,,,'2018-11-05 09:41:14','2018-11-05 09:41:14','2018-11-05 09:41:14',Atendido,,
181105-000199,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,373100,,AUS1 - AUTOMOTORES,2391854,,4392218,Estado de pagos,,,,'2018-11-05 09:41:13','2018-11-05 09:41:13','2018-11-05 09:41:13',Atendido,,
181105-000201,,,,Cac,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,505337,,HOM1 - SEGURO DEL HOGAR,2391851,,3619829,Condiciones de póliza,,,,'2018-11-05 09:39:51','2018-11-05 09:39:51','2018-11-05 09:39:51',Atendido,,
181105-000188,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,297258,,AUS1 - AUTOMOTORES,2391849,,2800875,Decisión del cliente,,,,'2018-11-05 09:39:29','2018-11-05 09:39:29','2018-11-05 09:39:29',Atendido,,
181105-000195,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,438192,,AUS1 - AUTOMOTORES,2391846,,1176014,Daños Parciales,,,,'2018-11-05 09:38:52','2018-11-05 09:38:52','2018-11-05 09:38:52',Atendido,,
181105-000189,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,505335,,HOM1 - SEGURO DEL HOGAR,2391843,,242952,Sin teléfono/Equivocado,,,,'2018-11-05 09:37:59','2018-11-05 09:37:59','2018-11-05 09:37:59',Atendido,,
181102-000447,,Documentaicon NQP231 ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,Consulta,Solucionado,,,492999,,AUS1 - AUTOMOTORES,2389936,,2473337,Copia de póliza,,,'2018-11-05 09:37:39','2018-11-05 09:37:39','2018-11-02 10:44:42','2018-11-05 09:37:39',Atendido,,
181105-000194,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,208165,,AUS1 - AUTOMOTORES,2391841,,4820560,Estado de pagos,,,,'2018-11-05 09:37:31','2018-11-05 09:37:31','2018-11-05 09:37:31',Atendido,,
181031-001226,,inspección de Vehículo  ,Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,503785,,AUS1 - AUTOMOTORES,2386312,,8866091,Condiciones de póliza,,,'2018-11-05 09:34:55','2018-11-05 09:34:55','2018-10-31 13:31:00','2018-11-05 09:34:55',Atendido,,
181105-000169,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,97179,,APR1 - AUTOMOTORES,2391824,,7321590,Condiciones de póliza,,,,'2018-11-05 09:33:11','2018-11-05 09:33:11','2018-11-05 09:33:11',Atendido,,
181105-000171,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,505329,,HOM1 - SEGURO DEL HOGAR,2391823,,3418194,Facturación,,,,'2018-11-05 09:33:01','2018-11-05 09:33:01','2018-11-05 09:33:01',Atendido,,
181105-000153,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,505321,,HOM1 - SEGURO DEL HOGAR,2391822,,8866969,Condiciones de póliza,,,,'2018-11-05 09:32:40','2018-11-05 09:32:40','2018-11-05 09:32:40',Atendido,,
181105-000165,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,502106,,HOM1 - SEGURO DEL HOGAR,2391816,,3278618,No contesta,,,,'2018-11-05 09:30:48','2018-11-05 09:30:48','2018-11-05 09:30:48',Atendido,,
181105-000163,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,505321,,HOM1 - SEGURO DEL HOGAR,2391815,,8866969,Modificación datos de hogar sin inspección,,,,'2018-11-05 09:30:26','2018-11-05 09:30:26','2018-11-05 09:30:26',Atendido,,
181105-000157,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,326562,,AUS1 - AUTOMOTORES,2391814,,6095665,Aumento de precio,,,,'2018-11-05 09:30:09','2018-11-05 09:30:09','2018-11-05 09:30:09',Atendido,,
181105-000162,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,498883,,ATA1 - ROB/USUA.T.DB/CR(03),2391813,,3443156,Facturación,,,,'2018-11-05 09:30:05','2018-11-05 09:30:05','2018-11-05 09:30:05',Atendido,,
181105-000152,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,432221,,AUS1 - AUTOMOTORES,2391811,,7571480,Cambio de marca - Zurich,,,,'2018-11-05 09:29:19','2018-11-05 09:29:19','2018-11-05 09:29:19',Atendido,,
