Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190722-000725,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,577862,,AUS1 - AUTOMOTORES,2795223,,5403539,Inspección por siniestros,,,,'2019-07-22 11:30:22','2019-07-22 11:30:22','2019-07-22 11:30:22',Atendido,,
190722-000717,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,711299,,AUT1 - AUTOMOTORES,2795218,,152812,Estado de pagos,,,,'2019-07-22 11:29:04','2019-07-22 11:29:04','2019-07-22 11:29:04',Atendido,,
190722-000715,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,711298,,AUT1 - AUTOMOTORES,2795210,,7629163,Daños Parciales,,,,'2019-07-22 11:27:32','2019-07-22 11:27:32','2019-07-22 11:27:32',Atendido,,
190722-000708,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,675235,,AUS1 - AUTOMOTORES,2795208,,9024333,Daños Parciales,,,'2019-07-22 11:26:55','2019-07-22 11:26:55','2019-07-22 11:26:55','2019-07-22 11:26:55',Atendido,,
190722-000710,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,227326,711293,,HOM1 - SEGURO DEL HOGAR,2795207,,7517230,Estado del siniestro,,,,'2019-07-22 11:26:34','2019-07-22 11:26:34','2019-07-22 11:26:34',Atendido,,
190722-000704,,,,Daños Materiales Autos,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,711256,,AUS1 - AUTOMOTORES,2795205,,8038830,Daños Parciales,,,,'2019-07-22 11:26:24','2019-07-22 11:26:24','2019-07-22 11:26:24',Atendido,,
190722-000685,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,480821,,AUS1 - AUTOMOTORES,2795203,,7860412,Estado de pagos,,,,'2019-07-22 11:25:58','2019-07-22 11:25:58','2019-07-22 11:25:58',Atendido,,
190722-000691,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,227325,708916,,HOM1 - SEGURO DEL HOGAR,2795200,,6892807,Estado del siniestro,,,,'2019-07-22 11:25:26','2019-07-22 11:25:26','2019-07-22 11:25:26',Atendido,,
190722-000697,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,711288,,AUS1 - AUTOMOTORES,2795199,,2164339,Bonificación,,,,'2019-07-22 11:24:42','2019-07-22 11:24:42','2019-07-22 11:24:42',Atendido,,
190722-000679,,,,Prestadores,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,711280,,AUT1 - AUTOMOTORES,2795197,,7948335,Servicio de grúa,,,,'2019-07-22 11:24:29','2019-07-22 11:24:29','2019-07-22 11:24:29',Atendido,,
190722-000696,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,711287,,AUT1 - AUTOMOTORES,2795196,,8684180,Estado del envío,,,,'2019-07-22 11:24:23','2019-07-22 11:24:23','2019-07-22 11:24:23',Atendido,,
190722-000690,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,530224,,HOM1 - SEGURO DEL HOGAR,2795192,,5322512,Cobertura,,,,'2019-07-22 11:24:05','2019-07-22 11:24:05','2019-07-22 11:24:05',Atendido,,
190722-000693,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,667600,,AUS1 - AUTOMOTORES,2795191,,1066785,Autogestión,,,,'2019-07-22 11:23:39','2019-07-22 11:23:39','2019-07-22 11:23:39',Atendido,,
190722-000683,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,711000,,HOM1 - SEGURO DEL HOGAR,2795186,,6675928,Asistencia al hogar,,,,'2019-07-22 11:22:36','2019-07-22 11:22:36','2019-07-22 11:22:36',Atendido,,
190722-000677,,,,Prestadores,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,711279,,AUT1 - AUTOMOTORES,2795178,,2327040,Servicio de grúa,,,,'2019-07-22 11:21:38','2019-07-22 11:21:38','2019-07-22 11:21:38',Atendido,,
190722-000659,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,711266,,AUS1 - AUTOMOTORES,2795173,,4971461,Autogestión,,,,'2019-07-22 11:20:37','2019-07-22 11:20:37','2019-07-22 11:20:37',Atendido,,
190722-000628,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Disconformidad,Solucionado,,,682152,,AUS1 - AUTOMOTORES,2795159,,2809472,Con resolución de siniestro - Disconformidad,,,,'2019-07-22 11:18:30','2019-07-22 11:18:30','2019-07-22 11:18:30',Atendido,,
190722-000656,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,507377,,AUS1 - AUTOMOTORES,2795158,,3226887,Cobertura,,,,'2019-07-22 11:18:14','2019-07-22 11:18:14','2019-07-22 11:18:14',Atendido,,
190722-000661,,,,Prestadores,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,711267,,AUT1 - AUTOMOTORES,2795157,,6487479,Servicio de grúa,,,,'2019-07-22 11:18:00','2019-07-22 11:18:00','2019-07-22 11:18:00',Atendido,,
190722-000644,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,710740,,HOM1 - SEGURO DEL HOGAR,2795156,,3238360,Asistencia al hogar,,,,'2019-07-22 11:17:47','2019-07-22 11:17:47','2019-07-22 11:17:47',Atendido,,
190722-000639,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,225398,707721,,HOM1 - SEGURO DEL HOGAR,2795145,,6085367,Estado del siniestro,,,,'2019-07-22 11:14:49','2019-07-22 11:14:49','2019-07-22 11:14:49',Atendido,,
190722-000643,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,711262,,AUT1 - AUTOMOTORES,2795144,,7948335,Cobertura,,,,'2019-07-22 11:14:41','2019-07-22 11:14:41','2019-07-22 11:14:41',Atendido,,
190722-000638,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,479194,,AUS1 - AUTOMOTORES,2795142,,5331624,Daños Parciales,,,,'2019-07-22 11:14:16','2019-07-22 11:14:16','2019-07-22 11:14:16',Atendido,,
190722-000637,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,664183,,AUS1 - AUTOMOTORES,2795140,,8983732,Daños Parciales,,,,'2019-07-22 11:13:56','2019-07-22 11:13:56','2019-07-22 11:13:56',Atendido,,
190722-000634,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,696355,,HOM1 - SEGURO DEL HOGAR,2795139,,1300112,Autogestión,,,,'2019-07-22 11:13:34','2019-07-22 11:13:34','2019-07-22 11:13:34',Atendido,,
190722-000630,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,595988,,PRI1 - PROTECCION INTEGRAL GENERAL,2795135,,3769162,Estado del siniestro,,,,'2019-07-22 11:12:37','2019-07-22 11:12:37','2019-07-22 11:12:37',Atendido,,
190722-000625,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,220711,561299,,HOM1 - SEGURO DEL HOGAR,2795134,,8281469,Plazos,,,,'2019-07-22 11:12:32','2019-07-22 11:12:32','2019-07-22 11:12:32',Atendido,,
190722-000627,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,711254,,AUT1 - AUTOMOTORES,2795132,,8328737,Cobertura,,,,'2019-07-22 11:12:19','2019-07-22 11:12:19','2019-07-22 11:12:19',Atendido,,
190722-000616,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,711241,,AUS1 - AUTOMOTORES,2795129,,8682484,Autogestión,,,,'2019-07-22 11:11:35','2019-07-22 11:11:35','2019-07-22 11:11:35',Atendido,,
190722-000624,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,708011,,AUS1 - AUTOMOTORES,2795125,,7461175,Bonificación,,,,'2019-07-22 11:10:44','2019-07-22 11:10:44','2019-07-22 11:10:44',Atendido,,
190722-000609,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,711244,,AUT1 - AUTOMOTORES,2795116,,3391876,Autogestión,,,,'2019-07-22 11:09:47','2019-07-22 11:09:47','2019-07-22 11:09:47',Atendido,,
190722-000606,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,711247,,AUS1 - AUTOMOTORES,2795115,,2862977,Cobertura,,,,'2019-07-22 11:09:00','2019-07-22 11:09:00','2019-07-22 11:09:00',Atendido,,
190722-000604,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,675235,,AUS1 - AUTOMOTORES,2795111,,9024333,Estado de pagos,,,,'2019-07-22 11:08:40','2019-07-22 11:08:40','2019-07-22 11:08:40',Atendido,,
190722-000596,,,,Terceros,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,227306,709714,,AUT1 - AUTOMOTORES,2795107,,8040106,Terceros,,,,'2019-07-22 11:08:02','2019-07-22 11:08:02','2019-07-22 11:08:02',Atendido,,
190722-000598,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,154991,,APR1 - AUTOMOTORES,2795103,,2320898,Autogestión,,,,'2019-07-22 11:07:24','2019-07-22 11:07:24','2019-07-22 11:07:24',Atendido,,
190722-000593,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,227305,693212,,HOM1 - SEGURO DEL HOGAR,2795101,,9031468,Estado del siniestro,,,,'2019-07-22 11:06:57','2019-07-22 11:06:57','2019-07-22 11:06:57',Atendido,,
190722-000587,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,566650,,HOM1 - SEGURO DEL HOGAR,2795100,,8963788,Estado del siniestro,,,,'2019-07-22 11:06:27','2019-07-22 11:06:27','2019-07-22 11:06:27',Atendido,,
190722-000588,,,,Terceros,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,690645,,AUT1 - AUTOMOTORES,2795098,,1893689,Terceros,,,,'2019-07-22 11:06:13','2019-07-22 11:06:13','2019-07-22 11:06:13',Atendido,,
190722-000581,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,711236,,AUS1 - AUTOMOTORES,2795092,,8085017,Estado de pagos,,,,'2019-07-22 11:04:58','2019-07-22 11:04:58','2019-07-22 11:04:58',Atendido,,
190722-000578,,,,Customer Support,Daniela Donda,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2795090,,9001966,Entrega de facturas,,,,'2019-07-22 11:04:34','2019-07-22 11:04:34','2019-07-22 11:04:34',Atendido,,
190722-000577,,,,Prestadores,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,704335,,HOM1 - SEGURO DEL HOGAR,2795086,,1294941,Asistencia al hogar,,,,'2019-07-22 11:03:55','2019-07-22 11:03:55','2019-07-22 11:03:55',Atendido,,
190722-000576,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,227301,711220,,AUS1 - AUTOMOTORES,2795085,,7870507,Inspección por siniestros,,,,'2019-07-22 11:03:50','2019-07-22 11:03:50','2019-07-22 11:03:50',Atendido,,
190722-000570,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,701596,,HOM1 - SEGURO DEL HOGAR,2795078,,7946715,Estado de pagos,,,,'2019-07-22 11:03:08','2019-07-22 11:03:08','2019-07-22 11:03:08',Atendido,,
190722-000554,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,534912,,AUS1 - AUTOMOTORES,2795074,,7553581,Estado de pagos,,,,'2019-07-22 11:02:31','2019-07-22 11:02:31','2019-07-22 11:02:31',Atendido,,
190722-000564,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,711209,,HOM1 - SEGURO DEL HOGAR,2795072,,5847832,Cobertura,,,,'2019-07-22 11:02:03','2019-07-22 11:02:03','2019-07-22 11:02:03',Atendido,,
190722-000557,,,,Cerrito- CIS,Raúl Modini,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2795065,,9001966,Liquidación,,,,'2019-07-22 11:01:03','2019-07-22 11:01:03','2019-07-22 11:01:03',Atendido,,
190722-000558,,,,Terceros,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,481684,,AUS1 - AUTOMOTORES,2795064,,7893898,Terceros,,,,'2019-07-22 11:00:52','2019-07-22 11:00:52','2019-07-22 11:00:52',Atendido,,
190722-000548,,,,Cerrito- CIS,Raúl Modini,Atencion Presencial,,Consulta,Solucionado,,,676856,,HOC1 - SEGURO DEL HOGAR,2795060,,535397,Remesas,,,,'2019-07-22 10:59:56','2019-07-22 10:59:56','2019-07-22 10:59:56',Atendido,,
190722-000529,,,,Terceros,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,682152,,AUS1 - AUTOMOTORES,2795033,,2809472,Terceros,,,,'2019-07-22 10:55:25','2019-07-22 10:55:25','2019-07-22 10:55:25',Atendido,,
190722-000522,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,708106,,APA1 - PRENDAS HSBC,2795030,,9014709,Cobertura,,,,'2019-07-22 10:54:43','2019-07-22 10:54:43','2019-07-22 10:54:43',Atendido,,
190722-000495,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,522885,,AUS1 - AUTOMOTORES,2795025,,7823042,Estado de pagos,,,,'2019-07-22 10:51:48','2019-07-22 10:51:48','2019-07-22 10:51:48',Atendido,,
190722-000503,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,227282,528468,,HOM1 - SEGURO DEL HOGAR,2795024,,1960014,Estado del siniestro,,,,'2019-07-22 10:51:47','2019-07-22 10:51:47','2019-07-22 10:51:47',Atendido,,
190722-000514,,,,Prestadores,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,711209,,HOM1 - SEGURO DEL HOGAR,2795023,,5847832,Asistencia al hogar,,,,'2019-07-22 10:51:31','2019-07-22 10:51:31','2019-07-22 10:51:31',Atendido,,
190722-000512,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,686495,,AUT1 - AUTOMOTORES,2795019,,7047171,Terceros,,,,'2019-07-22 10:51:09','2019-07-22 10:51:09','2019-07-22 10:51:09',Atendido,,
190722-000488,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,415192,,AUS1 - AUTOMOTORES,2795000,,8853332,Bonificación,,,,'2019-07-22 10:48:25','2019-07-22 10:48:25','2019-07-22 10:48:25',Atendido,,
190722-000480,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,711201,,AUS1 - AUTOMOTORES,2794997,,5477572,Variables del Scoring,,,,'2019-07-22 10:47:46','2019-07-22 10:47:46','2019-07-22 10:47:46',Atendido,,
190722-000447,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2794996,,3769162,No cliente,,,,'2019-07-22 10:47:38','2019-07-22 10:47:38','2019-07-22 10:47:38',Atendido,,
190722-000478,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,521763,,AUS1 - AUTOMOTORES,2794992,,282908,Daños Parciales,,,,'2019-07-22 10:46:22','2019-07-22 10:46:22','2019-07-22 10:46:22',Atendido,,
190722-000464,,,,Cerrito- CIS,Raúl Modini,Atencion Presencial,,Consulta,Solucionado,,,711192,,HOC1 - SEGURO DEL HOGAR,2794985,,7675691,Remesas,,,,'2019-07-22 10:45:24','2019-07-22 10:45:24','2019-07-22 10:45:24',Atendido,,
190722-000470,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,220558,698194,,HOM1 - SEGURO DEL HOGAR,2794984,,7861425,Estado del siniestro,,,,'2019-07-22 10:45:15','2019-07-22 10:45:15','2019-07-22 10:45:15',Atendido,,
190722-000468,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,213305,682152,,AUS1 - AUTOMOTORES,2794980,,2809472,Cobertura,,,,'2019-07-22 10:44:35','2019-07-22 10:44:35','2019-07-22 10:44:35',Atendido,,
190722-000459,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,532677,,AUS1 - AUTOMOTORES,2794973,,8953360,Bonificación,,,,'2019-07-22 10:43:09','2019-07-22 10:43:09','2019-07-22 10:43:09',Atendido,,
190722-000455,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,544191,,AUS1 - AUTOMOTORES,2794970,,2640750,Aumento de precio,,,,'2019-07-22 10:42:17','2019-07-22 10:42:17','2019-07-22 10:42:17',Atendido,,
190722-000446,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,563062,,PRI1 - PROTECCION INTEGRAL GENERAL,2794958,,7920118,Ampliación de Cobertura - BP,,,,'2019-07-22 10:40:55','2019-07-22 10:40:55','2019-07-22 10:40:55',Atendido,,
190722-000431,,,,Customer Support,Daniela Donda,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2794955,,9001966,Entrega de facturas,,,,'2019-07-22 10:39:27','2019-07-22 10:39:27','2019-07-22 10:39:27',Atendido,,
190722-000430,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,227267,711180,,AUS1 - AUTOMOTORES,2794948,,3499834,Terceros,,,,'2019-07-22 10:38:16','2019-07-22 10:38:16','2019-07-22 10:38:16',Atendido,,
190722-000417,,,,Cerrito- CIS,Raúl Modini,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2794944,,3639964,Casilleros,,,,'2019-07-22 10:37:06','2019-07-22 10:37:06','2019-07-22 10:37:06',Atendido,,
190722-000410,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,660138,,AUS1 - AUTOMOTORES,2794932,,4313940,Modificación de medio de pago,,,,'2019-07-22 10:33:25','2019-07-22 10:33:25','2019-07-22 10:33:25',Atendido,,
190722-000386,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,711163,,HOM1 - SEGURO DEL HOGAR,2794931,,9043766,Estado de pagos,,,,'2019-07-22 10:33:22','2019-07-22 10:33:22','2019-07-22 10:33:22',Atendido,,
190722-000404,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,711171,,HOM1 - SEGURO DEL HOGAR,2794927,,4296233,Estado de pagos,,,,'2019-07-22 10:32:33','2019-07-22 10:32:33','2019-07-22 10:32:33',Atendido,,
190722-000408,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,711144,,AUS1 - AUTOMOTORES,2794926,,4307459,Autogestión,,,,'2019-07-22 10:32:26','2019-07-22 10:32:26','2019-07-22 10:32:26',Atendido,,
190722-000395,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,227261,711158,,AUT1 - AUTOMOTORES,2794921,,1288672,Inspección por siniestros,,,,'2019-07-22 10:31:20','2019-07-22 10:31:20','2019-07-22 10:31:20',Atendido,,
190722-000394,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,711166,,AUT1 - AUTOMOTORES,2794918,,1323532,Autogestión,,,,'2019-07-22 10:30:58','2019-07-22 10:30:58','2019-07-22 10:30:58',Atendido,,
190722-000398,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,711167,,HOM1 - SEGURO DEL HOGAR,2794917,,3863086,Autogestión,,,,'2019-07-22 10:30:45','2019-07-22 10:30:45','2019-07-22 10:30:45',Atendido,,
190722-000390,,,,Cerrito- CIS,Raúl Modini,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2794913,,9001966,Liquidación,,,,'2019-07-22 10:30:19','2019-07-22 10:30:19','2019-07-22 10:30:19',Atendido,,
190722-000389,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,683691,,APR1 - AUTOMOTORES,2794912,,8293921,Autogestión,,,,'2019-07-22 10:29:52','2019-07-22 10:29:52','2019-07-22 10:29:52',Atendido,,
190722-000379,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,670856,,HOM1 - SEGURO DEL HOGAR,2794903,,9014438,Modificación de medio de pago,,,,'2019-07-22 10:28:28','2019-07-22 10:28:28','2019-07-22 10:28:28',Atendido,,
190722-000377,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,711150,,AUS1 - AUTOMOTORES,2794901,,2302857,Daños Parciales,,,,'2019-07-22 10:28:00','2019-07-22 10:28:00','2019-07-22 10:28:00',Atendido,,
190722-000376,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,472497,,AUS1 - AUTOMOTORES,2794894,,6502348,Inspección por siniestros,,,,'2019-07-22 10:26:58','2019-07-22 10:26:58','2019-07-22 10:26:58',Atendido,,
190722-000356,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,711149,,AUS1 - AUTOMOTORES,2794890,,4272016,Autogestión,,,,'2019-07-22 10:25:03','2019-07-22 10:25:03','2019-07-22 10:25:03',Atendido,,
190722-000364,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,711028,,HOM1 - SEGURO DEL HOGAR,2794889,,7805589,Cobertura,,,,'2019-07-22 10:25:02','2019-07-22 10:25:02','2019-07-22 10:25:02',Atendido,,
190722-000358,,,,Terceros,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,563227,,AUS1 - AUTOMOTORES,2794884,,7918510,Terceros,,,,'2019-07-22 10:23:31','2019-07-22 10:23:31','2019-07-22 10:23:31',Atendido,,
190722-000355,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,479910,,AUS1 - AUTOMOTORES,2794880,,6766102,Decisión del asegurado,,2019-07-22,'2019-07-22 10:22:41','2019-07-22 10:22:41','2019-07-22 10:22:41','2019-07-22 10:22:41',Resuelto,,
190722-000349,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,227249,580369,,HOM1 - SEGURO DEL HOGAR,2794876,,2722987,Cobertura,,,,'2019-07-22 10:22:00','2019-07-22 10:22:00','2019-07-22 10:22:00',Atendido,,
190722-000351,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,227251,550332,,HOM1 - SEGURO DEL HOGAR,2794874,,3620597,Estado del siniestro,,,,'2019-07-22 10:21:56','2019-07-22 10:21:56','2019-07-22 10:21:56',Atendido,,
190722-000346,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,227250,711147,,AUS1 - AUTOMOTORES,2794872,,7909930,Daños Parciales,,,,'2019-07-22 10:21:21','2019-07-22 10:21:21','2019-07-22 10:21:21',Atendido,,
190722-000342,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,218601,692397,,HOM1 - SEGURO DEL HOGAR,2794864,,4476038,Estado del siniestro,,,,'2019-07-22 10:19:29','2019-07-22 10:19:29','2019-07-22 10:19:29',Atendido,,
190722-000324,,,,Terceros,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,711134,,AUS1 - AUTOMOTORES,2794863,,4442526,Terceros,,,,'2019-07-22 10:18:59','2019-07-22 10:18:59','2019-07-22 10:18:59',Atendido,,
190722-000330,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,711142,,HOM1 - SEGURO DEL HOGAR,2794860,,8063590,Cobertura,,,,'2019-07-22 10:17:48','2019-07-22 10:17:48','2019-07-22 10:17:48',Atendido,,
190722-000336,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,682441,,AUS1 - AUTOMOTORES,2794859,,5470594,Daños Parciales,,,,'2019-07-22 10:17:38','2019-07-22 10:17:38','2019-07-22 10:17:38',Atendido,,
190722-000329,,,,Riesgos Varios Casa Central,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,227244,711138,,HOM1 - SEGURO DEL HOGAR,2794856,,1364145,Estado del siniestro,,,,'2019-07-22 10:17:14','2019-07-22 10:17:14','2019-07-22 10:17:14',Atendido,,
190722-000318,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,705721,,AUS1 - AUTOMOTORES,2794855,,8335203,Estado de pagos,,,,'2019-07-22 10:17:02','2019-07-22 10:17:02','2019-07-22 10:17:02',Atendido,,
190722-000332,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,330330,,APR1 - AUTOMOTORES,2794854,,8289626,Autogestión,,,,'2019-07-22 10:16:54','2019-07-22 10:16:54','2019-07-22 10:16:54',Atendido,,
190722-000312,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,682534,,AUS1 - AUTOMOTORES,2794847,,5711884,Estado de pagos,,,,'2019-07-22 10:15:36','2019-07-22 10:15:36','2019-07-22 10:15:36',Atendido,,
190722-000320,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,710920,,AUS1 - AUTOMOTORES,2794846,,3399811,Fast Track,,,,'2019-07-22 10:15:22','2019-07-22 10:15:22','2019-07-22 10:15:22',Atendido,,
190722-000319,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,711135,,AUS1 - AUTOMOTORES,2794843,,5540798,Autogestión,,,,'2019-07-22 10:14:49','2019-07-22 10:14:49','2019-07-22 10:14:49',Atendido,,
190722-000315,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,711131,,AUS1 - AUTOMOTORES,2794841,,8323422,Autogestión,,,,'2019-07-22 10:14:20','2019-07-22 10:14:20','2019-07-22 10:14:20',Atendido,,
190722-000310,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,711031,,AUS1 - AUTOMOTORES,2794839,,7748365,Autogestión,,,,'2019-07-22 10:14:03','2019-07-22 10:14:03','2019-07-22 10:14:03',Atendido,,
190722-000308,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,157096,,APR1 - AUTOMOTORES,2794838,,8050957,Daños Parciales,,,,'2019-07-22 10:14:02','2019-07-22 10:14:02','2019-07-22 10:14:02',Atendido,,
190722-000306,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,694414,,HOM1 - SEGURO DEL HOGAR,2794832,,1805147,Plazos,,,,'2019-07-22 10:13:23','2019-07-22 10:13:23','2019-07-22 10:13:23',Atendido,,
