Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-003541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508609,,3122517,Baja de póliza,,,,'2016-11-10 22:08:56','2016-11-10 22:08:56','2016-11-10 22:08:56',Atendido,,
161111-003520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508588,,2699814,Post - Denuncia,,,,'2016-11-10 22:08:55','2016-11-10 22:08:55','2016-11-10 22:08:55',Atendido,,
161111-003523,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,508591,,454699,Venta con anomalías,,,,'2016-11-10 22:08:55','2016-11-10 22:08:55','2016-11-10 22:08:55',No Procedente,,
161111-003531,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508599,,7797292,Baja de póliza,,,,'2016-11-10 22:08:55','2016-11-10 22:08:55','2016-11-10 22:08:55',Atendido,,
161111-003535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,508603,,3443982,Baja de póliza,,,,'2016-11-10 22:08:55','2016-11-10 22:08:55','2016-11-10 22:08:55',Atendido,,
161111-003537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508605,,6501424,Facturación,,,,'2016-11-10 22:08:55','2016-11-10 22:08:55','2016-11-10 22:08:55',Atendido,,
161111-003539,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508607,,6075597,Suscripción Web Services,,,,'2016-11-10 22:08:55','2016-11-10 22:08:55','2016-11-10 22:08:55',Resuelto,,
161111-003509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508577,,1969828,Condiciones de póliza,,,,'2016-11-10 22:08:54','2016-11-10 22:08:54','2016-11-10 22:08:54',Atendido,,
161111-003510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508578,,5334616,Modificaciones datos del producto,,,,'2016-11-10 22:08:54','2016-11-10 22:08:54','2016-11-10 22:08:54',Atendido,,
161111-003518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,508586,,450361,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 22:08:54','2016-11-10 22:08:54','2016-11-10 22:08:54',Resuelto,,
161111-003519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508587,,3378637,Facturación,,,,'2016-11-10 22:08:54','2016-11-10 22:08:54','2016-11-10 22:08:54',Atendido,,
161111-003487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508555,,4527664,Modificación datos personales,,,,'2016-11-10 22:08:53','2016-11-10 22:08:53','2016-11-10 22:08:53',Atendido,,
161111-003491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508559,,5309487,Post - Denuncia,,,,'2016-11-10 22:08:53','2016-11-10 22:08:53','2016-11-10 22:08:53',Atendido,,
161111-003495,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508563,,1790080,Baja de póliza,,,,'2016-11-10 22:08:53','2016-11-10 22:08:53','2016-11-10 22:08:53',Atendido,,
161111-003499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508567,,3625244,Baja de póliza,,,,'2016-11-10 22:08:53','2016-11-10 22:08:53','2016-11-10 22:08:53',Atendido,,
161111-003504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508572,,2265112,Baja de póliza,,,,'2016-11-10 22:08:53','2016-11-10 22:08:53','2016-11-10 22:08:53',Atendido,,
161111-003505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508573,,7729939,Facturación,,,,'2016-11-10 22:08:53','2016-11-10 22:08:53','2016-11-10 22:08:53',Atendido,,
161111-003477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508545,,2969362,Facturación,,,,'2016-11-10 22:08:52','2016-11-10 22:08:52','2016-11-10 22:08:52',Atendido,,
161111-003480,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,508548,,1292364,Siniestro Jet,,,,'2016-11-10 22:08:52','2016-11-10 22:08:52','2016-11-10 22:08:52',Resuelto,,
161111-003482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508550,,3409604,Post - Denuncia,,,,'2016-11-10 22:08:52','2016-11-10 22:08:52','2016-11-10 22:08:52',Atendido,,
161111-003466,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508534,,5020592,Condiciones de póliza,,,,'2016-11-10 22:08:51','2016-11-10 22:08:51','2016-11-10 22:08:51',Atendido,,
161111-003470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,508538,,3517411,Facturación,,,,'2016-11-10 22:08:51','2016-11-10 22:08:51','2016-11-10 22:08:51',Atendido,,
161111-003474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508542,,3642653,Facturación,,,,'2016-11-10 22:08:51','2016-11-10 22:08:51','2016-11-10 22:08:51',Atendido,,
161111-003475,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,508543,,219272,Daños materiales Cordoba,,,,'2016-11-10 22:08:51','2016-11-10 22:08:51','2016-11-10 22:08:51',Resuelto,,
161111-003455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508523,,1335611,Post - Denuncia,,,,'2016-11-10 22:08:50','2016-11-10 22:08:50','2016-11-10 22:08:50',Atendido,,
161111-003458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508526,,4662195,Facturación,,,,'2016-11-10 22:08:50','2016-11-10 22:08:50','2016-11-10 22:08:50',Atendido,,
161111-003462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508530,,2941196,Modificaciones datos del producto,,,,'2016-11-10 22:08:50','2016-11-10 22:08:50','2016-11-10 22:08:50',Atendido,,
161111-003441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508509,,3434777,Certificado de cobertura,,,,'2016-11-10 22:08:49','2016-11-10 22:08:49','2016-11-10 22:08:49',Atendido,,
161111-003443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508511,,3366515,Post - Denuncia,,,,'2016-11-10 22:08:49','2016-11-10 22:08:49','2016-11-10 22:08:49',Atendido,,
161111-003448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508516,,811624,Baja de póliza,,,,'2016-11-10 22:08:49','2016-11-10 22:08:49','2016-11-10 22:08:49',Atendido,,
161111-003429,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508497,,1033905,Condiciones de póliza,,,,'2016-11-10 22:08:48','2016-11-10 22:08:48','2016-11-10 22:08:48',Atendido,,
161111-003437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508505,,6417039,Facturación,,,,'2016-11-10 22:08:48','2016-11-10 22:08:48','2016-11-10 22:08:48',Atendido,,
161111-003426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508494,,6079429,Facturación,,,,'2016-11-10 22:08:47','2016-11-10 22:08:47','2016-11-10 22:08:47',Atendido,,
161111-003427,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508495,,5241140,Baja de póliza,,,,'2016-11-10 22:08:47','2016-11-10 22:08:47','2016-11-10 22:08:47',Atendido,,
161111-003417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,508485,,4417686,Facturación,,,,'2016-11-10 22:08:46','2016-11-10 22:08:46','2016-11-10 22:08:46',Atendido,,
161111-003418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508486,,3516769,Post - Denuncia,,,,'2016-11-10 22:08:46','2016-11-10 22:08:46','2016-11-10 22:08:46',Atendido,,
161111-003413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508481,,7319665,Facturación,,,,'2016-11-10 22:08:45','2016-11-10 22:08:45','2016-11-10 22:08:45',Atendido,,
161111-003397,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508465,,2658279,Siniestro Jet,,,,'2016-11-10 22:08:43','2016-11-10 22:08:43','2016-11-10 22:08:43',Resuelto,,
161111-003398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508466,,3520948,Denuncia daños materiales,,,,'2016-11-10 22:08:43','2016-11-10 22:08:43','2016-11-10 22:08:43',Atendido,,
161111-003400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508468,,2424987,Denuncia daños materiales,,,,'2016-11-10 22:08:43','2016-11-10 22:08:43','2016-11-10 22:08:43',Atendido,,
161111-003401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508469,,1837172,Facturación,,,,'2016-11-10 22:08:43','2016-11-10 22:08:43','2016-11-10 22:08:43',Atendido,,
161111-003404,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,508472,,7324877,Certificado de cobertura,,,,'2016-11-10 22:08:43','2016-11-10 22:08:43','2016-11-10 22:08:43',Atendido,,
161111-003408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508476,,4126758,Facturación,,,,'2016-11-10 22:08:43','2016-11-10 22:08:43','2016-11-10 22:08:43',Atendido,,
161111-003409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508477,,5165492,Facturación,,,,'2016-11-10 22:08:43','2016-11-10 22:08:43','2016-11-10 22:08:43',Atendido,,
161111-003382,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,508450,,4533244,Contacto del tercero,,,,'2016-11-10 22:08:42','2016-11-10 22:08:42','2016-11-10 22:08:42',Atendido,,
161111-003383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508451,,7147522,Facturación,,,,'2016-11-10 22:08:42','2016-11-10 22:08:42','2016-11-10 22:08:42',Atendido,,
161111-003370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508438,,5789200,Inspección por siniestros,,,,'2016-11-10 22:08:41','2016-11-10 22:08:41','2016-11-10 22:08:41',Atendido,,
161111-003374,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508442,,7794266,Instalación de dispositivo de rastreo,,,,'2016-11-10 22:08:41','2016-11-10 22:08:41','2016-11-10 22:08:41',Atendido,,
161111-003378,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,508446,,1288672,Siniestro Jet,,,,'2016-11-10 22:08:41','2016-11-10 22:08:41','2016-11-10 22:08:41',Resuelto,,
161111-003380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,508448,,1351635,Facturación,,,,'2016-11-10 22:08:41','2016-11-10 22:08:41','2016-11-10 22:08:41',Atendido,,
161111-003360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508428,,3690395,Facturación,,,,'2016-11-10 22:08:40','2016-11-10 22:08:40','2016-11-10 22:08:40',Atendido,,
161111-003362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508430,,206693,Certificado de cobertura,,,,'2016-11-10 22:08:40','2016-11-10 22:08:40','2016-11-10 22:08:40',Atendido,,
161111-003364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508432,,7741279,Condiciones de póliza,,,,'2016-11-10 22:08:40','2016-11-10 22:08:40','2016-11-10 22:08:40',Atendido,,
161111-003367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508435,,1363749,Post - Denuncia,,,,'2016-11-10 22:08:40','2016-11-10 22:08:40','2016-11-10 22:08:40',Atendido,,
161111-003343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508411,,7055547,Facturación,,,,'2016-11-10 22:08:39','2016-11-10 22:08:39','2016-11-10 22:08:39',Atendido,,
161111-003344,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508412,,5963467,Post - Denuncia,,,,'2016-11-10 22:08:39','2016-11-10 22:08:39','2016-11-10 22:08:39',Atendido,,
161111-003347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508415,,4830696,Servicio de grúa,,,,'2016-11-10 22:08:39','2016-11-10 22:08:39','2016-11-10 22:08:39',Atendido,,
161111-003348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,508416,,3440541,Baja de póliza,,,,'2016-11-10 22:08:39','2016-11-10 22:08:39','2016-11-10 22:08:39',Atendido,,
161111-003352,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,508420,,6215424,Cupón de pago,,,,'2016-11-10 22:08:39','2016-11-10 22:08:39','2016-11-10 22:08:39',Resuelto,,
161111-003331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508399,,5648290,Baja de póliza,,,,'2016-11-10 22:08:38','2016-11-10 22:08:38','2016-11-10 22:08:38',Atendido,,
161111-003332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508400,,2389616,Facturación,,,,'2016-11-10 22:08:38','2016-11-10 22:08:38','2016-11-10 22:08:38',Atendido,,
161111-003333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508401,,3401506,Post - Denuncia,,,,'2016-11-10 22:08:38','2016-11-10 22:08:38','2016-11-10 22:08:38',Atendido,,
161111-003335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508403,,5364970,Post - Denuncia,,,,'2016-11-10 22:08:38','2016-11-10 22:08:38','2016-11-10 22:08:38',Atendido,,
161111-003340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508408,,634911,Baja de póliza,,,,'2016-11-10 22:08:38','2016-11-10 22:08:38','2016-11-10 22:08:38',Atendido,,
161111-003321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508389,,3271075,Facturación,,,,'2016-11-10 22:08:37','2016-11-10 22:08:37','2016-11-10 22:08:37',Atendido,,
161111-003322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508390,,3819528,Facturación,,,,'2016-11-10 22:08:37','2016-11-10 22:08:37','2016-11-10 22:08:37',Atendido,,
161111-003325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508393,,5604053,Modificaciones datos del producto,,,,'2016-11-10 22:08:37','2016-11-10 22:08:37','2016-11-10 22:08:37',Atendido,,
161111-003326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508394,,4838106,Facturación,,,,'2016-11-10 22:08:37','2016-11-10 22:08:37','2016-11-10 22:08:37',Atendido,,
161111-003327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508395,,3650758,Facturación,,,,'2016-11-10 22:08:37','2016-11-10 22:08:37','2016-11-10 22:08:37',Atendido,,
161111-003329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508397,,1362328,Facturación,,,,'2016-11-10 22:08:37','2016-11-10 22:08:37','2016-11-10 22:08:37',Atendido,,
161111-003305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508373,,4265127,Facturación,,,,'2016-11-10 22:08:36','2016-11-10 22:08:36','2016-11-10 22:08:36',Atendido,,
161111-003307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508375,,2057490,Facturación,,,,'2016-11-10 22:08:36','2016-11-10 22:08:36','2016-11-10 22:08:36',Atendido,,
161111-003309,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508377,,7329276,Siniestro Jet,,,,'2016-11-10 22:08:36','2016-11-10 22:08:36','2016-11-10 22:08:36',Resuelto,,
161111-003316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508384,,4458160,Post - Denuncia,,,,'2016-11-10 22:08:36','2016-11-10 22:08:36','2016-11-10 22:08:36',Atendido,,
161111-003295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508363,,3536355,Facturación,,,,'2016-11-10 22:08:35','2016-11-10 22:08:35','2016-11-10 22:08:35',Atendido,,
161111-003300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508368,,2834206,Post - Denuncia,,,,'2016-11-10 22:08:35','2016-11-10 22:08:35','2016-11-10 22:08:35',Atendido,,
161111-003282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508350,,6205069,Inspección por previa,,,,'2016-11-10 22:08:34','2016-11-10 22:08:34','2016-11-10 22:08:34',Atendido,,
161111-003284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508352,,1294682,Baja de póliza,,,,'2016-11-10 22:08:34','2016-11-10 22:08:34','2016-11-10 22:08:34',Atendido,,
161111-003289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508357,,1595012,Post - Denuncia,,,,'2016-11-10 22:08:34','2016-11-10 22:08:34','2016-11-10 22:08:34',Atendido,,
161111-003272,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,508340,,1738680,Aumento de precio,,,,'2016-11-10 22:08:32','2016-11-10 22:08:32','2016-11-10 22:08:32',Atendido,,
161111-003276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508344,,6931065,Facturación,,,,'2016-11-10 22:08:32','2016-11-10 22:08:32','2016-11-10 22:08:32',Atendido,,
161111-003267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,508335,,4154995,Facturación,,,,'2016-11-10 22:08:31','2016-11-10 22:08:31','2016-11-10 22:08:31',Atendido,,
161111-003268,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,508336,,3618731,Contacto del tercero,,,,'2016-11-10 22:08:31','2016-11-10 22:08:31','2016-11-10 22:08:31',Atendido,,
161111-003257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508325,,4964556,Facturación,,,,'2016-11-10 22:08:30','2016-11-10 22:08:30','2016-11-10 22:08:30',Atendido,,
161111-003258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508326,,4935861,Post - Denuncia,,,,'2016-11-10 22:08:30','2016-11-10 22:08:30','2016-11-10 22:08:30',Atendido,,
161111-003263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508331,,5501968,Post - Denuncia,,,,'2016-11-10 22:08:30','2016-11-10 22:08:30','2016-11-10 22:08:30',Atendido,,
161111-003247,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508315,,5097992,Siniestro Jet,,,,'2016-11-10 22:08:29','2016-11-10 22:08:29','2016-11-10 22:08:29',Resuelto,,
161111-003235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,508303,,3086737,Modificaciones datos del producto,,,,'2016-11-10 22:08:28','2016-11-10 22:08:28','2016-11-10 22:08:28',Atendido,,
161111-003238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508306,,6231763,Modificaciones datos del producto,,,,'2016-11-10 22:08:28','2016-11-10 22:08:28','2016-11-10 22:08:28',Atendido,,
161111-003241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508309,,3559994,Anulación de propuesta,,,,'2016-11-10 22:08:28','2016-11-10 22:08:28','2016-11-10 22:08:28',Atendido,,
161111-003229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508297,,6821251,Condiciones de póliza,,,,'2016-11-10 22:08:27','2016-11-10 22:08:27','2016-11-10 22:08:27',Atendido,,
161111-003221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508289,,2382227,Post - Denuncia,,,,'2016-11-10 22:08:26','2016-11-10 22:08:26','2016-11-10 22:08:26',Atendido,,
161111-003224,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508292,,7068931,Facturación,,,,'2016-11-10 22:08:26','2016-11-10 22:08:26','2016-11-10 22:08:26',Atendido,,
161111-003226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,508294,,3456127,Modificaciones datos del producto,,,,'2016-11-10 22:08:26','2016-11-10 22:08:26','2016-11-10 22:08:26',Atendido,,
161111-003227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508295,,4403867,Facturación,,,,'2016-11-10 22:08:26','2016-11-10 22:08:26','2016-11-10 22:08:26',Atendido,,
161111-003203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508271,,7750957,Post - Denuncia,,,,'2016-11-10 22:08:25','2016-11-10 22:08:25','2016-11-10 22:08:25',Atendido,,
161111-003207,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,508275,,3520098,Post - Denuncia,,,,'2016-11-10 22:08:25','2016-11-10 22:08:25','2016-11-10 22:08:25',Atendido,,
161111-003211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,508279,,4506835,Facturación,,,,'2016-11-10 22:08:25','2016-11-10 22:08:25','2016-11-10 22:08:25',Atendido,,
