Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-052771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286311,,360488,Post - Denuncia,,,,'2016-12-19 12:03:53','2016-12-19 12:03:53','2016-12-19 12:03:53',Atendido,,
161219-052758,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1286298,,3427309,Certificado de cobertura,,,,'2016-12-19 12:03:52','2016-12-19 12:03:52','2016-12-19 12:03:52',Resuelto,,
161219-052761,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1286301,,7087631,Cupón de pago,,,,'2016-12-19 12:03:52','2016-12-19 12:03:52','2016-12-19 12:03:52',Atendido,,
161219-052762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286302,,3489239,Certificado de cobertura,,,,'2016-12-19 12:03:52','2016-12-19 12:03:52','2016-12-19 12:03:52',Atendido,,
161219-052763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286303,,3423644,Facturación,,,,'2016-12-19 12:03:52','2016-12-19 12:03:52','2016-12-19 12:03:52',Atendido,,
161219-052756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286296,,1008729,Facturación,,,,'2016-12-19 12:03:51','2016-12-19 12:03:51','2016-12-19 12:03:51',Atendido,,
161219-052757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286297,,3630569,Post - Denuncia,,,,'2016-12-19 12:03:51','2016-12-19 12:03:51','2016-12-19 12:03:51',Atendido,,
161219-052752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286292,,3460446,Facturación,,,,'2016-12-19 12:03:50','2016-12-19 12:03:50','2016-12-19 12:03:50',Atendido,,
161219-052747,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286287,,1319062,Siniestro Jet,,,,'2016-12-19 12:03:49','2016-12-19 12:03:49','2016-12-19 12:03:49',Resuelto,,
161219-052754,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286294,,7742264,Siniestro Jet,,,,'2016-12-19 12:03:49','2016-12-19 12:03:49','2016-12-19 12:03:49',Resuelto,,
161219-052743,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286283,,3944688,Certificado de cobertura,,,,'2016-12-19 12:03:48','2016-12-19 12:03:48','2016-12-19 12:03:48',Atendido,,
161219-052745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286285,,3615704,Condiciones de póliza,,,,'2016-12-19 12:03:48','2016-12-19 12:03:48','2016-12-19 12:03:48',Atendido,,
161219-052732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1286272,,3445193,Baja de póliza,,,,'2016-12-19 12:03:46','2016-12-19 12:03:46','2016-12-19 12:03:46',Atendido,,
161219-052734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286274,,5327486,Modificación de canal de cobro por única vez,,,,'2016-12-19 12:03:46','2016-12-19 12:03:46','2016-12-19 12:03:46',Atendido,,
161219-052736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286276,,3070599,Denuncia Lesiones,,,,'2016-12-19 12:03:46','2016-12-19 12:03:46','2016-12-19 12:03:46',Atendido,,
161219-052738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286278,,4263381,Facturación,,,,'2016-12-19 12:03:46','2016-12-19 12:03:46','2016-12-19 12:03:46',Atendido,,
161219-052739,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286279,,2319504,Post - Denuncia,,,,'2016-12-19 12:03:46','2016-12-19 12:03:46','2016-12-19 12:03:46',Atendido,,
161219-052723,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1286263,,2936263,Contacto del tercero,,,,'2016-12-19 12:03:44','2016-12-19 12:03:44','2016-12-19 12:03:44',Atendido,,
161219-052724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286264,,2477126,Post - Denuncia,,,,'2016-12-19 12:03:44','2016-12-19 12:03:44','2016-12-19 12:03:44',Atendido,,
161219-052727,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286267,,1288672,Contacto del tercero,,,,'2016-12-19 12:03:44','2016-12-19 12:03:44','2016-12-19 12:03:44',Atendido,,
161219-052729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286269,,3399009,Modificaciones datos del producto,,,,'2016-12-19 12:03:44','2016-12-19 12:03:44','2016-12-19 12:03:44',Atendido,,
161219-052721,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286261,,3414409,Siniestro Jet,,,,'2016-12-19 12:03:43','2016-12-19 12:03:43','2016-12-19 12:03:43',Resuelto,,
161219-052713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286253,,2604546,Post - Denuncia,,,,'2016-12-19 12:03:42','2016-12-19 12:03:42','2016-12-19 12:03:42',Atendido,,
161219-052714,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286254,,7742264,Siniestro Jet,,,,'2016-12-19 12:03:42','2016-12-19 12:03:42','2016-12-19 12:03:42',Resuelto,,
161219-052715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286255,,2154246,Condiciones de póliza,,,,'2016-12-19 12:03:42','2016-12-19 12:03:42','2016-12-19 12:03:42',Atendido,,
161219-052717,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286257,,7185143,Post - Denuncia,,,,'2016-12-19 12:03:42','2016-12-19 12:03:42','2016-12-19 12:03:42',Atendido,,
161219-052718,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286258,,1293668,Siniestro Jet,,,,'2016-12-19 12:03:42','2016-12-19 12:03:42','2016-12-19 12:03:42',Resuelto,,
161219-052702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1286241,,7869056,Baja de póliza,,,,'2016-12-19 12:03:41','2016-12-19 12:03:41','2016-12-19 12:03:41',Atendido,,
161219-052708,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1286247,,6533995,Suscripción Web Services,,,,'2016-12-19 12:03:41','2016-12-19 12:03:41','2016-12-19 12:03:41',Resuelto,,
161219-052709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286248,,3514253,Certificado de cobertura,,,,'2016-12-19 12:03:41','2016-12-19 12:03:41','2016-12-19 12:03:41',Atendido,,
161219-051926,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,64630,,AUT1 - AUTOMOTORES,1286249,,4952489,Copia de denuncia de siniestro,,,'2016-12-19 12:03:41','2016-12-19 12:03:41','2016-12-19 12:03:41','2016-12-19 12:03:41',Atendido,,
161219-052699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286238,,5628743,Post - Denuncia,,,,'2016-12-19 12:03:40','2016-12-19 12:03:40','2016-12-19 12:03:40',Atendido,,
161219-052700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286239,,3642784,Modificación datos personales,,,,'2016-12-19 12:03:40','2016-12-19 12:03:40','2016-12-19 12:03:40',Atendido,,
161219-052691,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286230,,1421265,Siniestro Jet,,,,'2016-12-19 12:03:39','2016-12-19 12:03:39','2016-12-19 12:03:39',Resuelto,,
161219-052692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286231,,3636401,Bonificación,,,,'2016-12-19 12:03:39','2016-12-19 12:03:39','2016-12-19 12:03:39',Atendido,,
161219-052693,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286232,,3388350,Contacto del tercero,,,,'2016-12-19 12:03:39','2016-12-19 12:03:39','2016-12-19 12:03:39',Atendido,,
161219-052695,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1286234,,7696949,Suscripción Web Services,,,,'2016-12-19 12:03:39','2016-12-19 12:03:39','2016-12-19 12:03:39',Resuelto,,
161219-052696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,,1286235,,1287882,Error en llamado de Telecobranzas,,,,'2016-12-19 12:03:39','2016-12-19 12:03:39','2016-12-19 12:03:39',Atendido,,
161219-052686,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286225,,7742264,Contacto del tercero,,,,'2016-12-19 12:03:38','2016-12-19 12:03:38','2016-12-19 12:03:38',Atendido,,
161219-052687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286226,,3101279,Post - Denuncia,,,,'2016-12-19 12:03:38','2016-12-19 12:03:38','2016-12-19 12:03:38',Atendido,,
161219-052682,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286221,,3103924,Siniestro Jet,,,,'2016-12-19 12:03:37','2016-12-19 12:03:37','2016-12-19 12:03:37',Resuelto,,
161219-052684,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286223,,1288189,Siniestro Jet,,,,'2016-12-19 12:03:37','2016-12-19 12:03:37','2016-12-19 12:03:37',Resuelto,,
161219-052685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286224,,3510773,Baja de póliza,,,,'2016-12-19 12:03:37','2016-12-19 12:03:37','2016-12-19 12:03:37',Atendido,,
161219-052677,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286215,,3940255,Certificado de cobertura,,,,'2016-12-19 12:03:36','2016-12-19 12:03:36','2016-12-19 12:03:36',Atendido,,
161219-052678,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286216,,3157284,Contacto del tercero,,,,'2016-12-19 12:03:36','2016-12-19 12:03:36','2016-12-19 12:03:36',Atendido,,
161219-052220,,,,Riesgos Varios Casa Central,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,64632,,HOM1 - SEGURO DEL HOGAR,1286208,,1302516,Riesgos Varios Casa Central,,,,'2016-12-19 12:03:35','2016-12-19 12:03:35','2016-12-19 12:03:35',Atendido,,
161219-052672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286210,,6956128,Post - Denuncia,,,,'2016-12-19 12:03:35','2016-12-19 12:03:35','2016-12-19 12:03:35',Atendido,,
161219-052668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286205,,851155,Post - Denuncia,,,,'2016-12-19 12:03:33','2016-12-19 12:03:33','2016-12-19 12:03:33',Atendido,,
161219-052670,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286207,,5916533,Suscripción Web Services,,,,'2016-12-19 12:03:33','2016-12-19 12:03:33','2016-12-19 12:03:33',Resuelto,,
161219-052665,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286202,,1325449,Siniestro Jet,,,,'2016-12-19 12:03:32','2016-12-19 12:03:32','2016-12-19 12:03:32',Resuelto,,
161219-052657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286194,,1334049,Facturación,,,,'2016-12-19 12:03:31','2016-12-19 12:03:31','2016-12-19 12:03:31',Atendido,,
161219-052660,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286197,,6026134,Contacto del tercero,,,,'2016-12-19 12:03:31','2016-12-19 12:03:31','2016-12-19 12:03:31',Atendido,,
161219-052662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286199,,1909616,Post - Denuncia,,,,'2016-12-19 12:03:31','2016-12-19 12:03:31','2016-12-19 12:03:31',Atendido,,
161219-052653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1286190,,3638803,Denuncia daños materiales,,,,'2016-12-19 12:03:30','2016-12-19 12:03:30','2016-12-19 12:03:30',Atendido,,
161219-052655,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1286192,,7661451,Suscripción Web Services,,,,'2016-12-19 12:03:30','2016-12-19 12:03:30','2016-12-19 12:03:30',Resuelto,,
161219-052656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286193,,5656476,Denuncia daños materiales,,,,'2016-12-19 12:03:30','2016-12-19 12:03:30','2016-12-19 12:03:30',Atendido,,
161219-052639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286176,,5661962,Certificado de cobertura,,,,'2016-12-19 12:03:28','2016-12-19 12:03:28','2016-12-19 12:03:28',Atendido,,
161219-052646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286183,,3928803,Facturación,,,,'2016-12-19 12:03:28','2016-12-19 12:03:28','2016-12-19 12:03:28',Atendido,,
161219-052636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286173,,1185979,Condiciones de póliza,,,,'2016-12-19 12:03:27','2016-12-19 12:03:27','2016-12-19 12:03:27',Atendido,,
161219-052638,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286175,,3391965,Condiciones de póliza,,,,'2016-12-19 12:03:27','2016-12-19 12:03:27','2016-12-19 12:03:27',Atendido,,
161219-052623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286160,,4479112,Certificado de cobertura,,,,'2016-12-19 12:03:25','2016-12-19 12:03:25','2016-12-19 12:03:25',Atendido,,
161219-052628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286165,,3410820,Post - Denuncia,,,,'2016-12-19 12:03:25','2016-12-19 12:03:25','2016-12-19 12:03:25',Atendido,,
161219-052619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286156,,4494320,Post - Denuncia,,,,'2016-12-19 12:03:24','2016-12-19 12:03:24','2016-12-19 12:03:24',Atendido,,
161219-052621,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1286158,,3541706,Uso Interno SAA - Acción Proactiva,,,,'2016-12-19 12:03:24','2016-12-19 12:03:24','2016-12-19 12:03:24',Resuelto,,
161219-052611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286148,,3564339,Facturación,,,,'2016-12-19 12:03:23','2016-12-19 12:03:23','2016-12-19 12:03:23',Atendido,,
161219-052613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286150,,5346301,Post - Denuncia,,,,'2016-12-19 12:03:23','2016-12-19 12:03:23','2016-12-19 12:03:23',Atendido,,
161219-052614,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1286151,,6494375,Certificado de cobertura,,,,'2016-12-19 12:03:23','2016-12-19 12:03:23','2016-12-19 12:03:23',Atendido,,
161219-052615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286152,,305367,Condiciones de póliza,,,,'2016-12-19 12:03:23','2016-12-19 12:03:23','2016-12-19 12:03:23',Atendido,,
161219-052616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1286153,,4942834,Certificado de cobertura,,,,'2016-12-19 12:03:23','2016-12-19 12:03:23','2016-12-19 12:03:23',Atendido,,
161219-052606,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1286143,,418009,Defensa del consumidor - Acción Proactiva,,,,'2016-12-19 12:03:22','2016-12-19 12:03:22','2016-12-19 12:03:22',Resuelto,,
161219-052607,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286144,,4802263,Siniestro Jet,,,,'2016-12-19 12:03:22','2016-12-19 12:03:22','2016-12-19 12:03:22',Resuelto,,
161219-052598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286135,,3602306,Post - Denuncia,,,,'2016-12-19 12:03:21','2016-12-19 12:03:21','2016-12-19 12:03:21',Atendido,,
161219-052599,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286136,,1322933,Certificado de cobertura,,,,'2016-12-19 12:03:21','2016-12-19 12:03:21','2016-12-19 12:03:21',Atendido,,
161219-052597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286134,,7017064,Facturación,,,,'2016-12-19 12:03:20','2016-12-19 12:03:20','2016-12-19 12:03:20',Atendido,,
161219-052596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286133,,6729488,Denuncia Riesgos Varios,,,,'2016-12-19 12:03:19','2016-12-19 12:03:19','2016-12-19 12:03:19',Atendido,,
161219-052595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286132,,3752527,Certificado de cobertura,,,,'2016-12-19 12:03:18','2016-12-19 12:03:18','2016-12-19 12:03:18',Atendido,,
161219-052587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286124,,5871511,Certificado de cobertura,,,,'2016-12-19 12:03:17','2016-12-19 12:03:17','2016-12-19 12:03:17',Atendido,,
161219-052588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286125,,6892380,Condiciones de póliza,,,,'2016-12-19 12:03:17','2016-12-19 12:03:17','2016-12-19 12:03:17',Atendido,,
161219-052589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1286126,,3503890,Modificaciones datos del producto,,,,'2016-12-19 12:03:17','2016-12-19 12:03:17','2016-12-19 12:03:17',Atendido,,
161219-052583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286120,,1963311,Post - Denuncia,,,,'2016-12-19 12:03:16','2016-12-19 12:03:16','2016-12-19 12:03:16',Atendido,,
161219-052584,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286121,,5865472,Reenvío al cobro,,,,'2016-12-19 12:03:16','2016-12-19 12:03:16','2016-12-19 12:03:16',Atendido,,
161219-052585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286122,,4439400,Recotización,,,,'2016-12-19 12:03:16','2016-12-19 12:03:16','2016-12-19 12:03:16',Atendido,,
161219-052586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286123,,2577987,Certificado de cobertura,,,,'2016-12-19 12:03:16','2016-12-19 12:03:16','2016-12-19 12:03:16',Atendido,,
161219-052568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286105,,6002735,Post - Denuncia,,,,'2016-12-19 12:03:14','2016-12-19 12:03:14','2016-12-19 12:03:14',Atendido,,
161219-052569,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286106,,7742264,Siniestro Jet,,,,'2016-12-19 12:03:14','2016-12-19 12:03:14','2016-12-19 12:03:14',Resuelto,,
161219-052570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1286107,,6174661,Cupón de pago,,,,'2016-12-19 12:03:14','2016-12-19 12:03:14','2016-12-19 12:03:14',Atendido,,
161219-052572,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286109,,3949009,Contacto del tercero,,,,'2016-12-19 12:03:14','2016-12-19 12:03:14','2016-12-19 12:03:14',Atendido,,
161219-052573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286110,,3967712,Cupón de pago,,,,'2016-12-19 12:03:14','2016-12-19 12:03:14','2016-12-19 12:03:14',Atendido,,
161219-052575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1286112,,2942360,Cartera general,,,,'2016-12-19 12:03:14','2016-12-19 12:03:14','2016-12-19 12:03:14',Atendido,,
161219-052576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286113,,363023,Certificado de cobertura,,,,'2016-12-19 12:03:14','2016-12-19 12:03:14','2016-12-19 12:03:14',Atendido,,
161219-052577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286114,,2682365,Certificado de cobertura,,,,'2016-12-19 12:03:14','2016-12-19 12:03:14','2016-12-19 12:03:14',Atendido,,
161219-052558,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1286095,,1288672,Certificado de cobertura,,,,'2016-12-19 12:03:12','2016-12-19 12:03:12','2016-12-19 12:03:12',Atendido,,
161219-052559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286096,,1377246,Certificado de cobertura,,,,'2016-12-19 12:03:12','2016-12-19 12:03:12','2016-12-19 12:03:12',Atendido,,
161219-052564,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1286101,,7875598,Venta con anomalías,,,,'2016-12-19 12:03:12','2016-12-19 12:03:12','2016-12-19 12:03:12',Resuelto,,
161219-052566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286103,,7375280,Facturación,,,,'2016-12-19 12:03:12','2016-12-19 12:03:12','2016-12-19 12:03:12',Atendido,,
161219-052567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286104,,4414306,Baja de póliza,,,,'2016-12-19 12:03:12','2016-12-19 12:03:12','2016-12-19 12:03:12',Atendido,,
161219-052557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1286094,,4628724,Baja de póliza,,,,'2016-12-19 12:03:11','2016-12-19 12:03:11','2016-12-19 12:03:11',Atendido,,
