Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-015769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067412,,6042187,Cupón de pago,,,,'2016-12-15 16:26:09','2016-12-15 16:26:09','2016-12-15 16:26:09',Atendido,,
161215-015774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067417,,3444515,Post - Denuncia,,,,'2016-12-15 16:26:09','2016-12-15 16:26:09','2016-12-15 16:26:09',Atendido,,
161215-015767,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1067410,,4193904,Certificado de cobertura,,,,'2016-12-15 16:26:08','2016-12-15 16:26:08','2016-12-15 16:26:08',Atendido,,
161215-015761,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067404,,1375901,Condiciones de póliza,,,,'2016-12-15 16:26:07','2016-12-15 16:26:07','2016-12-15 16:26:07',Atendido,,
161215-015762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1067405,,1325287,Certificado de cobertura,,,,'2016-12-15 16:26:07','2016-12-15 16:26:07','2016-12-15 16:26:07',Atendido,,
161215-015756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067399,,756405,Certificado de cobertura,,,,'2016-12-15 16:26:06','2016-12-15 16:26:06','2016-12-15 16:26:06',Atendido,,
161215-015758,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067401,,1292364,Certificado de cobertura,,,,'2016-12-15 16:26:06','2016-12-15 16:26:06','2016-12-15 16:26:06',Atendido,,
161215-015759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1067402,,3638799,Modificaciones datos del producto,,,,'2016-12-15 16:26:06','2016-12-15 16:26:06','2016-12-15 16:26:06',Atendido,,
161215-015753,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,1067396,,5294489,Siniestro Jet,,,,'2016-12-15 16:26:05','2016-12-15 16:26:05','2016-12-15 16:26:05',Resuelto,,
161215-015752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067395,,5813805,Facturación,,,,'2016-12-15 16:26:03','2016-12-15 16:26:03','2016-12-15 16:26:03',Atendido,,
161215-015747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067390,,1288672,Post - Denuncia,,,,'2016-12-15 16:26:02','2016-12-15 16:26:02','2016-12-15 16:26:02',Atendido,,
161215-015749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067392,,193534,Post - Denuncia,,,,'2016-12-15 16:26:02','2016-12-15 16:26:02','2016-12-15 16:26:02',Atendido,,
161215-015750,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067393,,3427432,Siniestro Jet,,,,'2016-12-15 16:26:02','2016-12-15 16:26:02','2016-12-15 16:26:02',Resuelto,,
161215-015733,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067375,,1416976,Siniestro Jet,,,,'2016-12-15 16:26:00','2016-12-15 16:26:00','2016-12-15 16:26:00',Resuelto,,
161215-015734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067376,,6749459,Baja de póliza,,,,'2016-12-15 16:26:00','2016-12-15 16:26:00','2016-12-15 16:26:00',Atendido,,
161215-015736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067378,,6072133,Certificado de cobertura,,,,'2016-12-15 16:26:00','2016-12-15 16:26:00','2016-12-15 16:26:00',Atendido,,
161215-015739,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067381,,5298048,Cupón de pago,,,,'2016-12-15 16:26:00','2016-12-15 16:26:00','2016-12-15 16:26:00',Resuelto,,
161215-015727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067369,,3511102,Baja de póliza,,,,'2016-12-15 16:25:59','2016-12-15 16:25:59','2016-12-15 16:25:59',Atendido,,
161215-015729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067371,,1358856,Certificado de cobertura,,,,'2016-12-15 16:25:59','2016-12-15 16:25:59','2016-12-15 16:25:59',Atendido,,
161215-015731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067373,,5895796,Certificado de cobertura,,,,'2016-12-15 16:25:59','2016-12-15 16:25:59','2016-12-15 16:25:59',Atendido,,
161215-015714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067356,,3719355,Baja de póliza,,,,'2016-12-15 16:25:57','2016-12-15 16:25:57','2016-12-15 16:25:57',Atendido,,
161215-015715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067357,,5179882,Certificado de cobertura,,,,'2016-12-15 16:25:57','2016-12-15 16:25:57','2016-12-15 16:25:57',Atendido,,
161215-015718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067360,,3619219,Baja de póliza,,,,'2016-12-15 16:25:57','2016-12-15 16:25:57','2016-12-15 16:25:57',Atendido,,
161215-015721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1067363,,3449564,Baja de póliza,,,,'2016-12-15 16:25:57','2016-12-15 16:25:57','2016-12-15 16:25:57',Atendido,,
161215-015722,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1067364,,3376772,Con resolución de siniestro - Disconformidad,,,,'2016-12-15 16:25:57','2016-12-15 16:25:57','2016-12-15 16:25:57',Atendido,,
161215-015711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067352,,5346478,Certificado de cobertura,,,,'2016-12-15 16:25:56','2016-12-15 16:25:56','2016-12-15 16:25:56',Atendido,,
161215-015496,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,63380,,APL1 - AUTOMOTORES PLANES,1067353,,3250992,Post - Denuncia,,,,'2016-12-15 16:25:56','2016-12-15 16:25:56','2016-12-15 16:25:56',Atendido,,
161215-015704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067345,,2544135,Baja de póliza,,,,'2016-12-15 16:25:55','2016-12-15 16:25:55','2016-12-15 16:25:55',Atendido,,
161215-015706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067347,,3502554,Denuncia daños materiales,,,,'2016-12-15 16:25:55','2016-12-15 16:25:55','2016-12-15 16:25:55',Atendido,,
161215-015707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067348,,720940,Facturación,,,,'2016-12-15 16:25:55','2016-12-15 16:25:55','2016-12-15 16:25:55',Atendido,,
161215-015709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067350,,2816085,Baja de póliza,,,,'2016-12-15 16:25:55','2016-12-15 16:25:55','2016-12-15 16:25:55',Atendido,,
161215-015700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067341,,4899005,Modificación datos personales,,,,'2016-12-15 16:25:52','2016-12-15 16:25:52','2016-12-15 16:25:52',Atendido,,
161215-015701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067342,,535199,Facturación,,,,'2016-12-15 16:25:52','2016-12-15 16:25:52','2016-12-15 16:25:52',Atendido,,
161215-015695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067336,,199705,Denuncia daños materiales,,,,'2016-12-15 16:25:51','2016-12-15 16:25:51','2016-12-15 16:25:51',Atendido,,
161215-015689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067330,,193534,Facturación,,,,'2016-12-15 16:25:48','2016-12-15 16:25:48','2016-12-15 16:25:48',Atendido,,
161215-015683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067324,,6729198,Certificado de cobertura,,,,'2016-12-15 16:25:47','2016-12-15 16:25:47','2016-12-15 16:25:47',Atendido,,
161215-015684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067325,,2608496,Post - Denuncia,,,,'2016-12-15 16:25:47','2016-12-15 16:25:47','2016-12-15 16:25:47',Atendido,,
161215-015675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067316,,7865203,Certificado de cobertura,,,,'2016-12-15 16:25:46','2016-12-15 16:25:46','2016-12-15 16:25:46',Atendido,,
161215-015678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067319,,2311203,Condiciones de póliza,,,,'2016-12-15 16:25:46','2016-12-15 16:25:46','2016-12-15 16:25:46',Atendido,,
161215-015679,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1067320,,1268695,Suscripción Web Services,,,,'2016-12-15 16:25:46','2016-12-15 16:25:46','2016-12-15 16:25:46',Resuelto,,
161215-015670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067311,,1393327,Certificado de cobertura,,,,'2016-12-15 16:25:45','2016-12-15 16:25:45','2016-12-15 16:25:45',Atendido,,
161215-015672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067313,,2560838,Denuncia daños materiales,,,,'2016-12-15 16:25:45','2016-12-15 16:25:45','2016-12-15 16:25:45',Atendido,,
161215-015674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067315,,1411927,Certificado de cobertura,,,,'2016-12-15 16:25:45','2016-12-15 16:25:45','2016-12-15 16:25:45',Atendido,,
161215-015664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067305,,4371716,Denuncia Lesiones,,,,'2016-12-15 16:25:44','2016-12-15 16:25:44','2016-12-15 16:25:44',Atendido,,
161215-015669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067310,,3337426,Recotización,,,,'2016-12-15 16:25:44','2016-12-15 16:25:44','2016-12-15 16:25:44',Atendido,,
161215-015661,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1067302,,3914452,Suscripción Web Services,,,,'2016-12-15 16:25:43','2016-12-15 16:25:43','2016-12-15 16:25:43',Resuelto,,
161215-015662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067303,,723132,Post - Denuncia,,,,'2016-12-15 16:25:43','2016-12-15 16:25:43','2016-12-15 16:25:43',Atendido,,
161215-015652,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1067293,,4148395,Suscripción Web Services,,,,'2016-12-15 16:25:42','2016-12-15 16:25:42','2016-12-15 16:25:42',Resuelto,,
161215-015653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067294,,4485825,Facturación,,,,'2016-12-15 16:25:42','2016-12-15 16:25:42','2016-12-15 16:25:42',Atendido,,
161215-015654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067295,,3357244,Certificado de cobertura,,,,'2016-12-15 16:25:42','2016-12-15 16:25:42','2016-12-15 16:25:42',Atendido,,
161215-015657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067298,,1920677,Certificado de cobertura,,,,'2016-12-15 16:25:42','2016-12-15 16:25:42','2016-12-15 16:25:42',Atendido,,
161215-015658,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067299,,222798,Reintegro Ibero,,,,'2016-12-15 16:25:42','2016-12-15 16:25:42','2016-12-15 16:25:42',Atendido,,
161215-015647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067288,,5737578,Condiciones de póliza,,,,'2016-12-15 16:25:41','2016-12-15 16:25:41','2016-12-15 16:25:41',Atendido,,
161215-015649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067290,,3685077,Facturación,,,,'2016-12-15 16:25:41','2016-12-15 16:25:41','2016-12-15 16:25:41',Atendido,,
161215-015650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067291,,5717672,Servicios Zedek-Disconformidad,,,,'2016-12-15 16:25:41','2016-12-15 16:25:41','2016-12-15 16:25:41',Atendido,,
161215-015641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067282,,7357585,Post - Denuncia,,,,'2016-12-15 16:25:39','2016-12-15 16:25:39','2016-12-15 16:25:39',Atendido,,
161215-015638,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067279,,2663302,Facturación,,,,'2016-12-15 16:25:38','2016-12-15 16:25:38','2016-12-15 16:25:38',Atendido,,
161215-015640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067281,,5553737,Modificación datos personales,,,,'2016-12-15 16:25:38','2016-12-15 16:25:38','2016-12-15 16:25:38',Atendido,,
161215-015632,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067273,,2450448,Post - Denuncia,,,,'2016-12-15 16:25:34','2016-12-15 16:25:34','2016-12-15 16:25:34',Atendido,,
161215-015635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067276,,1296707,Baja de póliza,,,,'2016-12-15 16:25:34','2016-12-15 16:25:34','2016-12-15 16:25:34',Atendido,,
161215-015636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067277,,6731680,Certificado de cobertura,,,,'2016-12-15 16:25:34','2016-12-15 16:25:34','2016-12-15 16:25:34',Atendido,,
161215-015627,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1067268,,4165848,Suscripción Web Services,,,,'2016-12-15 16:25:33','2016-12-15 16:25:33','2016-12-15 16:25:33',Resuelto,,
161215-015628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067269,,1108508,Baja de póliza,,,,'2016-12-15 16:25:33','2016-12-15 16:25:33','2016-12-15 16:25:33',Atendido,,
161215-015616,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1067256,,7485947,Suscripción Web Services,,,,'2016-12-15 16:25:31','2016-12-15 16:25:31','2016-12-15 16:25:31',Resuelto,,
161215-015619,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1067259,,508881,Con resolución de siniestro - Disconformidad,,,,'2016-12-15 16:25:31','2016-12-15 16:25:31','2016-12-15 16:25:31',Atendido,,
161215-015366,,,,Cac,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,511,,APR1 - AUTOMOTORES,1067260,,6999185,Post - Denuncia,,,,'2016-12-15 16:25:31','2016-12-15 16:25:31','2016-12-15 16:25:31',Atendido,,
161215-015561,,,,Telemarketing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,63383,,AUS1 - AUTOMOTORES,1067249,,899118,Cotización TLMK,,,,'2016-12-15 16:25:30','2016-12-15 16:25:30','2016-12-15 16:25:30',Atendido,,
161215-015611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067251,,5119594,Condiciones de póliza,,,,'2016-12-15 16:25:30','2016-12-15 16:25:30','2016-12-15 16:25:30',Atendido,,
161215-015612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1067252,,1857287,Certificado de cobertura,,,,'2016-12-15 16:25:30','2016-12-15 16:25:30','2016-12-15 16:25:30',Atendido,,
161215-015615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067255,,621092,Certificado de cobertura,,,,'2016-12-15 16:25:30','2016-12-15 16:25:30','2016-12-15 16:25:30',Atendido,,
161215-015604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067243,,2447272,Denuncia daños materiales,,,,'2016-12-15 16:25:28','2016-12-15 16:25:28','2016-12-15 16:25:28',Atendido,,
161215-015605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067244,,6705868,Certificado de cobertura,,,,'2016-12-15 16:25:28','2016-12-15 16:25:28','2016-12-15 16:25:28',Atendido,,
161215-015598,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067237,,7369046,Denuncia daños materiales,,,,'2016-12-15 16:25:27','2016-12-15 16:25:27','2016-12-15 16:25:27',Atendido,,
161215-015599,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1067238,,3497282,Suscripción Web Services,,,,'2016-12-15 16:25:27','2016-12-15 16:25:27','2016-12-15 16:25:27',Resuelto,,
161215-015590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1067229,,3428929,Facturación,,,,'2016-12-15 16:25:26','2016-12-15 16:25:26','2016-12-15 16:25:26',Atendido,,
161215-015591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067230,,3599450,Denuncia daños materiales,,,,'2016-12-15 16:25:26','2016-12-15 16:25:26','2016-12-15 16:25:26',Atendido,,
161215-015592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067231,,3403925,Condiciones de póliza,,,,'2016-12-15 16:25:26','2016-12-15 16:25:26','2016-12-15 16:25:26',Atendido,,
161215-015595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067234,,2477305,Condiciones de póliza,,,,'2016-12-15 16:25:26','2016-12-15 16:25:26','2016-12-15 16:25:26',Atendido,,
161215-015588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067227,,3530882,Ampliación de Cobertura con inspección,,,,'2016-12-15 16:25:25','2016-12-15 16:25:25','2016-12-15 16:25:25',Atendido,,
161215-015589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067228,,6028233,Certificado de cobertura,,,,'2016-12-15 16:25:25','2016-12-15 16:25:25','2016-12-15 16:25:25',Atendido,,
161215-015584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067224,,7291304,Post - Denuncia,,,,'2016-12-15 16:25:20','2016-12-15 16:25:20','2016-12-15 16:25:20',Atendido,,
161215-015585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067225,,2566690,Facturación,,,,'2016-12-15 16:25:20','2016-12-15 16:25:20','2016-12-15 16:25:20',Atendido,,
161215-015578,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1067218,,7306272,Post - Denuncia,,,,'2016-12-15 16:25:19','2016-12-15 16:25:19','2016-12-15 16:25:19',Atendido,,
161215-015581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067221,,3191774,Cupón de pago,,,,'2016-12-15 16:25:19','2016-12-15 16:25:19','2016-12-15 16:25:19',Atendido,,
161215-015582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067222,,5581297,Post - Denuncia,,,,'2016-12-15 16:25:19','2016-12-15 16:25:19','2016-12-15 16:25:19',Atendido,,
161215-015574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067214,,4485825,Condiciones de póliza,,,,'2016-12-15 16:25:18','2016-12-15 16:25:18','2016-12-15 16:25:18',Atendido,,
161215-015566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067206,,6843067,Post - Denuncia,,,,'2016-12-15 16:25:17','2016-12-15 16:25:17','2016-12-15 16:25:17',Atendido,,
161215-015563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067203,,4909126,Certificado de cobertura,,,,'2016-12-15 16:25:16','2016-12-15 16:25:16','2016-12-15 16:25:16',Atendido,,
161215-015562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067202,,214211,Certificado de cobertura,,,,'2016-12-15 16:25:15','2016-12-15 16:25:15','2016-12-15 16:25:15',Atendido,,
161215-015553,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1067194,,3417788,Suscripción Web Services,,,,'2016-12-15 16:25:14','2016-12-15 16:25:14','2016-12-15 16:25:14',Resuelto,,
161215-015556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067197,,1282040,Certificado de cobertura,,,,'2016-12-15 16:25:14','2016-12-15 16:25:14','2016-12-15 16:25:14',Atendido,,
161215-015557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067198,,2933492,Post - Denuncia,,,,'2016-12-15 16:25:14','2016-12-15 16:25:14','2016-12-15 16:25:14',Atendido,,
161215-015558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067199,,1785813,Certificado de cobertura,,,,'2016-12-15 16:25:14','2016-12-15 16:25:14','2016-12-15 16:25:14',Atendido,,
161215-015550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067191,,3761967,Modificaciones datos del producto,,,,'2016-12-15 16:25:13','2016-12-15 16:25:13','2016-12-15 16:25:13',Atendido,,
161215-015551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1067192,,1806957,Ampliación de Cobertura con inspección,,,,'2016-12-15 16:25:13','2016-12-15 16:25:13','2016-12-15 16:25:13',Atendido,,
161215-015552,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1067193,,5916101,Post - Denuncia,,,,'2016-12-15 16:25:13','2016-12-15 16:25:13','2016-12-15 16:25:13',Atendido,,
161215-015541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1067182,,2325871,Certificado de cobertura,,,,'2016-12-15 16:25:12','2016-12-15 16:25:12','2016-12-15 16:25:12',Atendido,,
