Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-276514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781582,,3519579,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:13:07','2016-11-11 06:13:07',Resuelto,,
161111-276515,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781583,,2402700,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:13:07','2016-11-11 06:13:07',No Procedente,,
161111-276520,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781588,,5201588,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:13:07','2016-11-11 06:13:07',Resuelto,,
161111-276525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781593,,3416914,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:13:08','2016-11-11 06:13:08',Resuelto,,
161111-276528,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781596,,3001951,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:08','2016-11-11 06:13:08',Atendido,,
161111-276530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781598,,4304473,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 06:13:08','2016-11-11 06:13:08',Resuelto,,
161111-276540,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,781608,,4191949,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:13:11','2016-11-11 06:13:11',Atendido,,
161111-276542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,781610,,3424633,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:13:11','2016-11-11 06:13:11',Resuelto,,
161111-276548,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,781616,,7322471,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:13:13','2016-11-11 06:13:13',Resuelto,,
161111-276550,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781618,,5999972,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:13:13','2016-11-11 06:13:13',Resuelto,,
161111-276558,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781626,,294746,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:13:13','2016-11-11 06:13:13',Resuelto,,
161111-276566,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781634,,5358622,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:13:14','2016-11-11 06:13:14',Resuelto,,
161111-276569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781637,,2752013,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:13:14','2016-11-11 06:13:14',Resuelto,,
161111-276570,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781638,,2536415,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:14','2016-11-11 06:13:14',Atendido,,
161111-276579,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781647,,2754514,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:15','2016-11-11 06:13:15',Resuelto,,
161111-276580,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,781648,,2705879,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 06:13:15','2016-11-11 06:13:15',Resuelto,,
161111-276582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781650,,5816256,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:13:15','2016-11-11 06:13:15',Resuelto,,
161111-276598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781666,,3879617,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 06:13:16','2016-11-11 06:13:16',Resuelto,,
161111-276599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781667,,5234197,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 06:13:16','2016-11-11 06:13:16',Resuelto,,
161111-276603,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,781671,,2898304,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:13:17','2016-11-11 06:13:17',Resuelto,,
161111-276607,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781675,,4507696,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:17','2016-11-11 06:13:17',Atendido,,
161111-276610,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781678,,6981430,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:13:17','2016-11-11 06:13:17',Resuelto,,
161111-276611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781679,,5381025,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:17','2016-11-11 06:13:17',Resuelto,,
161111-276615,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781683,,2764577,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:13:17','2016-11-11 06:13:17',Resuelto,,
161111-276617,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781685,,5692652,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:13:18','2016-11-11 06:13:18',Resuelto,,
161111-276621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781689,,4086083,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:13:18','2016-11-11 06:13:18',Resuelto,,
161111-276626,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781694,,5557373,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 06:13:18','2016-11-11 06:13:18',Resuelto,,
161111-276629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781697,,6013789,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 06:13:18','2016-11-11 06:13:18',Resuelto,,
161111-276636,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,781704,,2529143,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:13:19','2016-11-11 06:13:19',Resuelto,,
161111-276638,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781706,,1735772,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:19','2016-11-11 06:13:19',Atendido,,
161111-276642,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781710,,3115196,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:20','2016-11-11 06:13:20',Atendido,,
161111-276645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781713,,3141234,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:21','2016-11-11 06:13:21',Resuelto,,
161111-276652,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,APV1 - ACC. PASAJEROS TRANSPORTADOS,781720,,1322999,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:13:21','2016-11-11 06:13:21',Resuelto,,
161111-276657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781725,,1078885,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:22','2016-11-11 06:13:22',Resuelto,,
161111-276658,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781726,,3413110,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:13:22','2016-11-11 06:13:22',Resuelto,,
161111-276659,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781727,,6222514,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:13:22','2016-11-11 06:13:22',Resuelto,,
161111-276661,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781729,,2117513,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 06:13:22','2016-11-11 06:13:22',Resuelto,,
161111-276670,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781738,,1016304,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:24','2016-11-11 06:13:24',Atendido,,
161111-276671,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781739,,152617,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:13:24','2016-11-11 06:13:24',Resuelto,,
161111-276673,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781741,,3426983,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:13:25','2016-11-11 06:13:25',No Procedente,,
161111-276674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781742,,4877983,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:13:25','2016-11-11 06:13:25',Resuelto,,
161111-276678,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781746,,576797,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:26','2016-11-11 06:13:26',Atendido,,
161111-276679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781747,,4832897,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:26','2016-11-11 06:13:26',Resuelto,,
161111-276681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781749,,2749555,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:13:26','2016-11-11 06:13:26',Resuelto,,
161111-276686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781754,,3945418,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 06:13:27','2016-11-11 06:13:27',Atendido,,
161111-276689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,781757,,3400469,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:13:27','2016-11-11 06:13:27',Resuelto,,
161111-276691,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781759,,412193,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:13:27','2016-11-11 06:13:27',Resuelto,,
161111-276700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781768,,4775203,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:28','2016-11-11 06:13:28',Resuelto,,
161111-276704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781772,,5108036,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:29','2016-11-11 06:13:29',Resuelto,,
161111-276705,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781773,,7748118,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 06:13:29','2016-11-11 06:13:29',Resuelto,,
161111-276708,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781776,,2476902,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:13:29','2016-11-11 06:13:29',Resuelto,,
161111-276709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781777,,3396585,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:30','2016-11-11 06:13:30',Resuelto,,
161111-276712,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,781780,,6964045,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:13:30','2016-11-11 06:13:30',Resuelto,,
161111-276719,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781787,,528549,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:31','2016-11-11 06:13:31',Atendido,,
161111-276729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781797,,6963013,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:13:32','2016-11-11 06:13:32',No Procedente,,
161111-276740,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,781808,,1051802,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:13:32','2016-11-11 06:13:32',Resuelto,,
161111-276741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781809,,6043669,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:13:32','2016-11-11 06:13:32',Resuelto,,
161111-276752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781820,,1858306,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 06:13:34','2016-11-11 06:13:34',Resuelto,,
161111-276758,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781826,,3075702,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:13:34','2016-11-11 06:13:34',Resuelto,,
161111-276761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781829,,1416913,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-11 06:13:34','2016-11-11 06:13:34',Resuelto,,
161111-276765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781833,,492516,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:13:34','2016-11-11 06:13:34',No Procedente,,
161111-276768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781836,,2522171,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:13:35','2016-11-11 06:13:35',Resuelto,,
161111-276776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781844,,1328739,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:13:35','2016-11-11 06:13:35',Resuelto,,
161111-276780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781848,,5184200,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:35','2016-11-11 06:13:35',Resuelto,,
161111-276783,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781851,,4270755,,,,,'2021-04-28 13:20:00','2016-11-11 06:13:36','2016-11-11 06:13:36',Atendido,,
161111-276789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781857,,1230595,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:36','2016-11-11 06:13:36',Resuelto,,
161111-276790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781858,,4820798,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:13:36','2016-11-11 06:13:36',Resuelto,,
161111-276795,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,781863,,3381448,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 06:13:38','2016-11-11 06:13:38',Resuelto,,
161111-276799,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,781867,,333788,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:13:39','2016-11-11 06:13:39',Resuelto,,
161111-276811,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781879,,2491188,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:41','2016-11-11 06:13:41',Atendido,,
161111-276818,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781886,,1360606,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:42','2016-11-11 06:13:42',Atendido,,
161111-276819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781887,,7518129,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:42','2016-11-11 06:13:42',Resuelto,,
161111-276824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781892,,2491188,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:42','2016-11-11 06:13:42',Resuelto,,
161111-276827,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781895,,4177595,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:13:42','2016-11-11 06:13:42',Resuelto,,
161111-276838,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,781906,,2055751,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:13:43','2016-11-11 06:13:43',Resuelto,,
161111-276839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781907,,6661297,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-11 06:13:43','2016-11-11 06:13:43',Resuelto,,
161111-276840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781908,,1269145,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 06:13:43','2016-11-11 06:13:43',Resuelto,,
161111-276842,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781910,,743348,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:43','2016-11-11 06:13:43',Atendido,,
161111-276849,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,781917,,7396125,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:13:44','2016-11-11 06:13:44',Resuelto,,
161111-276850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781918,,450407,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:13:44','2016-11-11 06:13:44',Resuelto,,
161111-276852,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,781920,,4099847,,,,,'2021-04-28 13:20:00','2016-11-11 06:13:44','2016-11-11 06:13:44',No Procedente,,
161111-276856,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781924,,2337033,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 06:13:44','2016-11-11 06:13:44',Resuelto,,
161111-276860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781928,,7479500,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:13:44','2016-11-11 06:13:44',Resuelto,,
161111-276861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781929,,2459030,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:44','2016-11-11 06:13:44',Resuelto,,
161111-276862,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781930,,6542073,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:44','2016-11-11 06:13:44',Resuelto,,
161111-276865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781933,,3412683,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:13:45','2016-11-11 06:13:45',Resuelto,,
161111-276867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781935,,4343915,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:13:45','2016-11-11 06:13:45',Resuelto,,
161111-276871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781939,,6179102,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:45','2016-11-11 06:13:45',Resuelto,,
161111-276872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781940,,4346086,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:13:45','2016-11-11 06:13:45',Resuelto,,
161111-276878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781946,,4594180,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:13:45','2016-11-11 06:13:45',Resuelto,,
161111-276879,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,781947,,3579232,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:13:45','2016-11-11 06:13:45',Resuelto,,
161111-276882,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781950,,998559,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:13:45','2016-11-11 06:13:45',Atendido,,
161111-276886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781954,,1318388,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:13:46','2016-11-11 06:13:46',Resuelto,,
161111-276888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,781956,,5352120,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:13:46','2016-11-11 06:13:46',Resuelto,,
161111-276892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781960,,3423535,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:13:46','2016-11-11 06:13:46',Resuelto,,
161111-276896,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,781964,,1424983,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:13:46','2016-11-11 06:13:46',Resuelto,,
161111-276897,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,781965,,5194582,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:13:47','2016-11-11 06:13:47',Resuelto,,
161111-276899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,781967,,2930366,,,,,'2021-04-28 13:20:00','2016-11-11 06:13:47','2016-11-11 06:13:47',Resuelto,,
