Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190517-000114,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2699070,,4888577,Cliente Cerrito,,,,'2019-05-17 09:29:08','2019-05-17 09:29:08','2019-05-17 09:29:08',Atendido,,
190517-000109,,,,Inspecciones Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,490716,,APL1 - AUTOMOTORES PLANES,2699067,,8145370,Ampliación de Cobertura,,,,'2019-05-17 09:28:08','2019-05-17 09:28:08','2019-05-17 09:28:08',Atendido,,
190516-000210,,Balcarce reintegro envio documentacion,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,Consulta,Solucionado,,,572845,,HOM1 - SEGURO DEL HOGAR,2696945,,7257795,Reintegro Prestadores - RV,,,,'2019-05-17 09:25:59','2019-05-16 09:39:21','2019-05-17 09:25:59',Atendido,,
190517-000091,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,396017,,AUS1 - AUTOMOTORES,2699060,,6966121,Decisión del asegurado,,2019-05-17,,'2019-05-17 09:25:40','2019-05-17 09:25:40','2019-05-17 09:25:40',Atendido,,
190517-000105,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,207818,471057,,AUS1 - AUTOMOTORES,2699059,,1045095,Fast Track,,,,'2019-05-17 09:25:28','2019-05-17 09:25:28','2019-05-17 09:25:28',Atendido,,
190516-001983,,Denuncia 10 - 175746 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2698581,,7930046,,,,,'2019-05-17 09:24:56','2019-05-16 16:44:39','2019-05-17 09:24:56',Resuelto,,
190517-000099,,,,Inspecciones Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,673015,,HOM1 - SEGURO DEL HOGAR,2699058,,4213639,Inspecciones por previa / Ampliación,,,,'2019-05-17 09:24:52','2019-05-17 09:24:52','2019-05-17 09:24:52',Atendido,,
190517-000092,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,672779,,AUS1 - AUTOMOTORES,2699052,,3526265,Cobertura,,,,'2019-05-17 09:22:29','2019-05-17 09:22:29','2019-05-17 09:22:29',Atendido,,
190517-000086,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,581467,,AUS1 - AUTOMOTORES,2699048,,8983040,Daños Parciales,,,,'2019-05-17 09:21:45','2019-05-17 09:21:45','2019-05-17 09:21:45',Atendido,,
190517-000089,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,673018,,CON1 - INTEGRAL CONSORCIO,2699046,,7336263,Cobertura,,,,'2019-05-17 09:20:27','2019-05-17 09:20:27','2019-05-17 09:20:27',Atendido,,
190517-000083,,,,Prestadores,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,514714,,HOM1 - SEGURO DEL HOGAR,2699044,,7367714,Asistencia al hogar,,,,'2019-05-17 09:18:55','2019-05-17 09:18:55','2019-05-17 09:18:55',Atendido,,
190517-000060,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,673007,,HOM1 - SEGURO DEL HOGAR,2699042,,7269851,Estado de pagos,,,,'2019-05-17 09:18:51','2019-05-17 09:18:51','2019-05-17 09:18:51',Atendido,,
190517-000067,,,,Robo / Destruccion Total,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,158036,525360,,AUS1 - AUTOMOTORES,2699041,,1302243,Robo / Destrucción Total,,,,'2019-05-17 09:18:47','2019-05-17 09:18:47','2019-05-17 09:18:47',Atendido,,
190517-000073,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,673011,,AUS1 - AUTOMOTORES,2699040,,4703638,Datos personales,,,,'2019-05-17 09:18:15','2019-05-17 09:18:15','2019-05-17 09:18:15',Atendido,,
190517-000061,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,205882,466955,,AUS1 - AUTOMOTORES,2699033,,7877314,Cobertura,,,,'2019-05-17 09:16:10','2019-05-17 09:16:10','2019-05-17 09:16:10',Atendido,,
190517-000070,,,,Emisión Cartera Gral.,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,673012,,ATA1 - ROB/USUA.T.DB/CR(03),2699032,,1207082,Decisión del asegurado - CG,,,,'2019-05-17 09:16:03','2019-05-17 09:16:03','2019-05-17 09:16:03',Atendido,,
190517-000072,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,466955,,AUS1 - AUTOMOTORES,2699031,,7877314,Cobertura,,,,'2019-05-17 09:15:57','2019-05-17 09:15:57','2019-05-17 09:15:57',Atendido,,
190517-000069,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,207812,491700,,AUT1 - AUTOMOTORES,2699030,,2244754,Daños Parciales,,,,'2019-05-17 09:15:38','2019-05-17 09:15:38','2019-05-17 09:15:38',Atendido,,
190517-000066,,,,Emisión Cartera Gral.,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,673010,,ATA1 - ROB/USUA.T.DB/CR(03),2699029,,1207082,Decisión del asegurado - CG,,,,'2019-05-17 09:14:37','2019-05-17 09:14:37','2019-05-17 09:14:37',Atendido,,
190517-000065,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,611148,,PRI1 - PROTECCION INTEGRAL GENERAL,2699028,,8981324,Estado de pagos,,,,'2019-05-17 09:13:31','2019-05-17 09:13:31','2019-05-17 09:13:31',Atendido,,
190517-000064,,,,Prestadores,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,673009,,AUS1 - AUTOMOTORES,2699025,,3401975,Servicio de grúa,,,,'2019-05-17 09:13:02','2019-05-17 09:13:02','2019-05-17 09:13:02',Atendido,,
190517-000054,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,673003,,AUS1 - AUTOMOTORES,2699023,,1439474,Vigencia,,,,'2019-05-17 09:09:54','2019-05-17 09:09:54','2019-05-17 09:09:54',Atendido,,
190517-000055,,,,Telemarketing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2699021,,1439474,Cotización TLMK,,,,'2019-05-17 09:09:08','2019-05-17 09:09:08','2019-05-17 09:09:08',Atendido,,
190516-002335,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,203730,662297,,HOM1 - SEGURO DEL HOGAR,2698918,,8961595,Casa Central - RV,,,,'2019-05-17 09:06:43','2019-05-16 20:11:17','2019-05-17 09:06:43',Resuelto,,
190517-000053,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,207810,413502,,AUS1 - AUTOMOTORES,2699018,,4290232,Daños Parciales,,,,'2019-05-17 09:06:18','2019-05-17 09:06:18','2019-05-17 09:06:18',Atendido,,
190517-000043,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,205882,466955,,AUS1 - AUTOMOTORES,2699011,,7877314,Plazos,,,,'2019-05-17 08:59:38','2019-05-17 08:59:38','2019-05-17 08:59:38',Atendido,,
190517-000038,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,590865,,AUS1 - AUTOMOTORES,2699006,,6001255,Plazos,,,,'2019-05-17 08:52:40','2019-05-17 08:52:40','2019-05-17 08:52:40',Atendido,,
190517-000036,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,207802,400065,,HOM1 - SEGURO DEL HOGAR,2699003,,7360696,Estado del siniestro,,,,'2019-05-17 08:49:43','2019-05-17 08:49:43','2019-05-17 08:49:43',Atendido,,
190517-000028,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,672995,,AUT1 - AUTOMOTORES,2698995,,8050704,Estado del envío,,,,'2019-05-17 08:33:50','2019-05-17 08:33:50','2019-05-17 08:33:50',Atendido,,
190517-000018,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,312139,,EEQ2 - SEGURO INGENIERIA,2698985,,4556949,Condiciones de póliza,,,,'2019-05-17 08:24:10','2019-05-17 08:24:10','2019-05-17 08:24:10',Atendido,,
190517-000017,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,672988,,AUT1 - AUTOMOTORES,2698984,,8210044,Autogestión,,,,'2019-05-17 08:22:49','2019-05-17 08:22:49','2019-05-17 08:22:49',Atendido,,
190514-002169,,154335 MPC ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Consulta,Solucionado,,,597107,,HOM1 - SEGURO DEL HOGAR,2694376,,2927820,Prestadores Riesgos Varios,,,'2019-05-17 08:19:50','2019-05-17 08:19:50','2019-05-14 17:29:07','2019-05-17 08:19:50',Atendido,,
190517-000000,,,,Prestadores,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,480048,,AUS1 - AUTOMOTORES,2698967,,439673,Servicio de grúa,,,,'2019-05-17 01:09:43','2019-05-17 01:09:43','2019-05-17 01:09:43',Atendido,,
190516-002385,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,422103,,AUS1 - AUTOMOTORES,2698966,,3460792,Cobertura,,,,'2019-05-16 23:51:02','2019-05-16 23:51:02','2019-05-16 23:51:02',Atendido,,
190516-002373,,,,Prestadores,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,588998,,HOM1 - SEGURO DEL HOGAR,2698954,,1277906,Asistencia al hogar,,,,'2019-05-16 22:22:40','2019-05-16 22:22:40','2019-05-16 22:22:40',Atendido,,
190516-002360,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,554875,,AUT1 - AUTOMOTORES,2698941,,6908993,Cobertura,,,,'2019-05-16 21:28:50','2019-05-16 21:28:50','2019-05-16 21:28:50',Atendido,,
190515-001675,,Certificado de Cobertura ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2696175,,8062950,Denuncia daños materiales,,,,'2019-05-16 21:12:58','2019-05-15 15:54:01','2019-05-16 21:12:58',Atendido,,
190516-002333,,,,Prestadores,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,551580,,HOM1 - SEGURO DEL HOGAR,2698916,,8285088,Asistencia al hogar,,,,'2019-05-16 20:06:59','2019-05-16 20:06:59','2019-05-16 20:06:59',Atendido,,
190516-002330,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,176674,,APR1 - AUTOMOTORES,2698913,,8066834,Cobertura,,,,'2019-05-16 19:55:26','2019-05-16 19:55:26','2019-05-16 19:55:26',Atendido,,
190516-002327,,,,Riesgos Varios Casa Central,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,672964,,HOM1 - SEGURO DEL HOGAR,2698910,,5285838,Estado del siniestro,,,,'2019-05-16 19:49:15','2019-05-16 19:49:15','2019-05-16 19:49:15',Atendido,,
190516-002324,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,669255,,PRI1 - PROTECCION INTEGRAL GENERAL,2698908,,6631273,Modificación medio de pago,,,,'2019-05-16 19:48:04','2019-05-16 19:48:04','2019-05-16 19:48:04',Atendido,,
190516-002319,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,672963,,HOM1 - SEGURO DEL HOGAR,2698904,,5671114,Cobertura,,,,'2019-05-16 19:31:29','2019-05-16 19:31:29','2019-05-16 19:31:29',Atendido,,
190516-002307,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,672958,,AUS1 - AUTOMOTORES,2698893,,8045219,Daños Parciales,,,,'2019-05-16 19:22:05','2019-05-16 19:22:05','2019-05-16 19:22:05',Atendido,,
190516-002305,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,511163,,AUS1 - AUTOMOTORES,2698890,,5584620,Inspección por siniestros,,,,'2019-05-16 19:17:41','2019-05-16 19:17:41','2019-05-16 19:17:41',Atendido,,
190516-002296,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,666515,,APL1 - AUTOMOTORES PLANES,2698885,,2470582,Daños Parciales,,,,'2019-05-16 19:12:22','2019-05-16 19:12:22','2019-05-16 19:12:22',Atendido,,
190516-002294,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,672952,,AUT1 - AUTOMOTORES,2698882,,1333276,Estado de pagos,,,,'2019-05-16 19:10:18','2019-05-16 19:10:18','2019-05-16 19:10:18',Atendido,,
190516-002291,,,,Customer Support,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,570785,,AUS1 - AUTOMOTORES,2698881,,623196,Estado de pagos,,,,'2019-05-16 19:01:51','2019-05-16 19:01:51','2019-05-16 19:01:51',Atendido,,
190516-002292,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,666515,,APL1 - AUTOMOTORES PLANES,2698880,,2470582,Daños Parciales,,,,'2019-05-16 19:00:47','2019-05-16 19:00:47','2019-05-16 19:00:47',Atendido,,
190516-002290,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,672951,,HOM1 - SEGURO DEL HOGAR,2698878,,5180303,Cobertura,,,,'2019-05-16 18:59:54','2019-05-16 18:59:54','2019-05-16 18:59:54',Atendido,,
190516-002283,,,,Terceros,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,40922,,APL1 - AUTOMOTORES PLANES,2698876,,7882950,Terceros,,,,'2019-05-16 18:58:54','2019-05-16 18:58:54','2019-05-16 18:58:54',Atendido,,
190516-002275,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,536144,,AUS1 - AUTOMOTORES,2698864,,7860374,Estado de pagos,,,,'2019-05-16 18:50:57','2019-05-16 18:50:57','2019-05-16 18:50:57',Atendido,,
190516-002267,,,,Customer Support,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,562629,,AUS1 - AUTOMOTORES,2698858,,5973225,Estado de pagos,,,,'2019-05-16 18:41:18','2019-05-16 18:41:18','2019-05-16 18:41:18',Atendido,,
190516-002266,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,667300,,AUS1 - AUTOMOTORES,2698857,,247531,Daños Parciales,,,,'2019-05-16 18:40:48','2019-05-16 18:40:48','2019-05-16 18:40:48',Atendido,,
190516-002257,,,,Riesgos Varios Casa Central,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,207771,588906,,HOM1 - SEGURO DEL HOGAR,2698848,,8986582,Estado del siniestro,,,,'2019-05-16 18:35:18','2019-05-16 18:35:18','2019-05-16 18:35:18',Atendido,,
190516-002253,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,659646,,AUS1 - AUTOMOTORES,2698844,,535739,Estado de pagos,,,,'2019-05-16 18:29:00','2019-05-16 18:29:00','2019-05-16 18:29:00',Atendido,,
190516-002248,,,,Inspecciones Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,165059,,APR1 - AUTOMOTORES,2698839,,4986149,Ampliación de Cobertura,,,,'2019-05-16 18:25:59','2019-05-16 18:25:59','2019-05-16 18:25:59',Atendido,,
190516-002246,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,523170,,HOM1 - SEGURO DEL HOGAR,2698838,,498126,Plazos,,,,'2019-05-16 18:24:43','2019-05-16 18:24:43','2019-05-16 18:24:43',Atendido,,
190516-002241,,,,Customer Support,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,672940,,HOM1 - SEGURO DEL HOGAR,2698833,,5617811,Estado de pagos,,,,'2019-05-16 18:21:21','2019-05-16 18:21:21','2019-05-16 18:21:21',Atendido,,
190516-002239,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,662103,,HOM1 - SEGURO DEL HOGAR,2698831,,6660237,Plazos,,,,'2019-05-16 18:19:43','2019-05-16 18:19:43','2019-05-16 18:19:43',Atendido,,
190516-002233,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,554738,,AUS1 - AUTOMOTORES,2698826,,2085945,Modificación de medio de pago,,,,'2019-05-16 18:17:46','2019-05-16 18:17:46','2019-05-16 18:17:46',Atendido,,
190516-002228,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,672935,,AUS1 - AUTOMOTORES,2698821,,4582961,Daños Parciales,,,,'2019-05-16 18:15:35','2019-05-16 18:15:35','2019-05-16 18:15:35',Atendido,,
190516-001509,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698816,,9001966,Entrega de facturas,,,,'2019-05-16 18:11:54','2019-05-16 18:11:54','2019-05-16 18:11:54',Atendido,,
190516-001164,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698815,,9001966,Entrega de facturas,,,,'2019-05-16 18:11:42','2019-05-16 18:11:42','2019-05-16 18:11:42',Atendido,,
190516-001291,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698813,,9001966,Entrega de facturas,,,,'2019-05-16 18:10:25','2019-05-16 18:10:25','2019-05-16 18:10:25',Atendido,,
190516-001161,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698810,,9001966,Entrega de facturas,,,,'2019-05-16 18:10:16','2019-05-16 18:10:16','2019-05-16 18:10:16',Atendido,,
190516-002220,,,,Customer Support,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,207764,589664,,HOM1 - SEGURO DEL HOGAR,2698808,,6144648,Autogestión,,,,'2019-05-16 18:10:14','2019-05-16 18:10:14','2019-05-16 18:10:14',Atendido,,
190516-001160,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698807,,9001966,Entrega de facturas,,,,'2019-05-16 18:10:03','2019-05-16 18:10:03','2019-05-16 18:10:03',Atendido,,
190516-001949,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698806,,9001966,Entrega de facturas,,,,'2019-05-16 18:09:41','2019-05-16 18:09:41','2019-05-16 18:09:41',Atendido,,
190516-002217,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,538617,,AUS1 - AUTOMOTORES,2698804,,1364901,Remesas,,,,'2019-05-16 18:09:15','2019-05-16 18:09:15','2019-05-16 18:09:15',Atendido,,
190516-002206,,,,Customer Support,Daiana Fritz,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698803,,9001966,Entrega de facturas,,,,'2019-05-16 18:08:54','2019-05-16 18:08:54','2019-05-16 18:08:54',Atendido,,
190516-002211,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,662103,,HOM1 - SEGURO DEL HOGAR,2698800,,6660237,Cobertura,,,,'2019-05-16 18:06:11','2019-05-16 18:06:11','2019-05-16 18:06:11',Atendido,,
190516-002208,,,,Prestadores,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,457500,,AUS1 - AUTOMOTORES,2698798,,6519298,Servicio de grúa,,,,'2019-05-16 18:05:06','2019-05-16 18:05:06','2019-05-16 18:05:06',Atendido,,
190516-002203,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,577888,,AUS1 - AUTOMOTORES,2698796,,6000600,Daños Parciales,,,,'2019-05-16 18:03:49','2019-05-16 18:03:49','2019-05-16 18:03:49',Atendido,,
190516-002195,,,,Customer Support,Daiana Fritz,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698792,,9001966,Entrega de facturas,,,,'2019-05-16 18:02:57','2019-05-16 18:02:57','2019-05-16 18:02:57',Atendido,,
190516-002198,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2698790,,2068566,No cliente,,,,'2019-05-16 18:02:47','2019-05-16 18:02:47','2019-05-16 18:02:47',Atendido,,
190516-002192,,,,Customer Support,Daiana Fritz,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698783,,9001966,Entrega de facturas,,,,'2019-05-16 18:01:54','2019-05-16 18:01:54','2019-05-16 18:01:54',Atendido,,
190516-002190,,,,Customer Support,Daiana Fritz,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698781,,9001966,Entrega de facturas,,,,'2019-05-16 18:01:17','2019-05-16 18:01:17','2019-05-16 18:01:17',Atendido,,
190516-002189,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,584229,,HOM1 - SEGURO DEL HOGAR,2698780,,4122896,Estado de pagos,,,,'2019-05-16 18:00:30','2019-05-16 18:00:30','2019-05-16 18:00:30',Atendido,,
190516-002188,,,,Customer Support,Daiana Fritz,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698779,,9001966,Entrega de facturas,,,,'2019-05-16 18:00:29','2019-05-16 18:00:29','2019-05-16 18:00:29',Atendido,,
190516-002187,,,,Customer Support,Daiana Fritz,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698778,,9001966,Entrega de facturas,,,,'2019-05-16 17:59:38','2019-05-16 17:59:38','2019-05-16 17:59:38',Atendido,,
190516-002185,,,,Customer Support,Daiana Fritz,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2698777,,9001966,Entrega de facturas,,,,'2019-05-16 17:59:09','2019-05-16 17:59:09','2019-05-16 17:59:09',Atendido,,
190516-002183,,,,Telecobranzas,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,530941,,HOC1 - SEGURO DEL HOGAR,2698775,,501494,Cupón de pago,,,,'2019-05-16 17:58:21','2019-05-16 17:58:21','2019-05-16 17:58:21',Atendido,,
190516-002180,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,667536,,AUS1 - AUTOMOTORES,2698772,,2169571,Decisión del asegurado,,2019-05-16,,'2019-05-16 17:57:11','2019-05-16 17:57:11','2019-05-16 17:57:11',Atendido,,
190516-002143,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,579122,,AUS1 - AUTOMOTORES,2698767,,2825113,Cobertura,,,,'2019-05-16 17:54:17','2019-05-16 17:54:17','2019-05-16 17:54:17',Atendido,,
190516-002175,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,460789,,AUS1 - AUTOMOTORES,2698762,,6785084,Daños Parciales,,,,'2019-05-16 17:52:44','2019-05-16 17:52:44','2019-05-16 17:52:44',Atendido,,
190516-002174,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,672920,,AUS1 - AUTOMOTORES,2698760,,4392212,Bonificación,,,,'2019-05-16 17:51:31','2019-05-16 17:51:31','2019-05-16 17:51:31',Atendido,,
190516-002157,,,,Inspecciones Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,672685,,AUS1 - AUTOMOTORES,2698759,,4277940,Rehabilitación de póliza con Inspección,,,,'2019-05-16 17:51:21','2019-05-16 17:51:21','2019-05-16 17:51:21',Atendido,,
190516-002164,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,565923,,AUS1 - AUTOMOTORES,2698758,,6489736,Estado de pagos,,,,'2019-05-16 17:51:16','2019-05-16 17:51:16','2019-05-16 17:51:16',Atendido,,
190516-002156,,,,Customer Support,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,462823,,AUS1 - AUTOMOTORES,2698745,,7138793,Estado de pagos,,,,'2019-05-16 17:46:36','2019-05-16 17:46:36','2019-05-16 17:46:36',Atendido,,
190516-002158,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,466037,,AUS1 - AUTOMOTORES,2698746,,989450,Autogestión,,,,'2019-05-16 17:46:36','2019-05-16 17:46:36','2019-05-16 17:46:36',Atendido,,
190515-002201,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,Reclamo,Solucionado,,201454,518734,,HOM1 - SEGURO DEL HOGAR,2696681,,3546309,Casa Central - RV,,,,'2019-05-16 17:45:54','2019-05-15 19:23:05','2019-05-16 17:45:54',Resuelto,,
190516-002148,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,672916,,HOM1 - SEGURO DEL HOGAR,2698738,,520836,Asistencia al hogar,,,,'2019-05-16 17:44:36','2019-05-16 17:44:36','2019-05-16 17:44:36',Atendido,,
190516-001602,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,206256,664805,,HOM1 - SEGURO DEL HOGAR,2698234,,237290,Casa Central - RV,,,,'2019-05-16 17:43:23','2019-05-16 15:06:06','2019-05-16 17:43:23',Resuelto,,
190516-002137,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,390203,,AUS1 - AUTOMOTORES,2698728,,8064740,Bonificación,,,,'2019-05-16 17:40:58','2019-05-16 17:40:58','2019-05-16 17:40:58',Atendido,,
190516-001276,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Reclamo,Solucionado,,,596723,,PRI1 - PROTECCION INTEGRAL GENERAL,2697951,Plataforma HSBC - Desconocimiento de producto,3627601,Venta con anomalías,,,,'2019-05-16 17:38:28','2019-05-16 13:42:05','2019-05-16 17:38:28',Resuelto,,
190516-002121,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,206632,517614,,HOM1 - SEGURO DEL HOGAR,2698721,,7906593,Estado del siniestro,,,,'2019-05-16 17:37:29','2019-05-16 17:37:29','2019-05-16 17:37:29',Atendido,,
190516-002117,,,,Emisión Cartera Gral.,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,672910,,EEQ1 - SEGURO INGENIERIA,2698711,,4723393,Decisión del asegurado,,2019-05-16,,'2019-05-16 17:34:42','2019-05-16 17:34:42','2019-05-16 17:34:42',Atendido,,
190516-002115,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,672904,,AUS1 - AUTOMOTORES,2698704,,4488222,Decisión del asegurado,,2019-05-16,,'2019-05-16 17:31:59','2019-05-16 17:31:59','2019-05-16 17:31:59',Atendido,,
190516-002106,,,,Prestadores,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,457500,,AUS1 - AUTOMOTORES,2698697,,6519298,Servicio de grúa,,,,'2019-05-16 17:28:17','2019-05-16 17:28:17','2019-05-16 17:28:17',Atendido,,
190516-002102,,,,Emisión Cartera Gral.,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,672903,,CON1 - INTEGRAL CONSORCIO,2698694,,3295054,Facturación,,,,'2019-05-16 17:28:03','2019-05-16 17:28:03','2019-05-16 17:28:03',Atendido,,
