Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200529-000508,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,795524,,AUS1 - AUTOMOTORES,3234226,,5456267,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-29 11:56:23','2020-05-29 19:11:09',Resuelto,,
200529-000787,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,875931,,AUS1 - AUTOMOTORES,3234482,,8314545,Venta,,2020-05-29,,'2021-04-28 13:20:00','2020-05-29 13:12:36','2020-05-29 13:12:36',Resuelto,,
200529-001052,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,877458,,AUS1 - AUTOMOTORES,3234738,,8035926,Copia de póliza,,,'2020-05-29 14:32:10','2021-04-28 13:20:00','2020-05-29 14:32:10','2020-05-29 14:32:10',Resuelto,,
200529-001274,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,877525,,AUT1 - AUTOMOTORES,3234994,,3544709,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-29 15:49:56','2020-06-01 10:49:37',Resuelto,,
200529-001582,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,877661,,AUS1 - AUTOMOTORES,3235250,,7894687,Problemas económicos,,2020-05-29,,'2021-04-28 13:20:00','2020-05-29 17:07:31','2020-05-29 17:07:31',Resuelto,,
200529-001845,,siniestro 178088,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,297438,877742,,PRI1 - PROTECCION INTEGRAL GENERAL,3235506,,9358391,Gestión Daños Bolso Protegido,,,'2020-05-29 19:34:08','2021-04-28 13:20:00','2020-05-29 19:34:08','2020-05-29 19:34:08',Resuelto,,
200531-000000,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,877831,,AUS1 - AUTOMOTORES,3235762,,4389880,Certificado Mercosur/tarjeta de circulación,,,'2020-05-31 08:02:05','2021-04-28 13:20:00','2020-05-31 08:02:05','2020-05-31 08:02:05',Resuelto,,
200601-000121,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,877932,,AUS1 - AUTOMOTORES,3236018,,398832,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 09:41:41','2021-04-28 13:20:00','2020-06-01 09:41:41','2020-06-01 09:41:41',Resuelto,,
200601-000378,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,878016,,AUS1 - AUTOMOTORES,3236274,,3409399,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-01 11:04:05','2020-06-01 18:37:39',Resuelto,,
200601-000659,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,305953,,AUS1 - AUTOMOTORES,3236530,,2180361,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 12:15:10','2021-04-28 13:20:00','2020-06-01 12:15:10','2020-06-01 12:15:10',Resuelto,,
200601-001210,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000504,,Solucionado,,3281,878280,,AUS1 - AUTOMOTORES,3237042,,9047694,Precio,,2020-06-01,,'2021-04-28 13:20:00','2020-06-01 14:37:06','2020-06-01 14:37:06',Resuelto,,
200601-002015,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26266135,,Solucionado,,297643,878528,,AUT1 - AUTOMOTORES,3237810,,3406909,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-01 18:53:03','2020-06-01 18:53:03',Resuelto,,
200602-000144,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,868630,,AUS1 - AUTOMOTORES,3238066,,8069910,Venta,,2020-06-02,,'2021-04-28 13:20:00','2020-06-02 09:51:58','2020-06-08 15:43:14',Resuelto,,
200602-000417,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878359,,AUS1 - AUTOMOTORES,3238322,,4850660,Certificado Mercosur/tarjeta de circulación,,,'2020-06-02 11:10:51','2021-04-28 13:20:00','2020-06-02 11:10:51','2020-06-02 11:10:51',Resuelto,,
200602-000689,,,,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,848704,,AUS1 - AUTOMOTORES,3238578,,6742282,Recotización - Excepción,,,'2020-06-02 16:16:15','2021-04-28 13:20:00','2020-06-02 12:31:03','2020-06-02 16:16:15',Resuelto,,
200602-001494,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,879048,,HOM1 - SEGURO DEL HOGAR,3239346,,2133809,Decisión del asegurado,,2020-06-02,,'2021-04-28 13:20:00','2020-06-02 16:32:06','2020-06-02 16:32:06',Resuelto,,
200602-001774,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,818069,,AUS1 - AUTOMOTORES,3239602,,3599708,Certificado Mercosur/tarjeta de circulación,,,'2020-06-02 18:14:11','2021-04-28 13:20:00','2020-06-02 18:14:11','2020-06-02 18:14:11',Resuelto,,
200603-000043,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,804824,,AUS1 - AUTOMOTORES,3239858,,2495383,Constancia de pago,,,'2020-06-03 09:08:58','2021-04-28 13:20:00','2020-06-03 09:08:58','2020-06-03 09:08:58',Resuelto,,
200603-000308,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,879374,,HOM1 - SEGURO DEL HOGAR,3240114,,2791848,Decisión del asegurado,,2020-06-03,,'2021-04-28 13:20:00','2020-06-03 10:46:48','2020-06-03 10:46:48',Resuelto,,
200603-000582,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879475,,AUS1 - AUTOMOTORES,3240370,,9751807,Copia de póliza,,,'2020-06-03 12:05:45','2021-04-28 13:20:00','2020-06-03 12:05:45','2020-06-03 12:05:45',Resuelto,,
200603-000851,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,879568,,HOM1 - SEGURO DEL HOGAR,3240626,,3267964,Decisión del asegurado,,2020-06-03,,'2021-04-28 13:20:00','2020-06-03 13:13:29','2020-06-03 13:13:29',Resuelto,,
200603-001382,,siniestro 10 174727,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,792389,,HOM1 - SEGURO DEL HOGAR,3241138,,7225971,Gestión  Pequeños Electrodomésticos,,,'2020-06-03 15:57:59','2021-04-28 13:20:00','2020-06-03 15:57:59','2020-06-03 15:57:59',Resuelto,,
200603-001638,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,879856,,PRI1 - PROTECCION INTEGRAL GENERAL,3241394,,8089888,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-03 17:26:21','2020-06-04 16:58:41',Resuelto,,
200603-001909,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,27069,879939,,APR1 - AUTOMOTORES,3241650,,8119245,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-03 22:00:49','2020-06-03 22:00:49',Resuelto,,
200604-000555,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,806080,,AUS1 - AUTOMOTORES,3242162,,8265860,Venta,,2020-06-04,,'2021-04-28 13:20:00','2020-06-04 12:03:06','2020-06-08 18:22:47',Resuelto,,
200604-000829,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,849403,,AUS1 - AUTOMOTORES,3242418,,2291461,Certificado de cobertura,,,'2020-06-04 13:10:35','2021-04-28 13:20:00','2020-06-04 13:10:35','2020-06-04 13:10:35',Resuelto,,
200604-001090,,,,Emisión Masivos,Ailen Prado,E-Mail - Cliente,,,Solucionado,,,880328,,PRI1 - PROTECCION INTEGRAL GENERAL,3242674,,4845760,Decisión del asegurado,,2020-06-03,,'2021-04-28 13:20:00','2020-06-04 14:28:13','2020-06-04 14:28:13',Resuelto,,
200604-001366,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837490,,AUS1 - AUTOMOTORES,3242930,,6620716,Certificado Mercosur/tarjeta de circulación,,,'2020-06-04 15:54:32','2021-04-28 13:20:00','2020-06-04 15:54:32','2020-06-04 15:54:32',Resuelto,,
200605-000526,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,880789,,HOM1 - SEGURO DEL HOGAR,3243954,,5221002,Problemas económicos,,2020-06-05,,'2021-04-28 13:20:00','2020-06-05 11:57:59','2020-06-05 11:57:59',Resuelto,,
200529-000503,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,796488,,AUS1 - AUTOMOTORES,3234227,,4492530,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-29 11:57:17','2020-06-01 10:35:10',Resuelto,,
200529-001054,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,877458,,AUS1 - AUTOMOTORES,3234739,,8035926,Certificado Mercosur/tarjeta de circulación,,,'2020-05-29 14:32:29','2021-04-28 13:20:00','2020-05-29 14:32:29','2020-05-29 14:32:29',Resuelto,,
200529-001305,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,877555,,ATA1 - ROB/USUA.T.DB/CR(03),3234995,,401041,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-29 15:50:42','2020-05-29 15:50:42',Resuelto,,
200529-001564,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,197573,586962,,AUS1 - AUTOMOTORES,3235251,,866792,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-05-29 17:08:04','2020-06-02 17:38:54',Resuelto,,
200529-001847,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR95913102,,Solucionado,,3281,877744,,AUS1 - AUTOMOTORES,3235507,,4457639,Modificaciones scoring,,2019-09-01,,'2021-04-28 13:20:00','2020-05-29 19:34:48','2020-05-29 19:34:48',Resuelto,,
200531-000001,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,877832,,AUS1 - AUTOMOTORES,3235763,,3203642,Certificado Mercosur/tarjeta de circulación,,,'2020-05-31 09:04:47','2021-04-28 13:20:00','2020-05-31 09:04:47','2020-05-31 09:04:47',Resuelto,,
200601-000393,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,878020,,AUS1 - AUTOMOTORES,3236275,,5296261,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-01 11:04:12','2020-06-01 18:38:09',Resuelto,,
200601-000661,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,305953,,AUS1 - AUTOMOTORES,3236531,,2180361,Certificado de cobertura,,,'2020-06-01 12:15:24','2021-04-28 13:20:00','2020-06-01 12:15:24','2020-06-01 12:15:24',Resuelto,,
200601-000942,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR29193807,,Solucionado,,297558,878198,,AUT1 - AUTOMOTORES,3236787,,8208085,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-01 13:22:33','2020-06-01 13:22:33',Resuelto,,
200601-001212,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878279,,AUS1 - AUTOMOTORES,3237043,,7937416,Copia de póliza,,,'2020-06-01 14:37:13','2021-04-28 13:20:00','2020-06-01 14:37:13','2020-06-01 14:37:13',Resuelto,,
200601-002016,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878201,,AUS1 - AUTOMOTORES,3237811,,4114796,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 18:54:17','2021-04-28 13:20:00','2020-06-01 18:54:17','2020-06-01 18:54:17',Resuelto,,
200602-000149,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,297671,878613,,AUT1 - AUTOMOTORES,3238067,,3495305,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-02 09:52:03','2020-06-02 09:52:03',Resuelto,,
200602-000412,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,,815115,,APA1 - PRENDAS HSBC,3238323,,8960715,Certificado Mercosur/tarjeta de circulación,,,'2020-06-03 08:59:19','2021-04-28 13:20:00','2020-06-02 11:11:23','2020-06-03 08:59:19',Resuelto,,
200602-000696,,[EXTERNAL] Consulta Seguro ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,879871,,HOM1 - SEGURO DEL HOGAR,3238579,,3622950,Copia de póliza,,,'2020-06-03 17:47:46','2021-04-28 13:20:00','2020-06-02 12:31:04','2020-06-03 17:47:46',Resuelto,,
200602-000959,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878872,,AUS1 - AUTOMOTORES,3238835,,5198986,Copia de póliza,,,'2020-06-02 13:50:08','2021-04-28 13:20:00','2020-06-02 13:50:08','2020-06-02 13:50:08',Resuelto,,
200602-001508,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879055,,AUS1 - AUTOMOTORES,3239347,,7919339,Certificado Mercosur/tarjeta de circulación,,,'2020-06-02 16:32:10','2021-04-28 13:20:00','2020-06-02 16:32:10','2020-06-02 16:32:10',Resuelto,,
200602-001775,,Datos Bancarios DNI: 16396652,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,879150,,HOC1 - SEGURO DEL HOGAR,3239603,,8040732,Gestión Cobranzas Efectivo,,,'2020-06-03 13:19:37','2021-04-28 13:20:00','2020-06-02 18:15:07','2020-06-03 13:19:37',Resuelto,,
200603-000044,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,879260,,HOM1 - SEGURO DEL HOGAR,3239859,,2936890,Decisión del asegurado,,2020-06-03,,'2021-04-28 13:20:00','2020-06-03 09:08:59','2020-06-03 09:08:59',Resuelto,,
200603-000583,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879475,,AUS1 - AUTOMOTORES,3240371,,9751807,Certificado Mercosur/tarjeta de circulación,,,'2020-06-03 12:05:53','2021-04-28 13:20:00','2020-06-03 12:05:53','2020-06-03 12:05:53',Resuelto,,
200603-001117,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,juan.oviedo,,Solucionado,,293762,703841,,AUS1 - AUTOMOTORES,3240883,,1335019,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-03 14:26:35','2020-06-03 14:26:35',Resuelto,,
200604-000831,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,849403,,AUS1 - AUTOMOTORES,3242419,,2291461,Copia de póliza,,,'2020-06-04 13:10:42','2021-04-28 13:20:00','2020-06-04 13:10:42','2020-06-04 13:10:42',Resuelto,,
200604-001092,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,880327,,HOM1 - SEGURO DEL HOGAR,3242675,,4428780,Problemas económicos,,2020-06-04,,'2021-04-28 13:20:00','2020-06-04 14:28:18','2020-06-04 14:28:18',Resuelto,,
200604-001368,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR20330851,,Solucionado,,3281,880412,,AUS1 - AUTOMOTORES,3242931,,6680822,Modificaciones scoring,,2020-04-01,,'2021-04-28 13:20:00','2020-06-04 15:54:50','2020-06-04 15:54:50',Resuelto,,
200604-001627,,,,Cobranzas Automático,Milagros Vita,Llamada entrante,,,Solucionado,,,825128,,HOM1 - SEGURO DEL HOGAR,3243187,,1670719,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-06-04 17:23:16','2020-06-22 11:25:26',Resuelto,,
200604-001904,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,880587,,HOM1 - SEGURO DEL HOGAR,3243443,,5260257,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-06-04 20:29:53','2020-06-05 15:21:13',Resuelto,,
200605-000245,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,852446,,AUS1 - AUTOMOTORES,3243699,,7928825,Copia de póliza,,,'2020-06-05 10:43:08','2021-04-28 13:20:00','2020-06-05 10:43:08','2020-06-05 10:43:08',Resuelto,,
200605-000527,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880787,,AUS1 - AUTOMOTORES,3243955,,7764940,Certificado de cobertura,,,'2020-06-05 11:58:05','2021-04-28 13:20:00','2020-06-05 11:58:05','2020-06-05 11:58:05',Resuelto,,
200529-001314,,"Estimado , buenos dias .- En respuesta al siniestro denunciado , le informo que el mismo, se encuentra rechazado , dado que los daños por tensión no están cubiertos en este tipo de equipos , le llegara en los próximos días una notificac...",,Mailing,Candela Dileo,Llamada entrante,,,Solucionado,,,873046,,HOM1 - SEGURO DEL HOGAR,3234996,,4773479,Copia de denuncia de siniestro,,,'2020-05-29 15:51:32','2021-04-28 13:20:00','2020-05-29 15:51:32','2020-05-29 15:51:32',Atendido,,
200529-001848,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,169829,877746,,HOM1 - SEGURO DEL HOGAR,3235508,,654403,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-29 19:37:25','2020-05-29 19:37:25',Resuelto,,
200531-000002,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797758,,AUS1 - AUTOMOTORES,3235764,,6253466,Copia de póliza,,,'2020-05-31 09:05:44','2021-04-28 13:20:00','2020-05-31 09:05:44','2020-05-31 09:05:44',Resuelto,,
200601-000122,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000313,,Solucionado,,174886,877930,,HOM1 - SEGURO DEL HOGAR,3236020,,3586495,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-01 09:41:56','2020-06-01 09:41:56',Resuelto,,
200601-000662,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,305953,,AUS1 - AUTOMOTORES,3236532,,2180361,Copia de póliza,,,'2020-06-01 12:15:33','2021-04-28 13:20:00','2020-06-01 12:15:33','2020-06-01 12:15:33',Resuelto,,
200601-000932,,Documentacion,Telecobranzas Zurich,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,866124,,HOM1 - SEGURO DEL HOGAR,3236788,,2440945,Cupón de pago,,,'2020-06-02 09:20:55','2021-04-28 13:20:00','2020-06-01 13:22:35','2020-06-02 09:20:55',Resuelto,,
200601-001200,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,297578,748823,,AUS1 - AUTOMOTORES,3237044,,7209187,Casa Central - SP,,,'2020-06-01 16:40:18','2021-04-28 13:20:00','2020-06-01 14:37:24','2020-06-01 16:40:18',Resuelto,,
200601-001476,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Alejo Monaco,Canal productor,,,Solucionado,,,868805,,AUS1 - AUTOMOTORES,3237300,,4548584,Recotización,,,'2020-06-03 11:55:54','2021-04-28 13:20:00','2020-06-01 15:53:54','2020-06-03 11:55:54',Resuelto,,
200601-001752,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,878442,,HOM1 - SEGURO DEL HOGAR,3237556,,8147652,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-06-01 17:08:06','2020-06-01 17:08:06',Resuelto,,
200601-002017,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,878529,,HOM1 - SEGURO DEL HOGAR,3237812,,3643811,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-06-01 18:54:21','2020-06-01 18:54:21',Resuelto,,
200602-000418,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000493,,Solucionado,,183099,878701,,HOM1 - SEGURO DEL HOGAR,3238324,,5008994,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-02 11:11:41','2020-06-02 11:11:41',Resuelto,,
200602-001238,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,878973,,AUS1 - AUTOMOTORES,3239092,,7716901,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-02 15:08:30','2020-06-03 17:07:55',Resuelto,,
200602-001776,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,859848,,AUS1 - AUTOMOTORES,3239604,,5906183,Copia de póliza,,,'2020-06-02 18:15:08','2021-04-28 13:20:00','2020-06-02 18:15:08','2020-06-02 18:15:08',Resuelto,,
200603-000034,,,,Cobranzas Automático,Lionel Glasberg,Llamada entrante,,,Solucionado,,,879257,,ATA1 - ROB/USUA.T.DB/CR(03),3239860,,1375996,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-06-03 09:10:10','2020-06-17 16:49:03',Resuelto,,
200603-000307,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,879371,,AUS1 - AUTOMOTORES,3240116,,787548,Scoring,,,,'2021-04-28 13:20:00','2020-06-03 10:48:11','2020-06-04 10:25:03',Resuelto,,
200603-000584,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879407,,AUS1 - AUTOMOTORES,3240372,,3806745,Copia de póliza,,,'2020-06-03 12:06:04','2021-04-28 13:20:00','2020-06-03 12:06:04','2020-06-03 12:06:04',Resuelto,,
200603-001119,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,190516,879671,,HOM1 - SEGURO DEL HOGAR,3240884,,3631434,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-03 14:27:08','2020-06-03 14:27:08',Resuelto,,
200603-001385,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,297960,879782,,AUT1 - AUTOMOTORES,3241140,,8315415,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-03 15:59:05','2020-06-03 15:59:05',Resuelto,,
200604-000276,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880045,,AUS1 - AUTOMOTORES,3241908,,2552339,Copia de póliza,,,'2020-06-04 10:42:55','2021-04-28 13:20:00','2020-06-04 10:42:55','2020-06-04 10:42:55',Resuelto,,
200604-000558,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,831546,,AUS1 - AUTOMOTORES,3242164,,3521045,Copia de póliza,,,'2020-06-04 12:03:07','2021-04-28 13:20:00','2020-06-04 12:03:07','2020-06-04 12:03:07',Resuelto,,
200604-000834,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880226,,AUS1 - AUTOMOTORES,3242420,,5212919,Copia de póliza,,,'2020-06-04 13:10:53','2021-04-28 13:20:00','2020-06-04 13:10:53','2020-06-04 13:10:53',Resuelto,,
200604-001089,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Micaela Rejidor,Llamada entrante,,,Solucionado,,,850419,,AUS1 - AUTOMOTORES,3242676,,5219400,Certificado de Iva,,,'2020-06-04 14:28:34','2021-04-28 13:20:00','2020-06-04 14:28:34','2020-06-04 14:28:34',Atendido,,
200604-001636,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,195846,880504,,HOM1 - SEGURO DEL HOGAR,3243188,,655222,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-04 17:23:20','2020-06-04 17:23:20',Resuelto,,
200604-001906,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,880587,,HOM1 - SEGURO DEL HOGAR,3243444,,5260257,Datos personales,,,,'2021-04-28 13:20:00','2020-06-04 20:33:19','2020-06-05 14:37:46',Resuelto,,
200605-000246,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,854675,,AUS1 - AUTOMOTORES,3243700,,940490,Certificado Mercosur/tarjeta de circulación,,,'2020-06-05 10:43:17','2021-04-28 13:20:00','2020-06-05 10:43:17','2020-06-05 10:43:17',Resuelto,,
200605-000528,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880787,,AUS1 - AUTOMOTORES,3243956,,7764940,Copia de póliza,,,'2020-06-05 11:58:17','2021-04-28 13:20:00','2020-06-05 11:58:17','2020-06-05 11:58:17',Resuelto,,
200529-000511,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,,Solucionado,,,836543,,AUS1 - AUTOMOTORES,3234229,,2128716,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-05-29 11:57:31','2020-05-29 17:40:49',Resuelto,,
200529-001048,,,,Juicios / mediaciones daños,Fatima Fernandez,Llamada entrante,,,Solucionado,,297387,781430,,AUT1 - AUTOMOTORES,3234741,,7860238,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2020-05-29 14:33:09','2020-06-02 09:39:13',Resuelto,,
200529-001315,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774616,,AUS1 - AUTOMOTORES,3234997,,515497,Copia de póliza,,,'2020-05-29 15:51:36','2021-04-28 13:20:00','2020-05-29 15:51:36','2020-05-29 15:51:36',Resuelto,,
200531-000003,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797758,,AUS1 - AUTOMOTORES,3235765,,6253466,Certificado Mercosur/tarjeta de circulación,,,'2020-05-31 09:05:53','2021-04-28 13:20:00','2020-05-31 09:05:53','2020-05-31 09:05:53',Resuelto,,
200601-000118,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3236021,,7868652,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-06-01 09:42:06','2020-06-01 09:42:06',Resuelto,,
200601-000386,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,869868,,AUS1 - AUTOMOTORES,3236277,,2838037,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-01 11:04:57','2020-06-01 13:49:14',Resuelto,,
200601-000663,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878115,,AUS1 - AUTOMOTORES,3236533,,420885,Certificado Mercosur/tarjeta de circulación,,,'2020-06-01 12:15:38','2021-04-28 13:20:00','2020-06-01 12:15:38','2020-06-01 12:15:38',Resuelto,,
