Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200512-000244,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,835665,,AUS1 - AUTOMOTORES,3210926,,4263016,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-12 10:17:46','2020-05-13 08:19:30',Resuelto,,
200512-000501,,,,Oficina Mendoza,Virginia Riveiro,Llamada entrante,,,Solucionado,,282157,684339,,AUS1 - AUTOMOTORES,3211182,,1175832,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-05-12 11:31:51','2020-05-13 11:06:00',Resuelto,,
200512-000790,,,,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,868839,,HOM1 - SEGURO DEL HOGAR,3211439,,8957164,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-05-12 12:37:05','2020-06-01 16:21:44',Resuelto,,
200512-001058,,,,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,852945,,HOM1 - SEGURO DEL HOGAR,3211695,,4668920,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-05-12 13:46:09','2020-05-14 17:40:06',Atendido,,
200512-001872,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,832184,,AUS1 - AUTOMOTORES,3212463,,1356438,Copia de póliza,,,'2020-05-12 17:25:09','2021-04-28 13:20:00','2020-05-12 17:25:09','2020-05-12 17:25:09',Resuelto,,
200512-002143,,[EXTERNAL] Baja de seguro desconocido,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3212719,,9738935,Decisión del asegurado,,,'2020-05-16 15:25:12','2021-04-28 13:20:00','2020-05-12 20:17:03','2020-05-16 15:25:12',Atendido,,
200513-000497,,,,Gerencia Productores,Francisco Ize,E-Mail,,,Solucionado,,,856437,,AUS1 - AUTOMOTORES,3213231,,7032360,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 11:21:32','2020-05-14 09:17:11',Resuelto,,
200513-000756,,cupones de pago,Telecobranzas Zurich,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,869626,,HOM1 - SEGURO DEL HOGAR,3213487,,5550779,Cliente a contactar - Telecobranzas,,,'2020-05-18 11:11:32','2021-04-28 13:20:00','2020-05-13 12:25:12','2020-05-18 11:11:32',Resuelto,,
200513-001300,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,403577,,AUS1 - AUTOMOTORES,3213999,,8314777,Certificado de cobertura,,,'2020-05-13 14:44:48','2021-04-28 13:20:00','2020-05-13 14:44:48','2020-05-13 14:44:48',Resuelto,,
200507-000213,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,821001,,HOM1 - SEGURO DEL HOGAR,3204271,,4057361,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 10:16:34','2020-05-07 14:51:34',Resuelto,,
200507-000484,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,866255,,AUS1 - AUTOMOTORES,3204527,,8067790,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 11:27:38','2020-05-08 20:23:46',Resuelto,,
200507-000748,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,683083,,AUS1 - AUTOMOTORES,3204783,,4011357,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-07 12:42:44','2020-05-08 19:45:39',Resuelto,,
200507-001031,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,853831,,AUS1 - AUTOMOTORES,3205039,,7835532,Copia de póliza,,,'2020-05-07 13:45:47','2021-04-28 13:20:00','2020-05-07 13:45:47','2020-05-07 13:45:47',Resuelto,,
200507-001284,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,866564,,AUS1 - AUTOMOTORES,3205295,,534735,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-07 15:03:00','2020-05-07 16:23:07',Resuelto,,
200507-001842,,,,Telecobranzas,Noelia Barreto,Llamada entrante,,,Solucionado,,,737068,,AUS1 - AUTOMOTORES,3205807,,5250613,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-05-07 17:50:43','2020-05-11 15:40:48',Resuelto,,
200507-002112,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,734743,,AUS1 - AUTOMOTORES,3206063,,1298511,Copia de póliza,,,'2020-05-07 23:43:39','2021-04-28 13:20:00','2020-05-07 23:43:39','2020-05-07 23:43:39',Resuelto,,
200508-000274,,Siniestro nro. 10 173930,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,295081,866967,,HOM1 - SEGURO DEL HOGAR,3206319,,2311020,Gestión Alimentos en Frezeer,,,'2020-05-08 10:15:02','2021-04-28 13:20:00','2020-05-08 10:15:02','2020-05-08 10:15:02',Resuelto,,
200508-000544,,,,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,867072,,AUS1 - AUTOMOTORES,3206575,,1335817,Recotización,,,'2020-05-14 11:40:22','2021-04-28 13:20:00','2020-05-08 11:23:50','2020-05-14 11:40:22',Resuelto,,
200508-000821,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867190,,AUS1 - AUTOMOTORES,3206831,,1191409,Certificado Mercosur/tarjeta de circulación,,,'2020-05-08 12:23:38','2021-04-28 13:20:00','2020-05-08 12:23:38','2020-05-08 12:23:38',Resuelto,,
200508-001086,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867287,,AUS1 - AUTOMOTORES,3207087,,5678256,Copia de póliza,,,'2020-05-08 13:17:27','2021-04-28 13:20:00','2020-05-08 13:17:27','2020-05-08 13:17:27',Resuelto,,
200508-001904,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,867602,,ATA1 - ROB/USUA.T.DB/CR(03),3207855,,8054743,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-08 17:05:48','2020-05-08 17:05:48',Resuelto,,
200508-002172,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,867699,,AUS1 - AUTOMOTORES,3208111,,6171783,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-08 18:41:13','2020-05-12 11:32:55',Resuelto,,
200511-000231,,,,Oficina Mendoza,Eliana Espala,Llamada entrante,,,Solucionado,,,293005,,APR1 - AUTOMOTORES,3208879,,1173850,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-05-11 10:12:11','2020-05-11 12:04:34',Resuelto,,
200511-000524,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3209135,,7285314,Cliente a contactar - Otros,,,'2020-05-12 18:49:34','2021-04-28 13:20:00','2020-05-11 11:13:07','2020-05-12 18:49:34',Resuelto,,
200511-001071,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,741507,,AUT1 - AUTOMOTORES,3209647,,677292,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-11 13:47:15','2020-05-12 15:02:07',Resuelto,,
200511-001320,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,777225,,HOM1 - SEGURO DEL HOGAR,3209903,,5426646,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-11 15:30:59','2020-05-12 15:08:06',Resuelto,,
200511-001616,,[EXTERNAL] RV: Acta para dar de baja,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,861577,,HOM1 - SEGURO DEL HOGAR,3210159,,6890784,Fallecimiento del titular,,2020-04-24,'2020-05-13 16:30:01','2021-04-28 13:20:00','2020-05-11 16:33:29','2020-05-14 17:17:19',Resuelto,,
200511-001886,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,,868478,,HOM1 - SEGURO DEL HOGAR,3210415,,3552289,Casa Central - RV,,,'2020-05-12 15:35:43','2021-04-28 13:20:00','2020-05-11 17:41:04','2020-05-12 15:35:43',Resuelto,,
200511-002151,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,868571,,AUS1 - AUTOMOTORES,3210671,,8116285,Cambio de producto - Zurich,,,,'2021-04-28 13:20:00','2020-05-11 20:18:11','2020-05-12 11:03:41',Resuelto,,
200512-000243,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,295372,821600,,HOM1 - SEGURO DEL HOGAR,3210927,,6631155,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-05-12 10:18:02','2020-05-12 14:03:52',Resuelto,,
200512-001062,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,854612,,AUS1 - AUTOMOTORES,3211696,,3386852,Copia de póliza,,,'2020-05-12 13:46:32','2021-04-28 13:20:00','2020-05-12 13:46:32','2020-05-12 13:46:32',Resuelto,,
200512-001331,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,789603,,AUS1 - AUTOMOTORES,3211952,,7823631,Decisión del asegurado,,2020-05-12,,'2021-04-28 13:20:00','2020-05-12 15:03:11','2020-05-12 15:03:11',Resuelto,,
200512-001875,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,832184,,AUS1 - AUTOMOTORES,3212464,,1356438,Copia de póliza,,,'2020-05-12 17:25:27','2021-04-28 13:20:00','2020-05-12 17:25:27','2020-05-12 17:25:27',Resuelto,,
200512-002144,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,105199,869329,,AUS1 - AUTOMOTORES,3212720,,2797992,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-12 20:18:49','2020-05-12 20:18:49',Resuelto,,
200513-000498,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,869524,,AUS1 - AUTOMOTORES,3213232,,6688051,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 11:21:34','2020-05-13 17:27:25',Resuelto,,
200513-001026,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,869717,,AUS1 - AUTOMOTORES,3213744,,1275383,Copia de póliza,,,'2020-05-13 13:36:54','2021-04-28 13:20:00','2020-05-13 13:36:54','2020-05-13 13:36:54',Resuelto,,
200513-001301,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26266135,,Solucionado,,295581,814261,,AUS1 - AUTOMOTORES,3214000,,5958377,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-13 14:44:50','2020-05-13 14:44:50',Resuelto,,
200507-000216,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,866154,,AUS1 - AUTOMOTORES,3204272,,8112948,Copia de póliza,,,'2020-05-07 10:16:35','2021-04-28 13:20:00','2020-05-07 10:16:35','2020-05-07 10:16:35',Resuelto,,
200507-000486,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,866252,,AUS1 - AUTOMOTORES,3204528,,4166595,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 11:27:46','2020-05-08 20:24:05',Resuelto,,
200507-000759,,[EXTERNAL] consulta de estado de mi seguro,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3204784,,4262661,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-05-07 12:42:46','2020-05-11 15:17:38',Resuelto,,
200507-001032,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,826115,,AUS1 - AUTOMOTORES,3205040,,438911,Certificado Mercosur/tarjeta de circulación,,,'2020-05-07 13:46:01','2021-04-28 13:20:00','2020-05-07 13:46:01','2020-05-07 13:46:01',Resuelto,,
200507-001287,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,866563,,AUS1 - AUTOMOTORES,3205296,,6992049,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-07 15:04:08','2020-05-08 19:41:30',Resuelto,,
200507-001574,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,866662,,AUS1 - AUTOMOTORES,3205552,,8346406,Copia de póliza,,,'2020-05-07 16:15:31','2021-04-28 13:20:00','2020-05-07 16:15:31','2020-05-07 16:15:31',Resuelto,,
200507-001847,,Aviso importante DNI: 23326893,Telecobranzas Zurich,Telecobranzas,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,778441,,AUS1 - AUTOMOTORES,3205808,,1775247,Cliente a contactar - Telecobranzas,,,'2020-05-08 11:37:12','2021-04-28 13:20:00','2020-05-07 17:50:51','2020-05-08 11:37:12',Resuelto,,
200508-000285,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,723287,,AUS1 - AUTOMOTORES,3206320,,1883364,Modificaciones scoring,,2019-08-01,,'2021-04-28 13:20:00','2020-05-08 10:15:38','2020-05-08 10:15:38',Resuelto,,
200508-000545,,,,Emisión Masivos,Talia Barnes,Canal productor,,,Solucionado,,,867074,,AUS1 - AUTOMOTORES,3206576,,1412895,Decisión del asegurado,,2020-05-07,,'2021-04-28 13:20:00','2020-05-08 11:23:54','2020-05-08 11:23:54',Resuelto,,
200508-001622,,,,Gerencia Venta Directa,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3207600,,2032948,Cotización directos - HOC Hogar Cartera General,,,,'2021-04-28 13:20:00','2020-05-08 15:50:48','2020-05-20 17:16:00',Resuelto,,
200508-002176,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR17593772,,Solucionado,,295183,778667,,HOC1 - SEGURO DEL HOGAR,3208112,,7748081,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-08 18:41:25','2020-05-08 18:41:25',Resuelto,,
200510-000142,,,,Emisión Masivos,Jorge Converso,E-Mail - Cliente,,,Solucionado,,,805852,,AUS1 - AUTOMOTORES,3208624,,5358844,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-10 22:06:54','2020-05-11 13:00:06',Resuelto,,
200511-000270,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR23460315,,Solucionado,,3281,867952,,AUS1 - AUTOMOTORES,3208880,,8046183,Modificaciones scoring,,2020-05-01,,'2021-04-28 13:20:00','2020-05-11 10:12:33','2020-05-11 10:12:33',Resuelto,,
200511-000533,,cupon,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,868034,,AUS1 - AUTOMOTORES,3209136,,3692679,Cupón de pago,,,'2020-05-11 11:13:39','2021-04-28 13:20:00','2020-05-11 11:13:39','2020-05-11 11:13:39',Resuelto,,
200511-000783,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,868125,,AUS1 - AUTOMOTORES,3209392,,1958243,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-11 12:22:51','2020-05-12 09:01:51',Resuelto,,
200511-001338,,,,Emisión Masivos,Marina Brave,Comercial,,,Solucionado,,,745321,,AUS1 - AUTOMOTORES,3209904,,4686892,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-11 15:31:15','2020-05-14 10:14:13',Resuelto,,
200511-001883,,,,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,868036,,AUS1 - AUTOMOTORES,3210416,,8983260,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-11 17:41:07','2020-05-12 07:37:56',Resuelto,,
200511-002149,,,,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,734710,,AUS1 - AUTOMOTORES,3210672,,1331643,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-05-11 20:19:38','2020-05-19 08:32:57',Resuelto,,
200512-000249,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93303603,,Solucionado,,295373,868666,,AUT1 - AUTOMOTORES,3210928,,5196484,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-12 10:18:23','2020-05-12 10:18:23',Resuelto,,
200512-000519,,[EXTERNAL] Irregularidad,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3211184,,910826,Cliente a contactar - Telecobranzas,,,'2020-05-13 13:22:26','2021-04-28 13:20:00','2020-05-12 11:32:18','2020-05-13 13:22:26',Resuelto,,
200512-000794,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,868845,,HOM1 - SEGURO DEL HOGAR,3211441,,8144457,Decisión del asegurado,,2020-05-12,,'2021-04-28 13:20:00','2020-05-12 12:37:23','2020-05-12 12:37:23',Resuelto,,
200512-001321,,,,Cobranzas Automático,Candela Ferros,Llamada entrante,,,Solucionado,,,869038,,ATA1 - ROB/USUA.T.DB/CR(03),3211953,,8090849,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-05-12 15:03:12','2020-05-26 12:23:14',Resuelto,,
200512-001876,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,832184,,AUS1 - AUTOMOTORES,3212465,,1356438,Constancia de pago,,,'2020-05-12 17:25:37','2021-04-28 13:20:00','2020-05-12 17:25:37','2020-05-12 17:25:37',Resuelto,,
200512-002145,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,105213,869330,,AUS1 - AUTOMOTORES,3212721,,6884104,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-12 20:19:51','2020-05-12 20:19:51',Resuelto,,
200513-000221,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,88038,869426,,HOM1 - SEGURO DEL HOGAR,3212977,,3116000,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-13 10:11:59','2020-05-13 10:11:59',Resuelto,,
200513-000502,,[EXTERNAL] Opción de bonificación,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,741401,,AUS1 - AUTOMOTORES,3213233,,7380571,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 11:21:46','2020-05-19 09:21:28',Resuelto,,
200513-000760,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,869628,,AUS1 - AUTOMOTORES,3213489,,6765513,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 12:26:20','2020-05-14 09:32:33',Resuelto,,
200513-001015,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,844087,,AUS1 - AUTOMOTORES,3213745,,8863678,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-13 13:37:42','2020-05-14 10:46:26',Resuelto,,
200513-001302,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,403577,,AUS1 - AUTOMOTORES,3214001,,8314777,Certificado Mercosur/tarjeta de circulación,,,'2020-05-13 14:44:59','2021-04-28 13:20:00','2020-05-13 14:44:59','2020-05-13 14:44:59',Resuelto,,
200507-000202,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,828116,,PRI1 - PROTECCION INTEGRAL GENERAL,3204273,,4057361,Decisión del asegurado,,2020-05-07,,'2021-04-28 13:20:00','2020-05-07 10:16:38','2020-05-07 10:16:38',Resuelto,,
200507-000490,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000313,,Solucionado,,3281,866261,,AUS1 - AUTOMOTORES,3204529,,2263942,Venta,,2020-05-07,,'2021-04-28 13:20:00','2020-05-07 11:28:01','2020-05-07 11:28:01',Resuelto,,
200507-000756,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,866351,,PRI1 - PROTECCION INTEGRAL GENERAL,3204785,,3082427,Decisión del asegurado,,2020-05-07,,'2021-04-28 13:20:00','2020-05-07 12:43:20','2020-05-07 12:43:20',Resuelto,,
200507-001576,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,866669,,AUS1 - AUTOMOTORES,3205553,,3744121,Precio,,2020-05-08,,'2021-04-28 13:20:00','2020-05-07 16:15:42','2020-05-07 16:15:42',Resuelto,,
200507-002114,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,295070,866856,,CON1 - INTEGRAL CONSORCIO,3206065,,8034257,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-07 23:55:45','2020-05-07 23:55:45',Resuelto,,
200508-000548,,,,Robo / Destruccion Total,Lara Moniaci,Llamada entrante,,,Solucionado,,294585,860873,,AUS1 - AUTOMOTORES,3206577,,2409721,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-05-08 11:24:36','2020-05-08 13:57:20',Resuelto,,
200508-001079,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,823156,,AUS1 - AUTOMOTORES,3207089,,6767913,Retención Pandemia 1,Emision Masivos,,,'2021-04-28 13:20:00','2020-05-08 13:17:52','2020-05-08 20:53:52',Resuelto,Liliana Morck,
200508-001306,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,867379,,AUS1 - AUTOMOTORES,3207345,,5155058,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-08 14:27:23','2020-05-11 10:56:15',Resuelto,,
200508-001629,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,71759,867500,,HOM1 - SEGURO DEL HOGAR,3207601,,3837483,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-08 15:51:28','2020-05-08 15:51:28',Resuelto,,
200508-002174,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,769840,,AUS1 - AUTOMOTORES,3208113,,4910956,Decisión del asegurado,,2020-05-12,,'2021-04-28 13:20:00','2020-05-08 18:42:25','2020-05-11 19:44:18',Resuelto,,
200509-000147,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,800944,,AUS1 - AUTOMOTORES,3208369,,2845723,Copia de póliza,,,'2020-05-09 12:41:50','2021-04-28 13:20:00','2020-05-09 12:41:50','2020-05-09 12:41:50',Resuelto,,
200511-000528,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,868030,,AUS1 - AUTOMOTORES,3209137,,1202878,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-11 11:13:44','2020-05-11 14:48:14',Resuelto,,
200511-000775,,Stro. 172746 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,293033,849885,,HOM1 - SEGURO DEL HOGAR,3209393,,8260133,Casa Central - RV,,,'2020-05-11 12:35:42','2021-04-28 13:20:00','2020-05-11 12:22:53','2020-05-11 12:35:52',Resuelto,,
200511-001074,,[EXTERNAL] Por pagos,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3209649,,3039271,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-05-11 13:49:06','2020-05-11 15:48:08',Resuelto,,
200511-001336,,Documentación,,Mailing,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,820668,,AUS1 - AUTOMOTORES,3209905,,7289785,Documentación para enviar por fax/email,,,'2020-05-11 18:18:42','2021-04-28 13:20:00','2020-05-11 15:31:33','2020-05-11 18:18:42',Resuelto,,
200511-001892,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,80866,868482,,HOM1 - SEGURO DEL HOGAR,3210417,,2153204,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-11 17:41:16','2020-05-11 17:41:16',Resuelto,,
200512-000241,,,,Inspecciones Previas Retail,Nicolas Landa,Telemarketing,,,Solucionado,,,868664,,AUS1 - AUTOMOTORES,3210929,,7368560,Inspección por previa,,,,'2021-04-28 13:20:00','2020-05-12 10:19:30','2020-05-19 19:57:40',Resuelto,,
200512-000518,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,722811,,AUS1 - AUTOMOTORES,3211185,,7561374,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-12 11:32:34','2020-05-13 10:27:21',Resuelto,,
200512-000791,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Talia Barnes,Llamada entrante,,,Solucionado,,,758285,,AUS1 - AUTOMOTORES,3211442,,3163274,Cupón de pago,,,'2020-05-12 12:37:31','2021-04-28 13:20:00','2020-05-12 12:37:31','2020-05-12 12:37:31',Resuelto,,
200512-001064,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,105628,,AUS1 - AUTOMOTORES,3211698,,7942913,Certificado Mercosur/tarjeta de circulación,,,'2020-05-12 13:46:45','2021-04-28 13:20:00','2020-05-12 13:46:45','2020-05-12 13:46:45',Resuelto,,
200512-001573,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,850986,,AUT1 - AUTOMOTORES,3212210,,5221951,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-12 16:11:35','2020-05-13 09:37:30',Resuelto,,
200512-001870,,iva,Contactenos Patrimoniales,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,769739,,AUS1 - AUTOMOTORES,3212466,,3453380,Certificado de Iva,,,'2020-05-12 17:25:38','2021-04-28 13:20:00','2020-05-12 17:25:38','2020-05-12 17:25:38',Resuelto,,
200512-002146,,,,Drive in Centro,Natalia Parodi,Llamada entrante,,,Solucionado,,295499,869328,,AUS1 - AUTOMOTORES,3212722,,2797992,Drive in Centro,,,,'2021-04-28 13:20:00','2020-05-12 20:21:28','2020-05-13 09:10:53',Resuelto,,
200513-000222,,Datos de Cuenta Bancaria,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,861258,,ICO1 - INTEGR.COMERCIO,3212978,,1367658,Gestión Cobranzas Efectivo,,,'2020-05-20 17:03:46','2021-04-28 13:20:00','2020-05-13 10:12:12','2020-05-20 17:03:46',Resuelto,,
200513-000501,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,869529,,AUS1 - AUTOMOTORES,3213234,,1133145,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 11:21:57','2020-05-14 09:16:21',Resuelto,,
200513-000762,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868993,,AUS1 - AUTOMOTORES,3213490,,1302026,Copia de póliza,,,'2020-05-13 12:26:36','2021-04-28 13:20:00','2020-05-13 12:26:36','2020-05-13 12:26:36',Resuelto,,
200513-001025,,,,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,869720,,AUS1 - AUTOMOTORES,3213746,,765234,Recotización,,,'2020-05-15 09:22:04','2021-04-28 13:20:00','2020-05-13 13:38:06','2020-05-15 09:22:04',Resuelto,,
