Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-042100,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1351930,,3432578,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:00:11','2017-01-06 13:00:11',Resuelto,,
170106-042101,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351931,,1771967,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:12','2017-01-06 13:00:12',Resuelto,,
170106-042102,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351932,,2385244,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:00:12','2017-01-06 13:00:12',Resuelto,,
170106-042103,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1351933,,7637457,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:00:12','2017-01-06 13:00:12',Resuelto,,
170106-042104,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351934,,945210,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-01-06 13:00:12','2017-01-06 13:00:12',Resuelto,,
170106-042105,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351935,,5171338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:12','2017-01-06 13:00:12',Resuelto,,
170106-042109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351939,,1360874,Recotización,,,,'2021-04-28 13:20:00','2017-01-06 13:00:13','2017-01-06 13:00:13',Resuelto,,
170106-042110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351940,,5211695,Venta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:13','2017-01-06 13:00:13',Resuelto,,
170106-042111,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351941,,4373260,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:13','2017-01-06 13:00:13',Resuelto,,
170106-042113,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351943,,2753216,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:13','2017-01-06 13:00:13',Resuelto,,
170106-042114,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351944,,3420460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:13','2017-01-06 13:00:13',Resuelto,,
170106-042116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351946,,1292548,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:13','2017-01-06 13:00:13',Resuelto,,
170106-042118,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351948,,7539387,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:00:14','2017-01-06 13:00:14',Atendido,,
170106-042122,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351952,,3002374,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:14','2017-01-06 13:00:14',Resuelto,,
170106-042123,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351953,,6607199,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:00:15','2017-01-06 13:00:15',Resuelto,,
170106-042124,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1351954,,4771646,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:00:15','2017-01-06 13:00:15',Resuelto,,
170106-042125,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1351955,,5265348,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:00:15','2017-01-06 13:00:15',Resuelto,,
170106-042126,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351956,,829756,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:15','2017-01-06 13:00:15',Resuelto,,
170106-042127,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1351957,,5734636,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:00:15','2017-01-06 13:00:15',Resuelto,,
170106-042129,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351959,,478567,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:00:15','2017-01-06 13:00:15',Resuelto,,
170106-042135,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351965,,7430826,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:16','2017-01-06 13:00:16',Resuelto,,
170106-042137,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1351967,,2632397,Cartera general,,,,'2021-04-28 13:20:00','2017-01-06 13:00:17','2017-01-06 13:00:17',Resuelto,,
170106-042138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351968,,6895095,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:17','2017-01-06 13:00:17',Resuelto,,
170106-042140,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351970,,7258739,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:17','2017-01-06 13:00:17',Resuelto,,
170106-042144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351974,,1899959,Venta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:17','2017-01-06 13:00:17',Resuelto,,
170106-042145,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351975,,5125063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:17','2017-01-06 13:00:17',Resuelto,,
170106-042146,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1351976,,3630964,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:17','2017-01-06 13:00:17',Resuelto,,
170106-042147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351977,,1854230,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:00:18','2017-01-06 13:00:18',Resuelto,,
170106-042148,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Especialistas,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1351978,,5640957,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:00:18','2017-01-06 13:00:18',Resuelto,,
170106-042149,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1351979,,6491688,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:00:18','2017-01-06 13:00:18',Resuelto,,
170106-042150,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351980,,4363040,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:18','2017-01-06 13:00:18',Resuelto,,
170106-042151,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351981,,3392351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:18','2017-01-06 13:00:18',Resuelto,,
170106-042152,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351982,,7752053,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:18','2017-01-06 13:00:18',Resuelto,,
170106-042154,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1351984,,4360151,Cartera general,,,,'2021-04-28 13:20:00','2017-01-06 13:00:18','2017-01-06 13:00:18',Resuelto,,
170106-042157,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351987,,7696607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:19','2017-01-06 13:00:19',Resuelto,,
170106-042161,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1351991,,5558573,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:00:19','2017-01-06 13:00:19',Atendido,,
170106-042162,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351992,,3521606,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:19','2017-01-06 13:00:19',Resuelto,,
170106-042166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351996,,1863392,Venta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:20','2017-01-06 13:00:20',Resuelto,,
170106-042168,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1351998,,3417539,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:20','2017-01-06 13:00:20',Resuelto,,
170106-042171,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352001,,3748942,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:21','2017-01-06 13:00:21',Resuelto,,
170106-042172,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352002,,4565993,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2017-01-06 13:00:21','2017-01-06 13:00:21',Resuelto,,
170106-042175,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1352005,,7000964,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:00:21','2017-01-06 13:00:21',Atendido,,
170106-042178,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352008,,2566689,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:22','2017-01-06 13:00:22',Resuelto,,
170106-042179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352009,,3930604,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2017-01-06 13:00:22','2017-01-06 13:00:22',Resuelto,,
170106-042180,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1352010,,2216113,Cartera general,,,,'2021-04-28 13:20:00','2017-01-06 13:00:22','2017-01-06 13:00:22',Resuelto,,
170106-042182,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352012,,1297221,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:22','2017-01-06 13:00:22',Resuelto,,
170106-042183,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352013,,5483127,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:22','2017-01-06 13:00:22',Resuelto,,
170106-042184,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352014,,3747351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:22','2017-01-06 13:00:22',Resuelto,,
170106-042190,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352020,,2984275,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:00:25','2017-01-06 13:00:25',Resuelto,,
170106-042192,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352022,,4863106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:25','2017-01-06 13:00:25',Resuelto,,
170106-042193,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352023,,3397412,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:25','2017-01-06 13:00:25',Resuelto,,
170106-042194,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352024,,6809679,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:25','2017-01-06 13:00:25',Resuelto,,
170106-042195,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352025,,6489833,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:00:25','2017-01-06 13:00:25',Atendido,,
170106-042196,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1352026,,3391090,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:00:25','2017-01-06 13:00:25',Atendido,,
170106-042197,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352027,,2192822,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:00:26','2017-01-06 13:00:26',Resuelto,,
170106-042199,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352029,,5214016,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:26','2017-01-06 13:00:26',Resuelto,,
170106-042200,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352030,,7433906,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:26','2017-01-06 13:00:26',Resuelto,,
170106-042201,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352031,,1186984,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:00:26','2017-01-06 13:00:26',Resuelto,,
170106-042202,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1352032,,3440817,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2017-01-06 13:00:26','2017-01-06 13:00:26',Resuelto,,
170106-042204,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352034,,6773177,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:00:26','2017-01-06 13:00:26',Atendido,,
170106-042205,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352035,,7611432,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2017-01-06 13:00:26','2017-01-06 13:00:26',Resuelto,,
170106-042207,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352037,,3937578,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:28','2017-01-06 13:00:28',Resuelto,,
170106-042208,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352038,,4557739,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:28','2017-01-06 13:00:28',Resuelto,,
170106-042210,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352040,,1870706,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:28','2017-01-06 13:00:28',Resuelto,,
170106-042211,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352041,,1892028,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:28','2017-01-06 13:00:28',Resuelto,,
170106-042213,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352043,,6233748,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:00:28','2017-01-06 13:00:28',Resuelto,,
170106-042214,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352044,,924985,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:00:28','2017-01-06 13:00:28',Resuelto,,
170106-042215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352045,,1299089,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:28','2017-01-06 13:00:28',Resuelto,,
170106-042218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352048,,4990838,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:29','2017-01-06 13:00:29',Resuelto,,
170106-042219,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352049,,6811111,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:29','2017-01-06 13:00:29',Resuelto,,
170106-042221,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1352051,,3468937,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2017-01-06 13:00:29','2017-01-06 13:00:29',No Procedente,,
170106-042223,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352053,,2979264,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:00:29','2017-01-06 13:00:29',Atendido,,
170106-042227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352058,,921146,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:00:31','2017-01-06 13:00:31',Resuelto,,
170106-042228,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352059,,3705723,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:00:31','2017-01-06 13:00:31',Resuelto,,
170106-042230,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352061,,2654977,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:31','2017-01-06 13:00:31',Resuelto,,
170106-042235,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352066,,3249732,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:31','2017-01-06 13:00:31',Resuelto,,
170106-042237,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352068,,5374001,Reenvío al cobro,,,,'2021-04-28 13:20:00','2017-01-06 13:00:32','2017-01-06 13:00:32',Resuelto,,
170106-042238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352069,,5692730,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:00:32','2017-01-06 13:00:32',Resuelto,,
170106-042239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352070,,1345149,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:32','2017-01-06 13:00:32',Resuelto,,
170106-042241,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352072,,1425077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:33','2017-01-06 13:00:33',Resuelto,,
170106-042242,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352073,,736104,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:00:33','2017-01-06 13:00:33',Resuelto,,
170106-042243,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1352074,,7551192,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:00:33','2017-01-06 13:00:33',Resuelto,,
170106-042244,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352075,,3626453,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:33','2017-01-06 13:00:33',Resuelto,,
170106-042245,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352076,,1753045,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:00:33','2017-01-06 13:00:33',Resuelto,,
170106-042246,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352077,,7205516,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:33','2017-01-06 13:00:33',Resuelto,,
170106-042248,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352079,,3459567,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:35','2017-01-06 13:00:35',Resuelto,,
170106-042250,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1352081,,2038135,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:00:35','2017-01-06 13:00:35',No Procedente,,
170106-042251,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352082,,7106254,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:00:35','2017-01-06 13:00:35',Atendido,,
170106-042252,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352083,,6696114,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:35','2017-01-06 13:00:35',Resuelto,,
170106-042253,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352084,,2340746,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2017-01-06 13:00:35','2017-01-06 13:00:35',Resuelto,,
170106-042254,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1352085,,2694508,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-01-06 13:00:35','2017-01-06 13:00:35',Resuelto,,
170106-042255,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1352086,,3192425,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 13:00:36','2017-01-06 13:00:36',Resuelto,,
170106-042256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352087,,1152891,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:00:36','2017-01-06 13:00:36',Resuelto,,
170106-042258,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352090,,3198904,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:39','2017-01-06 13:00:39',Resuelto,,
170106-042259,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1352091,,6254941,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:00:39','2017-01-06 13:00:39',Resuelto,,
