Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-150951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467360,,2910896,Baja de póliza,,,,'2016-11-10 20:47:13','2016-11-10 20:47:13','2016-11-10 20:47:13',Atendido,,
161110-150953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467362,,3410925,Post - Denuncia,,,,'2016-11-10 20:47:13','2016-11-10 20:47:13','2016-11-10 20:47:13',Atendido,,
161110-150954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467363,,5206256,Post - Denuncia,,,,'2016-11-10 20:47:13','2016-11-10 20:47:13','2016-11-10 20:47:13',Atendido,,
161110-150957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467366,,3574479,Facturación,,,,'2016-11-10 20:47:13','2016-11-10 20:47:13','2016-11-10 20:47:13',Atendido,,
161110-150943,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467352,,3425727,Cambio de campaña,,,,'2016-11-10 20:47:12','2016-11-10 20:47:12','2016-11-10 20:47:12',Atendido,,
161110-150946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467355,,6537045,Post - Denuncia,,,,'2016-11-10 20:47:12','2016-11-10 20:47:12','2016-11-10 20:47:12',Atendido,,
161110-150948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467357,,1414056,Facturación,,,,'2016-11-10 20:47:12','2016-11-10 20:47:12','2016-11-10 20:47:12',Atendido,,
161110-150934,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,467343,,3688569,Baja de póliza,,,,'2016-11-10 20:47:11','2016-11-10 20:47:11','2016-11-10 20:47:11',Atendido,,
161110-150936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,467345,,4384311,Post - Denuncia,,,,'2016-11-10 20:47:11','2016-11-10 20:47:11','2016-11-10 20:47:11',Atendido,,
161110-150937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467346,,3298609,Denuncia daños materiales,,,,'2016-11-10 20:47:11','2016-11-10 20:47:11','2016-11-10 20:47:11',Atendido,,
161110-150938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467347,,341114,Condiciones de póliza,,,,'2016-11-10 20:47:11','2016-11-10 20:47:11','2016-11-10 20:47:11',Atendido,,
161110-150926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467335,,1995984,Post - Denuncia,,,,'2016-11-10 20:47:10','2016-11-10 20:47:10','2016-11-10 20:47:10',Atendido,,
161110-150927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,467336,,2436911,Facturación,,,,'2016-11-10 20:47:10','2016-11-10 20:47:10','2016-11-10 20:47:10',Atendido,,
161110-150928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467337,,7179761,Post - Denuncia,,,,'2016-11-10 20:47:10','2016-11-10 20:47:10','2016-11-10 20:47:10',Atendido,,
161110-150932,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,467341,,2514314,Siniestro Jet,,,,'2016-11-10 20:47:10','2016-11-10 20:47:10','2016-11-10 20:47:10',Resuelto,,
161110-150916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467325,,1364262,Bonificación,,,,'2016-11-10 20:47:09','2016-11-10 20:47:09','2016-11-10 20:47:09',Atendido,,
161110-150921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467330,,4338328,Baja de póliza,,,,'2016-11-10 20:47:09','2016-11-10 20:47:09','2016-11-10 20:47:09',Atendido,,
161110-150922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467331,,2879148,Modificaciones datos del producto,,,,'2016-11-10 20:47:09','2016-11-10 20:47:09','2016-11-10 20:47:09',Atendido,,
161110-150923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467332,,7375280,Facturación,,,,'2016-11-10 20:47:09','2016-11-10 20:47:09','2016-11-10 20:47:09',Atendido,,
161110-150924,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467333,,3579755,Baja de póliza,,,,'2016-11-10 20:47:09','2016-11-10 20:47:09','2016-11-10 20:47:09',Atendido,,
161110-150908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,467317,,2717000,Post - Denuncia,,,,'2016-11-10 20:47:08','2016-11-10 20:47:08','2016-11-10 20:47:08',Atendido,,
161110-150911,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467320,,1325305,Contacto del tercero,,,,'2016-11-10 20:47:08','2016-11-10 20:47:08','2016-11-10 20:47:08',Resuelto,,
161110-150912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,467321,,4940052,Post - Denuncia,,,,'2016-11-10 20:47:08','2016-11-10 20:47:08','2016-11-10 20:47:08',Atendido,,
161110-150898,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,467307,,2125441,Inspección por siniestros,,,,'2016-11-10 20:47:06','2016-11-10 20:47:06','2016-11-10 20:47:06',Resuelto,,
161110-150896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467305,,1338872,Facturación,,,,'2016-11-10 20:47:05','2016-11-10 20:47:05','2016-11-10 20:47:05',Atendido,,
161110-150888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467297,,2609259,Post - Denuncia,,,,'2016-11-10 20:47:04','2016-11-10 20:47:04','2016-11-10 20:47:04',Atendido,,
161110-150889,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,467298,,3485061,Baja de póliza,,,,'2016-11-10 20:47:04','2016-11-10 20:47:04','2016-11-10 20:47:04',Atendido,,
161110-150890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467299,,2149925,Facturación,,,,'2016-11-10 20:47:04','2016-11-10 20:47:04','2016-11-10 20:47:04',Atendido,,
161110-150892,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,467301,,6642343,Certificado de cobertura,,,,'2016-11-10 20:47:04','2016-11-10 20:47:04','2016-11-10 20:47:04',Resuelto,,
161110-150885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,467294,,7400744,Baja de póliza,,,,'2016-11-10 20:47:02','2016-11-10 20:47:02','2016-11-10 20:47:02',Atendido,,
161110-150880,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,467289,,5121570,Contacto del tercero,,,,'2016-11-10 20:47:01','2016-11-10 20:47:01','2016-11-10 20:47:01',Atendido,,
161110-150884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467293,,3691213,Post - Denuncia,,,,'2016-11-10 20:47:01','2016-11-10 20:47:01','2016-11-10 20:47:01',Atendido,,
161110-150873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467282,,5214199,Post - Denuncia,,,,'2016-11-10 20:47:00','2016-11-10 20:47:00','2016-11-10 20:47:00',Atendido,,
161110-150874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,467283,,3649126,Post - Denuncia,,,,'2016-11-10 20:47:00','2016-11-10 20:47:00','2016-11-10 20:47:00',Atendido,,
161110-150866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467275,,3968830,Facturación,,,,'2016-11-10 20:46:59','2016-11-10 20:46:59','2016-11-10 20:46:59',Atendido,,
161110-150872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467281,,4908374,Baja de póliza,,,,'2016-11-10 20:46:59','2016-11-10 20:46:59','2016-11-10 20:46:59',Atendido,,
161110-150859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467268,,5691970,Facturación,,,,'2016-11-10 20:46:58','2016-11-10 20:46:58','2016-11-10 20:46:58',Atendido,,
161110-150854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467263,,5480142,Baja de póliza,,,,'2016-11-10 20:46:57','2016-11-10 20:46:57','2016-11-10 20:46:57',Atendido,,
161110-150858,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,467267,,3379719,Cupón de pago,,,,'2016-11-10 20:46:57','2016-11-10 20:46:57','2016-11-10 20:46:57',Resuelto,,
161110-150849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467258,,996057,Certificado de cobertura,,,,'2016-11-10 20:46:56','2016-11-10 20:46:56','2016-11-10 20:46:56',Atendido,,
161110-150853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467262,,4577357,Denuncia daños materiales,,,,'2016-11-10 20:46:56','2016-11-10 20:46:56','2016-11-10 20:46:56',Atendido,,
161110-150839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467248,,6108916,Baja de póliza,,,,'2016-11-10 20:46:55','2016-11-10 20:46:55','2016-11-10 20:46:55',Atendido,,
161110-150845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467254,,3407866,Baja de póliza,,,,'2016-11-10 20:46:55','2016-11-10 20:46:55','2016-11-10 20:46:55',Atendido,,
161110-150830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,467239,,3449579,Cartera general,,,,'2016-11-10 20:46:54','2016-11-10 20:46:54','2016-11-10 20:46:54',Atendido,,
161110-150831,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,467240,,4339524,Certificado de cobertura,,,,'2016-11-10 20:46:54','2016-11-10 20:46:54','2016-11-10 20:46:54',Atendido,,
161110-150832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467241,,597769,Baja de póliza,,,,'2016-11-10 20:46:54','2016-11-10 20:46:54','2016-11-10 20:46:54',Atendido,,
161110-150835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467244,,6252549,Facturación,,,,'2016-11-10 20:46:54','2016-11-10 20:46:54','2016-11-10 20:46:54',Atendido,,
161110-150837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,467246,,4476328,Modificaciones datos del producto,,,,'2016-11-10 20:46:54','2016-11-10 20:46:54','2016-11-10 20:46:54',Atendido,,
161110-150811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467220,,6849598,Baja de póliza,,,,'2016-11-10 20:46:51','2016-11-10 20:46:51','2016-11-10 20:46:51',Atendido,,
161110-150812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467221,,2981672,Facturación,,,,'2016-11-10 20:46:51','2016-11-10 20:46:51','2016-11-10 20:46:51',Atendido,,
161110-150813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467222,,6888413,Post - Denuncia,,,,'2016-11-10 20:46:51','2016-11-10 20:46:51','2016-11-10 20:46:51',Atendido,,
161110-150814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467223,,6240332,Post - Denuncia,,,,'2016-11-10 20:46:51','2016-11-10 20:46:51','2016-11-10 20:46:51',Atendido,,
161110-150804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467213,,1347917,Baja de póliza,,,,'2016-11-10 20:46:48','2016-11-10 20:46:48','2016-11-10 20:46:48',Atendido,,
161110-150799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467208,,3772055,Post - Denuncia,,,,'2016-11-10 20:46:47','2016-11-10 20:46:47','2016-11-10 20:46:47',Atendido,,
161110-150800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467209,,3515730,Facturación,,,,'2016-11-10 20:46:47','2016-11-10 20:46:47','2016-11-10 20:46:47',Atendido,,
161110-150786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467195,,2823164,Post - Denuncia,,,,'2016-11-10 20:46:46','2016-11-10 20:46:46','2016-11-10 20:46:46',Atendido,,
161110-150787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467196,,3783372,Certificado de cobertura,,,,'2016-11-10 20:46:46','2016-11-10 20:46:46','2016-11-10 20:46:46',Atendido,,
161110-150790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,467199,,3824557,Modificaciones datos del producto,,,,'2016-11-10 20:46:46','2016-11-10 20:46:46','2016-11-10 20:46:46',Atendido,,
161110-150793,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,467202,,5786384,Cupón de pago,,,,'2016-11-10 20:46:46','2016-11-10 20:46:46','2016-11-10 20:46:46',Resuelto,,
161110-150794,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,467203,,4792631,Certificado de cobertura,,,,'2016-11-10 20:46:46','2016-11-10 20:46:46','2016-11-10 20:46:46',Atendido,,
161110-150779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467188,,2921871,Modificaciones datos del producto,,,,'2016-11-10 20:46:45','2016-11-10 20:46:45','2016-11-10 20:46:45',Atendido,,
161110-150780,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,467189,,3988459,Daños materiales Mendoza,,,,'2016-11-10 20:46:45','2016-11-10 20:46:45','2016-11-10 20:46:45',Resuelto,,
161110-150783,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,467192,,7764695,Cupón de pago,,,,'2016-11-10 20:46:45','2016-11-10 20:46:45','2016-11-10 20:46:45',Resuelto,,
161110-150784,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467193,,1237107,Contacto del tercero,,,,'2016-11-10 20:46:45','2016-11-10 20:46:45','2016-11-10 20:46:45',Atendido,,
161110-150769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467178,,5373369,Facturación,,,,'2016-11-10 20:46:44','2016-11-10 20:46:44','2016-11-10 20:46:44',Atendido,,
161110-150774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,467183,,1133663,Cartera general,,,,'2016-11-10 20:46:44','2016-11-10 20:46:44','2016-11-10 20:46:44',Atendido,,
161110-150775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467184,,749342,Facturación,,,,'2016-11-10 20:46:44','2016-11-10 20:46:44','2016-11-10 20:46:44',Atendido,,
161110-150759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467168,,3599182,Baja de póliza,,,,'2016-11-10 20:46:42','2016-11-10 20:46:42','2016-11-10 20:46:42',Atendido,,
161110-150750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467159,,1368400,Facturación,,,,'2016-11-10 20:46:41','2016-11-10 20:46:41','2016-11-10 20:46:41',Atendido,,
161110-150753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467162,,2126141,Post - Denuncia,,,,'2016-11-10 20:46:41','2016-11-10 20:46:41','2016-11-10 20:46:41',Atendido,,
161110-150743,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,467152,,1754350,Cupón de pago,,,,'2016-11-10 20:46:40','2016-11-10 20:46:40','2016-11-10 20:46:40',Resuelto,,
161110-150745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467154,,2551556,Bonificación,,,,'2016-11-10 20:46:40','2016-11-10 20:46:40','2016-11-10 20:46:40',Atendido,,
161110-150747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467156,,3020406,Post - Denuncia,,,,'2016-11-10 20:46:40','2016-11-10 20:46:40','2016-11-10 20:46:40',Atendido,,
161110-150748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467157,,7697163,Facturación,,,,'2016-11-10 20:46:40','2016-11-10 20:46:40','2016-11-10 20:46:40',Atendido,,
161110-150738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,467147,,3570697,Facturación,,,,'2016-11-10 20:46:38','2016-11-10 20:46:38','2016-11-10 20:46:38',Atendido,,
161110-150731,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,467140,,1325287,Siniestro Jet,,,,'2016-11-10 20:46:37','2016-11-10 20:46:37','2016-11-10 20:46:37',Resuelto,,
161110-150727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467136,,4710758,Post - Denuncia,,,,'2016-11-10 20:46:34','2016-11-10 20:46:34','2016-11-10 20:46:34',Atendido,,
161110-150719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467128,,2705880,Facturación,,,,'2016-11-10 20:46:33','2016-11-10 20:46:33','2016-11-10 20:46:33',Atendido,,
161110-150721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467130,,5094945,Facturación,,,,'2016-11-10 20:46:33','2016-11-10 20:46:33','2016-11-10 20:46:33',Atendido,,
161110-150709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467118,,825443,Condiciones de póliza,,,,'2016-11-10 20:46:32','2016-11-10 20:46:32','2016-11-10 20:46:32',Atendido,,
161110-150702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467111,,5331494,Post - Denuncia,,,,'2016-11-10 20:46:31','2016-11-10 20:46:31','2016-11-10 20:46:31',Atendido,,
161110-150691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467100,,4422811,Facturación,,,,'2016-11-10 20:46:30','2016-11-10 20:46:30','2016-11-10 20:46:30',Atendido,,
161110-150695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467104,,7021690,Facturación,,,,'2016-11-10 20:46:30','2016-11-10 20:46:30','2016-11-10 20:46:30',Atendido,,
161110-150696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467105,,5334407,Facturación,,,,'2016-11-10 20:46:30','2016-11-10 20:46:30','2016-11-10 20:46:30',Atendido,,
161110-150682,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467091,,5542057,Contacto del tercero,,,,'2016-11-10 20:46:28','2016-11-10 20:46:28','2016-11-10 20:46:28',Atendido,,
161110-150685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467094,,6846500,Facturación,,,,'2016-11-10 20:46:28','2016-11-10 20:46:28','2016-11-10 20:46:28',Atendido,,
161110-150680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467089,,6162269,Baja de póliza,,,,'2016-11-10 20:46:27','2016-11-10 20:46:27','2016-11-10 20:46:27',Atendido,,
161110-150676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467085,,3428813,Ampliación de Cobertura con inspección,,,,'2016-11-10 20:46:26','2016-11-10 20:46:26','2016-11-10 20:46:26',Atendido,,
161110-150677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467086,,6506468,Baja de póliza,,,,'2016-11-10 20:46:26','2016-11-10 20:46:26','2016-11-10 20:46:26',Atendido,,
161110-150658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467067,,3545509,Facturación,,,,'2016-11-10 20:46:24','2016-11-10 20:46:24','2016-11-10 20:46:24',Atendido,,
161110-150657,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,467066,,1373356,ZURICH,,,,'2016-11-10 20:46:23','2016-11-10 20:46:23','2016-11-10 20:46:23',Resuelto,,
161110-150653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467062,,5399289,Facturación,,,,'2016-11-10 20:46:21','2016-11-10 20:46:21','2016-11-10 20:46:21',Atendido,,
161110-150650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,467059,,6946751,Facturación,,,,'2016-11-10 20:46:20','2016-11-10 20:46:20','2016-11-10 20:46:20',Atendido,,
161110-150651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467060,,5146657,Baja de póliza,,,,'2016-11-10 20:46:20','2016-11-10 20:46:20','2016-11-10 20:46:20',Atendido,,
161110-150634,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,467043,,700477,Baja de póliza,,,,'2016-11-10 20:46:17','2016-11-10 20:46:17','2016-11-10 20:46:17',Atendido,,
161110-150631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,467040,,3451457,Condiciones de póliza,,,,'2016-11-10 20:46:16','2016-11-10 20:46:16','2016-11-10 20:46:16',Atendido,,
161110-150620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,467029,,6698847,Denuncia daños materiales,,,,'2016-11-10 20:46:15','2016-11-10 20:46:15','2016-11-10 20:46:15',Atendido,,
161110-150621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,467030,,613193,Certificado de cobertura,,,,'2016-11-10 20:46:15','2016-11-10 20:46:15','2016-11-10 20:46:15',Atendido,,
