Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-100005,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,416418,,6721044,Cupón de pago,,,,'2016-11-10 18:57:15','2016-11-10 18:57:15','2016-11-10 18:57:15',Resuelto,,
161110-099981,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,416394,,7407160,Siniestro Jet,,,,'2016-11-10 18:57:14','2016-11-10 18:57:14','2016-11-10 18:57:14',Resuelto,,
161110-099982,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416395,,1175902,Baja de póliza,,,,'2016-11-10 18:57:14','2016-11-10 18:57:14','2016-11-10 18:57:14',Atendido,,
161110-099984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,416397,,3399616,Modificaciones datos del producto,,,,'2016-11-10 18:57:14','2016-11-10 18:57:14','2016-11-10 18:57:14',Atendido,,
161110-099990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416403,,4031811,Baja de póliza,,,,'2016-11-10 18:57:14','2016-11-10 18:57:14','2016-11-10 18:57:14',Atendido,,
161110-099992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416405,,5757366,Facturación,,,,'2016-11-10 18:57:14','2016-11-10 18:57:14','2016-11-10 18:57:14',Atendido,,
161110-099967,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,416380,,3379719,Cupón de pago,,,,'2016-11-10 18:57:13','2016-11-10 18:57:13','2016-11-10 18:57:13',Resuelto,,
161110-099972,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,416385,,3616699,Condiciones de póliza,,,,'2016-11-10 18:57:13','2016-11-10 18:57:13','2016-11-10 18:57:13',Atendido,,
161110-099957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416370,,4272262,Rehabilitación de póliza con Inspección,,,,'2016-11-10 18:57:12','2016-11-10 18:57:12','2016-11-10 18:57:12',Atendido,,
161110-099960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416373,,6602012,Post - Denuncia,,,,'2016-11-10 18:57:12','2016-11-10 18:57:12','2016-11-10 18:57:12',Atendido,,
161110-099961,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416374,,7363299,Baja de póliza,,,,'2016-11-10 18:57:12','2016-11-10 18:57:12','2016-11-10 18:57:12',Atendido,,
161110-099963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,416376,,5178637,Modificaciones datos del producto,,,,'2016-11-10 18:57:12','2016-11-10 18:57:12','2016-11-10 18:57:12',Atendido,,
161110-099937,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416350,,4286468,Baja de póliza,,,,'2016-11-10 18:57:11','2016-11-10 18:57:11','2016-11-10 18:57:11',Atendido,,
161110-099938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,416351,,3161371,Modificaciones datos del producto,,,,'2016-11-10 18:57:11','2016-11-10 18:57:11','2016-11-10 18:57:11',Atendido,,
161110-099942,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416355,,716380,Contacto del tercero,,,,'2016-11-10 18:57:11','2016-11-10 18:57:11','2016-11-10 18:57:11',Atendido,,
161110-099943,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,416356,,1426164,Contacto del tercero,,,,'2016-11-10 18:57:11','2016-11-10 18:57:11','2016-11-10 18:57:11',Resuelto,,
161110-099926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416339,,1257321,Facturación,,,,'2016-11-10 18:57:10','2016-11-10 18:57:10','2016-11-10 18:57:10',Atendido,,
161110-099928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416341,,4588225,Facturación,,,,'2016-11-10 18:57:10','2016-11-10 18:57:10','2016-11-10 18:57:10',Atendido,,
161110-099929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416342,,6493775,Condiciones de póliza,,,,'2016-11-10 18:57:10','2016-11-10 18:57:10','2016-11-10 18:57:10',Atendido,,
161110-099930,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416343,,3873359,Baja de póliza,,,,'2016-11-10 18:57:10','2016-11-10 18:57:10','2016-11-10 18:57:10',Atendido,,
161110-099916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,416329,,3881259,Baja de póliza,,,,'2016-11-10 18:57:09','2016-11-10 18:57:09','2016-11-10 18:57:09',Atendido,,
161110-099920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416333,,1715869,Post - Denuncia,,,,'2016-11-10 18:57:09','2016-11-10 18:57:09','2016-11-10 18:57:09',Atendido,,
161110-099904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416317,,4507696,Baja de póliza,,,,'2016-11-10 18:57:08','2016-11-10 18:57:08','2016-11-10 18:57:08',Atendido,,
161110-099910,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416323,,7788500,Post - Denuncia,,,,'2016-11-10 18:57:08','2016-11-10 18:57:08','2016-11-10 18:57:08',Atendido,,
161110-099899,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,416312,,3499047,Facturación,,,,'2016-11-10 18:57:06','2016-11-10 18:57:06','2016-11-10 18:57:06',Atendido,,
161110-099892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416305,,4946191,Baja de póliza,,,,'2016-11-10 18:57:05','2016-11-10 18:57:05','2016-11-10 18:57:05',Atendido,,
161110-099894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416307,,1150384,Baja de póliza,,,,'2016-11-10 18:57:05','2016-11-10 18:57:05','2016-11-10 18:57:05',Atendido,,
161110-099875,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,416288,,1348586,Cartera general,,,,'2016-11-10 18:57:03','2016-11-10 18:57:03','2016-11-10 18:57:03',Atendido,,
161110-099880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416293,,3162285,Facturación,,,,'2016-11-10 18:57:03','2016-11-10 18:57:03','2016-11-10 18:57:03',Atendido,,
161110-099885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416298,,4439346,Facturación,,,,'2016-11-10 18:57:03','2016-11-10 18:57:03','2016-11-10 18:57:03',Atendido,,
161110-099859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,416272,,5208093,Facturación,,,,'2016-11-10 18:57:02','2016-11-10 18:57:02','2016-11-10 18:57:02',Atendido,,
161110-099864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416277,,7632688,Condiciones de póliza,,,,'2016-11-10 18:57:02','2016-11-10 18:57:02','2016-11-10 18:57:02',Atendido,,
161110-099868,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416281,,3781350,Baja de póliza,,,,'2016-11-10 18:57:02','2016-11-10 18:57:02','2016-11-10 18:57:02',Atendido,,
161110-099869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,416282,,377625,Post - Denuncia,,,,'2016-11-10 18:57:02','2016-11-10 18:57:02','2016-11-10 18:57:02',Atendido,,
161110-099850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,416263,,3515430,Post - Denuncia,,,,'2016-11-10 18:57:01','2016-11-10 18:57:01','2016-11-10 18:57:01',Atendido,,
161110-099851,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416264,,3272497,Facturación,,,,'2016-11-10 18:57:01','2016-11-10 18:57:01','2016-11-10 18:57:01',Atendido,,
161110-099852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416265,,5252271,Facturación,,,,'2016-11-10 18:57:01','2016-11-10 18:57:01','2016-11-10 18:57:01',Atendido,,
161110-099855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416268,,6133592,Baja de póliza,,,,'2016-11-10 18:57:01','2016-11-10 18:57:01','2016-11-10 18:57:01',Atendido,,
161110-099857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,416270,,6995621,Post - Denuncia,,,,'2016-11-10 18:57:01','2016-11-10 18:57:01','2016-11-10 18:57:01',Atendido,,
161110-099840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,416253,,6695110,Post - Denuncia,,,,'2016-11-10 18:57:00','2016-11-10 18:57:00','2016-11-10 18:57:00',Atendido,,
161110-099827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416240,,3209701,Facturación,,,,'2016-11-10 18:56:59','2016-11-10 18:56:59','2016-11-10 18:56:59',Atendido,,
161110-099830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,416243,,5321216,Facturación,,,,'2016-11-10 18:56:59','2016-11-10 18:56:59','2016-11-10 18:56:59',Atendido,,
161110-099833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416246,,5558240,Certificado de cobertura,,,,'2016-11-10 18:56:59','2016-11-10 18:56:59','2016-11-10 18:56:59',Atendido,,
161110-099834,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,416247,,1368581,Siniestro Jet,,,,'2016-11-10 18:56:59','2016-11-10 18:56:59','2016-11-10 18:56:59',Resuelto,,
161110-099809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,416222,,4695327,Denuncia daños materiales,,,,'2016-11-10 18:56:58','2016-11-10 18:56:58','2016-11-10 18:56:58',Atendido,,
161110-099812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,416225,,6127183,Post - Denuncia,,,,'2016-11-10 18:56:58','2016-11-10 18:56:58','2016-11-10 18:56:58',Atendido,,
161110-099813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,416226,,3860479,Denuncia daños materiales,,,,'2016-11-10 18:56:58','2016-11-10 18:56:58','2016-11-10 18:56:58',Atendido,,
161110-099814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416227,,6765885,Denuncia daños materiales,,,,'2016-11-10 18:56:58','2016-11-10 18:56:58','2016-11-10 18:56:58',Atendido,,
161110-099804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,416217,,5190721,Facturación,,,,'2016-11-10 18:56:57','2016-11-10 18:56:57','2016-11-10 18:56:57',Atendido,,
161110-099787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,416200,,5521884,Baja de póliza,,,,'2016-11-10 18:56:56','2016-11-10 18:56:56','2016-11-10 18:56:56',Atendido,,
161110-099791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416204,,4439489,Baja de póliza,,,,'2016-11-10 18:56:56','2016-11-10 18:56:56','2016-11-10 18:56:56',Atendido,,
161110-099795,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416208,,5852020,Contacto del tercero,,,,'2016-11-10 18:56:56','2016-11-10 18:56:56','2016-11-10 18:56:56',Atendido,,
161110-099798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416211,,453044,Facturación,,,,'2016-11-10 18:56:56','2016-11-10 18:56:56','2016-11-10 18:56:56',Atendido,,
161110-099777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,416190,,1426164,Siniestro Jet,,,,'2016-11-10 18:56:55','2016-11-10 18:56:55','2016-11-10 18:56:55',Resuelto,,
161110-099778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416191,,5425269,Baja de póliza,,,,'2016-11-10 18:56:55','2016-11-10 18:56:55','2016-11-10 18:56:55',Atendido,,
161110-099781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416194,,6314378,Facturación,,,,'2016-11-10 18:56:55','2016-11-10 18:56:55','2016-11-10 18:56:55',Atendido,,
161110-099761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416174,,7321669,Post - Denuncia,,,,'2016-11-10 18:56:54','2016-11-10 18:56:54','2016-11-10 18:56:54',Atendido,,
161110-099762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416175,,3279904,Post - Denuncia,,,,'2016-11-10 18:56:54','2016-11-10 18:56:54','2016-11-10 18:56:54',Atendido,,
161110-099768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416181,,6949308,Baja de póliza,,,,'2016-11-10 18:56:54','2016-11-10 18:56:54','2016-11-10 18:56:54',Atendido,,
161110-099770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416183,,2401762,Baja de póliza,,,,'2016-11-10 18:56:54','2016-11-10 18:56:54','2016-11-10 18:56:54',Atendido,,
161110-099758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416171,,4966239,Facturación,,,,'2016-11-10 18:56:53','2016-11-10 18:56:53','2016-11-10 18:56:53',Atendido,,
161110-099738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416151,,3869938,Facturación,,,,'2016-11-10 18:56:49','2016-11-10 18:56:49','2016-11-10 18:56:49',Atendido,,
161110-099744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416157,,370243,Post - Denuncia,,,,'2016-11-10 18:56:49','2016-11-10 18:56:49','2016-11-10 18:56:49',Atendido,,
161110-099728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416141,,3545509,Facturación,,,,'2016-11-10 18:56:48','2016-11-10 18:56:48','2016-11-10 18:56:48',Atendido,,
161110-099731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,416144,,3429299,Facturación,,,,'2016-11-10 18:56:48','2016-11-10 18:56:48','2016-11-10 18:56:48',Atendido,,
161110-099736,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,416149,,4774425,Certificado de cobertura,,,,'2016-11-10 18:56:48','2016-11-10 18:56:48','2016-11-10 18:56:48',Atendido,,
161110-099720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416133,,2662925,Facturación,,,,'2016-11-10 18:56:47','2016-11-10 18:56:47','2016-11-10 18:56:47',Atendido,,
161110-099726,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,416139,,7520634,Contacto del tercero,,,,'2016-11-10 18:56:47','2016-11-10 18:56:47','2016-11-10 18:56:47',Atendido,,
161110-099707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416120,,7506955,Facturación,,,,'2016-11-10 18:56:46','2016-11-10 18:56:46','2016-11-10 18:56:46',Atendido,,
161110-099711,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416124,,701161,Baja de póliza,,,,'2016-11-10 18:56:46','2016-11-10 18:56:46','2016-11-10 18:56:46',Atendido,,
161110-099691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416104,,589087,Baja de póliza,,,,'2016-11-10 18:56:45','2016-11-10 18:56:45','2016-11-10 18:56:45',Atendido,,
161110-099701,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416114,,5083049,Ampliación de Cobertura con inspección,,,,'2016-11-10 18:56:45','2016-11-10 18:56:45','2016-11-10 18:56:45',Atendido,,
161110-099704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,416117,,1416310,Post - Denuncia,,,,'2016-11-10 18:56:45','2016-11-10 18:56:45','2016-11-10 18:56:45',Atendido,,
161110-099680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,416093,,4378764,Modificaciones datos del producto,,,,'2016-11-10 18:56:44','2016-11-10 18:56:44','2016-11-10 18:56:44',Atendido,,
161110-099690,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,416103,,4334660,Certificado de cobertura,,,,'2016-11-10 18:56:44','2016-11-10 18:56:44','2016-11-10 18:56:44',Atendido,,
161110-099665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,416078,,3529405,Facturación,,,,'2016-11-10 18:56:43','2016-11-10 18:56:43','2016-11-10 18:56:43',Atendido,,
161110-099675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,416088,,3410543,Facturación,,,,'2016-11-10 18:56:43','2016-11-10 18:56:43','2016-11-10 18:56:43',Atendido,,
161110-099655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416068,,1128374,Baja de póliza,,,,'2016-11-10 18:56:42','2016-11-10 18:56:42','2016-11-10 18:56:42',Atendido,,
161110-099657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416070,,3498189,Baja de póliza,,,,'2016-11-10 18:56:42','2016-11-10 18:56:42','2016-11-10 18:56:42',Atendido,,
161110-099662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416075,,4454687,Baja de póliza,,,,'2016-11-10 18:56:42','2016-11-10 18:56:42','2016-11-10 18:56:42',Atendido,,
161110-099663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416076,,3718706,Baja de póliza,,,,'2016-11-10 18:56:42','2016-11-10 18:56:42','2016-11-10 18:56:42',Atendido,,
161110-099638,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416051,,405464,Facturación,,,,'2016-11-10 18:56:41','2016-11-10 18:56:41','2016-11-10 18:56:41',Atendido,,
161110-099627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416040,,3593449,Certificado de cobertura,,,,'2016-11-10 18:56:40','2016-11-10 18:56:40','2016-11-10 18:56:40',Atendido,,
161110-099630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416043,,759684,Facturación,,,,'2016-11-10 18:56:40','2016-11-10 18:56:40','2016-11-10 18:56:40',Atendido,,
161110-099631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,416044,,5205203,Modificaciones datos del producto,,,,'2016-11-10 18:56:40','2016-11-10 18:56:40','2016-11-10 18:56:40',Atendido,,
161110-099632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416045,,1249657,Facturación,,,,'2016-11-10 18:56:40','2016-11-10 18:56:40','2016-11-10 18:56:40',Atendido,,
161110-099635,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,416048,,5986710,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 18:56:40','2016-11-10 18:56:40','2016-11-10 18:56:40',Resuelto,,
161110-099625,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,416038,,7315881,Modificaciones datos del producto,,,,'2016-11-10 18:56:39','2016-11-10 18:56:39','2016-11-10 18:56:39',Atendido,,
161110-099620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416033,,3772964,Post - Denuncia,,,,'2016-11-10 18:56:38','2016-11-10 18:56:38','2016-11-10 18:56:38',Atendido,,
161110-099621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,416034,,3570235,Facturación,,,,'2016-11-10 18:56:38','2016-11-10 18:56:38','2016-11-10 18:56:38',Atendido,,
161110-099622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416035,,4149767,Baja de póliza,,,,'2016-11-10 18:56:38','2016-11-10 18:56:38','2016-11-10 18:56:38',Atendido,,
161110-099623,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,416036,,4433178,Cupón de pago,,,,'2016-11-10 18:56:38','2016-11-10 18:56:38','2016-11-10 18:56:38',Resuelto,,
161110-099618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,416031,,331889,Post - Denuncia,,,,'2016-11-10 18:56:37','2016-11-10 18:56:37','2016-11-10 18:56:37',Atendido,,
161110-099600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416013,,7413335,Facturación,,,,'2016-11-10 18:56:35','2016-11-10 18:56:35','2016-11-10 18:56:35',Atendido,,
161110-099605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416018,,6720457,Certificado de cobertura,,,,'2016-11-10 18:56:35','2016-11-10 18:56:35','2016-11-10 18:56:35',Atendido,,
161110-099606,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,416019,,7401187,Cupón de pago,,,,'2016-11-10 18:56:35','2016-11-10 18:56:35','2016-11-10 18:56:35',Resuelto,,
161110-099608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416021,,6127457,Post - Denuncia,,,,'2016-11-10 18:56:35','2016-11-10 18:56:35','2016-11-10 18:56:35',Atendido,,
161110-099610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,416023,,2886572,Denuncia daños materiales,,,,'2016-11-10 18:56:35','2016-11-10 18:56:35','2016-11-10 18:56:35',Atendido,,
