Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190416-000668,,Formulario de Siniestros,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,414614,,AUS1 - AUTOMOTORES,2652388,,982744,Copia de denuncia de siniestro,,,'2019-04-16 10:53:37','2021-04-28 13:20:00','2019-04-16 10:53:37','2019-04-16 10:53:37',Resuelto,,
190416-001200,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,569631,,AUS1 - AUTOMOTORES,2652900,,6680213,Decisión del asegurado,,2019-04-16,,'2021-04-28 13:20:00','2019-04-16 12:34:30','2019-04-16 12:34:30',Resuelto,,
190416-001752,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198818,589357,,AUS1 - AUTOMOTORES,2653412,,7294261,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 14:53:35','2019-04-16 14:53:35',Resuelto,,
190416-002023,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,198864,589458,,AUS1 - AUTOMOTORES,2653668,,1413690,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 16:08:05','2019-04-16 16:08:05',Resuelto,,
190416-002280,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. Deberá enviar, a fin de acreditar la preexistencia del bien foto en formato JPG, factu...",,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,,570039,,PRI1 - PROTECCION INTEGRAL GENERAL,2653924,,8073666,Gestión Daños Bolso Protegido,,,'2019-04-16 17:20:25','2021-04-28 13:20:00','2019-04-16 17:19:58','2019-04-16 17:20:25',Resuelto,,
190416-002554,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198950,589633,,APR1 - AUTOMOTORES,2654180,,8564345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 20:05:20','2019-04-16 20:05:20',Resuelto,,
190410-001399,,Denuncia,Contactenos Patrimoniales,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,197062,584530,,HOM1 - SEGURO DEL HOGAR,2644197,,1871536,Copia de denuncia de siniestro,,,'2019-04-10 14:18:16','2021-04-28 13:20:00','2019-04-10 14:18:16','2019-04-10 14:18:16',Resuelto,,
190410-002226,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,197215,554693,,HOM1 - SEGURO DEL HOGAR,2644965,,7551867,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-10 19:38:43','2019-04-11 10:05:10',Resuelto,,
190411-000486,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,586449,,AUS1 - AUTOMOTORES,2645477,,1323048,Decisión del asegurado,,2019-04-10,'2019-04-11 11:06:29','2021-04-28 13:20:00','2019-04-11 11:06:29','2019-04-11 12:01:01',Resuelto,,
190411-000766,,,,Cobranzas Automático,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,586546,,HOM1 - SEGURO DEL HOGAR,2645733,,7704833,Reintegro - Automático,,,'2019-04-11 12:18:40','2021-04-28 13:20:00','2019-04-11 12:18:40','2019-04-22 11:14:37',Resuelto,,
190411-001589,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,234785,,AUS1 - AUTOMOTORES,2646501,,8148873,Constancia de pago,,,'2019-04-11 16:24:46','2021-04-28 13:20:00','2019-04-11 16:24:46','2019-04-11 16:24:46',Resuelto,,
190411-001842,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,536270,,AUS1 - AUTOMOTORES,2646757,,7886021,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-04-11 17:53:05','2019-04-12 09:00:45',Resuelto,,
190412-000061,,No hay resumen,Zurich Riesgos Varios,Oficina Cordoba,,E-Mail - Cliente,,,Solucionado,,197927,587634,,HOM1 - SEGURO DEL HOGAR,2647013,,1308147,Casa Central - RV,,,'2019-04-12 17:21:56','2021-04-28 13:20:00','2019-04-12 09:05:36','2019-04-16 15:56:20',Resuelto,,
190412-000336,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,587101,,AUS1 - AUTOMOTORES,2647269,,1090711,Venta,,,,'2021-04-28 13:20:00','2019-04-12 10:29:13','2019-04-12 10:29:13',Resuelto,,
190412-000614,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197715,587211,,AUS1 - AUTOMOTORES,2647525,,5006890,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 11:36:50','2019-04-12 11:36:50',Resuelto,,
190412-000875,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,197764,523327,,AUT1 - AUTOMOTORES,2647781,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 12:31:02','2019-04-12 12:31:02',Resuelto,,
190412-001437,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,320911,,AUS1 - AUTOMOTORES,2648293,,2133056,Siniestros,,2018-05-29,,'2021-04-28 13:20:00','2019-04-12 15:16:28','2019-04-16 15:11:50',Resuelto,,
190412-001700,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,189005,557359,,HOM1 - SEGURO DEL HOGAR,2648549,,2544205,Casa Central - RV,,,'2019-04-15 12:10:49','2021-04-28 13:20:00','2019-04-12 16:47:51','2019-04-15 12:10:49',Resuelto,,
190412-001980,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,587463,,AUS1 - AUTOMOTORES,2648805,,1719492,Copia de póliza,,,'2019-04-12 18:40:26','2021-04-28 13:20:00','2019-04-12 18:40:26','2019-04-12 18:40:26',Resuelto,,
190413-000166,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,19369,466106,,AUS1 - AUTOMOTORES,2649061,,6047997,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-13 15:35:52','2019-04-13 15:35:52',Resuelto,,
190415-000040,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,584823,,AUS1 - AUTOMOTORES,2649317,,5275513,Certificado de cobertura,,,'2019-04-15 08:41:36','2021-04-28 13:20:00','2019-04-15 08:41:36','2019-04-15 08:41:36',Resuelto,,
190415-000307,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,387547,,AUS1 - AUTOMOTORES,2649573,,2395833,Certificado de cobertura,,,'2019-04-15 09:52:51','2021-04-28 13:20:00','2019-04-15 09:52:51','2019-04-15 09:52:51',Resuelto,,
190415-000581,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,588044,,HOM1 - SEGURO DEL HOGAR,2649829,,5771822,Decisión del asegurado,,2019-05-01,,'2021-04-28 13:20:00','2019-04-15 10:47:48','2019-04-15 15:15:41',Resuelto,,
190415-001962,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198442,588560,,AUT1 - AUTOMOTORES,2651109,,8148523,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 15:52:29','2019-04-15 15:52:29',Resuelto,,
190415-002227,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,198495,564405,,AUS1 - AUTOMOTORES,2651365,,2645211,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 17:06:36','2019-04-15 17:06:36',Resuelto,,
190415-002502,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,198539,574133,,AUT1 - AUTOMOTORES,2651621,,2521819,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 18:45:37','2019-04-15 18:45:37',Resuelto,,
190416-000661,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,198683,588999,,PRI1 - PROTECCION INTEGRAL GENERAL,2652389,,1261292,Riesgos Varios Casa Central,,,'2019-04-16 11:31:08','2021-04-28 13:20:00','2019-04-16 10:53:41','2019-04-16 11:31:08',Resuelto,,
190416-000938,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,198714,589095,,HOC1 - SEGURO DEL HOGAR,2652645,,6729544,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-16 11:42:56','2019-04-16 11:42:56',Resuelto,,
190416-001744,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,187478,560817,,HOM1 - SEGURO DEL HOGAR,2653413,,1406890,Casa Central - RV,,,'2019-04-24 15:22:50','2021-04-28 13:20:00','2019-04-16 14:53:38','2019-04-24 15:22:50',Resuelto,,
190416-002024,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580532,,AUS1 - AUTOMOTORES,2653669,,3635373,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 16:08:05','2021-04-28 13:20:00','2019-04-16 16:08:05','2019-04-16 16:08:05',Resuelto,,
190410-001411,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,586009,,PRI1 - PROTECCION INTEGRAL GENERAL,2644198,,8058555,Decisión del asegurado,,2019-04-10,,'2021-04-28 13:20:00','2019-04-10 14:18:32','2019-04-10 14:18:32',Resuelto,,
190410-001958,,,,Telecobranzas,Maria Parodi,Llamada entrante,,,Solucionado,,,586148,,HOM1 - SEGURO DEL HOGAR,2644710,,3468512,Cupón de pago,,,,'2021-04-28 13:20:00','2019-04-10 16:56:36','2019-04-10 16:56:36',Resuelto,,
190410-002224,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,,Solucionado,,197214,456900,,AUS1 - AUTOMOTORES,2644966,,1047265,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-04-10 19:39:59','2019-04-15 15:23:05',Resuelto,,
190411-001043,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,502790,,AUS1 - AUTOMOTORES,2645990,,4293782,Copia de póliza,,,'2019-04-11 13:27:41','2021-04-28 13:20:00','2019-04-11 13:27:41','2019-04-11 13:27:41',Resuelto,,
190411-001313,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,197425,583241,,AUS1 - AUTOMOTORES,2646246,,537074,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 14:49:21','2019-04-11 14:49:21',Resuelto,,
190412-000338,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,19372,587102,,AUS1 - AUTOMOTORES,2647270,,8854128,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 10:29:33','2019-04-12 10:29:33',Resuelto,,
190412-001152,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,543532,,AUS1 - AUTOMOTORES,2648038,,5930704,Venta,,2019-04-05,,'2021-04-28 13:20:00','2019-04-12 13:51:59','2019-04-12 13:51:59',Resuelto,,
190412-001449,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,19267,587501,,AUS1 - AUTOMOTORES,2648294,,1119777,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 15:16:44','2019-04-12 15:16:44',Resuelto,,
190412-001720,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197912,587605,,AUS1 - AUTOMOTORES,2648550,,5190672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 16:48:11','2019-04-12 16:48:11',Resuelto,,
190412-001981,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,587463,,AUS1 - AUTOMOTORES,2648806,,1719492,Copia de póliza,,,'2019-04-12 18:40:29','2021-04-28 13:20:00','2019-04-12 18:40:29','2019-04-12 18:40:29',Resuelto,,
190413-000168,,,,Drive in Libertador,Paula Camino,Llamada entrante,,,Solucionado,,198027,587769,,AUS1 - AUTOMOTORES,2649062,,8207388,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-04-13 15:49:57','2019-04-15 16:16:22',Resuelto,,
190415-000039,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,587857,,AUS1 - AUTOMOTORES,2649318,,4435698,Cambio de compañía,,2019-04-12,,'2021-04-28 13:20:00','2019-04-15 08:41:50','2019-04-15 08:41:50',Resuelto,,
190415-000308,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,198151,587962,,HOM1 - SEGURO DEL HOGAR,2649574,,6836746,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-15 09:52:58','2019-04-15 09:52:58',Resuelto,,
190415-000859,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198257,588175,,AUT1 - AUTOMOTORES,2650086,,6490436,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 11:39:40','2019-04-15 11:39:40',Resuelto,,
190415-001088,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,588250,,AUS1 - AUTOMOTORES,2650342,,7909988,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-04-15 12:30:58','2019-04-15 14:46:45',Resuelto,,
190415-001418,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,588373,,HOM1 - SEGURO DEL HOGAR,2650598,,5900127,Decisión del asegurado,,2019-04-15,,'2021-04-28 13:20:00','2019-04-15 13:30:39','2019-04-15 13:30:39',Resuelto,,
190415-001670,,,,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,507262,,HOM1 - SEGURO DEL HOGAR,2650854,,6160276,Cupón de pago,,,,'2021-04-28 13:20:00','2019-04-15 14:41:43','2019-04-15 14:41:43',Resuelto,,
190415-001963,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,198443,535776,,AUT1 - AUTOMOTORES,2651110,,5332671,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 15:52:36','2019-04-15 15:52:36',Resuelto,,
190415-002228,,"Buenas tardes Cecilia , me comunico del área de siniestros de la compañía en relación a su comentario. Intente comunicarme con usted pero no tuvo éxito. Si usted realizo la reparación por dicho monto, le solicito si me puede adjuntar la... ",Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,561210,,HOM1 - SEGURO DEL HOGAR,2651366,,4087716,Casa Central - RV,,,'2019-04-16 10:23:21','2021-04-28 13:20:00','2019-04-15 17:06:39','2019-04-17 17:14:27',Resuelto,,
190415-002504,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588737,,AUS1 - AUTOMOTORES,2651622,,8280798,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 18:45:58','2021-04-28 13:20:00','2019-04-15 18:45:58','2019-04-15 18:45:58',Resuelto,,
190416-000133,,consulta,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,365159,,AUS1 - AUTOMOTORES,2651878,,1333907,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 10:52:02','2021-04-28 13:20:00','2019-04-16 09:13:59','2019-04-16 10:52:02',Resuelto,,
190416-000396,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,476376,,AUS1 - AUTOMOTORES,2652134,,6743392,Certificado de cobertura,,,'2019-04-16 10:04:49','2021-04-28 13:20:00','2019-04-16 10:04:49','2019-04-16 10:04:49',Resuelto,,
190416-000669,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,414614,,AUS1 - AUTOMOTORES,2652390,,982744,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 10:53:47','2021-04-28 13:20:00','2019-04-16 10:53:47','2019-04-16 10:53:47',Resuelto,,
190416-000930,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,540126,,HOM1 - SEGURO DEL HOGAR,2652646,,1020232,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-16 11:43:00','2019-04-16 16:18:24',Resuelto,,
190416-001484,,,,Oficina Mar del Plata,Estefania Galdo,Llamada entrante,,,Solucionado,,198784,583288,,HOM1 - SEGURO DEL HOGAR,2653158,,3472108,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-16 13:46:43','2019-04-17 09:18:11',Resuelto,,
190416-001753,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198819,589358,,APR1 - AUTOMOTORES,2653414,,1866920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 14:53:56','2019-04-16 14:53:56',Resuelto,,
190416-002556,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589609,,AUS1 - AUTOMOTORES,2654182,,8273986,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 20:07:52','2021-04-28 13:20:00','2019-04-16 20:07:52','2019-04-16 20:07:52',Resuelto,,
190410-001410,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,586007,,ATA1 - ROB/USUA.T.DB/CR(03),2644199,,3851817,Decisión del asegurado,,2019-05-01,,'2021-04-28 13:20:00','2019-04-10 14:18:57','2019-04-10 14:18:57',Resuelto,,
190410-001964,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578776,,AUS1 - AUTOMOTORES,2644711,,4171197,Certificado Mercosur/tarjeta de circulación,,,'2019-04-10 16:56:47','2021-04-28 13:20:00','2019-04-10 16:56:47','2019-04-10 16:56:47',Resuelto,,
190410-002228,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,197216,404571,,AUS1 - AUTOMOTORES,2644967,,1922158,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-04-10 19:41:37','2019-04-12 14:53:28',Resuelto,,
190411-000494,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,18981,586456,,AUS1 - AUTOMOTORES,2645479,,138245,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 11:07:56','2019-04-11 11:07:56',Resuelto,,
190411-001040,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,586467,,AUS1 - AUTOMOTORES,2645991,,3451351,Documentación para enviar por fax/email,,,'2019-04-11 16:47:54','2021-04-28 13:20:00','2019-04-11 13:27:48','2019-04-11 16:47:54',Resuelto,,
190411-001591,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,197481,586825,,HOM1 - SEGURO DEL HOGAR,2646503,,6176722,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-11 16:25:34','2019-04-11 16:25:34',Resuelto,,
190412-000329,,,,Oficina Cordoba,Andrea Dominguez,Llamada entrante,,,Solucionado,,197642,466717,,AUS1 - AUTOMOTORES,2647271,,4533241,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-04-12 10:29:35','2019-04-15 13:19:50',Resuelto,,
190412-000615,,Zurich ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,462924,,AUS1 - AUTOMOTORES,2647527,,8061104,Certificado Mercosur/tarjeta de circulación,,,'2019-04-12 16:41:44','2021-04-28 13:20:00','2019-04-12 11:36:58','2019-04-12 16:41:44',Atendido,,
190412-001446,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,,Solucionado,,192137,502331,,HOM1 - SEGURO DEL HOGAR,2648295,,499177,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-12 15:17:35','2019-04-12 16:55:30',Resuelto,,
190412-001706,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,186396,564147,,HOM1 - SEGURO DEL HOGAR,2648551,,7935870,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-12 16:48:19','2019-04-12 16:48:19',Atendido,,
190412-001982,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,,582240,,AUS1 - AUTOMOTORES,2648807,,4456882,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-04-12 18:41:21','2019-04-12 18:41:21',Resuelto,,
190413-000169,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,198028,587771,,APR1 - AUTOMOTORES,2649063,,8258404,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-13 15:57:46','2019-04-13 15:57:46',Resuelto,,
190415-000309,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,198152,587964,,AUT1 - AUTOMOTORES,2649575,,7589885,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 09:53:03','2019-04-15 09:53:03',Resuelto,,
190415-000860,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,198258,564621,,AUT1 - AUTOMOTORES,2650087,,8057559,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 11:39:46','2019-04-15 11:39:46',Resuelto,,
190415-001144,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,198311,559925,,HOC1 - SEGURO DEL HOGAR,2650343,,1361294,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-15 12:31:20','2019-04-15 12:31:20',Resuelto,,
190416-000127,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,,Solucionado,,,588002,,HOM1 - SEGURO DEL HOGAR,2651879,,7098957,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-16 09:14:08','2019-04-16 09:14:08',Resuelto,,
190416-000397,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198641,588901,,AUT1 - AUTOMOTORES,2652135,,7504182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 10:04:52','2019-04-16 10:04:52',Resuelto,,
190416-000662,,10 - 175527,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,,Solucionado,,189672,572428,,PRI1 - PROTECCION INTEGRAL GENERAL,2652391,,8327711,Gestión Daños Bolso Protegido,,,'2019-04-16 10:53:48','2021-04-28 13:20:00','2019-04-16 10:53:48','2019-04-16 10:53:48',Resuelto,,
190416-001207,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,198748,382785,,HOC1 - SEGURO DEL HOGAR,2652903,,8052834,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-16 12:35:30','2019-04-16 12:35:30',Resuelto,,
190416-001747,,,,Gerencia Venta Directa,Iara Benigno,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2653415,,7350391,Cotización directos - Comercio,,,,'2021-04-28 13:20:00','2019-04-16 14:54:30','2019-04-17 12:31:52',Resuelto,,
190416-002026,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,198865,589460,,AUT1 - AUTOMOTORES,2653671,,2833347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-16 16:09:13','2019-04-16 16:09:13',Resuelto,,
190416-002557,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589609,,AUS1 - AUTOMOTORES,2654183,,8273986,Certificado Mercosur/tarjeta de circulación,,,'2019-04-16 20:08:01','2021-04-28 13:20:00','2019-04-16 20:08:01','2019-04-16 20:08:01',Resuelto,,
190410-001416,,,,Oficina Mar del Plata,Nancy Melgarejo,Atencion Presencial,,,Solucionado,,,348732,,AUT1 - AUTOMOTORES,2644200,,3612142,Siniestro Jet,,,'2019-04-16 17:00:50','2021-04-28 13:20:00','2019-04-10 14:19:29','2019-04-16 17:00:50',Resuelto,,
190410-001696,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197116,586100,,AUS1 - AUTOMOTORES,2644456,,4659206,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-10 15:45:59','2019-04-10 15:45:59',Resuelto,,
190410-001965,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578776,,AUS1 - AUTOMOTORES,2644712,,4171197,Constancia de pago,,,'2019-04-10 16:56:57','2021-04-28 13:20:00','2019-04-10 16:56:57','2019-04-10 16:56:57',Resuelto,,
190410-002230,,Certificado de cobertura,Contactenos Patrimoniales Zurich,Customer Support,Luciana Saldaño,Llamada entrante,,,Solucionado,,,531974,,AUS1 - AUTOMOTORES,2644968,,935147,Documentación para enviar por fax/email,,,'2019-04-11 09:34:13','2021-04-28 13:20:00','2019-04-10 19:45:07','2019-04-11 09:34:13',Resuelto,,
190411-001321,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197426,384670,,AUS1 - AUTOMOTORES,2646248,,6019382,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 14:50:55','2019-04-11 14:50:55',Resuelto,,
190411-001592,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,197482,586826,,AUT1 - AUTOMOTORES,2646504,,1381335,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-11 16:25:39','2019-04-11 16:25:39',Resuelto,,
190412-000059,,TARJETA DE CIRCULACION.,Contactenos Patrimoniales Zurich,Customer Support,Santiago Peirano,Llamada entrante,,,Solucionado,,,417003,,AUS1 - AUTOMOTORES,2647016,,3645460,Documentación para enviar por fax/email,,,'2019-04-12 16:00:57','2021-04-28 13:20:00','2019-04-12 09:06:41','2019-04-12 16:00:57',Resuelto,,
190412-000616,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,197716,572154,,AUT1 - AUTOMOTORES,2647528,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-12 11:37:07','2019-04-12 11:37:07',Resuelto,,
190412-000877,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,195379,581255,,HOM1 - SEGURO DEL HOGAR,2647784,,1103122,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-12 12:32:46','2019-04-16 12:12:14',Resuelto,,
190412-001162,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,197802,587390,,HOC1 - SEGURO DEL HOGAR,2648040,,7578247,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-12 13:52:26','2019-04-12 13:52:26',Resuelto,,
190413-000170,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198029,587772,,AUS1 - AUTOMOTORES,2649064,,1408428,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-13 15:59:23','2019-04-13 15:59:23',Resuelto,,
190415-000043,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198096,587860,,AUT1 - AUTOMOTORES,2649320,,2589516,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-15 08:48:31','2019-04-15 08:48:31',Resuelto,,
190415-000312,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,551337,,AUS1 - AUTOMOTORES,2649576,,2705367,Certificado Mercosur/tarjeta de circulación,,,'2019-04-15 09:53:09','2021-04-28 13:20:00','2019-04-15 09:53:09','2019-04-15 09:53:09',Resuelto,,
