Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-009580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,514648,,2495656,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:19:29','2016-11-10 22:19:29',Resuelto,,
161111-009584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514652,,7342621,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:19:30','2016-11-10 22:19:30',Resuelto,,
161111-009585,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514653,,3054254,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:19:30','2016-11-10 22:19:30',Atendido,,
161111-009587,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514655,,2695881,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:19:30','2016-11-10 22:19:30',Resuelto,,
161111-009588,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514656,,3419038,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:19:30','2016-11-10 22:19:30',Atendido,,
161111-009590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514658,,3381241,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:19:31','2016-11-10 22:19:31',Resuelto,,
161111-009593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,514661,,622065,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-10 22:19:31','2016-11-10 22:19:31',Resuelto,,
161111-009602,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514670,,4497169,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:19:32','2016-11-10 22:19:32',Atendido,,
161111-009620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514688,,4177149,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:19:34','2016-11-10 22:19:34',Resuelto,,
161111-009621,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514689,,1298955,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:19:35','2016-11-10 22:19:35',Resuelto,,
161111-009625,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514693,,6055805,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:19:35','2016-11-10 22:19:35',Atendido,,
161111-009629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514697,,5513020,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:19:36','2016-11-10 22:19:36',Resuelto,,
161111-009636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514704,,373097,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:19:38','2016-11-10 22:19:38',Resuelto,,
161111-009642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514710,,5683889,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:19:40','2016-11-10 22:19:40',Resuelto,,
161111-009646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514714,,4844746,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:19:41','2016-11-10 22:19:41',Resuelto,,
161111-009657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,514725,,1024381,,,,,'2021-04-28 13:20:00','2016-11-10 22:19:43','2016-11-10 22:19:43',Resuelto,,
161111-009660,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514728,,3391992,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:19:43','2016-11-10 22:19:43',Resuelto,,
161111-009661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514729,,4515674,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:19:43','2016-11-10 22:19:43',Resuelto,,
161111-009667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514735,,3490301,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:19:44','2016-11-10 22:19:44',Resuelto,,
161111-009678,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514746,,4422792,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:19:46','2016-11-10 22:19:46',Resuelto,,
161111-009693,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,514761,,3591737,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:19:48','2016-11-10 22:19:48',No Procedente,,
161111-009696,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514764,,5607304,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:19:48','2016-11-10 22:19:48',Resuelto,,
161111-009704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,514772,,3526287,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:19:49','2016-11-10 22:19:49',Resuelto,,
161111-009711,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514779,,3441616,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:19:51','2016-11-10 22:19:51',No Procedente,,
161111-009717,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,514785,,1322999,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 22:19:52','2016-11-10 22:19:52',Resuelto,,
161111-009724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,514792,,6168015,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:19:54','2016-11-10 22:19:54',Anulado,,
161111-009733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514801,,1778328,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:19:55','2016-11-10 22:19:55',Resuelto,,
161111-009738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,514806,,5208772,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:19:56','2016-11-10 22:19:56',Resuelto,,
161111-009742,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514810,,2226218,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 22:19:56','2016-11-10 22:19:56',Resuelto,,
161111-009747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514815,,4262709,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:19:57','2016-11-10 22:19:57',Resuelto,,
161111-009748,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514816,,304211,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:19:57','2016-11-10 22:19:57',Resuelto,,
161111-009751,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514819,,2968808,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 22:19:57','2016-11-10 22:19:57',Resuelto,,
161111-009752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514820,,687950,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 22:19:58','2016-11-10 22:19:58',Resuelto,,
161111-009768,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514836,,7787382,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 22:20:00','2016-11-10 22:20:00',Resuelto,,
161111-009771,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,514839,,2802074,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 22:20:01','2016-11-10 22:20:01',Resuelto,,
161111-009773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514841,,4528033,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:01','2016-11-10 22:20:01',Resuelto,,
161111-009775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514843,,1858715,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 22:20:01','2016-11-10 22:20:01',Anulado,,
161111-009780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514848,,6175246,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:20:02','2016-11-10 22:20:02',Resuelto,,
161111-009781,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514849,,3179069,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:02','2016-11-10 22:20:02',Resuelto,,
161111-009785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514853,,4449338,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:20:02','2016-11-10 22:20:02',Resuelto,,
161111-009787,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,514855,,1288672,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 22:20:03','2016-11-10 22:20:03',Resuelto,,
161111-009790,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,514858,,2928565,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:03','2016-11-10 22:20:03',Resuelto,,
161111-009796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514864,,310246,,,,,'2021-04-28 13:20:00','2016-11-10 22:20:04','2016-11-10 22:20:04',Resuelto,,
161111-009802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514870,,6678362,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:20:06','2016-11-10 22:20:06',Resuelto,,
161111-009807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,514875,,2797063,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:07','2016-11-10 22:20:07',Resuelto,,
161111-009816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,514884,,5339360,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:09','2016-11-10 22:20:09',Resuelto,,
161111-009817,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,514885,,7142609,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:20:09','2016-11-10 22:20:09',Resuelto,,
161111-009825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,514893,,5348318,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:20:10','2016-11-10 22:20:10',Resuelto,,
161111-009830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514898,,6005997,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:11','2016-11-10 22:20:11',Resuelto,,
161111-009832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,514900,,2806318,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:20:11','2016-11-10 22:20:11',Resuelto,,
161111-009836,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514904,,5339695,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:20:11','2016-11-10 22:20:11',Atendido,,
161111-009851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,514919,,7245902,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:13','2016-11-10 22:20:13',Resuelto,,
161111-009860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514928,,6073469,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:20:14','2016-11-10 22:20:14',Resuelto,,
161111-009876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,514944,,3102281,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:20:16','2016-11-10 22:20:16',Resuelto,,
161111-009893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514961,,2146505,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:21','2016-11-10 22:20:21',Resuelto,,
161111-009896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514964,,5552862,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:20:22','2016-11-10 22:20:22',Resuelto,,
161111-009898,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514966,,2534662,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:22','2016-11-10 22:20:22',Resuelto,,
161111-009908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514976,,1427820,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:20:23','2016-11-10 22:20:23',Resuelto,,
161111-009914,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514982,,4442370,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:20:24','2016-11-10 22:20:24',Atendido,,
161111-009927,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514995,,1804232,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:20:26','2016-11-10 22:20:26',Atendido,,
161111-009928,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,514996,,3783239,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:20:26','2016-11-10 22:20:26',Resuelto,,
161111-009933,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515001,,5175390,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:20:26','2016-11-10 22:20:26',Atendido,,
161111-009935,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515003,,1025762,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:27','2016-11-10 22:20:27',Resuelto,,
161111-009936,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,515004,,5250602,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:20:27','2016-11-10 22:20:27',Resuelto,,
161111-009940,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515008,,4187425,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:20:27','2016-11-10 22:20:27',Atendido,,
161111-009955,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,515023,,5032698,,,,,'2021-04-28 13:20:00','2016-11-10 22:20:30','2016-11-10 22:20:30',Resuelto,,
161111-009966,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515034,,3855540,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:20:34','2016-11-10 22:20:34',No Procedente,,
161111-009967,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515035,,5318836,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:20:34','2016-11-10 22:20:34',Atendido,,
161111-009968,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,515036,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:20:34','2016-11-10 22:20:34',Resuelto,,
161111-009970,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515038,,2969053,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:20:34','2016-11-10 22:20:34',Resuelto,,
161111-009971,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,515039,,7729090,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:20:34','2016-11-10 22:20:34',Resuelto,,
161111-009979,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515047,,5278518,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:20:36','2016-11-10 22:20:36',Atendido,,
161111-009981,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515049,,3211560,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:20:36','2016-11-10 22:20:36',Resuelto,,
161111-009992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515060,,7364179,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:20:37','2016-11-10 22:20:37',Resuelto,,
161111-009993,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515061,,1804814,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:37','2016-11-10 22:20:37',Resuelto,,
161111-010002,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,515070,,4521137,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 22:20:39','2016-11-10 22:20:39',Resuelto,,
161111-010003,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515071,,2493677,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:39','2016-11-10 22:20:39',Resuelto,,
161111-010005,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515073,,5315464,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:20:39','2016-11-10 22:20:39',Resuelto,,
161111-010006,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515074,,7582023,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 22:20:39','2016-11-10 22:20:39',Resuelto,,
161111-010008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515076,,3127621,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:20:40','2016-11-10 22:20:40',Resuelto,,
161111-010011,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,515079,,1430605,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:20:40','2016-11-10 22:20:40',Resuelto,,
161111-010022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,515090,,6739240,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:20:41','2016-11-10 22:20:41',Resuelto,,
161111-010030,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,515098,,811313,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:20:42','2016-11-10 22:20:42',Resuelto,,
