Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180417-000825,,,,Gerencia Clientes,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,333236,,APR1 - AUTOMOTORES,2085345,,8292784,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-04-17 12:19:33','2018-04-17 14:28:00',Resuelto,,
180417-002204,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76725,333741,,AUS1 - AUTOMOTORES,2086625,,5280915,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 22:46:09','2018-04-17 22:46:09',Resuelto,,
180418-000259,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,333827,,AUS1 - AUTOMOTORES,2086881,,1408870,Corrección de propuesta,,,,'2021-04-28 13:20:00','2018-04-18 09:59:20','2018-04-19 12:43:04',Resuelto,,
180418-001095,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,,Solucionado,,,333681,,APR1 - AUTOMOTORES,2087649,,8120085,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 13:34:18','2021-04-28 13:20:00','2018-04-18 13:34:18','2018-04-19 11:41:59',Resuelto,,
180418-001318,,,,Pago Telefonico,Yanina Villagra,Canal productor,,,Solucionado,,,334249,,ICQ1 - INTEG.COMERCIO QNECT,2087905,,7925624,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-18 14:53:35','2018-04-19 09:43:15',Resuelto,,
180418-001625,,,,Drive in Libertador,Camila Doglia,Llamada entrante,,,Solucionado,,,334377,,AUT1 - AUTOMOTORES,2088161,,6490378,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-18 16:02:34','2018-04-20 17:25:08',Resuelto,,
180418-001915,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77096,334486,,EEQ1 - SEGURO INGENIERIA,2088417,,3433513,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-18 17:26:47','2018-04-18 17:26:47',Resuelto,,
180419-000140,,,,Oficina Cordoba,Lara Loban,Llamada entrante,,,Solucionado,,,278853,,AUS1 - AUTOMOTORES,2088929,,3213866,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-04-19 09:37:24','2018-05-03 17:33:16',Resuelto,,
180419-000417,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60481,321215,,AUS1 - AUTOMOTORES,2089185,,855258,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 10:42:15','2018-04-19 10:42:15',Resuelto,,
180419-000958,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,335095,,AUS1 - AUTOMOTORES,2089697,,7608514,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-04-19 13:00:45','2018-04-23 12:47:32',Resuelto,,
180419-001216,,,,Gerencia Venta Directa,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2089953,,7893482,Cotización directos - HOC Hogar Cartera General,,,,'2021-04-28 13:20:00','2018-04-19 14:23:45','2018-06-25 16:30:00',Resuelto,,
180419-001494,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77477,335314,,HOM1 - SEGURO DEL HOGAR,2090209,,7441371,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 15:49:53','2018-04-19 15:49:53',Resuelto,,
180419-001763,,Datos Bancarios DNI:26990829,Telecobranzas,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,330872,,AUS1 - AUTOMOTORES,2090465,,2144514,Excepción - Pago por transferencia Automático,,,'2018-04-23 08:09:20','2021-04-28 13:20:00','2018-04-19 17:16:40','2018-04-23 08:09:20',Resuelto,,
180420-000223,,,,Drive in Centro,Cecilia Salazar,Llamada entrante,,,Solucionado,,73685,325743,,AUS1 - AUTOMOTORES,2090977,,7434693,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-04-20 09:53:47','2018-04-20 12:21:25',Resuelto,,
180420-000505,,,,Drive in Libertador,Romina Suasnavar,Llamada entrante,,,Solucionado,,77731,227020,,AUS1 - AUTOMOTORES,2091233,,5396017,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-20 11:05:30','2018-04-27 09:45:57',Resuelto,,
180420-001071,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77842,335960,,AUS1 - AUTOMOTORES,2091745,,7678580,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 13:30:05','2018-04-20 13:30:05',Resuelto,,
180420-001601,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,336168,,PRI1 - PROTECCION INTEGRAL GENERAL,2092257,,7921764,Decisión del asegurado,,2018-04-20,,'2021-04-28 13:20:00','2018-04-20 16:26:36','2018-04-24 16:29:51',Resuelto,,
180420-001880,,,,Oficina Rosario,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,77993,317557,,HOM1 - SEGURO DEL HOGAR,2092513,,454460,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-04-20 17:57:14','2018-04-23 10:34:33',Resuelto,,
180421-000085,,,,Pago Telefonico,Valeria Gimenez,Llamada Saliente,,,Solucionado,,,181534,,AUS1 - AUTOMOTORES,2092769,,7294644,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-21 10:24:21','2018-04-23 10:13:29',Resuelto,,
180422-000062,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,78165,336467,,HOM1 - SEGURO DEL HOGAR,2093025,,3388012,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-22 13:50:59','2018-04-22 13:50:59',Resuelto,,
180423-000189,,,,Pago Telefonico,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,336565,,HOM1 - SEGURO DEL HOGAR,2093281,,2606445,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-23 09:31:42','2018-04-24 09:23:14',Resuelto,,
180423-000455,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,336667,,AUS1 - AUTOMOTORES,2093537,,3587053,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-04-23 10:36:36','2018-04-25 10:47:32',Resuelto,,
180423-000714,,,,Daños Materiales Autos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,70320,323270,,APR1 - AUTOMOTORES,2093793,,8209123,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-23 11:36:51','2018-04-23 12:20:52',Resuelto,,
180417-000284,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,333007,,AUS1 - AUTOMOTORES,2084834,,4294520,Cambio de productor,,,,'2021-04-28 13:20:00','2018-04-17 10:08:55','2018-04-20 12:42:40',Resuelto,,
180417-000827,,,,Drive in Libertador,Noelia Barreto,Llamada entrante,,,Solucionado,,68521,319494,,AUS1 - AUTOMOTORES,2085346,,2688243,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-17 12:20:04','2018-04-20 14:43:11',Resuelto,,
180417-001939,,,,Fleet Services,,Carta,,,Solucionado,,,309087,,AUT1 - AUTOMOTORES,2086370,,1327779,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-17 17:33:46','2018-04-18 12:43:15',Resuelto,,
180418-000246,,Poliza,Clientes,Mailing,Santiago Peirano,Llamada entrante,,,Solucionado,,,333821,,AUS1 - AUTOMOTORES,2086882,,3508389,Copia de póliza,,,'2018-04-18 09:59:27','2021-04-28 13:20:00','2018-04-18 09:59:27','2018-04-19 12:01:14',Resuelto,,
180418-000550,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76841,333092,,AUS1 - AUTOMOTORES,2087138,,7947870,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 11:07:32','2018-04-18 11:07:32',Resuelto,,
180418-001101,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76963,334144,,AUT1 - AUTOMOTORES,2087650,,1820268,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 13:34:23','2018-04-18 13:34:23',Resuelto,,
180418-001366,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77029,334269,,CON1 - INTEGRAL CONSORCIO,2087906,,8046051,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-18 14:53:42','2018-04-18 14:53:42',Resuelto,,
180419-000136,,,,Oficina Mar del Plata,Matias Gomez,Llamada entrante,,,Solucionado,,64515,196409,,HOM1 - SEGURO DEL HOGAR,2088930,,7589253,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2018-04-19 09:38:14','2018-04-19 11:08:25',Resuelto,,
180419-000394,,,,Fleet Services,Romina Suasnavar,Llamada entrante,,,Solucionado,,77238,334647,,AUS1 - AUTOMOTORES,2089186,,6500698,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-04-19 10:42:23','2018-04-20 16:50:03',Resuelto,,
180419-000931,,,,Cac,Matias Gomez,Llamada entrante,,,Solucionado,,,335089,,AUS1 - AUTOMOTORES,2089698,,1873075,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-04-19 13:00:54','2018-04-23 15:53:58',No Procedente,,
180419-001227,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77415,335206,,AUT1 - AUTOMOTORES,2089954,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 14:24:41','2018-04-19 14:24:41',Resuelto,,
180420-000786,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60721,335631,,AUS1 - AUTOMOTORES,2091490,,1711530,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 12:05:02','2018-04-20 12:05:02',Resuelto,,
180420-001336,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,77892,332301,,HOM1 - SEGURO DEL HOGAR,2092002,,4443434,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-04-20 15:04:40','2018-04-20 17:55:07',Resuelto,,
180420-001610,,,,Cobranzas Automático,Micaela Rejidor,Llamada entrante,,,Solucionado,,,336172,,ATD1 - ROBO/USUAR.T.DEB-CRE,2092258,,7921764,Decisión del asegurado,,2018-04-20,,'2021-04-28 13:20:00','2018-04-20 16:26:41','2018-05-08 11:40:50',Resuelto,,
180421-000087,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,61028,287763,,AUS1 - AUTOMOTORES,2092770,,4172875,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-21 10:25:34','2018-04-21 10:25:34',Resuelto,,
180422-000063,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78166,262470,,AUS1 - AUTOMOTORES,2093026,,8216817,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-22 13:55:57','2018-04-22 13:55:57',Resuelto,,
180423-000737,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,78368,336792,,HOC1 - SEGURO DEL HOGAR,2093794,,3631068,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-23 11:36:59','2018-04-23 11:36:59',Resuelto,,
180416-002250,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,214167,,AUS1 - AUTOMOTORES,2084323,,3624259,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-16 17:51:34','2018-04-17 10:30:20',Resuelto,,
180417-000010,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,2103,332897,,AUS1 - AUTOMOTORES,2084579,,7590841,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 07:02:10','2018-04-17 07:02:10',Resuelto,,
180417-000566,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76417,333126,,AUS1 - AUTOMOTORES,2085091,,8293468,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 11:17:04','2018-04-17 11:17:04',Resuelto,,
180417-001113,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76545,333340,,AUT1 - AUTOMOTORES,2085603,,7681251,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 13:44:55','2018-04-17 13:44:55',Resuelto,,
180417-001661,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,333531,,AUS1 - AUTOMOTORES,2086115,,6798619,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-17 16:32:08','2018-04-20 16:18:57',Resuelto,,
180417-001941,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76665,333634,,RCG1 - RESP.CIVIL,2086371,,6487825,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-17 17:34:06','2018-04-17 17:34:06',Resuelto,,
180417-002206,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76726,333742,,AUS1 - AUTOMOTORES,2086627,,7889682,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 23:32:54','2018-04-17 23:32:54',Resuelto,,
180418-000837,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76898,334033,,AUS1 - AUTOMOTORES,2087395,,1313714,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 12:17:23','2018-04-18 12:17:23',Resuelto,,
180419-000126,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,334742,,HOM1 - SEGURO DEL HOGAR,2088931,,3829817,Facturación,,,,'2021-04-28 13:20:00','2018-04-19 09:38:23','2018-04-19 10:17:30',Anulado,,
180419-000696,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77301,334981,,AUT1 - AUTOMOTORES,2089443,,7879980,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 11:48:02','2018-04-19 11:48:02',Resuelto,,
180419-001230,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77416,335198,,AUS1 - AUTOMOTORES,2089955,,1406690,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 14:24:56','2018-04-19 14:24:56',Resuelto,,
180419-001772,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77524,225123,,AUS1 - AUTOMOTORES,2090467,,989645,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 17:18:05','2018-04-19 17:18:05',Resuelto,,
180419-002043,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77581,335523,,AUS1 - AUTOMOTORES,2090723,,3239712,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 19:57:35','2018-04-19 19:57:35',Resuelto,,
180420-000777,,,,Mailing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,335856,,AUS1 - AUTOMOTORES,2091491,,1292562,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-04-20 12:05:13','2018-04-25 20:03:00',Resuelto,,
180420-001075,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77843,335969,,APR1 - AUTOMOTORES,2091747,,8038522,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 13:31:21','2018-04-20 13:31:21',Resuelto,,
180420-001340,,,,Cac,Talia Barnes,Llamada entrante,,,Solucionado,,,336063,,APR1 - AUTOMOTORES,2092003,,5191430,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-04-20 15:04:43','2018-06-01 16:54:47',Resuelto,,
180420-001889,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,77995,270748,,AUS1 - AUTOMOTORES,2092515,,2936565,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-04-20 17:58:02','2018-04-23 09:35:58',Resuelto,,
180421-000086,,,,Oficina Mendoza,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,287763,,AUS1 - AUTOMOTORES,2092771,,4172875,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-04-21 10:25:58','2018-04-23 16:34:10',Resuelto,,
180423-000738,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78369,336785,,AUT1 - AUTOMOTORES,2093795,,8149409,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-23 11:37:00','2018-04-23 11:37:00',Resuelto,,
180417-000011,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76273,332898,,AUS1 - AUTOMOTORES,2084580,,6047419,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 07:05:55','2018-04-17 07:05:55',Resuelto,,
180417-001114,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76546,333331,,AUS1 - AUTOMOTORES,2085604,,1872886,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 13:45:03','2018-04-17 13:45:03',Resuelto,,
180417-001360,,,,Oficina Mendoza,Andrea Sotnik,Llamada entrante,,,Solucionado,,,162252,,AUS1 - AUTOMOTORES,2085860,,8057855,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-04-17 15:23:23','2018-04-25 09:25:06',Resuelto,,
180417-001665,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,327712,,AUS1 - AUTOMOTORES,2086116,,976714,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-04-17 16:32:09','2018-04-20 16:24:22',Resuelto,,
180417-001942,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76666,308896,,APR1 - AUTOMOTORES,2086372,,7483667,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 17:34:24','2018-04-17 17:34:24',Resuelto,,
180417-002205,,,,Drive in Centro,Gisele Ares,Llamada entrante,,,Solucionado,,,193156,,AUS1 - AUTOMOTORES,2086628,,7889682,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-17 23:38:03','2018-04-18 12:23:33',Resuelto,,
180418-000532,,,,Fleet Services,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,330477,,AUT1 - AUTOMOTORES,2087140,,1426651,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-04-18 11:09:16','2018-04-19 09:21:40',Resuelto,,
180418-000824,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,198694,,AUS1 - AUTOMOTORES,2087396,,3747645,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-04-18 12:17:29','2018-04-24 14:45:23',Resuelto,,
180418-001365,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,313085,,AUS1 - AUTOMOTORES,2087908,,3512879,Venta,Emision Masivos,2018-04-16,,'2021-04-28 13:20:00','2018-04-18 14:54:25','2018-05-03 15:48:08',Resuelto,Juan Pablo Rey,
180418-001640,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77061,334384,,AUS1 - AUTOMOTORES,2088164,,7103318,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-18 16:03:23','2018-04-18 16:03:23',Resuelto,,
180419-000966,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77354,335111,,HOM1 - SEGURO DEL HOGAR,2089700,,8281996,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 13:01:21','2018-04-19 13:01:21',Resuelto,,
180419-001493,,,,Oficina Rosario,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,35183,234943,,HOM1 - SEGURO DEL HOGAR,2090212,,3409846,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-04-19 15:51:15','2018-04-19 17:34:21',Resuelto,,
180420-000234,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77664,335640,,AUS1 - AUTOMOTORES,2090980,,1414866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 09:55:05','2018-04-20 09:55:05',Resuelto,,
180420-001885,,,,Emisión Masivos,Kevin Santana Badia,E-Mail,,,Solucionado,,,333577,,AUS1 - AUTOMOTORES,2092516,,8316121,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-04-20 17:58:08','2018-04-20 17:58:08',Resuelto,,
180421-000088,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78066,295661,,AUS1 - AUTOMOTORES,2092772,,2079312,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-21 10:26:51','2018-04-21 10:26:51',Resuelto,,
180423-000462,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,78294,265847,,ICO1 - INTEGR.COMERCIO,2093540,,2204630,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-23 10:37:37','2018-04-23 10:37:37',Resuelto,,
180423-000975,,,,Fleet Services,Andrea Dominguez,Llamada entrante,,,Solucionado,,78420,524,,APR1 - AUTOMOTORES,2094052,,5206079,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-04-23 12:41:23','2018-04-24 17:58:32',Resuelto,,
180417-000012,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,76274,318784,,AUS1 - AUTOMOTORES,2084581,,2096334,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-17 07:13:34','2018-04-17 07:13:34',Resuelto,,
180417-001074,,Datos Bancarios DNI:23423122,Telecobranzas,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,300441,,AUS1 - AUTOMOTORES,2085605,,8260300,Excepción - Pago por transferencia Automático,,,'2018-04-18 12:37:28','2021-04-28 13:20:00','2018-04-17 13:45:21','2018-04-18 12:37:28',Resuelto,,
180417-001391,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,,Solucionado,,,324884,,HOM1 - SEGURO DEL HOGAR,2085861,,3537492,Decisión del asegurado,,2018-04-17,,'2021-04-28 13:20:00','2018-04-17 15:24:00','2018-04-21 15:35:14',Resuelto,,
180417-001923,,,,Drive in Libertador,Camila Doglia,Llamada entrante,,,Solucionado,,,328333,,AUS1 - AUTOMOTORES,2086373,,5382257,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-17 17:34:27','2018-04-20 17:50:38',Resuelto,,
180418-000000,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,76727,333743,,HOM1 - SEGURO DEL HOGAR,2086629,,5631884,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-18 00:32:02','2018-04-18 00:32:02',Resuelto,,
180418-000258,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,223024,,AUS1 - AUTOMOTORES,2086885,,5139707,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-04-18 10:00:30','2018-05-02 12:15:48',Resuelto,,
180418-000807,,,,Cleas,Cecilia Salazar,Llamada entrante,,,Solucionado,,76892,334015,,AUS1 - AUTOMOTORES,2087397,,1394624,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2018-04-18 12:17:36','2018-04-19 17:52:46',Resuelto,,
180418-001096,,,,Drive in Libertador,Fiorella Beltrami,Llamada entrante,,,Solucionado,,76956,318278,,AUS1 - AUTOMOTORES,2087653,,354733,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-04-18 13:35:00','2018-04-23 16:43:19',Resuelto,,
180418-001620,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,328765,,HOM1 - SEGURO DEL HOGAR,2088165,,6855573,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-04-18 16:03:31','2018-04-21 19:15:01',Resuelto,,
180418-001879,,Datos Bancarios DNI:94326175,Telecobranzas,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,334471,,AUS1 - AUTOMOTORES,2088421,,3497890,Excepción - Pago por transferencia Automático,,,'2018-04-19 11:53:01','2021-04-28 13:20:00','2018-04-18 17:29:43','2018-04-19 11:53:01',Resuelto,,
180418-002178,,Certificado de cobertura provisorio,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,,Solucionado,,,335294,,HOM1 - SEGURO DEL HOGAR,2088677,,3917998,Modificación datos de hogar sin inspección,,,'2018-04-19 15:38:34','2021-04-28 13:20:00','2018-04-18 18:30:43','2018-05-12 18:31:45',Resuelto,,
180419-000419,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,77245,317242,,CON1 - INTEGRAL CONSORCIO,2089189,,4572891,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 10:42:49','2018-04-19 10:42:49',Resuelto,,
180419-000694,,,,Emisión Masivos,Fiorasi Valentino,Carta,,,Solucionado,,,171431,,PRI1 - PROTECCION INTEGRAL GENERAL,2089445,,2599202,Alta siniestralidad,,,,'2021-04-28 13:20:00','2018-04-19 11:48:30','2018-06-14 15:51:15',Resuelto,,
180419-000968,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77356,335112,,AUS1 - AUTOMOTORES,2089701,,3650517,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 13:01:48','2018-04-19 13:01:48',Resuelto,,
180419-001499,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,23423,335319,,CON1 - INTEGRAL CONSORCIO,2090213,,4676206,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-04-19 15:51:28','2018-04-19 15:51:28',Resuelto,,
180419-002045,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77582,312286,,AUS1 - AUTOMOTORES,2090725,,1105079,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-19 20:01:05','2018-04-19 20:01:05',Resuelto,,
180420-000232,,,,Riesgos Varios Casa Central,Ayelen Fossaceca,Carta,,,Solucionado,,,335287,,HOM1 - SEGURO DEL HOGAR,2090981,,4892261,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-04-20 09:55:16','2018-04-24 17:02:50',Resuelto,,
180420-000517,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,77735,247115,,AUS1 - AUTOMOTORES,2091237,,5536535,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-20 11:06:17','2018-04-20 11:06:17',Resuelto,,
180420-001045,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,319523,,AUS1 - AUTOMOTORES,2091749,,8278754,Pago telefónico,,,,'2021-04-28 13:20:00','2018-04-20 13:31:50','2018-04-23 09:46:39',Resuelto,,
180420-001613,,,,Oficina Cordoba,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,76649,331822,,HOM1 - SEGURO DEL HOGAR,2092261,,3449404,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-04-20 16:26:59','2018-04-20 16:51:00',Resuelto,,
180421-000089,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,78067,336373,,AUS1 - AUTOMOTORES,2092773,,5545708,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-04-21 10:28:57','2018-04-21 10:28:57',Resuelto,,
