Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211118-000223,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Telecobranzas,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,1103926,,AUS1 - AUTOMOTORES,3796952,,5327707,Cupón de pago,,,'2021-11-18 10:17:05','2021-11-18 10:17:05','2021-11-18 10:17:05','2021-11-18 10:17:05',Resuelto,,
211118-000221,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1113343,,HOM1 - SEGURO DEL HOGAR,3796951,,11736930,Decisión del asegurado,,2021-11-17,,'2021-11-18 10:16:41','2021-11-18 10:16:41','2021-11-18 10:16:41',Atendido,,
211118-000143,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,378936,1111613,,HOM1 - SEGURO DEL HOGAR,3796902,,3857301,Casa Central - RV,,,,'2021-11-18 10:16:26','2021-11-18 09:52:04','2021-11-18 10:16:26',Resuelto,,
211118-000229,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,alejo.monaco,Pedidos,Solucionado,,378956,371139,,APR1 - AUTOMOTORES,3796950,,2580369,Denuncia daños materiales,,,,'2021-11-18 10:16:06','2021-11-18 10:16:06','2021-11-18 10:16:06',Resuelto,,
211118-000218,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,lionel.glasberg,Pedidos,Solucionado,,188673,1063180,,AUS1 - AUTOMOTORES,3796948,,932986,Denuncia daños materiales,,,,'2021-11-18 10:13:57','2021-11-18 10:13:57','2021-11-18 10:13:57',Resuelto,,
211118-000188,,Pedido de documentación por cambio de titularidad por fallecimiento,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1112330,,HOM1 - SEGURO DEL HOGAR,3796947,,6697802,Cambio de titularidad,,,'2021-11-18 10:13:55','2021-11-18 10:13:55','2021-11-18 10:13:55','2021-11-18 10:13:55',Atendido,,
211118-000216,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1081939,,AUS1 - AUTOMOTORES,3796946,,4396129,Bonificación,,,,'2021-11-18 10:13:49','2021-11-18 10:13:49','2021-11-18 10:13:49',Atendido,,
211118-000215,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1113341,,HOM1 - SEGURO DEL HOGAR,3796945,,9842470,Decisión del asegurado,,2021-11-18,'2021-11-18 10:13:39','2021-11-18 10:13:39','2021-11-18 10:13:39','2021-11-18 10:13:39',Resuelto,,
211118-000028,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,376980,1082825,,HOM1 - SEGURO DEL HOGAR,3796767,,6629149,Casa Central - RV,,,'2021-11-18 10:13:37','2021-11-18 10:13:37','2021-11-18 08:35:11','2021-11-18 10:13:37',Resuelto,,
211118-000214,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1072265,,APA1 - PRENDAS HSBC,3796944,,1802815,Cobertura,,,,'2021-11-18 10:13:15','2021-11-18 10:13:15','2021-11-18 10:13:15',Atendido,,
211118-000217,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,188670,1113342,,AUS1 - AUTOMOTORES,3796941,,1181089,Denuncia daños materiales,,,,'2021-11-18 10:12:55','2021-11-18 10:12:55','2021-11-18 10:12:55',Resuelto,,
211118-000185,,,,Oficina Rosario,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,378949,1113332,,AUS1 - AUTOMOTORES,3796917,,2913338,Rosario - SP,,,,'2021-11-18 10:12:42','2021-11-18 10:00:45','2021-11-18 10:12:42',Resuelto,,
211118-000212,,Pedido de documentación para modificación de datos,Contactenos Patrimoniales,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1072265,,APA1 - PRENDAS HSBC,3796940,,1802815,Datos del vehículo.,,,'2021-11-18 10:11:48','2021-11-18 10:11:48','2021-11-18 10:11:48','2021-11-18 10:11:48',Atendido,,
211116-000539,,,,Oficina Rosario,Lorena Pierani,Canal productor,,Pedidos,Solucionado,,,1112783,,AUS1 - AUTOMOTORES,3794965,,1335678,10 Cuotas con un descuento del 5%,,,,'2021-11-18 10:10:59','2021-11-16 11:15:37','2021-11-18 10:10:59',No Procedente,,
211118-000210,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Disconformidad,Solucionado,,,1091947,,HOM1 - SEGURO DEL HOGAR,3796938,,9842470,Con resolución de siniestros Hogar - Disconformidad,,,,'2021-11-18 10:10:23','2021-11-18 10:10:23','2021-11-18 10:10:23',Atendido,,
211118-000211,,,,Emisión Masivos,Usuario WS,Oficina Virtual,MARIA.CHIAPELLA,Pedidos,Solucionado,,3281,1052621,,HOM1 - SEGURO DEL HOGAR,3796937,,287320,Problemas económicos,,2021-11-18,,'2021-11-18 10:10:21','2021-11-18 10:10:21','2021-11-18 10:10:21',Resuelto,,
211117-000290,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796233,,528695,Cliente a contactar - Siniestro,,,,'2021-11-18 10:09:57','2021-11-17 11:13:41','2021-11-18 10:09:57',Resuelto,,
211117-000823,,[EXTERNAL] Baja poliza,Telecobranzas Zurich,Customer Support,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3796726,,6080565,Cliente a contactar - Otros,,,'2021-11-18 10:09:51','2021-11-18 10:09:51','2021-11-17 21:10:10','2021-11-18 10:09:51',Resuelto,,
211118-000206,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1062482,,AUS1 - AUTOMOTORES,3796932,,2332886,Certificado de cobertura,,,'2021-11-18 10:08:56','2021-11-18 10:08:56','2021-11-18 10:08:56','2021-11-18 10:08:56',Resuelto,,
211118-000205,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1062482,,AUS1 - AUTOMOTORES,3796931,,2332886,Certificado Mercosur/tarjeta de circulación,,,'2021-11-18 10:08:47','2021-11-18 10:08:47','2021-11-18 10:08:47','2021-11-18 10:08:47',Resuelto,,
211118-000133,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,378934,1109870,,HOM1 - SEGURO DEL HOGAR,3796863,,4704135,Riesgos Varios Tecnosonik,,,,'2021-11-18 10:07:52','2021-11-18 09:34:48','2021-11-18 10:07:52',Resuelto,,
211117-000826,,[EXTERNAL] Re: Aviso importante ,Telecobranzas Zurich,Customer Support,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3796729,,6796807,Cliente a contactar - Otros,,,'2021-11-18 10:07:39','2021-11-18 10:07:39','2021-11-17 21:14:46','2021-11-18 10:07:39',Resuelto,,
211118-000203,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,1113335,,HOM1 - SEGURO DEL HOGAR,3796930,,5316844,Autogestión,,,,'2021-11-18 10:07:22','2021-11-18 10:07:22','2021-11-18 10:07:22',Atendido,,
211118-000061,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,378925,1033411,,HOM1 - SEGURO DEL HOGAR,3796797,,566709,Casa Central - RV,,,'2021-11-18 10:05:24','2021-11-18 10:05:24','2021-11-18 09:09:29','2021-11-18 10:05:24',Resuelto,,
211118-000200,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,franco.gomez,Pedidos,Solucionado,,378954,1113338,,HOM1 - SEGURO DEL HOGAR,3796928,,1215897,Denuncia Riesgos Varios,,,,'2021-11-18 10:04:42','2021-11-18 10:04:42','2021-11-18 10:04:42',Resuelto,,
211118-000198,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,1113336,,AUS1 - AUTOMOTORES,3796925,,1408271,Cliente al día,,,,'2021-11-18 10:04:19','2021-11-18 10:04:19','2021-11-18 10:04:19',Atendido,,
211118-000196,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,378950,1031861,,AUS1 - AUTOMOTORES,3796924,,4339845,Daños Parciales,,,,'2021-11-18 10:04:09','2021-11-18 10:04:09','2021-11-18 10:04:09',Atendido,,
211117-000657,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,3796573,,5331570,Cliente a contactar - Siniestro,,,,'2021-11-18 10:03:53','2021-11-17 16:21:11','2021-11-18 10:03:53',Resuelto,,
211118-000197,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,1018721,,AUS1 - AUTOMOTORES,3796923,,3472333,Cliente al día,,,,'2021-11-18 10:03:32','2021-11-18 10:03:32','2021-11-18 10:03:32',Atendido,,
211117-000427,,,,Supervisores CAC,Milagros Vita,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796403,,8051130,Cliente a contactar - Otros,,,,'2021-11-18 10:03:17','2021-11-17 13:27:27','2021-11-18 10:03:17',Resuelto,,
211118-000195,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,1113337,,APA1 - PRENDAS HSBC,3796922,,2419313,Vigencia,,,,'2021-11-18 10:03:10','2021-11-18 10:03:10','2021-11-18 10:03:10',Atendido,,
211118-000193,,,,Telemarketing,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3796920,,7516898,Cotización TLMK,,,,'2021-11-18 10:02:32','2021-11-18 10:02:32','2021-11-18 10:02:32',Resuelto,,
211118-000194,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113337,,AUS1 - AUTOMOTORES,3796919,,2419313,Copia de póliza,,,'2021-11-18 10:02:13','2021-11-18 10:02:13','2021-11-18 10:02:13','2021-11-18 10:02:13',Resuelto,,
211118-000192,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113337,,AUS1 - AUTOMOTORES,3796918,,2419313,Certificado Mercosur/tarjeta de circulación,,,'2021-11-18 10:02:01','2021-11-18 10:02:01','2021-11-18 10:02:01','2021-11-18 10:02:01',Resuelto,,
211116-001604,,[EXTERNAL] Siniestro nro 198413,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3795930,,11716341,Cliente a contactar - Siniestro,,,,'2021-11-18 10:00:57','2021-11-16 19:03:23','2021-11-18 10:00:57',Resuelto,,
211118-000000,,Spam Digest: 1 New Message,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3796739,,9755307,Casilleros,,,,'2021-11-18 09:59:46','2021-11-18 00:49:29','2021-11-18 09:59:46',Atendido,,
211118-000182,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1113328,,HOM1 - SEGURO DEL HOGAR,3796916,,6919877,Cobertura,,,,'2021-11-18 09:59:21','2021-11-18 09:59:21','2021-11-18 09:59:21',Atendido,,
211118-000031,,[EXTERNAL] Cobro póliza,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3796766,,2054128,Cliente a contactar - Telecobranzas,,,,'2021-11-18 09:59:16','2021-11-18 08:34:29','2021-11-18 09:59:16',Resuelto,,
211117-000430,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3796365,,536767,Cliente a contactar - Siniestro,,,,'2021-11-18 09:59:10','2021-11-17 12:55:46','2021-11-18 09:59:10',Resuelto,,
211117-000645,,,,Customer Support,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796576,,4528970,Cliente a contactar -  Documentación,,,'2021-11-18 09:58:57','2021-11-18 09:58:57','2021-11-17 16:24:50','2021-11-18 09:58:57',Resuelto,,
211118-000178,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1103757,,HOM1 - SEGURO DEL HOGAR,3796914,,7205312,Estado de pagos,,,,'2021-11-18 09:58:38','2021-11-18 09:58:38','2021-11-18 09:58:38',Atendido,,
211118-000184,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,alejo.monaco,Pedidos,Solucionado,,378948,1113332,,AUS1 - AUTOMOTORES,3796913,,2160783,Denuncia daños materiales,,,,'2021-11-18 09:58:26','2021-11-18 09:58:26','2021-11-18 09:58:26',Resuelto,,
211118-000176,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1078769,,HOM1 - SEGURO DEL HOGAR,3796912,,8085137,Cobertura,,,,'2021-11-18 09:58:03','2021-11-18 09:58:03','2021-11-18 09:58:03',Atendido,,
211117-000315,,[EXTERNAL] Hola,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3796255,,658709,Cliente a contactar - Telecobranzas,,,'2021-11-18 09:57:42','2021-11-18 09:57:42','2021-11-17 11:24:01','2021-11-18 09:57:42',Resuelto,,
211118-000181,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,188669,1113334,,AUS1 - AUTOMOTORES,3796911,,7739128,Denuncia daños materiales,,,,'2021-11-18 09:56:56','2021-11-18 09:56:56','2021-11-18 09:56:56',Resuelto,,
211118-000179,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113331,,AUS1 - AUTOMOTORES,3796910,,8859171,Copia de póliza,,,'2021-11-18 09:55:33','2021-11-18 09:55:33','2021-11-18 09:55:33','2021-11-18 09:55:33',Resuelto,,
211118-000177,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1113331,,AUS1 - AUTOMOTORES,3796909,,8859171,Certificado Mercosur/tarjeta de circulación,,,'2021-11-18 09:55:23','2021-11-18 09:55:23','2021-11-18 09:55:23','2021-11-18 09:55:23',Resuelto,,
211117-000707,,,,Supervisores CAC,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796620,,3331164,Cliente a contactar - Siniestro,,,,'2021-11-18 09:52:28','2021-11-17 17:21:22','2021-11-18 09:52:28',Resuelto,,
211118-000174,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,378946,1113330,,HOM1 - SEGURO DEL HOGAR,3796906,,4230108,Denuncia Riesgos Varios,,,,'2021-11-18 09:52:09','2021-11-18 09:52:09','2021-11-18 09:52:09',Resuelto,,
211118-000166,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1113328,,HOM1 - SEGURO DEL HOGAR,3796903,,6919877,Cobertura,,,,'2021-11-18 09:52:05','2021-11-18 09:52:05','2021-11-18 09:52:05',Atendido,,
211117-000158,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,347775,390861,,APL1 - AUTOMOTORES PLANES,3796254,,7949258,Casa Central - SP,,,,'2021-11-18 09:51:42','2021-11-17 11:23:39','2021-11-18 09:51:42',Resuelto,,
211117-000685,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3796600,,3396190,Cliente a contactar - Otros,,,,'2021-11-18 09:50:50','2021-11-17 16:56:42','2021-11-18 09:50:50',Resuelto,,
211118-000170,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,Pedidos,Solucionado,,3281,1113329,,HOM1 - SEGURO DEL HOGAR,3796900,,3396190,Venta,,2021-11-18,,'2021-11-18 09:50:33','2021-11-18 09:50:33','2021-11-18 09:50:33',Resuelto,,
211118-000167,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,1074791,,HOC1 - SEGURO DEL HOGAR,3796899,,4345969,Estado de pagos,,,,'2021-11-18 09:50:17','2021-11-18 09:50:17','2021-11-18 09:50:17',Atendido,,
211117-000385,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796325,,1729248,Cliente a contactar - Otros,,,,'2021-11-18 09:49:58','2021-11-17 12:23:11','2021-11-18 09:49:58',Resuelto,,
211117-000389,,,,Supervisores CAC,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3796329,,10303688,Cliente a contactar - Siniestro,,,,'2021-11-18 09:49:40','2021-11-17 12:26:21','2021-11-18 09:49:40',Resuelto,,
211117-000739,,,,Supervisores CAC,Julieta fernandezboga,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3796658,,3426199,Cliente a contactar - Siniestro,,,,'2021-11-18 09:49:13','2021-11-17 18:03:42','2021-11-18 09:49:13',Resuelto,,
211118-000111,,[EXTERNAL] RE: Cupon de pago ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3796836,,471891,Cliente a contactar - Telecobranzas,,,,'2021-11-18 09:48:23','2021-11-18 09:25:47','2021-11-18 09:48:23',Resuelto,,
211117-000428,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796362,,2900103,Cliente a  contactar - Recotización,,,'2021-11-18 09:47:36','2021-11-18 09:47:36','2021-11-17 12:53:56','2021-11-18 09:47:36',Resuelto,,
211118-000162,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR70890425,Pedidos,Solucionado,,3281,1113327,,AUS1 - AUTOMOTORES,3796891,,1306307,Modificaciones scoring,,2021-05-01,,'2021-11-18 09:46:41','2021-11-18 09:46:41','2021-11-18 09:46:41',Resuelto,,
211117-000246,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1113158,,AUS1 - AUTOMOTORES,3796192,,4468101,Documentación para enviar por fax/email,,,'2021-11-18 09:46:30','2021-11-18 09:46:30','2021-11-17 10:58:13','2021-11-18 09:46:30',Resuelto,,
211117-000757,,,,Telecobranzas,Franco Repetti,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796668,,1356257,Cliente a contactar - Telecobranzas,,,,'2021-11-18 09:46:16','2021-11-17 18:15:33','2021-11-18 09:46:16',Resuelto,,
211118-000160,,,,Emisión Cartera Gral.,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,1113326,,ATA1 - ROB/USUA.T.DB/CR(03),3796889,,8961656,Decisión del asegurado - CG,,,,'2021-11-18 09:45:26','2021-11-18 09:45:26','2021-11-18 09:45:26',Atendido,,
211117-000749,,,,Supervisores CAC,Camila Echave,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796662,,534054,Cliente a contactar - Siniestro,,,,'2021-11-18 09:45:02','2021-11-17 18:09:14','2021-11-18 09:45:02',Resuelto,,
211116-001556,,,,Emisión Masivos,Graciela Amicone,Carta,,Pedidos,Solucionado,,,980756,,APA1 - PRENDAS HSBC,3795903,,2246814,Siniestros,,2021-07-12,,'2021-11-18 09:44:27','2021-11-16 18:26:08','2021-11-18 09:44:27',Resuelto,,
211117-000783,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3796695,,6991224,Decisión del asegurado,,2021-11-17,,'2021-11-18 09:43:39','2021-11-17 18:58:01','2021-11-18 09:43:39',Resuelto,,
211117-000274,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3796219,,10293231,Cliente a contactar - Siniestro,,,,'2021-11-18 09:43:35','2021-11-17 11:09:34','2021-11-18 09:43:35',Resuelto,,
211118-000027,,[EXTERNAL] RE: Cupon de pago ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3796764,,5935941,Cliente a contactar - Telecobranzas,,,'2021-11-18 09:43:34','2021-11-18 09:43:34','2021-11-18 08:32:37','2021-11-18 09:43:34',Atendido,,
211117-000650,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,APA1 - PRENDAS HSBC,3796565,,7584054,Cliente a contactar - Siniestro,,,,'2021-11-18 09:43:29','2021-11-17 16:16:26','2021-11-18 09:43:29',Resuelto,,
211117-000706,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,3796617,,6752787,Cliente a contactar - Otros,,,,'2021-11-18 09:42:57','2021-11-17 17:19:15','2021-11-18 09:42:57',Resuelto,,
211118-000096,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,331912,,APR1 - AUTOMOTORES,3796884,,8314817,Autogestión,,,,'2021-11-18 09:42:43','2021-11-18 09:42:43','2021-11-18 09:42:43',Atendido,,
211118-000154,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,378940,1113324,,APR1 - AUTOMOTORES,3796881,,8314817,Denuncia daños materiales,,,,'2021-11-18 09:41:40','2021-11-18 09:41:40','2021-11-18 09:41:40',Resuelto,,
211117-000678,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3796594,,7058626,Cliente a contactar - Siniestro,,,,'2021-11-18 09:41:32','2021-11-17 16:47:13','2021-11-18 09:41:32',Resuelto,,
211117-000343,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796288,,3376307,Cliente a contactar - Facturación,,,,'2021-11-18 09:41:16','2021-11-17 11:46:36','2021-11-18 09:41:16',Resuelto,,
211118-000150,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,1113323,,EGE1 - EXT.GARANTIA ELECTRO,3796879,,7333620,Póliza anulada,,,,'2021-11-18 09:40:46','2021-11-18 09:40:46','2021-11-18 09:40:46',Atendido,,
211117-000722,,,,Emisión Masivos,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1113147,,HOM1 - SEGURO DEL HOGAR,3796638,,485198,Cambio de titularidad - Hogar por fallecimiento,,,,'2021-11-18 09:39:54','2021-11-17 17:37:44','2021-11-18 09:39:54',Resuelto,,
211118-000146,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,378938,233694,,APR1 - AUTOMOTORES,3796877,,8123490,Plazos,,,,'2021-11-18 09:38:44','2021-11-18 09:38:44','2021-11-18 09:38:44',Atendido,,
211116-000308,,RECLAMO: Siniestro AUS1 10 486610 FERNANDEZ LUIS MARIA,Contactenos Patrimoniales Zurich,Customer Support,Judith Burschtein,Entes Reguladores por E-Mail,,Accion Proactiva,Solucionado,,,1007313,,AUS1 - AUTOMOTORES,3794774,Otros,4340102,Uso Interno SAA - Acción Proactiva,,,'2021-11-16 11:09:55','2021-11-18 09:38:43','2021-11-16 11:09:55','2021-11-18 09:38:43',Resuelto,,
211117-000807,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,3796723,,8062708,Cliente a contactar - Siniestro,,,,'2021-11-18 09:38:31','2021-11-17 20:23:07','2021-11-18 09:38:31',Resuelto,,
211118-000141,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3796873,,7617817,Cliente Cerrito,,,,'2021-11-18 09:38:08','2021-11-18 09:38:08','2021-11-18 09:38:08',Atendido,,
211117-000680,,,,Telecobranzas,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3796596,,3691201,Cliente a contactar - Telecobranzas,,,,'2021-11-18 09:38:06','2021-11-17 16:50:51','2021-11-18 09:38:06',Resuelto,,
211118-000131,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1113319,,AUS1 - AUTOMOTORES,3796872,,7765270,Cobertura,,,,'2021-11-18 09:37:25','2021-11-18 09:37:25','2021-11-18 09:37:25',Atendido,,
211118-000139,,,,Prestadores,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1113319,,AUS1 - AUTOMOTORES,3796871,,7765270,Servicio de grúa,,,,'2021-11-18 09:37:19','2021-11-18 09:37:19','2021-11-18 09:37:19',Atendido,,
211118-000144,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.ARRUPEA,Pedidos,Solucionado,,378937,1113322,,APL1 - AUTOMOTORES PLANES,3796869,,1120129,Denuncia daños materiales,,,,'2021-11-18 09:37:03','2021-11-18 09:37:03','2021-11-18 09:37:03',Resuelto,,
211116-000109,,Re:  Reclamo por Siniestro AUS1-40-66385,Contactenos Patrimoniales Zurich,Customer Support,Judith Burschtein,Entes Reguladores por E-Mail,,Accion Proactiva,Solucionado,,,1077681,,AUS1 - AUTOMOTORES,3794520,Otros,3979781,Uso Interno SAA - Acción Proactiva,,,'2021-11-16 09:41:27','2021-11-18 09:36:52','2021-11-16 09:41:27','2021-11-18 09:36:52',Resuelto,,
211117-000600,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,Pedidos,Solucionado,,,,,APR1 - AUTOMOTORES,3796520,,3338439,Cliente a contactar - Siniestro,,,,'2021-11-18 09:36:46','2021-11-17 15:29:12','2021-11-18 09:36:46',Resuelto,,
211118-000138,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR23782176,Pedidos,Solucionado,,60822,1113321,,CON1 - INTEGRAL CONSORCIO,3796868,,1716949,Denuncia Riesgos Varios,,,,'2021-11-18 09:36:36','2021-11-18 09:36:36','2021-11-18 09:36:36',Resuelto,,
211118-000135,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1113316,,HOM1 - SEGURO DEL HOGAR,3796867,,8880797,Cobertura,,,,'2021-11-18 09:36:13','2021-11-18 09:36:13','2021-11-18 09:36:13',Atendido,,
211117-000688,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3796603,,9960784,Cliente a contactar -  Documentación,,,,'2021-11-18 09:36:07','2021-11-17 16:59:55','2021-11-18 09:36:07',Resuelto,,
211117-000209,,,,Prestadores,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1070064,,AUS1 - AUTOMOTORES,3796166,,2343188,Asistencia Zurihelp,,,,'2021-11-18 09:35:57','2021-11-17 10:38:11','2021-11-18 09:35:57',Resuelto,,
