Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-067137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117226,,6061862,Certificado de cobertura,,,,'2016-10-21 12:54:33','2016-10-21 12:54:33','2016-10-21 12:54:33',Atendido,,
161021-067129,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,117218,,7022154,Certificado de cobertura,,,,'2016-10-21 12:54:32','2016-10-21 12:54:32','2016-10-21 12:54:32',Resuelto,,
161021-067130,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,117219,,5459330,Suscripción Web Services,,,,'2016-10-21 12:54:32','2016-10-21 12:54:32','2016-10-21 12:54:32',Resuelto,,
161021-067131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117220,,1952520,Inspección por siniestros,,,,'2016-10-21 12:54:32','2016-10-21 12:54:32','2016-10-21 12:54:32',Atendido,,
161021-067122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,117211,,3494767,Servicio de grúa,,,,'2016-10-21 12:54:31','2016-10-21 12:54:31','2016-10-21 12:54:31',Atendido,,
161021-067123,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,117212,,1805192,Endosos CAC,,,,'2016-10-21 12:54:31','2016-10-21 12:54:31','2016-10-21 12:54:31',Atendido,,
161021-067124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117213,,1831954,Certificado de cobertura,,,,'2016-10-21 12:54:31','2016-10-21 12:54:31','2016-10-21 12:54:31',Atendido,,
161021-067125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117214,,1024256,Certificado de cobertura,,,,'2016-10-21 12:54:31','2016-10-21 12:54:31','2016-10-21 12:54:31',Atendido,,
161021-067127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117216,,4503717,Ampliación de Cobertura con inspección,,,,'2016-10-21 12:54:31','2016-10-21 12:54:31','2016-10-21 12:54:31',Atendido,,
161021-067116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117205,,7208359,Condiciones de póliza,,,,'2016-10-21 12:54:30','2016-10-21 12:54:30','2016-10-21 12:54:30',Atendido,,
161021-067118,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117207,,7689784,Instalación de dispositivo de rastreo,,,,'2016-10-21 12:54:30','2016-10-21 12:54:30','2016-10-21 12:54:30',Atendido,,
161021-067119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117208,,1131923,Certificado de cobertura,,,,'2016-10-21 12:54:30','2016-10-21 12:54:30','2016-10-21 12:54:30',Atendido,,
161021-067115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117204,,3563942,Denuncia daños materiales,,,,'2016-10-21 12:54:29','2016-10-21 12:54:29','2016-10-21 12:54:29',Atendido,,
161021-067102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117191,,5738310,Condiciones de póliza,,,,'2016-10-21 12:54:26','2016-10-21 12:54:26','2016-10-21 12:54:26',Atendido,,
161021-067103,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117192,,3504334,Contacto del tercero,,,,'2016-10-21 12:54:26','2016-10-21 12:54:26','2016-10-21 12:54:26',Atendido,,
161021-067098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,117187,,1870156,Certificado de cobertura,,,,'2016-10-21 12:54:25','2016-10-21 12:54:25','2016-10-21 12:54:25',Atendido,,
161021-067101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117190,,5950074,Inspección por previa,,,,'2016-10-21 12:54:25','2016-10-21 12:54:25','2016-10-21 12:54:25',Atendido,,
161021-067096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117185,,3687157,Condiciones de póliza,,,,'2016-10-21 12:54:24','2016-10-21 12:54:24','2016-10-21 12:54:24',Atendido,,
161021-067097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117186,,899624,Certificado de cobertura,,,,'2016-10-21 12:54:24','2016-10-21 12:54:24','2016-10-21 12:54:24',Atendido,,
161021-067089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,117178,,5421267,Certificado de cobertura,,,,'2016-10-21 12:54:22','2016-10-21 12:54:22','2016-10-21 12:54:22',Atendido,,
161021-067082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117171,,6495493,Endosos CAC,,,,'2016-10-21 12:54:21','2016-10-21 12:54:21','2016-10-21 12:54:21',Atendido,,
161021-067084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,117173,,1792451,Certificado de cobertura,,,,'2016-10-21 12:54:21','2016-10-21 12:54:21','2016-10-21 12:54:21',Atendido,,
161021-067085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117174,,2748771,Certificado de cobertura,,,,'2016-10-21 12:54:21','2016-10-21 12:54:21','2016-10-21 12:54:21',Atendido,,
161021-067086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,117175,,4202666,Certificado de cobertura,,,,'2016-10-21 12:54:21','2016-10-21 12:54:21','2016-10-21 12:54:21',Atendido,,
161021-067080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,117169,,3429515,Endosos CAC,,,,'2016-10-21 12:54:20','2016-10-21 12:54:20','2016-10-21 12:54:20',Atendido,,
161021-067081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117170,,934759,Inspección por previa,,,,'2016-10-21 12:54:20','2016-10-21 12:54:20','2016-10-21 12:54:20',Atendido,,
161021-067073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117162,,5316923,Condiciones de póliza,,,,'2016-10-21 12:54:19','2016-10-21 12:54:19','2016-10-21 12:54:19',Atendido,,
161021-067077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117166,,5528933,Certificado de cobertura,,,,'2016-10-21 12:54:19','2016-10-21 12:54:19','2016-10-21 12:54:19',Atendido,,
161021-065816,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,2721,14728,,AUS1 - AUTOMOTORES,117160,,2702569,Post - Denuncia,,,,'2016-10-21 12:54:18','2016-10-21 12:54:18','2016-10-21 12:54:18',Atendido,,
161021-067072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117161,,2945154,Condiciones de póliza,,,,'2016-10-21 12:54:18','2016-10-21 12:54:18','2016-10-21 12:54:18',Atendido,,
161021-067065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117153,,5167640,Cupón de pago,,,,'2016-10-21 12:54:17','2016-10-21 12:54:17','2016-10-21 12:54:17',Atendido,,
161021-067066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117154,,1724890,Certificado de cobertura,,,,'2016-10-21 12:54:17','2016-10-21 12:54:17','2016-10-21 12:54:17',Atendido,,
161021-067067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117155,,4774742,Certificado de cobertura,,,,'2016-10-21 12:54:17','2016-10-21 12:54:17','2016-10-21 12:54:17',Atendido,,
161021-067062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,117150,,1322999,Cartera general,,,,'2016-10-21 12:54:16','2016-10-21 12:54:16','2016-10-21 12:54:16',Atendido,,
161021-067052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117140,,7431456,Certificado de cobertura,,,,'2016-10-21 12:54:15','2016-10-21 12:54:15','2016-10-21 12:54:15',Atendido,,
161021-067053,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,117141,,913637,Suscripción Web Services,,,,'2016-10-21 12:54:15','2016-10-21 12:54:15','2016-10-21 12:54:15',Resuelto,,
161021-067054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117142,,1292987,Condiciones de póliza,,,,'2016-10-21 12:54:15','2016-10-21 12:54:15','2016-10-21 12:54:15',Atendido,,
161021-067056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117144,,2493516,Certificado de cobertura,,,,'2016-10-21 12:54:15','2016-10-21 12:54:15','2016-10-21 12:54:15',Atendido,,
161021-067057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117145,,3552994,Recotización,,,,'2016-10-21 12:54:15','2016-10-21 12:54:15','2016-10-21 12:54:15',Atendido,,
161021-067060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117148,,1347917,Condiciones de póliza,,,,'2016-10-21 12:54:15','2016-10-21 12:54:15','2016-10-21 12:54:15',Atendido,,
161021-067046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117134,,1364044,Certificado de cobertura,,,,'2016-10-21 12:54:13','2016-10-21 12:54:13','2016-10-21 12:54:13',Atendido,,
161021-067042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117130,,2032056,Condiciones de póliza,,,,'2016-10-21 12:54:12','2016-10-21 12:54:12','2016-10-21 12:54:12',Atendido,,
161021-067039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,117127,,3471148,Recotización,,,,'2016-10-21 12:54:11','2016-10-21 12:54:11','2016-10-21 12:54:11',Atendido,,
161021-067036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117124,,2884478,Condiciones de póliza,,,,'2016-10-21 12:54:10','2016-10-21 12:54:10','2016-10-21 12:54:10',Atendido,,
161021-067035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117123,,3262945,Condiciones de póliza,,,,'2016-10-21 12:54:09','2016-10-21 12:54:09','2016-10-21 12:54:09',Atendido,,
161021-067030,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,117118,,5108322,Cartera general,,,,'2016-10-21 12:54:08','2016-10-21 12:54:08','2016-10-21 12:54:08',Atendido,,
161021-067032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117120,,2847696,Denuncia daños materiales,,,,'2016-10-21 12:54:08','2016-10-21 12:54:08','2016-10-21 12:54:08',Atendido,,
161021-067033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,117121,,3874156,Certificado de cobertura,,,,'2016-10-21 12:54:08','2016-10-21 12:54:08','2016-10-21 12:54:08',Atendido,,
161021-067027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117115,,765928,Certificado de cobertura,,,,'2016-10-21 12:54:07','2016-10-21 12:54:07','2016-10-21 12:54:07',Atendido,,
161021-067020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117108,,2122262,Certificado de cobertura,,,,'2016-10-21 12:54:06','2016-10-21 12:54:06','2016-10-21 12:54:06',Atendido,,
161021-067017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117105,,468854,Certificado de cobertura,,,,'2016-10-21 12:54:05','2016-10-21 12:54:05','2016-10-21 12:54:05',Atendido,,
161021-067008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117096,,2269582,Denuncia daños materiales,,,,'2016-10-21 12:54:04','2016-10-21 12:54:04','2016-10-21 12:54:04',Atendido,,
161021-067012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,117100,,1751483,Certificado de cobertura,,,,'2016-10-21 12:54:04','2016-10-21 12:54:04','2016-10-21 12:54:04',Atendido,,
161021-067015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,117103,,1322999,Denuncia daños materiales,,,,'2016-10-21 12:54:04','2016-10-21 12:54:04','2016-10-21 12:54:04',Atendido,,
161021-067005,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,117093,,1328231,Contacto del tercero,,,,'2016-10-21 12:54:03','2016-10-21 12:54:03','2016-10-21 12:54:03',Atendido,,
161021-067002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117090,,522564,Denuncia Riesgos Varios,,,,'2016-10-21 12:54:02','2016-10-21 12:54:02','2016-10-21 12:54:02',Atendido,,
161021-066995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,117083,,3200181,Servicio de grúa,,,,'2016-10-21 12:54:01','2016-10-21 12:54:01','2016-10-21 12:54:01',Atendido,,
161021-066996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117084,,2116271,Certificado de cobertura,,,,'2016-10-21 12:54:01','2016-10-21 12:54:01','2016-10-21 12:54:01',Atendido,,
161021-066999,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,117087,,139617,Suscripción Web Services,,,,'2016-10-21 12:54:01','2016-10-21 12:54:01','2016-10-21 12:54:01',Resuelto,,
161021-066992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117080,,2917095,Condiciones de póliza,,,,'2016-10-21 12:54:00','2016-10-21 12:54:00','2016-10-21 12:54:00',Atendido,,
161021-066993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117081,,7716295,Certificado de cobertura,,,,'2016-10-21 12:54:00','2016-10-21 12:54:00','2016-10-21 12:54:00',Atendido,,
161021-066991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117079,,1369098,Certificado de cobertura,,,,'2016-10-21 12:53:59','2016-10-21 12:53:59','2016-10-21 12:53:59',Atendido,,
161021-066987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117075,,3943500,Denuncia Riesgos Varios,,,,'2016-10-21 12:53:58','2016-10-21 12:53:58','2016-10-21 12:53:58',Atendido,,
161021-066988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117076,,2376427,Certificado de cobertura,,,,'2016-10-21 12:53:58','2016-10-21 12:53:58','2016-10-21 12:53:58',Atendido,,
161021-066980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,117068,,2189017,Certificado de cobertura,,,,'2016-10-21 12:53:55','2016-10-21 12:53:55','2016-10-21 12:53:55',Atendido,,
161021-066981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117069,,7108394,Certificado de cobertura,,,,'2016-10-21 12:53:55','2016-10-21 12:53:55','2016-10-21 12:53:55',Atendido,,
161021-066982,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117070,,1515049,Contacto del tercero,,,,'2016-10-21 12:53:55','2016-10-21 12:53:55','2016-10-21 12:53:55',Atendido,,
161021-066976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,117064,,2276697,Denuncia daños materiales,,,,'2016-10-21 12:53:54','2016-10-21 12:53:54','2016-10-21 12:53:54',Atendido,,
161021-066970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117058,,7371468,Denuncia Riesgos Varios,,,,'2016-10-21 12:53:53','2016-10-21 12:53:53','2016-10-21 12:53:53',Atendido,,
161021-066971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117059,,5052622,Denuncia Riesgos Varios,,,,'2016-10-21 12:53:53','2016-10-21 12:53:53','2016-10-21 12:53:53',Atendido,,
161021-066974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117062,,2913806,Certificado de cobertura,,,,'2016-10-21 12:53:53','2016-10-21 12:53:53','2016-10-21 12:53:53',Atendido,,
161021-066967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117055,,7081816,Condiciones de póliza,,,,'2016-10-21 12:53:52','2016-10-21 12:53:52','2016-10-21 12:53:52',Atendido,,
161021-066969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117057,,3396763,Denuncia daños materiales,,,,'2016-10-21 12:53:52','2016-10-21 12:53:52','2016-10-21 12:53:52',Atendido,,
161021-066960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117048,,5812708,Certificado de cobertura,,,,'2016-10-21 12:53:51','2016-10-21 12:53:51','2016-10-21 12:53:51',Atendido,,
161021-066961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117049,,1392820,Certificado de cobertura,,,,'2016-10-21 12:53:51','2016-10-21 12:53:51','2016-10-21 12:53:51',Atendido,,
161021-066962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,117050,,3415597,Certificado de cobertura,,,,'2016-10-21 12:53:51','2016-10-21 12:53:51','2016-10-21 12:53:51',Atendido,,
161021-066963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117051,,1366583,Certificado de cobertura,,,,'2016-10-21 12:53:51','2016-10-21 12:53:51','2016-10-21 12:53:51',Atendido,,
161021-066957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117045,,826875,Certificado de cobertura,,,,'2016-10-21 12:53:50','2016-10-21 12:53:50','2016-10-21 12:53:50',Atendido,,
161021-066958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,117046,,1043085,Denuncia daños materiales,,,,'2016-10-21 12:53:50','2016-10-21 12:53:50','2016-10-21 12:53:50',Atendido,,
161021-066951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,117039,,5698205,Certificado de cobertura,,,,'2016-10-21 12:53:49','2016-10-21 12:53:49','2016-10-21 12:53:49',Atendido,,
161021-066952,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,117040,,7258397,Certificado de cobertura,,,,'2016-10-21 12:53:49','2016-10-21 12:53:49','2016-10-21 12:53:49',Atendido,,
161021-066947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117035,,3075151,Servicios Zedek-Disconformidad,,,,'2016-10-21 12:53:48','2016-10-21 12:53:48','2016-10-21 12:53:48',Atendido,,
161021-066948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117036,,1003036,Documentación para enviar por fax/email,,,,'2016-10-21 12:53:48','2016-10-21 12:53:48','2016-10-21 12:53:48',Atendido,,
161021-066941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117031,,4340682,Certificado de cobertura,,,,'2016-10-21 12:53:47','2016-10-21 12:53:47','2016-10-21 12:53:47',Atendido,,
161021-066937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117027,,2890961,Cupón de pago,,,,'2016-10-21 12:53:46','2016-10-21 12:53:46','2016-10-21 12:53:46',Atendido,,
161021-066938,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,117028,,5349307,Suscripción Web Services,,,,'2016-10-21 12:53:46','2016-10-21 12:53:46','2016-10-21 12:53:46',Resuelto,,
161021-066939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117029,,5946811,Denuncia daños materiales,,,,'2016-10-21 12:53:46','2016-10-21 12:53:46','2016-10-21 12:53:46',Atendido,,
161021-066934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,117024,,7258308,Certificado de cobertura,,,,'2016-10-21 12:53:45','2016-10-21 12:53:45','2016-10-21 12:53:45',Atendido,,
161021-066927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,117017,,3508405,Certificado de cobertura,,,,'2016-10-21 12:53:44','2016-10-21 12:53:44','2016-10-21 12:53:44',Atendido,,
161021-066928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117018,,5219031,Certificado de cobertura,,,,'2016-10-21 12:53:44','2016-10-21 12:53:44','2016-10-21 12:53:44',Atendido,,
161021-066929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,117019,,7287649,Certificado de cobertura,,,,'2016-10-21 12:53:44','2016-10-21 12:53:44','2016-10-21 12:53:44',Atendido,,
161021-066926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117016,,4773769,Inspección por previa,,,,'2016-10-21 12:53:43','2016-10-21 12:53:43','2016-10-21 12:53:43',Atendido,,
161021-066918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,117008,,5185146,Certificado de cobertura,,,,'2016-10-21 12:53:41','2016-10-21 12:53:41','2016-10-21 12:53:41',Atendido,,
161021-066910,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,117000,,1082601,Riesgos Varios Cordoba,,,,'2016-10-21 12:53:39','2016-10-21 12:53:39','2016-10-21 12:53:39',Resuelto,,
161021-066905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116995,,4447393,Certificado de cobertura,,,,'2016-10-21 12:53:38','2016-10-21 12:53:38','2016-10-21 12:53:38',Atendido,,
161021-066908,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,116998,,3177860,Certificado de cobertura,,,,'2016-10-21 12:53:38','2016-10-21 12:53:38','2016-10-21 12:53:38',Resuelto,,
161021-066899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116989,,3398489,Documentación para enviar por fax/email,,,,'2016-10-21 12:53:37','2016-10-21 12:53:37','2016-10-21 12:53:37',Atendido,,
161021-066903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,116993,,7035803,Servicio de grúa,,,,'2016-10-21 12:53:37','2016-10-21 12:53:37','2016-10-21 12:53:37',Atendido,,
