Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-365706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870766,,2389758,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:26','2016-11-11 08:57:26',Resuelto,,
161111-365715,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870774,,7072756,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:57:27','2016-11-11 08:57:27',Resuelto,,
161111-365726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,870785,,6720887,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:27','2016-11-11 08:57:27',Resuelto,,
161111-365727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870786,,3501146,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 08:57:27','2016-11-11 08:57:27',Resuelto,,
161111-365728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870787,,3485032,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:28','2016-11-11 08:57:28',Resuelto,,
161111-365730,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870789,,2262547,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:57:28','2016-11-11 08:57:28',Atendido,,
161111-365732,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870791,,3033734,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:57:28','2016-11-11 08:57:28',Resuelto,,
161111-365734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870793,,6168156,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:57:28','2016-11-11 08:57:28',Resuelto,,
161111-365736,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870795,,4327188,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:57:28','2016-11-11 08:57:28',Resuelto,,
161111-365743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,870802,,1721506,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:29','2016-11-11 08:57:29',Resuelto,,
161111-365747,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870806,,602160,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 08:57:29','2016-11-11 08:57:29',Resuelto,,
161111-365753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870812,,6164898,,,,,'2021-04-28 13:20:00','2016-11-11 08:57:29','2016-11-11 08:57:29',Resuelto,,
161111-365754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870813,,6322685,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:30','2016-11-11 08:57:30',Resuelto,,
161111-365759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,870818,,4812434,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:30','2016-11-11 08:57:30',Resuelto,,
161111-365762,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,870821,,1287932,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-11-11 08:57:30','2016-11-11 08:57:30',Resuelto,,
161111-365763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870822,,3595555,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:57:30','2016-11-11 08:57:30',Resuelto,,
161111-365768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,870827,,3517549,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:57:30','2016-11-11 08:57:30',Resuelto,,
161111-365770,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870829,,6149836,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 08:57:30','2016-11-11 08:57:30',Resuelto,,
161111-365772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870831,,4554350,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:30','2016-11-11 08:57:30',Resuelto,,
161111-365777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870835,,3962499,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:57:33','2016-11-11 08:57:33',Resuelto,,
161111-365783,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870841,,1885060,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 08:57:33','2016-11-11 08:57:33',Resuelto,,
161111-365784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870842,,5240604,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 08:57:33','2016-11-11 08:57:33',Atendido,,
161111-365785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870843,,3425383,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:57:34','2016-11-11 08:57:34',Resuelto,,
161111-365787,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870845,,6021593,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:57:34','2016-11-11 08:57:34',Atendido,,
161111-365790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,870848,,3761646,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:57:35','2016-11-11 08:57:35',No Procedente,,
161111-365791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870849,,7272150,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:57:35','2016-11-11 08:57:35',Resuelto,,
161111-365794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870852,,7129431,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:35','2016-11-11 08:57:35',Resuelto,,
161111-365796,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870854,,7693478,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:57:35','2016-11-11 08:57:35',Atendido,,
161111-365801,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870859,,5328106,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:35','2016-11-11 08:57:35',Resuelto,,
161111-365802,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870860,,3414513,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:57:36','2016-11-11 08:57:36',Resuelto,,
161111-365805,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870863,,7645040,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:36','2016-11-11 08:57:36',Atendido,,
161111-365807,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870865,,4245989,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:57:36','2016-11-11 08:57:36',Atendido,,
161111-365808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870866,,5917414,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:57:36','2016-11-11 08:57:36',Resuelto,,
161111-365811,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870869,,5993016,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:57:36','2016-11-11 08:57:36',Atendido,,
161111-365814,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,870872,,1292364,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:36','2016-11-11 08:57:36',Resuelto,,
161111-365820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870878,,5873017,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:37','2016-11-11 08:57:37',Resuelto,,
161111-365821,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870879,,7706340,Denuncia Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 08:57:37','2016-11-11 08:57:37',Resuelto,,
161111-365823,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870881,,6187769,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 08:57:37','2016-11-11 08:57:37',Resuelto,,
161111-365824,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870882,,5174367,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 08:57:37','2016-11-11 08:57:37',Resuelto,,
161111-365828,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,870886,,562369,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 08:57:37','2016-11-11 08:57:37',Resuelto,,
161111-365831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870889,,2483042,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:37','2016-11-11 08:57:37',Resuelto,,
161111-365834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870892,,7362122,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:57:38','2016-11-11 08:57:38',Resuelto,,
161111-365835,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870893,,4764725,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:38','2016-11-11 08:57:38',Resuelto,,
161111-365838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,870896,,1839834,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 08:57:38','2016-11-11 08:57:38',Resuelto,,
161111-365846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870904,,4266852,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 08:57:38','2016-11-11 08:57:38',Resuelto,,
161111-365850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,870908,,1782117,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:38','2016-11-11 08:57:38',Anulado,,
161111-365854,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870912,,2296714,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:39','2016-11-11 08:57:39',Atendido,,
161111-364619,,,,Emisión Masivos,Josefina Draletti,Comercial,,,Solucionado,,,43923,,AUS1 - AUTOMOTORES,870913,,3410261,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 08:57:39','2016-11-16 09:36:29',Resuelto,,
161111-365858,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870917,,4446988,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:39','2016-11-11 08:57:39',Resuelto,,
161111-365861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870920,,6735300,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:57:39','2016-11-11 08:57:39',Resuelto,,
161111-365870,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870929,,1371855,Felicitaciones,,,,'2021-04-28 13:20:00','2016-11-11 08:57:40','2016-11-11 08:57:40',Resuelto,,
161111-365871,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870930,,968415,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:57:40','2016-11-11 08:57:40',Resuelto,,
161111-365873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870932,,3671741,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:57:40','2016-11-11 08:57:40',Resuelto,,
161111-365874,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870933,,2684661,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 08:57:40','2016-11-11 08:57:40',Resuelto,,
161111-365875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870934,,7206462,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:40','2016-11-11 08:57:40',Resuelto,,
161111-365877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870936,,3506629,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 08:57:40','2016-11-11 08:57:40',No Procedente,,
161111-365883,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,870942,,3553589,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 08:57:41','2016-11-11 08:57:41',Resuelto,,
161111-365887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870946,,2735420,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:41','2016-11-11 08:57:41',Resuelto,,
161111-365892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870951,,3411246,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:57:41','2016-11-11 08:57:41',Resuelto,,
161111-365896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870955,,2577530,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:41','2016-11-11 08:57:41',Resuelto,,
161111-365900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,870959,,2048372,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:57:42','2016-11-11 08:57:42',Resuelto,,
161111-365902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870961,,3436980,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 08:57:42','2016-11-11 08:57:42',Resuelto,,
161111-365903,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870962,,3449235,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:42','2016-11-11 08:57:42',Resuelto,,
161111-365905,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870964,,3003624,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:57:42','2016-11-11 08:57:42',Resuelto,,
161111-365906,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870965,,6203015,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:57:42','2016-11-11 08:57:42',Resuelto,,
161111-365909,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,870968,,3494767,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 08:57:43','2016-11-11 08:57:43',Resuelto,,
161111-365910,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870969,,3441718,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:43','2016-11-11 08:57:43',Resuelto,,
161111-365912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870971,,7456020,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:43','2016-11-11 08:57:43',Resuelto,,
161111-365913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870972,,2931917,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 08:57:43','2016-11-11 08:57:43',Resuelto,,
161111-365918,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870977,,1766061,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:57:43','2016-11-11 08:57:43',Atendido,,
161111-365919,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,870978,,5121668,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 08:57:43','2016-11-11 08:57:43',Resuelto,,
161111-365921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870980,,602917,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 08:57:43','2016-11-11 08:57:43',Atendido,,
161111-365923,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870982,,4236245,,,,,'2021-04-28 13:20:00','2016-11-11 08:57:44','2016-11-11 08:57:44',Resuelto,,
161111-365931,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870990,,1396909,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:57:44','2016-11-11 08:57:44',Atendido,,
161111-365934,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870993,,255848,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 08:57:45','2016-11-11 08:57:45',Resuelto,,
161111-365936,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870995,,2186581,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 08:57:46','2016-11-11 08:57:46',Resuelto,,
161111-365938,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870997,,1408476,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:57:46','2016-11-11 08:57:46',Atendido,,
161111-365940,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,870999,,4323442,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:57:46','2016-11-11 08:57:46',Resuelto,,
161111-365942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871001,,3447703,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:57:47','2016-11-11 08:57:47',Resuelto,,
161111-365947,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871006,,642300,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:57:47','2016-11-11 08:57:47',Resuelto,,
161111-365952,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871011,,3592300,No pago,,,,'2021-04-28 13:20:00','2016-11-11 08:57:48','2016-11-11 08:57:48',Atendido,,
161111-365957,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,APR1 - AUTOMOTORES,871016,,2313830,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:57:48','2016-11-11 08:57:48',Resuelto,,
161111-365963,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871022,,1120418,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:57:48','2016-11-11 08:57:48',Resuelto,,
161111-365964,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871023,,6091063,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 08:57:48','2016-11-11 08:57:48',Resuelto,,
161111-365965,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871024,,1056871,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:57:48','2016-11-11 08:57:48',Resuelto,,
161111-365967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871026,,2183474,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:57:48','2016-11-11 08:57:48',Resuelto,,
161111-365970,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871029,,652306,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:57:49','2016-11-11 08:57:49',Resuelto,,
161111-365971,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871030,,5259772,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:49','2016-11-11 08:57:49',Resuelto,,
161111-365975,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,871034,,3822218,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 08:57:49','2016-11-11 08:57:49',Resuelto,,
161111-365977,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,871036,,3031236,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:57:49','2016-11-11 08:57:49',Resuelto,,
161111-365980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,871039,,3400079,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:57:50','2016-11-11 08:57:50',No Procedente,,
161111-365984,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871043,,5471752,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 08:57:50','2016-11-11 08:57:50',Resuelto,,
161111-365986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,871045,,1933409,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 08:57:50','2016-11-11 08:57:50',Resuelto,,
161111-365988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871047,,6914368,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:57:50','2016-11-11 08:57:50',Resuelto,,
161111-365989,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871048,,3502904,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:57:50','2016-11-11 08:57:50',Resuelto,,
161111-365991,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,871050,,5153778,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:57:50','2016-11-11 08:57:50',Resuelto,,
161111-365995,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,871054,,3145497,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:57:50','2016-11-11 08:57:50',Resuelto,,
