Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-026518,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342952,,6018300,Post - Denuncia,,,,'2016-11-10 15:33:57','2016-11-10 15:33:57','2016-11-10 15:33:57',Atendido,,
161110-026507,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342941,,4329350,Recotización,,,,'2016-11-10 15:33:56','2016-11-10 15:33:56','2016-11-10 15:33:56',Atendido,,
161110-026501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,342935,,3484803,Facturación,,,,'2016-11-10 15:33:55','2016-11-10 15:33:55','2016-11-10 15:33:55',Atendido,,
161110-026502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342936,,7334858,Baja de póliza,,,,'2016-11-10 15:33:55','2016-11-10 15:33:55','2016-11-10 15:33:55',Atendido,,
161110-026503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342937,,6595217,Certificado de cobertura,,,,'2016-11-10 15:33:55','2016-11-10 15:33:55','2016-11-10 15:33:55',Atendido,,
161110-026491,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,342925,,3480747,Facturación,,,,'2016-11-10 15:33:52','2016-11-10 15:33:52','2016-11-10 15:33:52',Atendido,,
161110-026484,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,342918,,1288672,Certificado de cobertura,,,,'2016-11-10 15:33:51','2016-11-10 15:33:51','2016-11-10 15:33:51',Atendido,,
161110-026485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342919,,7298003,Post - Denuncia,,,,'2016-11-10 15:33:51','2016-11-10 15:33:51','2016-11-10 15:33:51',Atendido,,
161110-026477,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342911,,7207911,Baja de póliza,,,,'2016-11-10 15:33:50','2016-11-10 15:33:50','2016-11-10 15:33:50',Atendido,,
161110-026480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342914,,3093431,Facturación,,,,'2016-11-10 15:33:50','2016-11-10 15:33:50','2016-11-10 15:33:50',Atendido,,
161110-026466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342900,,3798748,Certificado de cobertura,,,,'2016-11-10 15:33:49','2016-11-10 15:33:49','2016-11-10 15:33:49',Atendido,,
161110-026472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342906,,3002417,Baja de póliza,,,,'2016-11-10 15:33:49','2016-11-10 15:33:49','2016-11-10 15:33:49',Atendido,,
161110-026462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342896,,7046099,Post - Denuncia,,,,'2016-11-10 15:33:47','2016-11-10 15:33:47','2016-11-10 15:33:47',Atendido,,
161110-026456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342891,,3510234,Modificaciones datos del producto,,,,'2016-11-10 15:33:44','2016-11-10 15:33:44','2016-11-10 15:33:44',Atendido,,
161110-026449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342884,,452115,Facturación,,,,'2016-11-10 15:33:43','2016-11-10 15:33:43','2016-11-10 15:33:43',Atendido,,
161110-026433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,342868,,6519265,Facturación,,,,'2016-11-10 15:33:41','2016-11-10 15:33:41','2016-11-10 15:33:41',Atendido,,
161110-026432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342867,,5237058,Facturación,,,,'2016-11-10 15:33:40','2016-11-10 15:33:40','2016-11-10 15:33:40',Atendido,,
161110-026419,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342854,,6227969,Contacto del tercero,,,,'2016-11-10 15:33:38','2016-11-10 15:33:38','2016-11-10 15:33:38',Atendido,,
161110-026414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342849,,3502771,Post - Denuncia,,,,'2016-11-10 15:33:37','2016-11-10 15:33:37','2016-11-10 15:33:37',Atendido,,
161110-026416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342851,,3442960,Baja de póliza,,,,'2016-11-10 15:33:37','2016-11-10 15:33:37','2016-11-10 15:33:37',Atendido,,
161110-026132,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,582,,AUS1 - AUTOMOTORES,342840,,6235673,Copia de denuncia de siniestro,,,'2016-11-10 15:33:36','2016-11-10 15:33:36','2016-11-10 15:33:36','2016-11-10 15:33:36',Atendido,,
161110-026408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342843,,7366341,Facturación,,,,'2016-11-10 15:33:36','2016-11-10 15:33:36','2016-11-10 15:33:36',Atendido,,
161110-026400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342834,,329634,Baja de póliza,,,,'2016-11-10 15:33:35','2016-11-10 15:33:35','2016-11-10 15:33:35',Atendido,,
161110-026404,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342838,,7067555,Denuncia daños materiales,,,,'2016-11-10 15:33:35','2016-11-10 15:33:35','2016-11-10 15:33:35',Atendido,,
161110-026398,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,342832,,7529502,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 15:33:34','2016-11-10 15:33:34','2016-11-10 15:33:34',Resuelto,,
161110-026387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342821,,2385624,Post - Denuncia,,,,'2016-11-10 15:33:30','2016-11-10 15:33:30','2016-11-10 15:33:30',Atendido,,
161110-026382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342816,,4999235,Facturación,,,,'2016-11-10 15:33:29','2016-11-10 15:33:29','2016-11-10 15:33:29',Atendido,,
161110-026371,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342805,,2009443,Siniestro Jet,,,,'2016-11-10 15:33:28','2016-11-10 15:33:28','2016-11-10 15:33:28',Resuelto,,
161110-026372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342806,,421365,Facturación,,,,'2016-11-10 15:33:28','2016-11-10 15:33:28','2016-11-10 15:33:28',Atendido,,
161110-026361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342795,,2898855,Facturación,,,,'2016-11-10 15:33:27','2016-11-10 15:33:27','2016-11-10 15:33:27',Atendido,,
161110-026362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342796,,492571,Modificaciones datos del producto,,,,'2016-11-10 15:33:27','2016-11-10 15:33:27','2016-11-10 15:33:27',Atendido,,
161110-026363,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342797,,2741962,Post - Denuncia,,,,'2016-11-10 15:33:27','2016-11-10 15:33:27','2016-11-10 15:33:27',Atendido,,
161110-026364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342798,,5535538,Baja de póliza,,,,'2016-11-10 15:33:27','2016-11-10 15:33:27','2016-11-10 15:33:27',Atendido,,
161110-026365,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342799,,1328151,Siniestro Jet,,,,'2016-11-10 15:33:27','2016-11-10 15:33:27','2016-11-10 15:33:27',Resuelto,,
161110-026353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342787,,3352372,Facturación,,,,'2016-11-10 15:33:25','2016-11-10 15:33:25','2016-11-10 15:33:25',Atendido,,
161110-026354,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342788,,3341645,Contacto del tercero,,,,'2016-11-10 15:33:25','2016-11-10 15:33:25','2016-11-10 15:33:25',Atendido,,
161110-026357,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342791,,1288672,Siniestro Jet,,,,'2016-11-10 15:33:25','2016-11-10 15:33:25','2016-11-10 15:33:25',Resuelto,,
161110-026347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342781,,7290567,Facturación,,,,'2016-11-10 15:33:24','2016-11-10 15:33:24','2016-11-10 15:33:24',Atendido,,
161110-026351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,342785,,7854892,Facturación,,,,'2016-11-10 15:33:24','2016-11-10 15:33:24','2016-11-10 15:33:24',Atendido,,
161110-026340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342774,,498883,Post - Denuncia,,,,'2016-11-10 15:33:23','2016-11-10 15:33:23','2016-11-10 15:33:23',Atendido,,
161110-026345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342779,,2984686,Facturación,,,,'2016-11-10 15:33:23','2016-11-10 15:33:23','2016-11-10 15:33:23',Atendido,,
161110-026335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342769,,3512119,Post - Denuncia,,,,'2016-11-10 15:33:22','2016-11-10 15:33:22','2016-11-10 15:33:22',Atendido,,
161110-026328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342762,,2550348,Facturación,,,,'2016-11-10 15:33:20','2016-11-10 15:33:20','2016-11-10 15:33:20',Atendido,,
161110-026315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342749,,2917742,Modificaciones datos del producto,,,,'2016-11-10 15:33:18','2016-11-10 15:33:18','2016-11-10 15:33:18',Atendido,,
161110-026316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342750,,6506526,Facturación,,,,'2016-11-10 15:33:18','2016-11-10 15:33:18','2016-11-10 15:33:18',Atendido,,
161110-026317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342751,,1131392,Baja de póliza,,,,'2016-11-10 15:33:18','2016-11-10 15:33:18','2016-11-10 15:33:18',Atendido,,
161110-026318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342752,,3519747,Modificaciones datos del producto,,,,'2016-11-10 15:33:18','2016-11-10 15:33:18','2016-11-10 15:33:18',Atendido,,
161110-026313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342747,,7188934,Baja de póliza,,,,'2016-11-10 15:33:17','2016-11-10 15:33:17','2016-11-10 15:33:17',Atendido,,
161110-026304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342738,,3622305,Denuncia Robos,,,,'2016-11-10 15:33:16','2016-11-10 15:33:16','2016-11-10 15:33:16',Atendido,,
161110-026306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342740,,2457775,Facturación,,,,'2016-11-10 15:33:16','2016-11-10 15:33:16','2016-11-10 15:33:16',Atendido,,
161110-026291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342725,,4991515,Post - Denuncia,,,,'2016-11-10 15:33:15','2016-11-10 15:33:15','2016-11-10 15:33:15',Atendido,,
161110-026292,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342726,,1090719,Baja de póliza,,,,'2016-11-10 15:33:15','2016-11-10 15:33:15','2016-11-10 15:33:15',Atendido,,
161110-026281,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342715,,6699008,Siniestro Jet,,,,'2016-11-10 15:33:13','2016-11-10 15:33:13','2016-11-10 15:33:13',Resuelto,,
161110-026273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342707,,1164577,Certificado de cobertura,,,,'2016-11-10 15:33:12','2016-11-10 15:33:12','2016-11-10 15:33:12',Atendido,,
161110-026274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342708,,1417807,Facturación,,,,'2016-11-10 15:33:12','2016-11-10 15:33:12','2016-11-10 15:33:12',Atendido,,
161110-026275,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342709,,7710218,Contacto del tercero,,,,'2016-11-10 15:33:12','2016-11-10 15:33:12','2016-11-10 15:33:12',Atendido,,
161110-026276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342710,,2520463,Post - Denuncia,,,,'2016-11-10 15:33:12','2016-11-10 15:33:12','2016-11-10 15:33:12',Atendido,,
161110-026277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342711,,265433,Facturación,,,,'2016-11-10 15:33:12','2016-11-10 15:33:12','2016-11-10 15:33:12',Atendido,,
161110-026254,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342688,,1185666,Baja de póliza,,,,'2016-11-10 15:33:07','2016-11-10 15:33:07','2016-11-10 15:33:07',Atendido,,
161110-026257,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,342691,,3435290,Certificado de cobertura,,,,'2016-11-10 15:33:07','2016-11-10 15:33:07','2016-11-10 15:33:07',Resuelto,,
161110-026247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342681,,387350,Facturación,,,,'2016-11-10 15:33:06','2016-11-10 15:33:06','2016-11-10 15:33:06',Atendido,,
161110-026249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342683,,2831446,Post - Denuncia,,,,'2016-11-10 15:33:06','2016-11-10 15:33:06','2016-11-10 15:33:06',Atendido,,
161110-026251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342685,,2941899,Post - Denuncia,,,,'2016-11-10 15:33:06','2016-11-10 15:33:06','2016-11-10 15:33:06',Atendido,,
161110-026241,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342675,,3442960,Baja de póliza,,,,'2016-11-10 15:33:05','2016-11-10 15:33:05','2016-11-10 15:33:05',Atendido,,
161110-026232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342666,,3519747,Modificaciones datos del producto,,,,'2016-11-10 15:33:04','2016-11-10 15:33:04','2016-11-10 15:33:04',Atendido,,
161110-026234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342668,,6501512,Baja de póliza,,,,'2016-11-10 15:33:04','2016-11-10 15:33:04','2016-11-10 15:33:04',Atendido,,
161110-026238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342672,,3031216,Modificaciones datos del producto,,,,'2016-11-10 15:33:04','2016-11-10 15:33:04','2016-11-10 15:33:04',Atendido,,
161110-026228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342662,,6945933,Post - Denuncia,,,,'2016-11-10 15:33:03','2016-11-10 15:33:03','2016-11-10 15:33:03',Atendido,,
161110-026221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342655,,7261003,Facturación,,,,'2016-11-10 15:33:02','2016-11-10 15:33:02','2016-11-10 15:33:02',Atendido,,
161110-026222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342656,,369380,Facturación,,,,'2016-11-10 15:33:02','2016-11-10 15:33:02','2016-11-10 15:33:02',Atendido,,
161110-026224,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342658,,5934657,Post - Denuncia,,,,'2016-11-10 15:33:02','2016-11-10 15:33:02','2016-11-10 15:33:02',Atendido,,
161110-026217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342651,,5750070,Post - Denuncia,,,,'2016-11-10 15:33:01','2016-11-10 15:33:01','2016-11-10 15:33:01',Atendido,,
161110-026206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342640,,7165443,Post - Denuncia,,,,'2016-11-10 15:32:58','2016-11-10 15:32:58','2016-11-10 15:32:58',Atendido,,
161110-026199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342633,,5158888,Modificaciones datos del producto,,,,'2016-11-10 15:32:56','2016-11-10 15:32:56','2016-11-10 15:32:56',Atendido,,
161110-026197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342631,,1283132,Facturación,,,,'2016-11-10 15:32:55','2016-11-10 15:32:55','2016-11-10 15:32:55',Atendido,,
161110-026184,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342618,,3628069,Baja de póliza,,,,'2016-11-10 15:32:53','2016-11-10 15:32:53','2016-11-10 15:32:53',Atendido,,
161110-026187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342621,,7538359,Baja de póliza,,,,'2016-11-10 15:32:53','2016-11-10 15:32:53','2016-11-10 15:32:53',Atendido,,
161110-026177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342611,,1939136,Modificaciones datos del producto,,,,'2016-11-10 15:32:52','2016-11-10 15:32:52','2016-11-10 15:32:52',Atendido,,
161110-026179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342613,,511410,Facturación,,,,'2016-11-10 15:32:52','2016-11-10 15:32:52','2016-11-10 15:32:52',Atendido,,
161110-026181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,342615,,1426269,Post - Denuncia,,,,'2016-11-10 15:32:52','2016-11-10 15:32:52','2016-11-10 15:32:52',Atendido,,
161110-026183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342617,,2898855,Facturación,,,,'2016-11-10 15:32:52','2016-11-10 15:32:52','2016-11-10 15:32:52',Atendido,,
161110-026174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342608,,6636352,Baja de póliza,,,,'2016-11-10 15:32:51','2016-11-10 15:32:51','2016-11-10 15:32:51',Atendido,,
161110-026169,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,342603,,1287974,Contacto del tercero,,,,'2016-11-10 15:32:50','2016-11-10 15:32:50','2016-11-10 15:32:50',Atendido,,
161110-026155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342590,,1910932,Facturación,,,,'2016-11-10 15:32:48','2016-11-10 15:32:48','2016-11-10 15:32:48',Atendido,,
161110-026156,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,342591,,1361893,Cupón de pago,,,,'2016-11-10 15:32:48','2016-11-10 15:32:48','2016-11-10 15:32:48',Resuelto,,
161110-026157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342592,,7700395,Post - Denuncia,,,,'2016-11-10 15:32:48','2016-11-10 15:32:48','2016-11-10 15:32:48',Atendido,,
161110-026163,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342598,,1288189,Siniestro Jet,,,,'2016-11-10 15:32:48','2016-11-10 15:32:48','2016-11-10 15:32:48',Resuelto,,
161110-026147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,342582,,1218649,Post - Denuncia,,,,'2016-11-10 15:32:47','2016-11-10 15:32:47','2016-11-10 15:32:47',Atendido,,
161110-026152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342587,,7657300,Post - Denuncia,,,,'2016-11-10 15:32:47','2016-11-10 15:32:47','2016-11-10 15:32:47',Atendido,,
161110-026146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342581,,6179900,Facturación,,,,'2016-11-10 15:32:46','2016-11-10 15:32:46','2016-11-10 15:32:46',Atendido,,
161110-026139,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,342574,,1225214,Contacto del tercero,,,,'2016-11-10 15:32:45','2016-11-10 15:32:45','2016-11-10 15:32:45',Resuelto,,
161110-026133,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342568,,1230431,Facturación,,,,'2016-11-10 15:32:44','2016-11-10 15:32:44','2016-11-10 15:32:44',Atendido,,
161110-026134,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,342569,,6235750,Baja de póliza,,,,'2016-11-10 15:32:44','2016-11-10 15:32:44','2016-11-10 15:32:44',Atendido,,
161110-026122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342558,,5301849,Facturación,,,,'2016-11-10 15:32:40','2016-11-10 15:32:40','2016-11-10 15:32:40',Atendido,,
161110-026124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,342560,,1766710,Post - Denuncia,,,,'2016-11-10 15:32:40','2016-11-10 15:32:40','2016-11-10 15:32:40',Atendido,,
161110-026114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,342550,,2487671,Post - Denuncia,,,,'2016-11-10 15:32:39','2016-11-10 15:32:39','2016-11-10 15:32:39',Atendido,,
161110-026108,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,342544,,700595,Baja de póliza,,,,'2016-11-10 15:32:38','2016-11-10 15:32:38','2016-11-10 15:32:38',Atendido,,
