Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-051411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361232,,3403548,Endosos CAC,,,,'2017-01-06 13:25:57','2017-01-06 13:25:57','2017-01-06 13:25:57',Atendido,,
170106-051413,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361234,,6058867,Uso Interno SAA - Acción Proactiva,,,,'2017-01-06 13:25:57','2017-01-06 13:25:57','2017-01-06 13:25:57',Resuelto,,
170106-051399,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361220,,7362045,Certificado de cobertura,,,,'2017-01-06 13:25:56','2017-01-06 13:25:56','2017-01-06 13:25:56',Atendido,,
170106-051401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361222,,4768797,Facturación,,,,'2017-01-06 13:25:56','2017-01-06 13:25:56','2017-01-06 13:25:56',Atendido,,
170106-051404,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361225,,5261761,Baja de póliza,,,,'2017-01-06 13:25:56','2017-01-06 13:25:56','2017-01-06 13:25:56',Atendido,,
170106-051406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361227,,3449722,Certificado de cobertura,,,,'2017-01-06 13:25:56','2017-01-06 13:25:56','2017-01-06 13:25:56',Atendido,,
170106-051391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ALP1 - AUTOMOTORES LEASING,1361212,,1974311,Denuncia daños materiales,,,,'2017-01-06 13:25:55','2017-01-06 13:25:55','2017-01-06 13:25:55',Atendido,,
170106-051392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361213,,7267933,Cartera general,,,,'2017-01-06 13:25:55','2017-01-06 13:25:55','2017-01-06 13:25:55',Atendido,,
170106-051393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1361214,,2952450,Cartera general,,,,'2017-01-06 13:25:55','2017-01-06 13:25:55','2017-01-06 13:25:55',Atendido,,
170106-051394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361215,,7601444,Certificado de cobertura,,,,'2017-01-06 13:25:55','2017-01-06 13:25:55','2017-01-06 13:25:55',Atendido,,
170106-051395,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1361216,,2537714,Suscripción Web Services,,,,'2017-01-06 13:25:55','2017-01-06 13:25:55','2017-01-06 13:25:55',Resuelto,,
170106-051396,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361217,,2392305,Riesgos Varios Casa Central,,,,'2017-01-06 13:25:55','2017-01-06 13:25:55','2017-01-06 13:25:55',Resuelto,,
170106-051397,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361218,,4498693,Certificado de cobertura,,,,'2017-01-06 13:25:55','2017-01-06 13:25:55','2017-01-06 13:25:55',Atendido,,
170106-051398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361219,,7402576,Cambio de titularidad,,,,'2017-01-06 13:25:55','2017-01-06 13:25:55','2017-01-06 13:25:55',No Procedente,,
170106-051383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361204,,5032017,Facturación,,,,'2017-01-06 13:25:54','2017-01-06 13:25:54','2017-01-06 13:25:54',Atendido,,
170106-051374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361195,,760577,Post - Denuncia,,,,'2017-01-06 13:25:53','2017-01-06 13:25:53','2017-01-06 13:25:53',Atendido,,
170106-051375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361196,,3431437,Certificado de cobertura,,,,'2017-01-06 13:25:53','2017-01-06 13:25:53','2017-01-06 13:25:53',Atendido,,
170106-051379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361200,,2451665,Denuncia daños materiales,,,,'2017-01-06 13:25:53','2017-01-06 13:25:53','2017-01-06 13:25:53',Atendido,,
170106-051380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1361201,,3414374,Facturación,,,,'2017-01-06 13:25:53','2017-01-06 13:25:53','2017-01-06 13:25:53',Atendido,,
170106-051381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361202,,5272646,Certificado de cobertura,,,,'2017-01-06 13:25:53','2017-01-06 13:25:53','2017-01-06 13:25:53',Atendido,,
170106-051366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361187,,7448726,Modificación de canal de cobro por única vez,,,,'2017-01-06 13:25:52','2017-01-06 13:25:52','2017-01-06 13:25:52',Atendido,,
170106-051368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361189,,3403467,Certificado de cobertura,,,,'2017-01-06 13:25:52','2017-01-06 13:25:52','2017-01-06 13:25:52',Atendido,,
170106-051371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361192,,3440111,Cupón de pago,,,,'2017-01-06 13:25:52','2017-01-06 13:25:52','2017-01-06 13:25:52',Atendido,,
170106-051358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361179,,3091123,Modificaciones datos del producto,,,,'2017-01-06 13:25:51','2017-01-06 13:25:51','2017-01-06 13:25:51',Atendido,,
170106-051359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361180,,3386961,Certificado de cobertura,,,,'2017-01-06 13:25:51','2017-01-06 13:25:51','2017-01-06 13:25:51',Atendido,,
170106-051362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361183,,3399069,Denuncia daños materiales,,,,'2017-01-06 13:25:51','2017-01-06 13:25:51','2017-01-06 13:25:51',Atendido,,
170106-051363,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361184,,3289537,Siniestro Jet,,,,'2017-01-06 13:25:51','2017-01-06 13:25:51','2017-01-06 13:25:51',Resuelto,,
170106-051354,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1361175,,2728995,Suscripción Web Services,,,,'2017-01-06 13:25:50','2017-01-06 13:25:50','2017-01-06 13:25:50',Resuelto,,
170106-051344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361165,,2138226,Modificación de canal de cobro por única vez,,,,'2017-01-06 13:25:49','2017-01-06 13:25:49','2017-01-06 13:25:49',Atendido,,
170106-051345,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361166,,1366959,Contacto del tercero,,,,'2017-01-06 13:25:49','2017-01-06 13:25:49','2017-01-06 13:25:49',Atendido,,
170106-051346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361167,,5169234,Baja de póliza,,,,'2017-01-06 13:25:49','2017-01-06 13:25:49','2017-01-06 13:25:49',Atendido,,
170106-051349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1361170,,4927589,Servicio de grúa,,,,'2017-01-06 13:25:49','2017-01-06 13:25:49','2017-01-06 13:25:49',Atendido,,
170106-051350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361171,,369696,Certificado de cobertura,,,,'2017-01-06 13:25:49','2017-01-06 13:25:49','2017-01-06 13:25:49',Atendido,,
170106-051337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361158,,476490,Certificado de cobertura,,,,'2017-01-06 13:25:48','2017-01-06 13:25:48','2017-01-06 13:25:48',Atendido,,
170106-051342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361163,,4907100,Facturación,,,,'2017-01-06 13:25:48','2017-01-06 13:25:48','2017-01-06 13:25:48',Atendido,,
170106-051333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361154,,614312,Condiciones de póliza,,,,'2017-01-06 13:25:47','2017-01-06 13:25:47','2017-01-06 13:25:47',Atendido,,
170106-051329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361150,,6885956,Facturación,,,,'2017-01-06 13:25:46','2017-01-06 13:25:46','2017-01-06 13:25:46',Atendido,,
170106-051331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1361152,,2331400,Post - Denuncia,,,,'2017-01-06 13:25:46','2017-01-06 13:25:46','2017-01-06 13:25:46',Atendido,,
170106-051324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361145,,2654863,Certificado de cobertura,,,,'2017-01-06 13:25:45','2017-01-06 13:25:45','2017-01-06 13:25:45',Atendido,,
170106-051321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361141,,2106806,Facturación,,,,'2017-01-06 13:25:43','2017-01-06 13:25:43','2017-01-06 13:25:43',Atendido,,
170106-051314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361134,,4471686,Baja de póliza,,,,'2017-01-06 13:25:42','2017-01-06 13:25:42','2017-01-06 13:25:42',Atendido,,
170106-051315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361135,,7141398,Baja de póliza,,,,'2017-01-06 13:25:42','2017-01-06 13:25:42','2017-01-06 13:25:42',Atendido,,
170106-051316,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361136,,1288672,Certificado de cobertura,,,,'2017-01-06 13:25:42','2017-01-06 13:25:42','2017-01-06 13:25:42',Atendido,,
170106-051318,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1361138,,448626,Certificado de cobertura,,,,'2017-01-06 13:25:42','2017-01-06 13:25:42','2017-01-06 13:25:42',Atendido,,
170106-051320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361140,,3399852,Baja de póliza,,,,'2017-01-06 13:25:42','2017-01-06 13:25:42','2017-01-06 13:25:42',Atendido,,
170106-051309,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1361129,,760577,Suscripción Web Services,,,,'2017-01-06 13:25:41','2017-01-06 13:25:41','2017-01-06 13:25:41',Resuelto,,
170106-051310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361130,,3653003,Certificado de cobertura,,,,'2017-01-06 13:25:41','2017-01-06 13:25:41','2017-01-06 13:25:41',Atendido,,
170106-051311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361131,,3635447,Documentación para enviar por fax/email,,,,'2017-01-06 13:25:41','2017-01-06 13:25:41','2017-01-06 13:25:41',Atendido,,
170106-051312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361132,,3801221,Certificado de cobertura,,,,'2017-01-06 13:25:41','2017-01-06 13:25:41','2017-01-06 13:25:41',Atendido,,
170106-051304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361124,,2048067,Baja de póliza,,,,'2017-01-06 13:25:40','2017-01-06 13:25:40','2017-01-06 13:25:40',Atendido,,
170106-051308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361128,,909835,Certificado de cobertura,,,,'2017-01-06 13:25:40','2017-01-06 13:25:40','2017-01-06 13:25:40',Atendido,,
170106-051293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361113,,2736042,Modificaciones scoring,,,,'2017-01-06 13:25:39','2017-01-06 13:25:39','2017-01-06 13:25:39',Atendido,,
170106-051295,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361115,,3608310,Certificado de cobertura,,,,'2017-01-06 13:25:39','2017-01-06 13:25:39','2017-01-06 13:25:39',Atendido,,
170106-051296,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361116,,604447,Facturación,,,,'2017-01-06 13:25:39','2017-01-06 13:25:39','2017-01-06 13:25:39',Atendido,,
170106-051302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361122,,2736042,Facturación,,,,'2017-01-06 13:25:39','2017-01-06 13:25:39','2017-01-06 13:25:39',Atendido,,
170106-051289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361109,,4593744,Documentación para enviar por fax/email,,,,'2017-01-06 13:25:37','2017-01-06 13:25:37','2017-01-06 13:25:37',Atendido,,
170106-051291,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361111,,7286677,Post - Denuncia,,,,'2017-01-06 13:25:37','2017-01-06 13:25:37','2017-01-06 13:25:37',Atendido,,
170106-051292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361112,,7252908,Servicio de grúa,,,,'2017-01-06 13:25:37','2017-01-06 13:25:37','2017-01-06 13:25:37',Atendido,,
170106-051282,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361102,,5100743,Post - Denuncia,,,,'2017-01-06 13:25:36','2017-01-06 13:25:36','2017-01-06 13:25:36',Atendido,,
170106-051283,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1361103,,3110355,Con resolución de siniestro - Disconformidad,,,,'2017-01-06 13:25:36','2017-01-06 13:25:36','2017-01-06 13:25:36',Atendido,,
170106-051284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361104,,4442742,Facturación,,,,'2017-01-06 13:25:36','2017-01-06 13:25:36','2017-01-06 13:25:36',Atendido,,
170106-051285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361105,,342967,Cupón de pago,,,,'2017-01-06 13:25:36','2017-01-06 13:25:36','2017-01-06 13:25:36',Atendido,,
170106-051271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361091,,4247550,Baja de póliza,,,,'2017-01-06 13:25:35','2017-01-06 13:25:35','2017-01-06 13:25:35',Atendido,,
170106-051272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361092,,7454824,Post - Denuncia,,,,'2017-01-06 13:25:35','2017-01-06 13:25:35','2017-01-06 13:25:35',Atendido,,
170106-051275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361095,,5630316,Condiciones de póliza,,,,'2017-01-06 13:25:35','2017-01-06 13:25:35','2017-01-06 13:25:35',Atendido,,
170106-051276,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361096,,1292364,Certificado de cobertura,,,,'2017-01-06 13:25:35','2017-01-06 13:25:35','2017-01-06 13:25:35',Atendido,,
170106-051261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361081,,4307911,Modificación de canal de cobro por única vez,,,,'2017-01-06 13:25:33','2017-01-06 13:25:33','2017-01-06 13:25:33',Atendido,,
170106-051262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361082,,2496393,Post - Denuncia,,,,'2017-01-06 13:25:33','2017-01-06 13:25:33','2017-01-06 13:25:33',Atendido,,
170106-051265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361085,,3426282,Certificado de cobertura,,,,'2017-01-06 13:25:33','2017-01-06 13:25:33','2017-01-06 13:25:33',Atendido,,
170106-051266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1361086,,3163421,Certificado de cobertura,,,,'2017-01-06 13:25:33','2017-01-06 13:25:33','2017-01-06 13:25:33',Atendido,,
170106-051267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361087,,5326031,Post - Denuncia,,,,'2017-01-06 13:25:33','2017-01-06 13:25:33','2017-01-06 13:25:33',Atendido,,
170106-051269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1361089,,555205,Certificado de cobertura,,,,'2017-01-06 13:25:33','2017-01-06 13:25:33','2017-01-06 13:25:33',Atendido,,
170106-051270,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361090,,3447793,Siniestro Jet,,,,'2017-01-06 13:25:33','2017-01-06 13:25:33','2017-01-06 13:25:33',Resuelto,,
170106-051256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361076,,4357966,Certificado de cobertura,,,,'2017-01-06 13:25:32','2017-01-06 13:25:32','2017-01-06 13:25:32',Atendido,,
170106-051257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361077,,6748940,Facturación,,,,'2017-01-06 13:25:32','2017-01-06 13:25:32','2017-01-06 13:25:32',Atendido,,
170106-051259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361079,,1096815,Certificado de cobertura,,,,'2017-01-06 13:25:32','2017-01-06 13:25:32','2017-01-06 13:25:32',Atendido,,
170106-051251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1361071,,7563804,Facturación,,,,'2017-01-06 13:25:31','2017-01-06 13:25:31','2017-01-06 13:25:31',Atendido,,
170106-051254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361074,,6737361,Certificado de cobertura,,,,'2017-01-06 13:25:31','2017-01-06 13:25:31','2017-01-06 13:25:31',Atendido,,
170106-051255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361075,,7755116,Certificado de cobertura,,,,'2017-01-06 13:25:31','2017-01-06 13:25:31','2017-01-06 13:25:31',Atendido,,
170106-051242,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1361062,,5016279,Baja de póliza,,,,'2017-01-06 13:25:29','2017-01-06 13:25:29','2017-01-06 13:25:29',Atendido,,
170106-051243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361063,,1865739,Facturación,,,,'2017-01-06 13:25:29','2017-01-06 13:25:29','2017-01-06 13:25:29',Atendido,,
170106-051246,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361066,,1332718,Acción de Marketing,,,,'2017-01-06 13:25:29','2017-01-06 13:25:29','2017-01-06 13:25:29',Atendido,,
170106-051248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361068,,2632388,Certificado de cobertura,,,,'2017-01-06 13:25:29','2017-01-06 13:25:29','2017-01-06 13:25:29',Atendido,,
170106-051236,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1361056,,2626232,Daños materiales Cordoba,,,,'2017-01-06 13:25:28','2017-01-06 13:25:28','2017-01-06 13:25:28',Resuelto,,
170106-051237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361057,,2626530,Certificado de cobertura,,,,'2017-01-06 13:25:28','2017-01-06 13:25:28','2017-01-06 13:25:28',Atendido,,
170106-051229,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361049,,7601444,Suscripción Web Services,,,,'2017-01-06 13:25:27','2017-01-06 13:25:27','2017-01-06 13:25:27',Resuelto,,
170106-051230,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361050,,5439618,Instalación de dispositivo de rastreo,,,,'2017-01-06 13:25:27','2017-01-06 13:25:27','2017-01-06 13:25:27',Atendido,,
170106-051232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1361052,,1016620,Modificaciones datos del producto,,,,'2017-01-06 13:25:27','2017-01-06 13:25:27','2017-01-06 13:25:27',Atendido,,
170106-051234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361054,,5452534,Baja de póliza,,,,'2017-01-06 13:25:27','2017-01-06 13:25:27','2017-01-06 13:25:27',Atendido,,
170106-051235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361055,,5871578,Facturación,,,,'2017-01-06 13:25:27','2017-01-06 13:25:27','2017-01-06 13:25:27',Atendido,,
170106-051219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361040,,6855873,Certificado de cobertura,,,,'2017-01-06 13:25:26','2017-01-06 13:25:26','2017-01-06 13:25:26',Atendido,,
170106-051220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361041,,6234522,Cupón de pago,,,,'2017-01-06 13:25:26','2017-01-06 13:25:26','2017-01-06 13:25:26',Atendido,,
170106-051221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,1361042,,3646006,Cartera general,,,,'2017-01-06 13:25:26','2017-01-06 13:25:26','2017-01-06 13:25:26',Atendido,,
170106-051222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1361043,,2027245,Facturación,,,,'2017-01-06 13:25:26','2017-01-06 13:25:26','2017-01-06 13:25:26',Atendido,,
170106-051225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1361045,,1045409,Modificaciones datos del producto,,,,'2017-01-06 13:25:26','2017-01-06 13:25:26','2017-01-06 13:25:26',Atendido,,
170106-051226,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1361046,,7539388,Contacto del tercero,,,,'2017-01-06 13:25:26','2017-01-06 13:25:26','2017-01-06 13:25:26',Atendido,,
